electricity,irradiance_direct,irradiance_diffuse,temperature
0.8300000000000001,0.882,0.20500000000000002,20.308
0.838,0.92,0.181,20.455
0.8160000000000001,0.893,0.17200000000000001,20.349
0.768,0.8250000000000001,0.159,19.826
0.683,0.717,0.132,18.708
0.513,0.519,0.089,17.247
0.145,0.149,0.026000000000000002,15.617
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.339
0.0,0.0,0.0,14.166
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.431
0.01,0.018000000000000002,0.003,12.117
0.336,0.323,0.06,12.784
0.675,0.707,0.108,14.366
0.764,0.811,0.145,16.204
0.812,0.874,0.168,18.129
0.8310000000000001,0.906,0.18,19.916
0.847,0.9470000000000001,0.177,21.512
0.846,0.9550000000000001,0.178,22.774
0.836,0.9420000000000001,0.18,23.573
0.8210000000000001,0.92,0.179,23.947
0.795,0.88,0.17300000000000001,23.695
0.751,0.8160000000000001,0.158,22.735
0.667,0.706,0.132,21.158
0.497,0.506,0.089,19.153
0.168,0.17500000000000002,0.026000000000000002,17.048
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.998
0.019,0.03,0.004,12.685
0.457,0.47300000000000003,0.057,14.152
0.671,0.715,0.107,16.692
0.762,0.833,0.14100000000000001,19.647
0.802,0.894,0.162,22.556
0.8190000000000001,0.928,0.17300000000000001,24.999
0.8220000000000001,0.9430000000000001,0.179,26.86
0.8180000000000001,0.9460000000000001,0.181,28.328
0.809,0.936,0.182,29.333
0.793,0.913,0.18,29.867
0.767,0.873,0.17400000000000002,29.995
0.72,0.807,0.16,29.596
0.638,0.6990000000000001,0.132,28.613
0.47400000000000003,0.501,0.089,27.001
0.161,0.17400000000000002,0.026000000000000002,24.277
0.0,0.0,0.0,21.755
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.293
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.839
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.397
0.018000000000000002,0.03,0.004,16.924
0.463,0.493,0.056,18.586
0.668,0.735,0.105,21.518
0.746,0.846,0.139,25.673000000000002
0.781,0.904,0.16,28.717
0.796,0.932,0.17300000000000001,30.742
0.8,0.9460000000000001,0.179,32.306
0.797,0.9460000000000001,0.182,33.405
0.789,0.934,0.183,34.042
0.774,0.911,0.182,34.301
0.749,0.871,0.17500000000000002,34.151
0.7010000000000001,0.798,0.162,33.646
0.617,0.686,0.134,32.854
0.437,0.463,0.091,31.704
0.146,0.161,0.025,28.778
0.0,0.0,0.0,25.971
0.0,0.0,0.0,24.651
0.0,0.0,0.0,23.684
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.615
0.016,0.028,0.003,20.218
0.439,0.47200000000000003,0.056,21.818
0.642,0.709,0.107,24.557
0.724,0.8250000000000001,0.14300000000000002,28.673000000000002
0.762,0.886,0.165,31.711
0.778,0.913,0.18,33.671
0.783,0.929,0.187,35.192
0.781,0.93,0.19,36.272
0.772,0.914,0.192,36.729
0.752,0.872,0.196,36.55
0.724,0.8240000000000001,0.19,35.814
0.663,0.725,0.178,34.552
0.589,0.636,0.14100000000000001,32.874
0.429,0.447,0.092,30.46
0.129,0.14100000000000001,0.025,27.157
0.0,0.0,0.0,24.267
0.0,0.0,0.0,22.569
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.331
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.136
0.011,0.021,0.003,16.666
0.40900000000000003,0.422,0.057,17.37
0.639,0.678,0.111,19.469
0.74,0.807,0.147,22.064
0.786,0.874,0.169,24.501
0.807,0.914,0.179,26.569
0.811,0.928,0.186,28.313
0.807,0.928,0.189,29.686
0.798,0.915,0.19,30.273
0.784,0.892,0.188,30.071
0.76,0.851,0.18,29.403
0.711,0.779,0.165,28.197
0.629,0.672,0.135,26.29
0.463,0.47600000000000003,0.089,23.638
0.149,0.159,0.025,20.629
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.361
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.816
0.014,0.024,0.003,14.534
0.458,0.48,0.055,15.725999999999999
0.672,0.722,0.106,17.872
0.763,0.839,0.14100000000000001,20.405
0.804,0.9,0.163,22.917
0.8180000000000001,0.922,0.181,25.316
0.8210000000000001,0.9380000000000001,0.187,27.578
0.8150000000000001,0.9400000000000001,0.189,29.359
0.805,0.93,0.189,30.531
0.79,0.908,0.187,30.86
0.764,0.868,0.179,30.473
0.718,0.801,0.163,29.575
0.636,0.6910000000000001,0.134,27.986
0.47000000000000003,0.49,0.089,25.497
0.151,0.162,0.025,22.4
0.0,0.0,0.0,19.857
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.61
0.01,0.019,0.003,15.511
0.268,0.256,0.057,17.662
0.378,0.314,0.134,20.007
0.516,0.427,0.20400000000000001,22.668
0.599,0.499,0.259,25.553
0.648,0.551,0.302,29.692
0.715,0.6930000000000001,0.28200000000000003,32.337
0.73,0.728,0.278,33.21
0.71,0.681,0.293,33.413
0.644,0.539,0.324,33.087
0.613,0.529,0.28300000000000003,32.596
0.609,0.591,0.211,31.909
0.5730000000000001,0.594,0.148,30.691
0.433,0.447,0.092,28.596
0.125,0.136,0.024,25.28
0.0,0.0,0.0,22.384
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.585
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.583
0.009000000000000001,0.018000000000000002,0.003,16.269
0.40900000000000003,0.424,0.057,17.616
0.635,0.671,0.113,19.847
0.735,0.797,0.152,22.804
0.779,0.864,0.177,26.046
0.794,0.911,0.183,29.771
0.795,0.928,0.189,32.563
0.792,0.93,0.191,33.933
0.784,0.921,0.191,34.396
0.769,0.895,0.188,34.356
0.727,0.8140000000000001,0.192,33.858
0.665,0.718,0.178,32.95
0.5750000000000001,0.606,0.14300000000000002,31.595
0.43,0.449,0.09,29.528
0.135,0.148,0.023,26.185
0.0,0.0,0.0,23.226
0.0,0.0,0.0,21.595
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.667
0.009000000000000001,0.018000000000000002,0.003,17.495
0.428,0.452,0.055,19.414
0.644,0.7000000000000001,0.109,22.122
0.62,0.611,0.177,25.563
0.623,0.5750000000000001,0.24,30.248
0.75,0.839,0.203,33.278
0.781,0.924,0.188,35.174
0.788,0.9540000000000001,0.179,36.376
0.78,0.9440000000000001,0.179,36.94
0.765,0.918,0.178,37.048
0.74,0.877,0.171,36.796
0.6930000000000001,0.804,0.158,36.135
0.61,0.6900000000000001,0.13,35.089
0.444,0.482,0.08600000000000001,33.341
0.134,0.151,0.023,29.678
0.0,0.0,0.0,26.678
0.0,0.0,0.0,25.189
0.0,0.0,0.0,24.179
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.237
0.0,0.0,0.0,23.149
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.365
0.008,0.017,0.002,22.016
0.40800000000000003,0.44,0.054,23.663
0.614,0.676,0.109,26.619
0.7020000000000001,0.795,0.148,30.58
0.738,0.856,0.17300000000000001,34.615
0.722,0.793,0.226,37.117
0.717,0.76,0.257,38.295
0.662,0.584,0.339,38.516
0.621,0.481,0.373,38.343
0.713,0.774,0.23700000000000002,38.462
0.704,0.783,0.20600000000000002,37.475
0.667,0.722,0.181,33.518
0.584,0.6000000000000001,0.146,27.516
0.4,0.388,0.094,23.054
0.093,0.098,0.022,20.342
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.442
0.0,0.0,0.0,15.062
0.005,0.012,0.002,14.826
0.23,0.213,0.055,15.363
0.483,0.44,0.129,16.547
0.678,0.667,0.17200000000000001,18.12
0.769,0.79,0.195,19.791
0.8310000000000001,0.884,0.212,21.394
0.843,0.908,0.219,22.614
0.835,0.889,0.231,23.54
0.8190000000000001,0.86,0.23800000000000002,24.279
0.768,0.749,0.263,24.523
0.462,0.196,0.366,23.514
0.209,0.036000000000000004,0.216,22.073
0.11,0.019,0.12,20.64
0.053,0.016,0.06,19.192
0.007,0.007,0.011,17.886
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.363
0.001,0.006,0.002,15.803
0.261,0.246,0.057,16.389
0.452,0.398,0.137,18.421
0.543,0.451,0.213,21.35
0.621,0.514,0.273,24.765
0.627,0.48,0.333,28.119
0.652,0.499,0.366,31.099
0.729,0.708,0.298,33.509
0.707,0.669,0.308,34.822
0.64,0.53,0.337,35.216
0.546,0.392,0.328,34.997
0.484,0.368,0.26,34.558
0.549,0.5690000000000001,0.153,34.073
0.388,0.397,0.094,32.741
0.095,0.106,0.022,29.216
0.0,0.0,0.0,25.994
0.0,0.0,0.0,24.62
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.892
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.546
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.405
0.0,0.003,0.001,23.547
0.041,0.028,0.034,24.421
0.28500000000000003,0.21,0.136,26.131
0.596,0.58,0.19,29.25
0.725,0.796,0.201,33.121
0.6970000000000001,0.684,0.28,35.527
0.639,0.491,0.383,36.605
0.7020000000000001,0.649,0.336,37.342
0.71,0.679,0.318,37.008
0.597,0.403,0.393,34.472
0.5700000000000001,0.404,0.336,31.214
0.5740000000000001,0.488,0.246,28.217
0.191,0.066,0.17,25.455
0.048,0.013000000000000001,0.057,23.503
0.002,0.003,0.007,22.537
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.503
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.866
0.0,0.001,0.001,18.441
0.076,0.057,0.044,18.485
0.35000000000000003,0.272,0.14100000000000001,19.351
0.5680000000000001,0.484,0.21,20.511
0.581,0.42,0.295,21.327
0.602,0.384,0.362,21.705
0.592,0.301,0.431,21.63
0.5650000000000001,0.225,0.468,21.258
0.595,0.28,0.453,21.11
0.614,0.364,0.397,21.055
0.562,0.343,0.343,20.564
0.537,0.39,0.259,19.753
0.546,0.493,0.164,18.66
0.373,0.338,0.097,17.162
0.08,0.083,0.02,15.55
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.203
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.861
0.0,0.002,0.001,12.667
0.09,0.069,0.044,12.879
0.376,0.294,0.137,13.651
0.6900000000000001,0.66,0.18,15.013
0.8260000000000001,0.869,0.187,16.726
0.865,0.968,0.164,18.458
0.87,0.987,0.165,19.977
0.863,0.984,0.166,21.272
0.85,0.968,0.167,22.226
0.8310000000000001,0.9400000000000001,0.167,22.674
0.802,0.893,0.162,22.382
0.753,0.8200000000000001,0.15,21.42
0.66,0.6970000000000001,0.124,19.899
0.468,0.47200000000000003,0.082,17.94
0.12,0.128,0.019,15.941
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.541
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.549
0.005,0.013000000000000001,0.002,11.165
0.497,0.524,0.049,12.457
0.704,0.756,0.101,14.554
0.797,0.876,0.135,16.782
0.8280000000000001,0.914,0.159,18.85
0.8270000000000001,0.885,0.201,20.724
0.8300000000000001,0.89,0.213,22.364
0.8220000000000001,0.876,0.222,23.632
0.789,0.803,0.246,24.492
0.752,0.737,0.253,24.91
0.712,0.6910000000000001,0.234,24.78
0.624,0.5750000000000001,0.212,24.06
0.418,0.327,0.177,22.688
0.159,0.10400000000000001,0.091,20.738
0.022,0.024,0.014,18.529
0.0,0.0,0.0,16.831
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.491
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.193
0.0,0.0,0.0,15.091
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.765
0.0,0.004,0.001,14.506
0.116,0.099,0.045,15.255
0.382,0.315,0.131,16.948
0.6990000000000001,0.708,0.167,19.286
0.792,0.851,0.184,21.854
0.8270000000000001,0.934,0.17500000000000002,24.068
0.8300000000000001,0.9450000000000001,0.181,25.583
0.8250000000000001,0.9410000000000001,0.183,26.484
0.8150000000000001,0.926,0.184,26.911
0.799,0.899,0.181,26.751
0.771,0.854,0.17400000000000002,26.047
0.721,0.783,0.157,24.807
0.63,0.664,0.128,23.033
0.444,0.449,0.082,20.804
0.165,0.183,0.015,18.438
0.0,0.0,0.0,16.762
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.238
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.759
0.004,0.011,0.001,13.56
0.463,0.489,0.049,14.522
0.675,0.724,0.10300000000000001,16.666
0.769,0.842,0.14,19.387
0.809,0.901,0.163,22.09
0.8190000000000001,0.909,0.19,24.652
0.8200000000000001,0.921,0.198,27.035
0.8140000000000001,0.92,0.201,28.545
0.803,0.907,0.2,29.38
0.784,0.877,0.197,29.599
0.751,0.8290000000000001,0.188,29.31
0.6940000000000001,0.746,0.171,28.503
0.593,0.619,0.138,27.132
0.396,0.394,0.08700000000000001,25.045
0.127,0.14400000000000002,0.015,22.184
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.943
0.001,0.007,0.001,15.018
0.197,0.185,0.048,16.24
0.301,0.225,0.128,18.249
0.383,0.241,0.213,20.632
0.47800000000000004,0.29,0.293,23.381
0.52,0.276,0.376,26.895
0.719,0.66,0.306,29.821
0.734,0.6980000000000001,0.302,31.195
0.714,0.657,0.313,31.7
0.687,0.625,0.30000000000000004,31.677
0.456,0.222,0.354,30.649
0.331,0.14100000000000001,0.27,29.509
0.225,0.10400000000000001,0.17400000000000002,28.355
0.165,0.116,0.092,27.071
0.07,0.081,0.015,24.875
0.0,0.0,0.0,22.622
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.022
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.426
0.002,0.008,0.001,16.946
0.327,0.331,0.051000000000000004,17.99
0.593,0.611,0.117,20.326
0.71,0.749,0.164,23.227
0.766,0.8220000000000001,0.195,25.48
0.8,0.899,0.186,27.166
0.807,0.918,0.191,28.559
0.804,0.917,0.193,29.505
0.795,0.903,0.193,29.972
0.777,0.874,0.19,29.858
0.747,0.8270000000000001,0.181,29.128
0.6940000000000001,0.751,0.163,27.942
0.598,0.628,0.131,26.274
0.405,0.40800000000000003,0.083,23.973
0.125,0.14300000000000002,0.014,21.259
0.0,0.0,0.0,19.062
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.273
0.0,0.0,0.0,15.06
0.021,0.035,0.001,14.978
0.443,0.47100000000000003,0.047,16.251
0.657,0.707,0.10400000000000001,18.568
0.754,0.8280000000000001,0.14200000000000002,21.163
0.791,0.887,0.167,25.0
0.804,0.911,0.186,27.613
0.811,0.922,0.193,28.533
0.811,0.919,0.196,28.561
0.805,0.905,0.196,28.139
0.79,0.881,0.191,27.574
0.762,0.839,0.18,26.891
0.71,0.767,0.162,25.993
0.613,0.644,0.13,24.56
0.419,0.423,0.082,22.662
0.128,0.146,0.014,20.485
0.0,0.0,0.0,18.688
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.323
0.0,0.0,0.0,15.044
0.0,0.0,0.0,15.113
0.0,0.0,0.0,15.299
0.0,0.0,0.001,15.375
0.11800000000000001,0.105,0.04,16.087
0.392,0.336,0.124,17.651
0.743,0.796,0.148,19.748
0.794,0.864,0.17500000000000002,21.842
0.8220000000000001,0.92,0.179,23.707
0.8290000000000001,0.9400000000000001,0.182,25.281
0.8250000000000001,0.9430000000000001,0.182,26.409
0.8150000000000001,0.932,0.18,27.15
0.797,0.906,0.177,27.567
0.767,0.862,0.169,27.483
0.714,0.787,0.153,26.786
0.62,0.665,0.124,25.496
0.427,0.438,0.079,23.553
0.13,0.149,0.013000000000000001,21.099
0.0,0.0,0.0,18.996
0.0,0.0,0.0,17.727
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.692
0.0,0.0,0.001,14.565
0.493,0.535,0.045,16.118
0.685,0.754,0.099,18.899
0.765,0.864,0.136,23.208
0.792,0.917,0.159,27.794
0.792,0.889,0.21,30.968
0.795,0.9,0.22,33.101
0.79,0.899,0.224,34.675
0.776,0.883,0.224,35.764
0.753,0.848,0.221,36.327
0.716,0.794,0.209,36.485
0.65,0.704,0.187,36.25
0.542,0.5690000000000001,0.148,35.621
0.302,0.291,0.091,34.324
0.036000000000000004,0.046,0.012,30.88
0.0,0.0,0.0,29.385
0.0,0.0,0.0,28.958
0.0,0.0,0.0,28.059
0.0,0.0,0.0,27.685
0.0,0.0,0.0,27.354
0.0,0.0,0.0,26.53
0.0,0.0,0.0,25.167
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.437
0.0,0.0,0.0,22.788
0.01,0.007,0.015,22.417
0.038,0.008,0.051000000000000004,22.581
0.113,0.018000000000000002,0.127,23.513
0.164,0.019,0.185,24.754
0.209,0.011,0.245,25.842
0.28200000000000003,0.017,0.327,26.488
0.332,0.023,0.383,26.825
0.35000000000000003,0.029,0.4,27.177
0.274,0.017,0.319,27.336
0.169,0.008,0.20400000000000001,26.742
0.105,0.005,0.132,25.809
0.065,0.005,0.08600000000000001,24.942
0.028,0.004,0.042,24.116
0.0,0.001,0.004,22.867
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.675
0.001,0.001,0.007,19.527
0.021,0.002,0.035,19.574
0.06,0.003,0.079,19.819
0.128,0.006,0.154,20.385
0.22,0.019,0.245,21.187
0.308,0.032,0.336,22.042
0.417,0.07100000000000001,0.433,23.004
0.47200000000000003,0.115,0.461,23.654
0.443,0.116,0.423,23.75
0.486,0.228,0.368,23.839
0.435,0.246,0.281,23.497
0.337,0.216,0.188,22.693
0.156,0.10200000000000001,0.09,21.325
0.021,0.026000000000000002,0.011,19.7
0.0,0.0,0.0,18.331
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.489
0.0,0.0,0.0,15.28
0.34900000000000003,0.364,0.04,15.799
0.466,0.421,0.129,17.335
0.633,0.587,0.194,19.425
0.604,0.459,0.28700000000000003,21.228
0.751,0.741,0.23500000000000001,23.051
0.763,0.755,0.251,24.829
0.8220000000000001,0.926,0.192,26.419
0.809,0.91,0.192,27.287
0.775,0.844,0.201,27.564
0.753,0.8250000000000001,0.182,27.285
0.7020000000000001,0.758,0.16,26.443
0.525,0.507,0.14400000000000002,24.947
0.359,0.35000000000000003,0.081,22.907
0.088,0.10400000000000001,0.011,20.169
0.0,0.0,0.0,17.959
0.0,0.0,0.0,16.511
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.376
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.583
0.394,0.419,0.035,13.987
0.59,0.596,0.108,15.414
0.729,0.759,0.151,17.42
0.8230000000000001,0.907,0.165,19.766
0.838,0.937,0.178,22.158
0.838,0.9460000000000001,0.184,24.229
0.8300000000000001,0.9410000000000001,0.186,25.778
0.8170000000000001,0.925,0.186,26.563
0.798,0.895,0.183,26.723
0.765,0.846,0.17500000000000002,26.375
0.708,0.765,0.158,25.473
0.606,0.635,0.126,24.089
0.396,0.398,0.077,22.231
0.084,0.1,0.011,19.934
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.916
0.0,0.0,0.0,14.011
0.28600000000000003,0.296,0.035,15.319
0.436,0.394,0.116,17.032
0.626,0.593,0.17200000000000001,18.439
0.727,0.716,0.20400000000000001,19.875
0.763,0.728,0.256,21.209
0.751,0.666,0.305,22.186
0.808,0.8150000000000001,0.255,23.07
0.797,0.8,0.254,23.397
0.765,0.746,0.254,23.231
0.6880000000000001,0.617,0.259,22.526
0.599,0.518,0.223,21.393
0.378,0.271,0.17500000000000002,19.707
0.255,0.212,0.08700000000000001,17.923000000000002
0.033,0.041,0.01,16.235
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.416
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.23
0.0,0.0,0.0,14.312
0.038,0.033,0.023,14.655
0.203,0.123,0.115,15.493
0.254,0.1,0.196,16.403
0.274,0.063,0.257,17.095
0.182,0.01,0.20700000000000002,16.998
0.179,0.007,0.20700000000000002,17.022
0.223,0.009000000000000001,0.254,17.509
0.246,0.012,0.277,17.985
0.14400000000000002,0.005,0.17,17.597
0.183,0.011,0.20700000000000002,17.27
0.329,0.10300000000000001,0.281,17.58
0.261,0.11800000000000001,0.187,17.226
0.114,0.059000000000000004,0.083,16.228
0.008,0.011,0.008,15.167
