electricity,irradiance_direct,irradiance_diffuse,temperature
0.293,0.085,0.266,22.835
0.177,0.042,0.17400000000000002,21.437
0.101,0.028,0.1,19.927
0.031,0.014,0.035,18.009
0.0,0.001,0.001,15.931000000000001
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.001
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.995
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.524000000000001
0.113,0.112,0.026000000000000002,11.352
0.23800000000000002,0.167,0.106,12.628
0.34900000000000003,0.215,0.186,14.846
0.465,0.293,0.255,17.239
0.668,0.598,0.231,19.262
0.737,0.724,0.216,20.46
0.764,0.785,0.199,21.108
0.6990000000000001,0.666,0.219,21.027
0.631,0.5710000000000001,0.211,20.473
0.528,0.455,0.181,19.564
0.466,0.432,0.11900000000000001,18.176
0.214,0.196,0.055,16.266
0.0,0.003,0.002,14.488
0.0,0.0,0.0,13.116
0.0,0.0,0.0,11.743
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.142
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.766
0.0,0.0,0.0,7.402
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.436
0.233,0.23700000000000002,0.025,7.58
0.47700000000000004,0.447,0.096,10.121
0.629,0.597,0.146,11.99
0.793,0.835,0.152,13.936
0.8210000000000001,0.872,0.169,15.706
0.8280000000000001,0.887,0.17500000000000002,17.101
0.545,0.328,0.323,17.233
0.358,0.113,0.304,16.669
0.495,0.325,0.26,16.834
0.664,0.663,0.152,17.171
0.562,0.562,0.109,16.602
0.292,0.28300000000000003,0.054,15.167
0.002,0.007,0.002,12.472
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.96
0.0,0.0,0.0,10.082
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.008
0.123,0.124,0.023,10.591
0.244,0.182,0.098,12.775
0.488,0.404,0.166,14.928
0.5730000000000001,0.47100000000000003,0.217,17.188
0.7020000000000001,0.67,0.21,19.426
0.78,0.8310000000000001,0.184,21.583
0.769,0.8200000000000001,0.187,23.264
0.749,0.798,0.181,24.009
0.719,0.761,0.167,23.393
0.664,0.6950000000000001,0.14200000000000002,21.822
0.55,0.562,0.105,19.96
0.294,0.293,0.051000000000000004,17.906
0.001,0.006,0.001,14.807
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.605
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.15
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.172
0.065,0.067,0.019,10.668
0.20400000000000001,0.14300000000000002,0.092,12.433
0.452,0.36,0.164,14.368
0.658,0.617,0.186,16.923000000000002
0.708,0.6910000000000001,0.196,18.943
0.78,0.8310000000000001,0.17500000000000002,20.433
0.781,0.842,0.17200000000000001,21.412
0.746,0.783,0.177,21.806
0.729,0.777,0.156,21.663
0.685,0.733,0.13,21.003
0.5650000000000001,0.589,0.098,19.81
0.30000000000000004,0.303,0.048,17.73
0.0,0.005,0.001,14.113
0.0,0.0,0.0,13.136
0.0,0.0,0.0,11.932
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.25
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.868
0.39,0.41100000000000003,0.019,5.574
0.672,0.707,0.077,8.256
0.791,0.85,0.11,9.885
0.839,0.913,0.13,11.606
0.851,0.928,0.145,13.291
0.85,0.931,0.151,14.844
0.839,0.919,0.153,16.068
0.8160000000000001,0.89,0.152,16.933
0.778,0.84,0.14400000000000002,17.383
0.711,0.755,0.127,17.315
0.583,0.603,0.097,16.566
0.309,0.309,0.046,14.577
0.0,0.004,0.001,10.809
0.0,0.0,0.0,9.144
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.866
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.07
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.809
0.194,0.199,0.02,5.427
0.435,0.4,0.089,8.285
0.583,0.535,0.14200000000000002,10.582
0.682,0.644,0.17400000000000002,12.598
0.672,0.553,0.259,14.322
0.74,0.666,0.252,15.876
0.7020000000000001,0.592,0.275,16.861
0.709,0.634,0.247,17.489
0.6000000000000001,0.481,0.245,17.466
0.218,0.068,0.188,16.262
0.07,0.015,0.077,14.727
0.012,0.005,0.019,13.115
0.0,0.0,0.0,11.62
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.812
0.001,0.002,0.006,8.904
0.027,0.006,0.037,9.752
0.1,0.017,0.106,10.643
0.251,0.067,0.22,12.053
0.423,0.184,0.302,13.529
0.533,0.298,0.329,14.856
0.5650000000000001,0.34600000000000003,0.326,15.772
0.577,0.395,0.295,16.275
0.5,0.327,0.262,16.412
0.317,0.165,0.203,16.021
0.202,0.115,0.122,15.217
0.027,0.015,0.028,13.687
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.834
0.026000000000000002,0.027,0.014,8.337
0.10400000000000001,0.051000000000000004,0.076,9.827
0.305,0.17500000000000002,0.171,11.379
0.609,0.511,0.213,13.857
0.777,0.798,0.183,17.18
0.786,0.8180000000000001,0.191,19.484
0.774,0.805,0.196,20.856
0.746,0.767,0.194,21.596
0.678,0.668,0.189,21.745
0.602,0.587,0.158,21.384
0.457,0.435,0.112,20.368
0.10400000000000001,0.09,0.042,18.02
0.0,0.0,0.0,14.996
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.478
0.008,0.009000000000000001,0.009000000000000001,10.807
0.057,0.022,0.055,11.822
0.157,0.052000000000000005,0.134,13.265
0.243,0.074,0.20700000000000002,14.476
0.313,0.094,0.268,15.518
0.377,0.127,0.312,16.625
0.62,0.47600000000000003,0.281,18.277
0.729,0.718,0.20400000000000001,19.625
0.635,0.581,0.20400000000000001,20.026
0.599,0.577,0.157,20.021
0.455,0.432,0.11,19.41
0.149,0.138,0.042,17.221
0.0,0.0,0.0,14.058
0.0,0.0,0.0,12.871
0.0,0.0,0.0,11.857
0.0,0.0,0.0,10.89
0.0,0.0,0.0,9.789
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.677
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.541
0.075,0.079,0.016,7.102
0.244,0.188,0.088,9.555
0.35000000000000003,0.234,0.163,11.585
0.51,0.375,0.22,14.166
0.7020000000000001,0.662,0.202,16.336
0.769,0.787,0.188,17.995
0.783,0.8250000000000001,0.18,19.212
0.763,0.802,0.17400000000000002,19.964
0.715,0.74,0.164,20.224
0.644,0.66,0.139,19.972
0.504,0.503,0.1,19.069
0.214,0.211,0.04,16.686
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.589
0.047,0.052000000000000005,0.014,9.674
0.165,0.115,0.078,11.828
0.311,0.201,0.155,13.411
0.622,0.5630000000000001,0.185,15.287
0.751,0.753,0.189,17.262
0.791,0.8310000000000001,0.184,18.996
0.785,0.8270000000000001,0.186,20.321
0.761,0.797,0.183,21.052
0.705,0.72,0.17400000000000002,21.091
0.62,0.618,0.149,20.514
0.465,0.449,0.105,19.3
0.166,0.159,0.039,16.807
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.225
0.0,0.0,0.0,10.159
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.863
0.002,0.004,0.006,10.213
0.021,0.006,0.03,11.293
0.075,0.013000000000000001,0.083,12.377
0.303,0.128,0.22,14.2
0.41100000000000003,0.168,0.311,15.769
0.40800000000000003,0.135,0.342,16.706
0.273,0.038,0.28,16.686
0.248,0.035,0.255,16.617
0.203,0.031,0.20800000000000002,16.361
0.233,0.082,0.19,16.201
0.076,0.019,0.08,15.06
0.002,0.001,0.008,13.376
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.324
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.423
0.002,0.004,0.006,10.574
0.043000000000000003,0.013000000000000001,0.049,11.144
0.099,0.017,0.106,11.839
0.165,0.024,0.17,12.607
0.192,0.021,0.203,13.321
0.216,0.022,0.23,14.013
0.219,0.021,0.234,14.61
0.202,0.021,0.216,14.906
0.16,0.018000000000000002,0.17300000000000001,14.901
0.112,0.016,0.122,14.666
0.058,0.012,0.067,14.268
0.013000000000000001,0.007,0.018000000000000002,13.614
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.218
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.443
0.014,0.017,0.01,10.487
0.12,0.068,0.077,11.749
0.324,0.2,0.17,12.866
0.671,0.614,0.198,14.592
0.595,0.43,0.28600000000000003,16.684
0.381,0.111,0.335,17.711
0.244,0.028,0.259,17.91
0.261,0.041,0.265,18.195
0.229,0.044,0.227,18.128
0.098,0.012,0.113,17.193
0.04,0.006,0.053,16.023
0.003,0.002,0.01,14.425
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.6
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.949
0.0,0.001,0.003,8.713
0.015,0.003,0.025,8.752
0.047,0.004,0.061,9.045
0.08600000000000001,0.006,0.10200000000000001,9.514
0.129,0.008,0.145,10.107
0.158,0.01,0.17500000000000002,10.728
0.167,0.011,0.184,11.277
0.157,0.011,0.17300000000000001,11.758
0.12,0.01,0.136,12.103
0.079,0.008,0.093,12.24
0.043000000000000003,0.008,0.054,12.012
0.009000000000000001,0.005,0.015,11.08
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.768
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.26
0.0,0.0,0.0,6.233
0.0,0.0,0.0,6.266
0.027,0.032,0.01,6.591
0.21,0.156,0.084,9.412
0.387,0.273,0.165,11.264
0.546,0.41300000000000003,0.224,12.856
0.721,0.707,0.17500000000000002,14.429
0.753,0.756,0.179,15.542
0.756,0.766,0.178,16.213
0.741,0.751,0.171,16.358
0.704,0.711,0.156,16.142
0.585,0.561,0.138,15.497
0.378,0.339,0.096,14.355
0.154,0.153,0.029,12.05
0.0,0.0,0.0,9.042
0.0,0.0,0.0,7.679
0.0,0.0,0.0,6.533
0.0,0.0,0.0,5.626
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,4.158
0.0,0.0,0.0,3.462
0.0,0.0,0.0,2.932
0.0,0.0,0.0,2.516
0.0,0.0,0.0,2.163
0.0,0.0,0.0,1.896
0.0,0.0,0.0,1.705
0.127,0.138,0.009000000000000001,1.859
0.5690000000000001,0.5760000000000001,0.064,5.28
0.72,0.744,0.10400000000000001,7.871
0.797,0.844,0.126,10.057
0.8210000000000001,0.878,0.14,12.018
0.8270000000000001,0.89,0.147,13.751
0.8180000000000001,0.883,0.15,15.158
0.794,0.855,0.147,16.126
0.758,0.812,0.136,16.578
0.682,0.72,0.117,16.461
0.47000000000000003,0.462,0.088,15.637
0.08700000000000001,0.085,0.025,13.099
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.941
0.0,0.0,0.0,8.735
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.417
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.307
0.0,0.0,0.0,5.023
0.088,0.1,0.008,4.909
0.495,0.493,0.065,7.916
0.66,0.674,0.108,11.341
0.66,0.639,0.154,13.607
0.6960000000000001,0.652,0.198,15.239
0.756,0.753,0.193,16.581
0.7000000000000001,0.646,0.221,17.385
0.614,0.509,0.23700000000000002,17.601
0.533,0.42,0.215,17.405
0.309,0.187,0.17200000000000001,16.702
0.216,0.154,0.099,15.794
0.045,0.043000000000000003,0.022,13.692
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.511
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.311
0.007,0.011,0.006,6.739
0.083,0.048,0.056,8.701
0.251,0.14400000000000002,0.14100000000000001,10.625
0.402,0.25,0.21,12.404
0.383,0.178,0.261,13.597
0.621,0.494,0.251,15.061
0.706,0.652,0.217,16.179
0.723,0.707,0.191,16.803
0.685,0.67,0.171,16.784
0.61,0.596,0.138,16.161
0.47100000000000003,0.458,0.09,14.982
0.213,0.224,0.022,12.761
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.907
0.001,0.004,0.004,9.031
0.041,0.018000000000000002,0.041,9.915
0.166,0.07100000000000001,0.123,11.643
0.34800000000000003,0.192,0.20700000000000002,14.238
0.589,0.488,0.22,16.646
0.72,0.709,0.193,18.454
0.711,0.6940000000000001,0.199,19.454
0.559,0.438,0.24,19.559
0.381,0.226,0.224,19.099
0.28700000000000003,0.17400000000000002,0.162,18.439
0.281,0.23500000000000001,0.094,17.507
0.17200000000000001,0.182,0.021,14.545
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.711
0.0,0.0,0.0,7.731
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.837
0.025,0.033,0.006,6.502
0.334,0.306,0.067,8.788
0.638,0.641,0.111,11.434
0.722,0.74,0.14100000000000001,13.961
0.761,0.794,0.157,16.002
0.78,0.8280000000000001,0.163,17.79
0.775,0.8240000000000001,0.165,18.977
0.74,0.772,0.166,19.515
0.709,0.742,0.149,19.612
0.602,0.607,0.129,19.191
0.356,0.327,0.089,18.089
0.139,0.149,0.019,15.193
0.0,0.0,0.0,12.387
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.858
0.005,0.01,0.004,7.884
0.113,0.08,0.057,9.7
0.365,0.28200000000000003,0.132,11.689
0.5640000000000001,0.491,0.17300000000000001,13.702
0.671,0.603,0.213,15.629
0.657,0.556,0.245,16.877
0.664,0.5710000000000001,0.246,17.642
0.52,0.34900000000000003,0.271,17.812
0.388,0.217,0.23700000000000002,17.463
0.26,0.136,0.167,16.769
0.113,0.058,0.082,15.664
0.027,0.029,0.015,13.907
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.106
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.316
0.0,0.0,0.0,11.864
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.857
0.0,0.001,0.002,11.945
0.018000000000000002,0.006,0.026000000000000002,12.924
0.047,0.007,0.06,14.176
0.07100000000000001,0.006,0.08700000000000001,15.109
0.084,0.004,0.10300000000000001,15.791
0.106,0.005,0.127,16.088
0.098,0.004,0.12,16.006
0.08600000000000001,0.004,0.106,15.898
0.058,0.003,0.077,15.719
0.033,0.002,0.048,15.447
0.013000000000000001,0.002,0.025,14.72
0.0,0.001,0.005,13.58
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.15
0.005,0.01,0.004,8.713
0.196,0.156,0.069,9.838
0.505,0.439,0.14,10.914
0.643,0.5760000000000001,0.186,12.278
0.742,0.749,0.161,13.717
0.752,0.757,0.17400000000000002,15.136
0.734,0.727,0.182,15.942
0.67,0.621,0.193,15.51
0.5750000000000001,0.497,0.183,14.158
0.538,0.491,0.136,12.852
0.41400000000000003,0.389,0.082,11.69
0.108,0.116,0.015,9.911
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.419
0.0,0.0,0.0,5.059
0.0,0.0,0.0,5.167
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.752
0.0,0.0,0.0,4.269
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,3.816
0.017,0.025,0.004,3.803
0.274,0.243,0.06,5.228
0.43,0.356,0.123,6.679
0.625,0.5640000000000001,0.157,8.085
0.625,0.526,0.2,9.266
0.5740000000000001,0.42,0.243,10.013
0.607,0.47100000000000003,0.23700000000000002,10.584
0.602,0.486,0.218,11.027
0.616,0.547,0.17400000000000002,11.204
0.581,0.546,0.129,10.809
0.432,0.40900000000000003,0.08,9.697
0.137,0.146,0.015,7.77
0.0,0.0,0.0,5.594
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.02
0.0,0.0,0.0,3.601
0.0,0.0,0.0,3.045
0.0,0.0,0.0,2.852
0.0,0.0,0.0,3.273
0.0,0.0,0.0,3.447
0.0,0.0,0.0,3.6
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.984
0.0,0.0,0.0,4.079
0.014,0.022,0.004,4.113
0.391,0.375,0.057,5.705
0.642,0.641,0.10200000000000001,7.6690000000000005
0.684,0.663,0.14300000000000002,9.392
0.661,0.577,0.203,10.766
0.61,0.468,0.248,11.684
0.637,0.513,0.243,12.519
0.55,0.397,0.246,12.972
0.426,0.271,0.219,12.773
0.306,0.19,0.158,11.974
0.105,0.057,0.07200000000000001,10.56
0.011,0.013000000000000001,0.01,9.016
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.986
0.0,0.0,0.0,8.103
0.0,0.0,0.0,8.151
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.175
0.0,0.002,0.002,8.048
0.06,0.036000000000000004,0.044,9.24
0.152,0.066,0.113,10.793
0.343,0.194,0.196,12.552
0.514,0.365,0.23600000000000002,14.137
0.61,0.489,0.241,15.359
0.671,0.599,0.221,16.374
0.548,0.41200000000000003,0.241,16.688
0.436,0.296,0.214,16.534
0.186,0.08,0.14,15.765
0.062,0.026000000000000002,0.057,14.588
0.003,0.005,0.007,13.011
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.322
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.47
0.0,0.004,0.002,7.5600000000000005
0.08,0.054,0.047,9.027
0.227,0.135,0.125,10.663
0.532,0.442,0.178,13.035
0.65,0.593,0.191,14.859
0.665,0.6000000000000001,0.21,16.067
0.618,0.517,0.231,16.76
0.561,0.443,0.228,16.932
0.41400000000000003,0.276,0.20800000000000002,16.563
0.297,0.194,0.149,15.804
0.113,0.069,0.07,14.568
0.023,0.028,0.011,12.676
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.235
0.001,0.005,0.002,8.903
0.157,0.131,0.053,10.37
0.34900000000000003,0.273,0.123,11.577
0.5740000000000001,0.51,0.163,12.706
0.748,0.769,0.151,14.149
0.774,0.81,0.157,15.6
0.779,0.8250000000000001,0.156,16.762
0.761,0.807,0.151,17.293
0.721,0.761,0.137,17.229
0.643,0.671,0.111,16.578
0.47000000000000003,0.47800000000000004,0.07100000000000001,15.248
0.112,0.125,0.011,12.113
0.0,0.0,0.0,10.647
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.816
0.0,0.002,0.001,8.617
0.076,0.055,0.042,9.804
0.225,0.14200000000000002,0.115,11.109
0.372,0.245,0.179,12.307
0.52,0.383,0.223,13.497
0.712,0.679,0.192,14.822
0.713,0.683,0.194,15.594
0.662,0.608,0.196,15.702
0.625,0.581,0.169,15.249
0.5670000000000001,0.542,0.127,14.381
0.331,0.30000000000000004,0.077,13.112
0.016,0.021,0.008,11.492
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.401
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.283
0.0,0.0,0.0,10.041
0.0,0.0,0.0,10.0
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.603
0.0,0.001,0.001,9.975
0.018000000000000002,0.009000000000000001,0.023,10.585
0.079,0.023,0.078,11.495
0.232,0.095,0.17200000000000001,12.949
0.156,0.016,0.169,13.885
0.158,0.013000000000000001,0.176,14.661
0.132,0.008,0.152,15.275
0.10400000000000001,0.006,0.124,15.627
0.079,0.005,0.097,15.586
0.05,0.005,0.065,15.223
0.017,0.003,0.028,14.529
0.0,0.001,0.002,13.641
0.0,0.0,0.0,13.291
0.0,0.0,0.0,13.125
0.0,0.0,0.0,13.092
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.252
0.006,0.002,0.014,9.036
0.051000000000000004,0.007,0.062,9.568
0.152,0.027,0.151,10.404
0.427,0.251,0.23700000000000002,11.872
0.337,0.124,0.261,12.79
0.333,0.117,0.264,13.415
0.341,0.14300000000000002,0.248,13.906
0.313,0.154,0.20500000000000002,14.15
0.34600000000000003,0.252,0.146,14.103
0.151,0.108,0.07100000000000001,13.228
0.024,0.031,0.009000000000000001,10.715
0.0,0.0,0.0,8.814
0.0,0.0,0.0,7.691
0.0,0.0,0.0,6.522
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.193
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.178
0.0,0.0,0.0,3.904
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.816
0.0,0.0,0.0,4.033
0.0,0.0,0.0,4.275
0.0,0.003,0.001,4.912
0.129,0.105,0.047,7.318
0.226,0.14100000000000001,0.117,9.986
0.308,0.167,0.183,12.265
0.47600000000000003,0.333,0.221,14.348
0.653,0.588,0.20500000000000002,16.023
0.673,0.625,0.201,17.004
0.557,0.449,0.218,17.265
0.626,0.601,0.161,17.451
0.519,0.49,0.126,17.12
0.25,0.218,0.07200000000000001,15.833
0.026000000000000002,0.034,0.008,12.781
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.47
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.921
0.0,0.0,0.0,7.002
0.0,0.0,0.0,7.442
0.0,0.001,0.001,7.829
0.054,0.038,0.035,9.833
0.151,0.077,0.10200000000000001,12.379
0.215,0.08700000000000001,0.163,13.716
0.323,0.137,0.23500000000000001,14.812
0.398,0.191,0.271,15.647
0.267,0.066,0.244,15.611
0.182,0.03,0.185,15.246
