electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.892
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.363
0.0,0.0,0.0,15.086
0.398,0.418,0.045,15.931000000000001
0.625,0.659,0.106,18.44
0.715,0.767,0.148,22.229
0.75,0.8170000000000001,0.177,25.918
0.771,0.865,0.177,28.246
0.774,0.875,0.182,29.389
0.768,0.869,0.181,29.975
0.752,0.848,0.17500000000000002,30.184
0.721,0.809,0.161,30.02
0.662,0.734,0.138,29.462
0.533,0.5730000000000001,0.10300000000000001,28.449
0.266,0.281,0.044,26.625
0.0,0.001,0.0,24.199
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.493
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.268
0.463,0.502,0.041,16.626
0.665,0.726,0.096,18.879
0.749,0.8310000000000001,0.132,21.592
0.784,0.88,0.155,23.811
0.794,0.896,0.168,25.713
0.793,0.901,0.17400000000000002,27.32
0.782,0.889,0.17500000000000002,28.452
0.761,0.859,0.17200000000000001,29.02
0.726,0.812,0.16,29.107
0.66,0.726,0.139,28.647
0.529,0.5650000000000001,0.10200000000000001,27.501
0.243,0.253,0.043000000000000003,25.268
0.0,0.0,0.0,21.871
0.0,0.0,0.0,20.162
0.0,0.0,0.0,18.918
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.742
0.547,0.616,0.031,15.482
0.644,0.6940000000000001,0.097,18.596
0.738,0.8180000000000001,0.133,22.342
0.771,0.875,0.155,26.188
0.783,0.898,0.167,28.543
0.781,0.903,0.17300000000000001,30.318
0.77,0.891,0.17400000000000002,31.616
0.75,0.865,0.17,32.313
0.715,0.8150000000000001,0.159,32.362
0.652,0.731,0.137,31.814
0.524,0.5700000000000001,0.101,30.64
0.246,0.261,0.042,27.445
0.0,0.0,0.0,23.815
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.4
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.617
0.503,0.5730000000000001,0.031,19.504
0.608,0.66,0.098,22.714
0.7030000000000001,0.781,0.137,26.228
0.737,0.841,0.161,30.681
0.743,0.843,0.189,33.865
0.745,0.85,0.197,35.37
0.737,0.841,0.198,36.177
0.717,0.811,0.193,36.4
0.678,0.758,0.179,36.108
0.607,0.663,0.153,35.432
0.46900000000000003,0.495,0.11,33.896
0.194,0.202,0.042,29.926
0.0,0.0,0.0,26.246
0.0,0.0,0.0,24.175
0.0,0.0,0.0,22.572
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.462
0.0,0.0,0.0,17.399
0.082,0.079,0.028,17.395
0.263,0.19,0.11800000000000001,17.803
0.441,0.324,0.197,18.768
0.554,0.419,0.253,19.895
0.595,0.39,0.342,20.627
0.598,0.356,0.381,20.875
0.513,0.216,0.404,20.661
0.435,0.15,0.369,20.089
0.314,0.082,0.28700000000000003,19.094
0.189,0.042,0.183,17.792
0.064,0.012,0.074,16.402
0.007,0.003,0.015,15.155
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.339
0.0,0.0,0.0,13.165
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.731
0.031,0.025,0.023,12.81
0.132,0.054,0.105,13.41
0.254,0.091,0.202,14.394
0.342,0.108,0.28800000000000003,15.864
0.42,0.133,0.36,17.384
0.47600000000000003,0.165,0.401,18.813
0.444,0.132,0.397,19.713
0.4,0.115,0.36,20.153
0.365,0.129,0.303,20.263
0.183,0.04,0.18,19.629
0.055,0.009000000000000001,0.068,18.548000000000002
0.007,0.003,0.014,17.303
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.42
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.304
0.033,0.027,0.024,13.552
0.095,0.03,0.09,14.416
0.304,0.139,0.213,16.322
0.519,0.332,0.292,19.342
0.456,0.191,0.359,21.88
0.486,0.201,0.393,23.419
0.454,0.162,0.393,24.287
0.386,0.116,0.352,24.525
0.41600000000000004,0.20500000000000002,0.302,24.74
0.376,0.23600000000000002,0.22,24.615
0.193,0.111,0.125,23.834
0.053,0.043000000000000003,0.033,22.172
0.0,0.0,0.0,20.002
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.118
0.0,0.0,0.0,15.139
0.041,0.035,0.024,15.595
0.10300000000000001,0.037,0.092,16.944
0.092,0.011,0.107,18.114
0.128,0.01,0.148,18.755
0.215,0.02,0.23700000000000002,19.563
0.325,0.05,0.336,20.687
0.29,0.035,0.311,21.528
0.299,0.049,0.309,22.096
0.265,0.055,0.263,22.401
0.122,0.016,0.137,21.946
0.039,0.006,0.054,20.868
0.006,0.004,0.014,19.575
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.681
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.272
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.337
0.058,0.053,0.026000000000000002,15.807
0.167,0.08700000000000001,0.113,16.869
0.261,0.10300000000000001,0.203,17.617
0.377,0.149,0.295,18.757
0.5,0.263,0.341,20.682
0.562,0.331,0.361,22.399
0.535,0.289,0.37,23.426
0.541,0.338,0.332,23.946
0.42,0.22,0.289,23.588
0.234,0.08600000000000001,0.195,22.544
0.11800000000000001,0.048,0.101,21.129
0.022,0.016,0.022,19.268
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.559
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.297
0.0,0.0,0.0,15.174
0.0,0.0,0.0,15.108
0.0,0.0,0.0,15.099
0.0,0.0,0.0,15.133
0.0,0.0,0.0,15.15
0.012,0.011,0.014,15.258
0.098,0.037,0.08700000000000001,15.953
0.29,0.139,0.198,17.242
0.424,0.219,0.28200000000000003,18.721
0.542,0.319,0.338,19.961
0.586,0.359,0.361,20.847
0.52,0.25,0.381,21.118
0.34500000000000003,0.083,0.326,20.628
0.28800000000000003,0.075,0.266,20.084
0.222,0.07200000000000001,0.191,19.425
0.108,0.04,0.097,18.468
0.024,0.018000000000000002,0.023,17.21
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.332
0.0,0.0,0.0,14.149
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.69
0.011,0.009000000000000001,0.014,14.002
0.051000000000000004,0.012,0.06,14.725999999999999
0.194,0.056,0.17200000000000001,15.778
0.305,0.09,0.265,16.99
0.403,0.129,0.34500000000000003,18.294
0.526,0.25,0.385,19.809
0.577,0.337,0.371,21.055
0.606,0.432,0.32,21.911
0.312,0.093,0.278,21.607
0.10300000000000001,0.013000000000000001,0.12,20.576
0.044,0.008,0.057,19.323
0.01,0.006,0.015,17.948
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.492
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.214
0.0,0.0,0.0,15.187
0.0,0.0,0.0,15.224
0.0,0.0,0.0,15.387
0.005,0.005,0.011,15.767
0.036000000000000004,0.007,0.048,16.418
0.112,0.016,0.123,17.276
0.254,0.055,0.244,18.607
0.405,0.15,0.333,20.363
0.302,0.051000000000000004,0.309,21.589
0.21,0.019,0.234,21.436
0.226,0.028,0.243,21.336
0.291,0.08600000000000001,0.261,21.681
0.23800000000000002,0.095,0.191,21.764
0.17,0.097,0.11,21.427
0.025,0.021,0.021,19.931
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.331
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.313
0.166,0.17300000000000001,0.026000000000000002,15.605
0.353,0.30000000000000004,0.112,17.511
0.626,0.611,0.163,20.081
0.7030000000000001,0.7000000000000001,0.199,22.568
0.677,0.594,0.275,24.461
0.5660000000000001,0.34700000000000003,0.364,25.56
0.391,0.108,0.369,25.782
0.312,0.066,0.313,25.593
0.241,0.05,0.244,25.119
0.161,0.037,0.163,24.291
0.035,0.006,0.049,22.885
0.005,0.004,0.011,21.418
0.0,0.0,0.0,19.95
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.88
0.016,0.014,0.016,17.01
0.083,0.028,0.08,17.476
0.126,0.022,0.134,17.975
0.125,0.01,0.145,18.396
0.228,0.031,0.23900000000000002,19.277
0.333,0.07200000000000001,0.322,20.32
0.292,0.049,0.298,20.746
0.292,0.06,0.28600000000000003,20.445
0.421,0.231,0.271,20.832
0.501,0.426,0.18,20.943
0.134,0.068,0.098,19.898
0.057,0.058,0.022,18.261
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.902
0.17200000000000001,0.176,0.023,9.862
0.383,0.328,0.106,11.135
0.682,0.671,0.149,13.099
0.768,0.782,0.17500000000000002,15.288
0.81,0.874,0.158,17.052
0.8150000000000001,0.884,0.164,18.267
0.793,0.843,0.17400000000000002,18.863
0.744,0.756,0.184,18.86
0.659,0.628,0.184,18.345
0.5730000000000001,0.541,0.149,17.622
0.333,0.28700000000000003,0.1,16.582
0.136,0.14300000000000002,0.021,15.057
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.149
0.296,0.312,0.019,8.333
0.596,0.61,0.084,10.342
0.725,0.761,0.122,13.615
0.775,0.8270000000000001,0.147,16.504
0.788,0.8280000000000001,0.18,18.546
0.795,0.84,0.188,20.01
0.788,0.833,0.189,20.931
0.767,0.809,0.182,21.303
0.718,0.743,0.17,21.048
0.611,0.607,0.147,20.279
0.492,0.495,0.093,19.081
0.23900000000000002,0.259,0.021,17.011
0.0,0.0,0.0,14.721
0.0,0.0,0.0,13.538
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.463
0.022,0.023,0.014,10.734
0.094,0.042,0.075,11.484
0.111,0.022,0.113,12.16
0.17500000000000002,0.029,0.176,12.573
0.229,0.022,0.241,13.011
0.267,0.027,0.28,13.564
0.28800000000000003,0.033,0.298,14.064
0.23500000000000001,0.023,0.248,14.298
0.177,0.019,0.19,14.273
0.107,0.013000000000000001,0.12,13.868
0.06,0.014,0.068,13.231
0.019,0.016,0.016,12.224
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.711
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.999
0.0,0.0,0.0,11.296
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.789
0.002,0.002,0.007,10.8
0.032,0.006,0.044,11.103
0.077,0.007,0.092,11.536
0.184,0.022,0.192,12.154
0.337,0.082,0.304,13.254
0.34500000000000003,0.07100000000000001,0.327,14.651
0.274,0.036000000000000004,0.28200000000000003,15.353
0.257,0.038,0.261,15.827
0.21,0.036000000000000004,0.211,16.108
0.127,0.023,0.132,15.96
0.062,0.017,0.066,15.505
0.021,0.021,0.016,14.559
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.995
0.0,0.0,0.0,10.043
0.0,0.0,0.0,10.178
0.038,0.039,0.017,10.418
0.179,0.11,0.098,11.842
0.397,0.269,0.189,14.532
0.648,0.5710000000000001,0.22,17.264
0.729,0.719,0.2,19.144
0.753,0.762,0.203,20.498
0.735,0.729,0.212,21.319
0.677,0.634,0.221,21.607
0.47300000000000003,0.331,0.23900000000000002,21.222
0.262,0.138,0.17300000000000001,20.255
0.134,0.078,0.08700000000000001,18.997
0.029,0.031,0.015,17.402
0.0,0.0,0.0,16.169
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.141
0.096,0.10200000000000001,0.017,11.203
0.34500000000000003,0.301,0.094,12.985
0.684,0.709,0.129,16.151
0.748,0.791,0.156,18.855
0.779,0.846,0.161,20.693
0.785,0.855,0.169,21.986
0.774,0.839,0.17200000000000001,22.712
0.749,0.802,0.17,22.989
0.6920000000000001,0.722,0.161,22.771
0.55,0.531,0.14400000000000002,22.096
0.364,0.342,0.091,20.921
0.116,0.128,0.017,18.584
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.182
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.111
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.603
0.089,0.096,0.016,10.935
0.323,0.279,0.09,12.937
0.666,0.687,0.125,16.09
0.74,0.785,0.15,18.899
0.75,0.768,0.191,20.47
0.743,0.741,0.212,21.368
0.652,0.552,0.264,21.633
0.441,0.227,0.302,21.211
0.536,0.426,0.226,21.073
0.41000000000000003,0.316,0.17300000000000001,20.511
0.213,0.159,0.095,19.495
0.069,0.076,0.016,17.67
0.0,0.0,0.0,15.575
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.483
0.034,0.038,0.014,11.329
0.154,0.098,0.085,12.66
0.318,0.196,0.171,15.119
0.391,0.214,0.243,17.272
0.39,0.153,0.306,18.707
0.40800000000000003,0.147,0.337,19.674
0.425,0.166,0.34,20.313
0.437,0.211,0.312,20.718
0.398,0.219,0.255,20.783
0.296,0.171,0.18,20.433
0.176,0.11800000000000001,0.094,19.586
0.044,0.048,0.015,17.462
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.763
0.029,0.032,0.013000000000000001,11.968
0.137,0.081,0.084,13.353
0.34700000000000003,0.224,0.176,15.402
0.375,0.189,0.25,17.664
0.35000000000000003,0.114,0.298,19.049
0.596,0.425,0.307,20.323
0.487,0.248,0.339,20.677
0.229,0.035,0.23800000000000002,19.905
0.23,0.056,0.217,19.414
0.244,0.116,0.17300000000000001,19.181
0.107,0.055,0.081,18.524
0.011,0.013000000000000001,0.01,17.213
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.66
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.181
0.038,0.042,0.013000000000000001,10.377
0.186,0.126,0.089,11.299
0.389,0.27,0.17500000000000002,12.523
0.531,0.387,0.23500000000000001,14.005
0.665,0.591,0.217,15.748
0.6900000000000001,0.626,0.226,17.394
0.746,0.748,0.194,18.645
0.732,0.741,0.182,19.128
0.684,0.686,0.165,18.861
0.597,0.59,0.133,18.086
0.41300000000000003,0.4,0.083,16.869
0.083,0.094,0.013000000000000001,15.239
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.894
0.075,0.083,0.013000000000000001,7.779
0.42,0.391,0.082,8.845
0.604,0.5690000000000001,0.134,10.405
0.685,0.648,0.17,11.905
0.762,0.766,0.17,13.407
0.795,0.8270000000000001,0.168,14.818
0.794,0.835,0.166,15.943
0.775,0.8150000000000001,0.16,16.613
0.726,0.754,0.148,16.712
0.637,0.65,0.122,16.324
0.398,0.38,0.081,15.393
0.08600000000000001,0.097,0.013000000000000001,13.504
0.0,0.0,0.0,11.797
0.0,0.0,0.0,10.728
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.604
0.0,0.0,0.0,5.264
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.555
0.133,0.14200000000000002,0.012,4.464
0.481,0.461,0.076,6.104
0.744,0.78,0.107,9.021
0.802,0.856,0.13,11.47
0.8280000000000001,0.892,0.145,13.266
0.835,0.906,0.151,14.684
0.8280000000000001,0.9,0.152,15.722
0.807,0.875,0.148,16.3
0.766,0.8230000000000001,0.137,16.398
0.623,0.626,0.125,16.052
0.399,0.382,0.08,15.084
0.127,0.14100000000000001,0.012,12.672
0.0,0.0,0.0,10.813
0.0,0.0,0.0,9.84
0.0,0.0,0.0,8.787
0.0,0.0,0.0,7.688
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.771
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.173
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.987
0.0,0.0,0.0,6.075
0.0,0.0,0.0,6.191
0.034,0.04,0.01,6.735
0.254,0.20500000000000002,0.08,8.693
0.501,0.433,0.14200000000000002,11.277
0.624,0.5660000000000001,0.179,14.193
0.668,0.598,0.217,16.278
0.732,0.708,0.20700000000000002,17.531
0.725,0.6980000000000001,0.21,18.218
0.712,0.6960000000000001,0.195,18.594
0.653,0.627,0.177,18.55
0.461,0.392,0.153,18.031
0.215,0.169,0.084,17.041
0.03,0.037,0.011,15.182
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.181
0.046,0.053,0.011,8.185
0.163,0.113,0.077,9.543
0.272,0.155,0.155,11.647
0.643,0.593,0.18,14.691
0.756,0.744,0.20400000000000001,16.969
0.641,0.5,0.28600000000000003,17.973
0.423,0.163,0.335,17.963
0.338,0.10300000000000001,0.292,17.494
0.265,0.081,0.228,16.649
0.112,0.023,0.116,15.389
0.037,0.01,0.045,14.24
0.002,0.004,0.006,13.254
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.574
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.982
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.501
0.002,0.004,0.006,9.637
0.057,0.021,0.056,10.292
0.145,0.04,0.132,11.171
0.245,0.066,0.215,12.37
0.34800000000000003,0.117,0.28300000000000003,13.844
0.47900000000000004,0.23900000000000002,0.322,15.459
0.589,0.41400000000000003,0.294,16.833
0.516,0.33,0.28300000000000003,17.434
0.41100000000000003,0.242,0.23900000000000002,17.252
0.241,0.122,0.161,16.657
0.14,0.091,0.079,15.638
0.02,0.026000000000000002,0.01,13.988
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.257
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.308
0.008,0.012,0.007,11.109
0.105,0.059000000000000004,0.07,11.663
0.212,0.094,0.151,12.398
0.331,0.147,0.232,13.408
0.59,0.447,0.254,14.919
0.618,0.47300000000000003,0.273,16.33
0.559,0.374,0.295,17.039
0.41000000000000003,0.193,0.28700000000000003,17.101
0.393,0.226,0.233,16.96
0.157,0.054,0.135,16.17
0.154,0.107,0.078,15.205
0.021,0.027,0.009000000000000001,13.695
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.204
0.01,0.014,0.007,9.084
0.089,0.048,0.064,9.975999999999999
0.397,0.295,0.156,11.722
0.63,0.5680000000000001,0.187,14.723
0.76,0.79,0.171,18.057
0.727,0.72,0.202,20.036
0.761,0.799,0.182,21.213
0.722,0.741,0.183,21.783
0.5640000000000001,0.497,0.195,21.618
0.14100000000000001,0.049,0.126,20.528
0.122,0.081,0.07100000000000001,19.42
0.025,0.032,0.009000000000000001,17.141
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.364
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.604
0.001,0.004,0.004,13.479
0.101,0.062,0.064,14.145
0.522,0.48,0.137,16.013
0.605,0.552,0.183,17.88
0.482,0.308,0.263,17.973
0.296,0.074,0.27,16.384
0.418,0.185,0.30000000000000004,15.149
0.6920000000000001,0.646,0.2,15.632
0.655,0.625,0.171,16.056
0.599,0.592,0.127,15.798
0.448,0.448,0.07200000000000001,14.814
0.044,0.055,0.008,13.231
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.293
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.04
0.022,0.029,0.007,6.99
0.233,0.189,0.074,7.966
0.556,0.51,0.131,10.103
0.748,0.77,0.14400000000000002,13.054
0.785,0.84,0.147,15.95
0.793,0.857,0.154,17.773
0.788,0.855,0.155,18.972
0.768,0.834,0.149,19.718
0.729,0.788,0.135,19.897
0.651,0.6970000000000001,0.109,19.503
0.47800000000000004,0.501,0.066,18.232
0.07,0.085,0.008,15.453
0.0,0.0,0.0,13.209
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.531
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.481
0.034,0.043000000000000003,0.007,7.54
0.25,0.212,0.07,8.965
0.512,0.463,0.128,11.934
0.746,0.792,0.131,15.286
0.774,0.8260000000000001,0.152,17.469
0.784,0.844,0.16,19.022
0.777,0.839,0.161,20.142
0.756,0.8150000000000001,0.156,20.809
0.711,0.76,0.14100000000000001,21.03
0.617,0.647,0.115,20.699
0.389,0.39,0.07,19.535
0.034,0.045,0.007,17.381
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.969
