electricity,irradiance_direct,irradiance_diffuse,temperature
0.11900000000000001,0.137,0.019,29.67
0.0,0.0,0.0,27.056
0.0,0.0,0.0,25.503
0.0,0.0,0.0,24.403
0.0,0.0,0.0,23.522
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.459
0.028,0.039,0.006,20.393
0.429,0.446,0.07200000000000001,22.698
0.64,0.6900000000000001,0.128,25.635
0.725,0.804,0.164,28.413
0.761,0.859,0.187,31.135
0.775,0.882,0.203,33.311
0.777,0.894,0.209,35.033
0.771,0.892,0.21,36.236
0.758,0.874,0.20800000000000002,36.937
0.734,0.838,0.201,37.068
0.6910000000000001,0.777,0.183,36.554
0.599,0.649,0.154,35.335
0.339,0.323,0.106,33.286
0.105,0.12,0.019,30.376
0.0,0.0,0.0,27.696
0.0,0.0,0.0,25.987
0.0,0.0,0.0,24.98
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.318
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.737
0.015,0.024,0.005,22.736
0.293,0.278,0.075,24.25
0.608,0.642,0.135,26.697
0.705,0.767,0.17400000000000002,29.502
0.742,0.8240000000000001,0.199,32.605
0.741,0.779,0.259,34.98
0.726,0.721,0.301,36.552
0.705,0.661,0.33,37.495
0.649,0.533,0.365,37.762
0.552,0.371,0.368,37.354
0.49,0.35000000000000003,0.295,36.638
0.45,0.383,0.2,35.498
0.327,0.302,0.112,33.606
0.095,0.108,0.02,30.817
0.0,0.0,0.0,28.234
0.0,0.0,0.0,26.552
0.0,0.0,0.0,25.526
0.0,0.0,0.0,24.901
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.747
0.0,0.0,0.0,23.526
0.0,0.0,0.0,23.421
0.0,0.0,0.0,23.384
0.007,0.013000000000000001,0.005,23.586
0.168,0.134,0.074,25.19
0.369,0.28,0.17300000000000001,27.319
0.404,0.232,0.271,29.188
0.454,0.213,0.362,31.028
0.579,0.297,0.466,33.088
0.503,0.135,0.517,33.566
0.39,0.048,0.445,32.579
0.34,0.036000000000000004,0.391,31.612
0.297,0.035,0.335,30.892
0.215,0.026000000000000002,0.242,30.023
0.11900000000000001,0.016,0.139,28.844
0.05,0.011,0.064,27.572
0.004,0.004,0.01,26.145
0.0,0.0,0.0,25.009
0.0,0.0,0.0,24.42
0.0,0.0,0.0,24.164
0.0,0.0,0.0,23.89
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.783
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.975
0.0,0.002,0.003,21.911
0.076,0.04,0.063,22.559
0.28200000000000003,0.155,0.186,24.207
0.435,0.23800000000000002,0.297,26.069
0.487,0.211,0.398,27.462
0.53,0.225,0.446,28.484
0.54,0.197,0.492,29.267
0.535,0.184,0.5,29.969
0.51,0.182,0.47000000000000003,30.614
0.428,0.138,0.401,30.851
0.34500000000000003,0.121,0.31,30.854
0.256,0.111,0.20800000000000002,30.549
0.145,0.081,0.105,29.582
0.029,0.031,0.017,27.313
0.0,0.0,0.0,25.715
0.0,0.0,0.0,24.825
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.425
0.0,0.0,0.0,21.174
0.0,0.0,0.0,21.053
0.016,0.024,0.006,21.096
0.301,0.28,0.08,22.68
0.492,0.44,0.167,24.987
0.6900000000000001,0.6990000000000001,0.20600000000000002,27.407
0.746,0.769,0.24,29.56
0.773,0.844,0.225,31.367
0.778,0.857,0.231,32.79
0.774,0.855,0.233,33.795
0.752,0.8140000000000001,0.23800000000000002,34.37
0.714,0.752,0.234,34.52
0.643,0.649,0.218,34.26
0.519,0.496,0.179,33.599
0.196,0.14200000000000002,0.107,31.886
0.046,0.052000000000000005,0.017,29.142
0.0,0.0,0.0,27.185
0.0,0.0,0.0,25.908
0.0,0.0,0.0,25.104
0.0,0.0,0.0,24.528
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.657
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.63
0.008,0.015,0.005,22.264
0.234,0.209,0.075,23.521
0.52,0.494,0.153,25.432
0.652,0.644,0.203,27.704
0.716,0.728,0.234,30.04
0.748,0.779,0.248,31.89
0.757,0.797,0.256,33.27
0.745,0.771,0.268,34.21
0.724,0.736,0.269,34.698
0.6880000000000001,0.6900000000000001,0.255,34.722
0.618,0.598,0.231,34.267
0.485,0.438,0.186,33.006
0.23900000000000002,0.19,0.109,30.905
0.047,0.053,0.017,28.132
0.0,0.0,0.0,26.11
0.0,0.0,0.0,25.064
0.0,0.0,0.0,24.382
0.0,0.0,0.0,23.832
0.0,0.0,0.0,23.37
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.121
0.014,0.023,0.005,21.853
0.28,0.262,0.075,24.01
0.516,0.492,0.153,26.344
0.71,0.764,0.18,28.735
0.761,0.844,0.201,30.985
0.776,0.871,0.214,32.788
0.779,0.879,0.221,34.157
0.773,0.872,0.224,35.108
0.758,0.85,0.222,35.554
0.731,0.811,0.212,35.539
0.675,0.729,0.196,35.185
0.538,0.533,0.17200000000000001,33.978
0.34700000000000003,0.331,0.106,32.118
0.114,0.13,0.019,29.044
0.0,0.0,0.0,26.793
0.0,0.0,0.0,25.52
0.0,0.0,0.0,24.66
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.636
0.0,0.0,0.0,23.337
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.484
0.0,0.0,0.0,22.23
0.011,0.018000000000000002,0.005,22.198
0.198,0.17,0.07200000000000001,23.858
0.386,0.306,0.165,25.849
0.552,0.465,0.23500000000000001,27.889
0.684,0.659,0.253,30.292
0.733,0.724,0.28300000000000003,32.504
0.755,0.778,0.279,34.172
0.751,0.778,0.28,35.281
0.713,0.6950000000000001,0.299,35.797
0.673,0.645,0.28200000000000003,35.907
0.601,0.559,0.249,35.583
0.439,0.363,0.202,34.512
0.213,0.159,0.111,32.752
0.039,0.045,0.017,29.966
0.0,0.0,0.0,27.884
0.0,0.0,0.0,26.529
0.0,0.0,0.0,25.719
0.0,0.0,0.0,25.181
0.0,0.0,0.0,24.737
0.0,0.0,0.0,24.344
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.671
0.0,0.0,0.0,23.493
0.001,0.005,0.004,23.402
0.078,0.048,0.058,24.608
0.232,0.121,0.163,26.413
0.398,0.222,0.271,28.199
0.484,0.251,0.361,29.835
0.52,0.218,0.448,31.067
0.5690000000000001,0.254,0.489,32.087
0.617,0.34800000000000003,0.47300000000000003,32.96
0.637,0.438,0.41500000000000004,33.46
0.631,0.505,0.34,33.525
0.608,0.547,0.26,33.096
0.502,0.449,0.197,32.065
0.253,0.2,0.115,30.347
0.039,0.043000000000000003,0.017,28.002
0.0,0.0,0.0,26.499
0.0,0.0,0.0,25.829
0.0,0.0,0.0,25.362
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.69
0.0,0.0,0.0,24.475
0.0,0.0,0.0,24.412
0.0,0.0,0.0,24.342
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.966
0.001,0.005,0.004,23.925
0.064,0.035,0.054,24.498
0.17300000000000001,0.065,0.149,25.542
0.281,0.088,0.255,26.898
0.448,0.186,0.373,28.389
0.5660000000000001,0.242,0.486,29.787
0.502,0.116,0.522,30.078
0.403,0.047,0.455,29.433
0.34700000000000003,0.033,0.395,28.771
0.26,0.021,0.299,27.997
0.171,0.013000000000000001,0.201,27.186
0.093,0.008,0.115,26.364
0.032,0.005,0.047,25.439
0.001,0.002,0.007,24.497
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.679
0.0,0.0,0.0,23.501
0.0,0.0,0.0,23.319
0.0,0.0,0.0,23.149
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.72
0.0,0.0,0.0,22.667
0.0,0.001,0.002,22.643
0.032,0.011,0.04,23.289
0.151,0.041,0.147,24.419
0.302,0.089,0.279,26.094
0.417,0.123,0.393,27.701
0.522,0.187,0.47500000000000003,28.919
0.592,0.248,0.519,29.799
0.593,0.242,0.528,30.189
0.533,0.18,0.501,29.924
0.453,0.14,0.428,29.345
0.35100000000000003,0.108,0.325,28.576999999999998
0.226,0.07200000000000001,0.20700000000000002,27.651
0.08700000000000001,0.029,0.088,26.433
0.011,0.011,0.013000000000000001,24.966
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.647
0.0,0.0,0.0,23.376
0.0,0.0,0.0,23.242
0.0,0.0,0.0,23.145
0.0,0.0,0.0,23.112
0.0,0.0,0.0,23.102
0.0,0.0,0.0,23.136
0.0,0.0,0.0,23.107
0.0,0.0,0.0,23.099
0.0,0.001,0.002,23.048
0.024,0.008,0.033,23.272
0.095,0.017,0.108,23.869
0.186,0.026000000000000002,0.202,24.58
0.254,0.028,0.281,25.24
0.29,0.018000000000000002,0.334,25.82
0.324,0.019,0.376,26.467
0.325,0.018000000000000002,0.378,26.813
0.293,0.016,0.342,26.796
0.226,0.012,0.266,26.54
0.15,0.008,0.18,26.077
0.083,0.006,0.107,25.549
0.029,0.003,0.045,24.906
0.0,0.001,0.005,24.25
0.0,0.0,0.0,23.92
0.0,0.0,0.0,23.768
0.0,0.0,0.0,23.617
0.0,0.0,0.0,23.477
0.0,0.0,0.0,23.367
0.0,0.0,0.0,23.326
0.0,0.0,0.0,23.353
0.0,0.0,0.0,23.426
0.0,0.0,0.0,23.599
0.0,0.0,0.0,23.726
0.0,0.0,0.001,23.873
0.011,0.003,0.022,24.066
0.044,0.003,0.062,24.515
0.085,0.004,0.11,25.026
0.157,0.007,0.189,25.526
0.196,0.006,0.23500000000000001,25.785
0.232,0.007,0.277,25.927
0.243,0.008,0.289,25.915
0.225,0.007,0.268,25.795
0.17200000000000001,0.006,0.20800000000000002,25.593
0.128,0.005,0.158,25.389
0.064,0.003,0.08600000000000001,25.112
0.023,0.002,0.038,24.812
0.001,0.001,0.006,24.411
0.0,0.0,0.0,24.136
0.0,0.0,0.0,24.03
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.928
0.0,0.0,0.0,23.955
0.0,0.0,0.0,24.015
0.0,0.0,0.0,24.12
0.0,0.0,0.0,24.192
0.0,0.0,0.0,24.262
0.0,0.0,0.001,24.373
0.007,0.002,0.017,24.662
0.034,0.002,0.051000000000000004,25.093
0.082,0.004,0.107,25.616
0.14400000000000002,0.005,0.176,26.046
0.198,0.007,0.23700000000000002,26.369
0.258,0.01,0.306,26.724
0.26,0.01,0.308,26.821
0.245,0.01,0.29,26.791
0.189,0.008,0.227,26.528
0.14200000000000002,0.007,0.17300000000000001,26.216
0.082,0.005,0.105,25.808
0.029,0.003,0.045,25.354
0.001,0.001,0.006,24.866
0.0,0.0,0.0,24.559
0.0,0.0,0.0,24.377
0.0,0.0,0.0,24.214
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.72
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.507
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.483
0.0,0.0,0.001,23.531
0.014,0.003,0.025,24.078
0.061,0.006,0.08,24.772
0.15,0.013000000000000001,0.176,25.625
0.262,0.024,0.296,26.496
0.34,0.036000000000000004,0.38,27.215
0.332,0.025,0.382,27.433
0.278,0.014,0.326,27.31
0.179,0.006,0.217,26.821
0.122,0.004,0.153,26.253
0.08,0.003,0.106,25.643
0.046,0.002,0.066,24.889
0.02,0.002,0.034,24.135
0.002,0.002,0.008,23.409
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.713
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.23
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.881
0.001,0.004,0.003,21.699
0.10200000000000001,0.064,0.067,21.969
0.326,0.202,0.189,22.984
0.541,0.382,0.289,24.316
0.638,0.446,0.368,25.444
0.683,0.508,0.38,26.306
0.636,0.34700000000000003,0.47100000000000003,26.692
0.5,0.125,0.497,26.461
0.422,0.079,0.439,26.235
0.304,0.04,0.329,25.837
0.216,0.029,0.23500000000000001,25.424
0.13,0.021,0.14400000000000002,24.964
0.06,0.016,0.069,24.488
0.009000000000000001,0.01,0.011,23.725
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.9
0.013000000000000001,0.022,0.004,19.878
0.399,0.4,0.076,20.996
0.599,0.593,0.154,22.964
0.7020000000000001,0.7000000000000001,0.211,24.997
0.761,0.767,0.248,26.484
0.791,0.857,0.215,27.56
0.793,0.858,0.224,28.321
0.782,0.834,0.232,28.765
0.763,0.802,0.232,28.984
0.732,0.764,0.22,29.049
0.68,0.7020000000000001,0.195,28.811
0.589,0.602,0.154,28.303
0.277,0.23600000000000002,0.10400000000000001,27.227
0.11,0.126,0.017,25.221
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.631
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.626
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.346
0.02,0.031,0.004,18.141
0.51,0.549,0.066,20.316
0.687,0.749,0.125,22.429
0.761,0.836,0.164,24.305
0.795,0.878,0.188,25.74
0.809,0.897,0.202,26.967
0.81,0.9,0.20800000000000002,27.958
0.802,0.889,0.21,28.664
0.784,0.864,0.20800000000000002,29.101
0.754,0.8190000000000001,0.201,29.27
0.6950000000000001,0.736,0.186,29.069
0.586,0.597,0.155,28.521
0.217,0.165,0.10300000000000001,27.305
0.07200000000000001,0.083,0.016,25.347
0.0,0.0,0.0,23.896
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.652
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.622
0.0,0.0,0.0,19.351
0.014,0.023,0.004,19.225
0.47100000000000003,0.5,0.067,21.06
0.663,0.714,0.128,23.245
0.748,0.8150000000000001,0.168,25.067
0.785,0.861,0.193,26.386
0.796,0.867,0.214,27.537
0.798,0.868,0.223,28.442
0.781,0.8260000000000001,0.23800000000000002,28.984
0.751,0.766,0.249,29.271
0.714,0.717,0.23700000000000002,29.337
0.657,0.655,0.20800000000000002,29.195
0.554,0.542,0.164,28.666
0.215,0.163,0.10300000000000001,27.494
0.054,0.063,0.015,25.547
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.34
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.579
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.603
0.015,0.025,0.004,19.466
0.483,0.517,0.067,21.444
0.661,0.711,0.129,23.603
0.741,0.802,0.17200000000000001,25.333
0.779,0.848,0.199,26.715
0.793,0.863,0.216,27.886
0.796,0.867,0.223,28.801
0.787,0.851,0.228,29.436
0.756,0.787,0.241,29.755
0.716,0.726,0.234,29.771
0.655,0.654,0.20800000000000002,29.529
0.548,0.534,0.165,28.893
0.215,0.164,0.10300000000000001,27.663
0.054,0.062,0.015,25.655
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.543
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.643
0.0,0.0,0.0,21.308
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.591
0.012,0.022,0.004,20.424
0.448,0.47400000000000003,0.067,22.318
0.633,0.67,0.133,24.319
0.73,0.785,0.17500000000000002,25.867
0.78,0.853,0.198,27.225
0.795,0.873,0.213,28.395
0.797,0.875,0.22,29.352
0.788,0.863,0.223,29.992
0.76,0.805,0.233,30.215
0.715,0.728,0.233,30.084
0.656,0.658,0.20600000000000002,29.727
0.432,0.34900000000000003,0.19,28.947
0.20400000000000001,0.152,0.10200000000000001,27.761
0.081,0.093,0.016,25.742
0.0,0.0,0.0,24.297
0.0,0.0,0.0,23.645
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.583
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.583
0.011,0.021,0.003,20.493
0.462,0.494,0.067,22.615
0.664,0.721,0.128,24.568
0.749,0.8240000000000001,0.168,26.164
0.784,0.867,0.194,27.636
0.798,0.889,0.20500000000000002,28.884
0.799,0.892,0.211,29.856
0.79,0.88,0.213,30.552
0.773,0.854,0.211,30.91
0.732,0.781,0.212,30.858
0.672,0.7000000000000001,0.194,30.456
0.556,0.553,0.16,29.629
0.268,0.228,0.10200000000000001,28.204
0.076,0.089,0.015,25.989
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,23.805
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.435
0.011,0.021,0.003,20.251
0.45,0.47800000000000004,0.066,22.337
0.643,0.685,0.13,24.029
0.751,0.8270000000000001,0.166,25.601
0.791,0.881,0.188,27.125
0.803,0.897,0.202,28.441
0.803,0.899,0.20800000000000002,29.502
0.793,0.884,0.211,30.279
0.772,0.849,0.213,30.717
0.737,0.796,0.20700000000000002,30.832
0.676,0.709,0.191,30.594
0.5680000000000001,0.577,0.155,29.954
0.369,0.361,0.096,28.904
0.094,0.11,0.015,26.42
0.0,0.0,0.0,24.798000000000002
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.435
0.0,0.0,0.0,22.807
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.447
0.011,0.02,0.003,19.312
0.34600000000000003,0.34600000000000003,0.067,21.408
0.5670000000000001,0.5650000000000001,0.14100000000000001,23.627
0.729,0.785,0.17400000000000002,25.858
0.781,0.861,0.194,27.342
0.798,0.883,0.21,28.605
0.803,0.894,0.214,29.594
0.782,0.843,0.232,30.237
0.752,0.786,0.241,30.619
0.714,0.731,0.232,30.754
0.61,0.5680000000000001,0.229,30.42
0.521,0.494,0.17,29.801
0.185,0.132,0.1,28.48
0.054,0.064,0.015,26.467
0.0,0.0,0.0,25.216
0.0,0.0,0.0,24.543
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.543
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.552
0.011,0.021,0.003,22.62
0.454,0.489,0.066,24.36
0.63,0.674,0.132,26.181
0.687,0.715,0.188,27.786
0.739,0.773,0.221,29.013
0.746,0.71,0.302,29.937
0.772,0.762,0.299,30.679
0.755,0.714,0.321,31.065
0.711,0.618,0.342,31.092
0.654,0.542,0.325,30.937
0.544,0.41000000000000003,0.289,30.516
0.21,0.07,0.192,29.375
0.049,0.013000000000000001,0.061,28.011
0.001,0.003,0.006,26.683
0.0,0.0,0.0,26.005
0.0,0.0,0.0,25.588
0.0,0.0,0.0,25.271
0.0,0.0,0.0,25.044
0.0,0.0,0.0,24.857
0.0,0.0,0.0,24.588
0.0,0.0,0.0,24.413
0.0,0.0,0.0,24.542
0.0,0.0,0.0,24.516
0.0,0.0,0.0,24.421
0.0,0.001,0.001,24.366
0.042,0.023,0.041,25.12
0.153,0.056,0.137,25.948
0.338,0.147,0.267,26.935
0.496,0.253,0.368,27.894
0.582,0.301,0.446,28.623
0.594,0.269,0.497,29.066
0.5690000000000001,0.217,0.514,29.215
0.496,0.147,0.48,29.099
0.305,0.041,0.335,28.508
0.20800000000000002,0.026000000000000002,0.232,27.898
0.108,0.014,0.128,27.114
0.052000000000000005,0.013000000000000001,0.063,26.27
0.006,0.008,0.01,25.178
0.0,0.0,0.0,24.453
0.0,0.0,0.0,24.101
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.677
0.0,0.0,0.0,23.456
0.0,0.0,0.0,23.243
0.0,0.0,0.0,23.047
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.559
0.0,0.0,0.0,22.337
0.003,0.009000000000000001,0.003,22.19
0.25,0.231,0.07100000000000001,23.394
0.342,0.241,0.17300000000000001,24.848
0.545,0.422,0.262,26.303
0.663,0.549,0.315,27.698
0.715,0.647,0.306,28.827
0.749,0.717,0.298,29.682
0.754,0.74,0.28800000000000003,30.23
0.7000000000000001,0.616,0.322,30.35
0.626,0.498,0.321,30.156
0.5680000000000001,0.47100000000000003,0.26,29.768
0.425,0.335,0.195,28.958
0.192,0.138,0.10200000000000001,27.677
0.041,0.049,0.014,25.871
0.0,0.0,0.0,24.716
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.72
0.0,0.0,0.0,22.575
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.302
0.004,0.011,0.002,22.061
0.272,0.261,0.066,23.463
0.391,0.315,0.16,25.124
0.517,0.399,0.247,26.519
0.675,0.61,0.275,27.892
0.722,0.631,0.335,29.036
0.716,0.579,0.383,29.775
0.704,0.542,0.402,30.248
0.72,0.636,0.337,30.67
0.626,0.47100000000000003,0.352,30.65
0.455,0.256,0.317,30.004
0.317,0.177,0.215,28.974
0.164,0.10300000000000001,0.10400000000000001,27.579
0.018000000000000002,0.022,0.012,25.672
0.0,0.0,0.0,24.552
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.402
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.237
0.0,0.0,0.0,22.07
0.0,0.0,0.0,22.034
0.0,0.0,0.0,22.086
0.0,0.001,0.001,22.286
0.038,0.021,0.038,23.182
0.096,0.022,0.10400000000000001,24.093
0.165,0.025,0.18,25.116
0.243,0.03,0.267,25.812
0.28700000000000003,0.024,0.327,26.236
0.327,0.026000000000000002,0.373,26.588
0.321,0.023,0.369,26.77
0.306,0.023,0.35000000000000003,26.907
0.28600000000000003,0.029,0.321,27.044
0.242,0.035,0.262,27.063
0.164,0.033,0.17300000000000001,26.794
0.056,0.013000000000000001,0.067,26.081
0.002,0.003,0.007,25.028
0.0,0.0,0.0,24.434
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.984
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.221
0.001,0.005,0.002,23.035
0.14200000000000002,0.113,0.065,24.163
0.23,0.114,0.166,25.212
0.389,0.19,0.28700000000000003,26.619
0.539,0.298,0.386,28.203
0.645,0.444,0.402,29.467
0.646,0.394,0.457,30.186
0.611,0.308,0.491,30.586
0.521,0.188,0.47900000000000004,30.71
0.403,0.108,0.398,30.638
0.24,0.041,0.258,30.057
0.126,0.021,0.14200000000000002,29.151
0.013000000000000001,0.002,0.026000000000000002,27.652
0.0,0.0,0.002,26.618
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.681
0.0,0.0,0.0,23.571
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.42
0.0,0.0,0.0,23.466
0.0,0.0,0.0,23.396
0.0,0.0,0.0,23.176
0.0,0.005,0.002,22.788
0.27,0.257,0.068,23.515
0.518,0.483,0.16,25.118
0.65,0.62,0.226,27.786
0.745,0.758,0.252,29.845
0.769,0.801,0.26,31.256
0.766,0.778,0.28400000000000003,32.162
0.753,0.747,0.297,32.705
0.705,0.636,0.325,32.86
0.628,0.509,0.327,32.878
0.49,0.333,0.296,32.45
0.366,0.254,0.20600000000000002,31.869
0.218,0.17,0.10400000000000001,30.726
0.047,0.057,0.013000000000000001,28.306
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.315
0.0,0.0,0.0,25.396
0.0,0.0,0.0,24.811
0.0,0.0,0.0,24.547
0.0,0.0,0.0,24.331
0.0,0.0,0.0,24.133
0.0,0.0,0.0,24.011
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.769
0.0,0.002,0.001,23.701
0.064,0.043000000000000003,0.045,24.291
0.167,0.07,0.138,25.27
0.257,0.079,0.23500000000000001,26.418
0.308,0.065,0.312,27.232
