electricity,irradiance_direct,irradiance_diffuse,temperature
0.783,0.802,0.183,16.333
0.729,0.705,0.197,16.112
0.673,0.632,0.187,15.596
0.627,0.601,0.151,14.939
0.522,0.504,0.106,13.962
0.28400000000000003,0.276,0.048,12.309
0.0,0.004,0.001,9.417
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.433
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.46
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.681
0.041,0.046,0.012,4.76
0.217,0.165,0.078,6.322
0.672,0.665,0.121,8.781
0.767,0.788,0.145,11.429
0.809,0.84,0.165,12.955
0.8150000000000001,0.844,0.177,14.0
0.77,0.754,0.201,14.457
0.728,0.685,0.20700000000000002,14.438
0.634,0.549,0.20800000000000002,13.815
0.5650000000000001,0.493,0.168,12.888
0.421,0.363,0.117,11.512
0.193,0.17400000000000002,0.048,9.76
0.0,0.001,0.001,7.956
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.163
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.319
0.0,0.0,0.0,5.568
0.0,0.0,0.0,5.523
0.0,0.0,0.0,5.486
0.007,0.01,0.008,5.532
0.074,0.037,0.057,6.406
0.443,0.34800000000000003,0.149,7.874
0.718,0.6920000000000001,0.163,9.948
0.78,0.778,0.177,11.898
0.805,0.8210000000000001,0.182,13.526
0.799,0.8160000000000001,0.185,14.782
0.78,0.796,0.18,15.535
0.753,0.773,0.162,15.63
0.6950000000000001,0.71,0.137,15.011
0.546,0.537,0.10300000000000001,13.757
0.228,0.215,0.046,11.866
0.0,0.002,0.001,8.783
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.322
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.698
0.01,0.014,0.008,5.955
0.079,0.041,0.058,7.46
0.152,0.054,0.123,8.497
0.268,0.099,0.203,9.631
0.617,0.482,0.244,11.895
0.8170000000000001,0.846,0.181,14.403
0.772,0.764,0.20400000000000001,16.118
0.666,0.579,0.23700000000000002,16.974
0.647,0.587,0.20400000000000001,17.286
0.492,0.4,0.181,16.928
0.338,0.271,0.12,16.089
0.21,0.199,0.045,14.182
0.0,0.001,0.0,11.425
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.56
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.272
0.0,0.0,0.0,7.175
0.0,0.0,0.0,7.054
0.0,0.0,0.0,7.084
0.0,0.0,0.0,7.191
0.0,0.002,0.003,7.142
0.026000000000000002,0.008,0.033,7.902
0.17200000000000001,0.068,0.131,9.643
0.301,0.128,0.214,11.349
0.33,0.096,0.281,12.894
0.28,0.046,0.276,13.823
0.38,0.108,0.33,14.92
0.423,0.17,0.322,15.68
0.265,0.065,0.243,15.51
0.163,0.035,0.159,14.959
0.101,0.031,0.095,14.177
0.014,0.007,0.021,12.556000000000001
0.0,0.0,0.0,10.887
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.976
0.0,0.0,0.0,7.282
0.003,0.005,0.006,7.605
0.065,0.028,0.056,8.183
0.163,0.054,0.135,8.933
0.291,0.10400000000000001,0.224,9.935
0.378,0.14,0.28800000000000003,11.071
0.4,0.133,0.323,12.029
0.389,0.117,0.328,12.696
0.325,0.08,0.291,12.945
0.254,0.058,0.233,12.909
0.177,0.044,0.163,12.674
0.08600000000000001,0.024,0.085,12.104
0.021,0.012,0.024,11.278
0.0,0.0,0.0,10.41
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.459
0.0,0.002,0.004,8.299
0.047,0.018000000000000002,0.047,8.335
0.291,0.169,0.157,8.96
0.405,0.226,0.232,10.279
0.363,0.111,0.30000000000000004,11.566
0.29,0.043000000000000003,0.28700000000000003,12.352
0.214,0.017,0.23,12.668
0.168,0.011,0.187,12.695
0.10300000000000001,0.006,0.122,12.23
0.07,0.005,0.08600000000000001,11.584
0.023,0.002,0.036000000000000004,10.781
0.004,0.002,0.011,9.972
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.435
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.247
0.0,0.0,0.0,6.05
0.0,0.0,0.0,6.045
0.0,0.0,0.0,6.144
0.0,0.0,0.001,6.268
0.006,0.001,0.015,6.439
0.038,0.003,0.051000000000000004,6.654
0.089,0.006,0.10400000000000001,7.014
0.14300000000000002,0.01,0.157,7.443
0.227,0.023,0.233,8.079
0.275,0.037,0.272,8.816
0.253,0.035,0.251,9.297
0.309,0.09,0.258,9.861
0.247,0.088,0.191,9.904
0.158,0.07200000000000001,0.112,9.301
0.04,0.027,0.03,8.065
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.805
0.0,0.001,0.002,6.856
0.009000000000000001,0.002,0.018000000000000002,7.053
0.044,0.004,0.057,7.147
0.07,0.004,0.085,7.035
0.133,0.012,0.14400000000000002,7.07
0.23,0.032,0.226,7.448
0.462,0.20700000000000002,0.313,8.408
0.745,0.68,0.21,9.287
0.6950000000000001,0.627,0.192,9.142
0.617,0.556,0.156,8.333
0.43,0.371,0.108,7.058
0.158,0.14400000000000002,0.036000000000000004,5.296
0.0,0.0,0.0,3.96
0.0,0.0,0.0,3.253
0.0,0.0,0.0,3.095
0.0,0.0,0.0,2.536
0.0,0.0,0.0,2.688
0.0,0.0,0.0,2.322
0.0,0.0,0.0,2.384
0.0,0.0,0.0,2.065
0.0,0.0,0.0,2.262
0.0,0.0,0.0,2.214
0.0,0.0,0.0,2.47
0.0,0.0,0.0,2.3810000000000002
0.001,0.004,0.004,2.531
0.069,0.036000000000000004,0.051000000000000004,3.347
0.382,0.275,0.145,4.714
0.599,0.492,0.19,6.424
0.731,0.661,0.20400000000000001,8.159
0.764,0.705,0.214,9.595
0.782,0.741,0.20800000000000002,10.572
0.713,0.629,0.223,10.736
0.604,0.486,0.218,10.445
0.497,0.391,0.17500000000000002,9.782
0.255,0.176,0.111,8.661
0.039,0.031,0.026000000000000002,7.193
0.0,0.0,0.0,6.418
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.268
0.0,0.0,0.0,6.203
0.0,0.0,0.0,6.231
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.633
0.0,0.001,0.002,6.519
0.012,0.004,0.02,6.962
0.042,0.006,0.054,7.45
0.131,0.02,0.135,8.091
0.232,0.039,0.223,8.957
0.30000000000000004,0.06,0.278,9.776
0.331,0.076,0.298,10.322
0.352,0.105,0.293,10.593
0.289,0.08600000000000001,0.24,10.428
0.22,0.077,0.17400000000000002,10.046
0.092,0.03,0.083,9.224
0.008,0.005,0.014,8.137
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.266
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.199
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.78
0.0,0.001,0.002,6.731
0.026000000000000002,0.009000000000000001,0.033,7.326
0.12,0.033,0.11,7.985
0.211,0.054,0.186,8.771
0.388,0.18,0.258,9.886
0.457,0.23,0.291,10.912
0.589,0.417,0.272,11.944
0.5720000000000001,0.41300000000000003,0.256,12.56
0.589,0.487,0.20700000000000002,12.902
0.436,0.33,0.171,12.622
0.18,0.11,0.099,11.7
0.02,0.016,0.018000000000000002,10.316
0.0,0.0,0.0,8.762
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.354
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.083
0.001,0.004,0.003,5.742
0.091,0.059000000000000004,0.053,6.732
0.425,0.34400000000000003,0.133,8.846
0.6940000000000001,0.672,0.155,11.019
0.75,0.745,0.17,12.708
0.752,0.735,0.189,13.775
0.684,0.605,0.223,14.227
0.58,0.442,0.243,14.036
0.5650000000000001,0.46,0.20400000000000001,13.701
0.534,0.47100000000000003,0.152,13.205
0.46,0.435,0.094,12.265
0.222,0.223,0.029,10.17
0.0,0.0,0.0,7.328
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.676
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.505
0.0,0.0,0.0,4.141
0.0,0.0,0.0,3.61
0.0,0.0,0.0,3.536
0.0,0.0,0.0,4.128
0.0,0.0,0.0,4.908
0.0,0.002,0.002,5.33
0.038,0.019,0.035,6.644
0.114,0.039,0.098,7.902
0.513,0.401,0.185,9.774000000000001
0.799,0.843,0.14200000000000002,12.299
0.8160000000000001,0.877,0.148,14.345
0.812,0.875,0.15,15.383
0.796,0.857,0.146,15.836
0.759,0.809,0.136,15.83
0.6880000000000001,0.723,0.116,15.433
0.543,0.558,0.081,14.503
0.23800000000000002,0.246,0.027,11.959
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.015
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.224
0.0,0.0,0.0,6.649
0.0,0.0,0.0,7.232
0.0,0.0,0.0,7.766
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.526
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.48
0.0,0.0,0.0,5.874
0.002,0.007,0.003,5.658
0.127,0.098,0.052000000000000005,7.02
0.4,0.327,0.122,8.768
0.521,0.427,0.17200000000000001,10.608
0.542,0.383,0.246,12.246
0.627,0.491,0.256,13.729
0.591,0.427,0.275,14.61
0.484,0.28700000000000003,0.278,14.874
0.383,0.20400000000000001,0.23900000000000002,14.76
0.28600000000000003,0.156,0.17300000000000001,14.394
0.163,0.097,0.095,13.563
0.029,0.028,0.017,11.743
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.162
0.0,0.0,0.0,10.112
0.0,0.0,0.0,10.02
0.0,0.0,0.0,10.016
0.0,0.0,0.0,10.097
0.0,0.0,0.0,10.232
0.0,0.0,0.0,10.16
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.693
0.0,0.001,0.001,9.609
0.011,0.004,0.019,10.307
0.052000000000000005,0.009000000000000001,0.063,11.309
0.15,0.03,0.147,12.343
0.215,0.034,0.215,13.322
0.258,0.041,0.256,14.018
0.209,0.021,0.222,14.138
0.133,0.009000000000000001,0.152,13.78
0.09,0.006,0.108,13.274000000000001
0.056,0.005,0.07200000000000001,12.759
0.025,0.004,0.038,12.157
0.002,0.002,0.008,11.119
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.353
0.0,0.0,0.0,6.783
0.0,0.0,0.001,6.619
0.011,0.003,0.019,6.815
0.073,0.013000000000000001,0.08,6.891
0.193,0.043000000000000003,0.176,7.192
0.242,0.049,0.222,7.459
0.121,0.007,0.136,6.832
0.096,0.004,0.112,6.028
0.244,0.041,0.231,6.034
0.45,0.259,0.242,6.494
0.369,0.23,0.178,6.008
0.168,0.096,0.095,4.897
0.038,0.036000000000000004,0.018000000000000002,3.68
0.0,0.0,0.0,3.249
0.0,0.0,0.0,2.878
0.0,0.0,0.0,2.81
0.0,0.0,0.0,2.872
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.825
0.0,0.0,0.0,2.624
0.0,0.0,0.0,2.332
0.0,0.0,0.0,2.1
0.0,0.0,0.0,2.093
0.0,0.0,0.0,2.078
0.0,0.0,0.0,2.066
0.0,0.0,0.001,2.013
0.01,0.003,0.018000000000000002,2.239
0.058,0.009000000000000001,0.066,2.64
0.224,0.066,0.182,3.39
0.507,0.325,0.23800000000000002,4.407
0.535,0.33,0.268,5.201
0.522,0.306,0.278,5.553
0.498,0.295,0.261,5.652
0.456,0.28600000000000003,0.221,5.509
0.40700000000000003,0.28800000000000003,0.161,5.09
0.31,0.247,0.093,4.338
0.139,0.14,0.019,3.012
0.0,0.0,0.0,2.102
0.0,0.0,0.0,2.009
0.0,0.0,0.0,1.899
0.0,0.0,0.0,1.949
0.0,0.0,0.0,1.893
0.0,0.0,0.0,1.8290000000000002
0.0,0.0,0.0,1.824
0.0,0.0,0.0,1.854
0.0,0.0,0.0,1.948
0.0,0.0,0.0,2.034
0.0,0.0,0.0,2.101
0.0,0.0,0.0,2.169
0.0,0.001,0.001,2.253
0.048,0.028,0.037,2.698
0.14200000000000002,0.058,0.10400000000000001,3.497
0.441,0.299,0.188,4.649
0.605,0.47900000000000004,0.20800000000000002,5.93
0.769,0.734,0.181,7.504
0.8200000000000001,0.835,0.163,8.933
0.792,0.799,0.161,9.722
0.715,0.6940000000000001,0.157,9.945
0.503,0.427,0.146,9.544
0.255,0.198,0.088,8.553
0.064,0.068,0.016,6.805
0.0,0.0,0.0,5.298
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.592
0.0,0.0,0.0,4.591
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.767
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.926
0.0,0.0,0.0,4.886
0.0,0.001,0.001,4.829
0.053,0.034,0.036000000000000004,5.998
0.17400000000000002,0.09,0.109,7.699
0.257,0.115,0.17500000000000002,9.435
0.382,0.193,0.24,11.059
0.544,0.379,0.256,12.882
0.608,0.482,0.243,14.468
0.709,0.681,0.189,15.493
0.5700000000000001,0.486,0.192,15.69
0.428,0.343,0.154,15.304
0.177,0.123,0.085,14.197
0.012,0.015,0.01,12.128
0.0,0.0,0.0,10.744
0.0,0.0,0.0,9.631
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.399
0.0,0.001,0.001,7.177
0.042,0.026000000000000002,0.033,7.59
0.176,0.092,0.11,8.405
0.405,0.272,0.184,9.746
0.543,0.41200000000000003,0.215,11.211
0.602,0.47700000000000004,0.231,12.419
0.602,0.47400000000000003,0.23700000000000002,13.197
0.582,0.462,0.224,13.557
0.531,0.426,0.194,13.594
0.455,0.378,0.146,13.304
0.168,0.116,0.081,12.435
0.031,0.035,0.013000000000000001,10.473
0.0,0.0,0.0,8.703
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.097
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.362
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.524
0.0,0.002,0.001,6.426
0.122,0.101,0.044,7.534
0.335,0.26,0.116,9.335
0.526,0.442,0.165,11.292
0.639,0.586,0.17400000000000002,13.149
0.765,0.796,0.153,14.795
0.777,0.8220000000000001,0.151,15.926
0.745,0.776,0.152,16.559
0.7020000000000001,0.728,0.139,16.776
0.655,0.6890000000000001,0.109,16.578
0.425,0.42,0.075,15.677
0.114,0.126,0.014,13.035
0.0,0.0,0.0,11.1
0.0,0.0,0.0,9.809
0.0,0.0,0.0,8.192
0.0,0.0,0.0,6.693
0.0,0.0,0.0,5.984
0.0,0.0,0.0,6.034
0.0,0.0,0.0,6.174
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.806
0.0,0.0,0.0,5.326
0.0,0.0,0.0,4.508
0.0,0.0,0.0,3.784
0.0,0.005,0.001,3.281
0.308,0.295,0.044,4.929
0.535,0.509,0.097,7.562
0.751,0.788,0.114,10.049
0.788,0.8280000000000001,0.14100000000000001,12.201
0.804,0.851,0.151,13.634
0.803,0.851,0.154,14.508
0.787,0.834,0.15,14.968
0.752,0.795,0.136,14.796
0.68,0.71,0.111,14.029
0.524,0.535,0.073,12.612
0.184,0.199,0.013000000000000001,9.789
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,7.213
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.797
0.0,0.0,0.0,8.031
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.958
0.0,0.0,0.0,8.04
0.0,0.0,0.0,8.123
0.007,0.004,0.014,8.444
0.047,0.011,0.054,9.261
0.063,0.008,0.075,9.98
0.067,0.003,0.085,10.565
0.08600000000000001,0.003,0.105,11.115
0.094,0.004,0.114,11.541
0.093,0.004,0.112,11.697
0.101,0.008,0.117,11.766
0.065,0.007,0.079,11.528
0.017,0.003,0.028,11.053
0.0,0.001,0.004,10.547
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.979
0.003,0.001,0.01,7.309
0.022,0.002,0.034,7.802
0.083,0.007,0.097,8.084
0.156,0.022,0.159,8.356
0.254,0.055,0.231,8.634
0.34800000000000003,0.12,0.27,8.915
0.433,0.229,0.259,9.125
0.515,0.383,0.20400000000000001,9.142
0.523,0.453,0.14200000000000002,8.681000000000001
0.361,0.32,0.082,7.588
0.068,0.075,0.012,5.676
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.522
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.536
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.334
0.0,0.0,0.0,4.67
0.0,0.0,0.0,5.098
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.955
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.818
0.005,0.003,0.012,7.818
0.042,0.008,0.052000000000000005,9.087
0.109,0.018000000000000002,0.113,9.961
0.501,0.358,0.216,10.864
0.547,0.394,0.24,11.593
0.433,0.23,0.264,11.894
0.515,0.362,0.234,12.125
0.527,0.421,0.189,11.975
0.505,0.446,0.135,11.503
0.403,0.381,0.075,10.599
0.058,0.067,0.011,8.188
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.197
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.926
0.0,0.0,0.0,6.035
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.791
0.0,0.0,0.0,7.293
0.0,0.0,0.0,7.86
0.034,0.024,0.027,8.809
0.08600000000000001,0.031,0.078,9.95
0.184,0.064,0.15,11.356
0.224,0.052000000000000005,0.20600000000000002,12.57
0.213,0.034,0.213,13.163
0.199,0.027,0.20500000000000002,13.134
0.14300000000000002,0.014,0.156,12.785
0.136,0.02,0.14300000000000002,12.553
0.116,0.029,0.113,12.23
0.057,0.022,0.054,11.551
0.006,0.009000000000000001,0.008,10.397
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.567
0.0,0.0,0.0,6.602
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.255
0.0,0.0,0.0,5.119
0.0,0.0,0.0,5.07
0.0,0.0,0.0,4.809
0.0,0.0,0.0,5.003
0.0,0.0,0.0,5.299
0.009000000000000001,0.005,0.016,5.636
0.052000000000000005,0.01,0.06,5.668
0.19,0.056,0.159,5.535
0.259,0.076,0.211,5.636
0.29,0.078,0.242,5.864
0.331,0.105,0.261,6.171
0.372,0.16,0.252,6.428
0.402,0.23600000000000002,0.21,6.412
0.42,0.32,0.146,6.021
0.305,0.258,0.078,5.226
0.035,0.041,0.009000000000000001,3.504
0.0,0.0,0.0,2.903
0.0,0.0,0.0,2.874
0.0,0.0,0.0,2.806
0.0,0.0,0.0,3.02
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,3.885
0.0,0.0,0.0,4.169
0.0,0.0,0.0,4.483
0.0,0.0,0.0,4.807
0.0,0.0,0.0,5.149
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.851
0.003,0.002,0.009000000000000001,6.439
0.025,0.004,0.036000000000000004,7.2780000000000005
0.047,0.004,0.061,8.085
0.074,0.004,0.09,8.833
0.121,0.008,0.137,9.638
0.156,0.014,0.169,10.335
0.28700000000000003,0.083,0.243,11.113
0.218,0.061,0.19,11.261
0.164,0.059000000000000004,0.132,11.041
0.028,0.008,0.036000000000000004,10.272
0.0,0.001,0.003,9.617
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.818
0.0,0.0,0.0,9.067
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.099
0.0,0.0,0.0,9.057
0.0,0.0,0.0,9.273
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.891
0.0,0.0,0.0,10.035
0.006,0.003,0.012,10.244
0.047,0.009000000000000001,0.057,10.733
0.111,0.018000000000000002,0.117,11.298
0.148,0.019,0.156,11.778
0.19,0.026000000000000002,0.195,12.3
0.211,0.032,0.212,12.792
0.199,0.033,0.198,12.946
0.161,0.03,0.159,12.742
0.105,0.025,0.105,12.286
0.042,0.015,0.046,11.596
0.001,0.003,0.004,10.647
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.049
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.871
0.003,0.002,0.01,8.861
0.028,0.004,0.04,9.1
0.08,0.009000000000000001,0.091,9.5
0.162,0.031,0.158,10.113
0.216,0.046,0.202,10.771
0.24,0.056,0.218,11.222
0.311,0.123,0.23,11.666
0.444,0.317,0.191,11.948
0.302,0.20600000000000002,0.137,11.398
0.09,0.055,0.057,10.286
0.001,0.004,0.004,9.255
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.886
0.0,0.0,0.0,8.1
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.414
0.0,0.0,0.0,6.18
0.0,0.0,0.0,4.605
0.0,0.0,0.0,3.2
0.0,0.0,0.0,2.471
0.23,0.22,0.034,3.087
0.5740000000000001,0.558,0.088,5.254
0.6890000000000001,0.676,0.126,7.189
0.6920000000000001,0.666,0.149,9.163
0.717,0.6970000000000001,0.162,11.118
0.791,0.838,0.14100000000000001,13.128
0.77,0.8200000000000001,0.137,14.692
0.722,0.761,0.125,14.884
0.63,0.652,0.101,14.327
0.452,0.46,0.06,12.644
0.052000000000000005,0.065,0.006,9.064
0.0,0.0,0.0,7.238
0.0,0.0,0.0,5.811
0.0,0.0,0.0,4.672
0.0,0.0,0.0,3.999
0.0,0.0,0.0,3.616
0.0,0.0,0.0,4.096
0.0,0.0,0.0,4.304
0.0,0.0,0.0,5.328
0.0,0.0,0.0,5.756
0.0,0.0,0.0,5.954
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.532
0.0,0.0,0.0,6.532
0.029,0.025,0.02,6.702
0.291,0.232,0.093,7.909
0.714,0.742,0.108,10.281
0.775,0.8310000000000001,0.11900000000000001,12.455
0.791,0.854,0.129,13.945
0.789,0.854,0.132,14.909
0.772,0.834,0.129,15.417
0.722,0.771,0.11900000000000001,15.45
0.633,0.664,0.096,14.881
0.459,0.47400000000000003,0.057,13.428
0.051000000000000004,0.064,0.006,9.628
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.193
0.0,0.0,0.0,4.931
0.0,0.0,0.0,4.364
0.0,0.0,0.0,4.218
0.0,0.0,0.0,4.082
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.846
0.0,0.0,0.0,3.911
0.113,0.108,0.026000000000000002,4.901
0.268,0.211,0.089,8.006
0.461,0.387,0.138,10.402
0.554,0.47400000000000003,0.17200000000000001,12.311
0.534,0.421,0.203,13.518
0.48,0.338,0.22,14.179
0.44,0.302,0.20700000000000002,14.33
0.549,0.492,0.154,14.399000000000001
0.581,0.584,0.10300000000000001,14.029
0.423,0.427,0.057,12.752
0.04,0.052000000000000005,0.005,9.292
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.291
0.0,0.0,0.0,4.648
0.297,0.30000000000000004,0.027,5.077
0.585,0.601,0.075,9.402
0.7010000000000001,0.738,0.105,12.434
0.743,0.787,0.128,14.56
0.763,0.812,0.139,15.707
0.763,0.812,0.14300000000000002,16.405
0.743,0.789,0.139,16.733
0.7000000000000001,0.738,0.125,16.58
