electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.811
0.0,0.004,0.0,15.524000000000001
0.423,0.451,0.042,15.755
0.655,0.706,0.097,17.561
0.746,0.8180000000000001,0.132,20.022
0.6880000000000001,0.677,0.195,21.903
0.511,0.27,0.356,22.906
0.505,0.233,0.387,23.542
0.41500000000000004,0.128,0.375,23.963
0.332,0.083,0.317,24.209
0.274,0.079,0.252,24.337
0.269,0.138,0.188,24.451
0.22,0.168,0.099,24.167
0.009000000000000001,0.011,0.009000000000000001,23.183
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.502
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.343
0.0,0.0,0.0,19.275
0.0,0.0,0.0,19.189
0.125,0.114,0.042,19.21
0.524,0.513,0.121,20.343
0.664,0.668,0.17,22.285
0.727,0.74,0.202,23.846
0.757,0.784,0.213,24.722
0.753,0.762,0.231,25.329
0.661,0.557,0.293,25.588
0.512,0.313,0.323,25.533
0.468,0.315,0.261,25.304
0.216,0.09,0.17300000000000001,24.735
0.149,0.096,0.09,23.966
0.02,0.024,0.011,23.131
0.0,0.0,0.0,22.383
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.635
0.0,0.0,0.0,21.324
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.616
0.0,0.0,0.0,20.319
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.703
0.07200000000000001,0.062,0.035,19.823
0.28800000000000003,0.213,0.129,20.822
0.47900000000000004,0.374,0.20600000000000002,21.755
0.598,0.492,0.253,22.685
0.634,0.501,0.299,23.395
0.613,0.43,0.34,23.768
0.5640000000000001,0.34700000000000003,0.356,23.986
0.494,0.274,0.332,23.929
0.486,0.335,0.26,23.78
0.333,0.213,0.187,23.358
0.20600000000000002,0.154,0.095,22.763
0.048,0.058,0.013000000000000001,21.887
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.565
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.364
0.0,0.0,0.0,19.339
0.0,0.0,0.0,19.348
0.0,0.0,0.0,19.397
0.056,0.046,0.032,19.692
0.194,0.111,0.122,20.529
0.342,0.19,0.217,21.235
0.47400000000000003,0.28200000000000003,0.291,21.81
0.581,0.399,0.321,22.487
0.553,0.32,0.363,23.123
0.6000000000000001,0.41600000000000004,0.334,23.366
0.58,0.423,0.299,23.435
0.509,0.373,0.251,23.222
0.34700000000000003,0.232,0.184,22.685
0.221,0.17200000000000001,0.094,22.044
0.026000000000000002,0.032,0.011,21.214
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.288
0.0,0.0,0.0,20.169
0.0,0.0,0.0,20.097
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.454
0.10400000000000001,0.095,0.037,19.609
0.281,0.20600000000000002,0.127,20.415
0.392,0.254,0.214,21.346
0.41500000000000004,0.20700000000000002,0.292,22.199
0.459,0.193,0.365,23.154
0.538,0.281,0.386,24.298
0.365,0.083,0.359,24.868
0.244,0.033,0.263,24.598
0.14300000000000002,0.015,0.165,24.045
0.044,0.004,0.062,23.361
0.012,0.002,0.023,22.89
0.0,0.001,0.003,22.6
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.493
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.369
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.229
0.0,0.0,0.0,19.002
0.229,0.231,0.042,19.17
0.499,0.481,0.121,20.546
0.636,0.619,0.179,22.48
0.7020000000000001,0.685,0.219,23.758
0.719,0.722,0.212,24.627
0.731,0.737,0.22,25.149
0.7000000000000001,0.674,0.23600000000000002,25.375
0.636,0.5690000000000001,0.243,25.297
0.48,0.354,0.23700000000000002,24.932
0.449,0.387,0.161,24.347
0.274,0.243,0.08700000000000001,23.675
0.039,0.049,0.01,22.865
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.904
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.303
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.694
0.311,0.335,0.031,18.884
0.45,0.427,0.112,20.301
0.5710000000000001,0.532,0.171,21.908
0.635,0.586,0.214,22.967
0.708,0.679,0.234,23.801
0.7000000000000001,0.645,0.259,24.385
0.59,0.419,0.321,24.485
0.399,0.165,0.319,24.241
0.216,0.05,0.212,23.737
0.176,0.064,0.152,23.3
0.158,0.112,0.084,22.836
0.018000000000000002,0.024,0.009000000000000001,22.102
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.519
0.0,0.0,0.0,20.223
0.0,0.0,0.0,20.086
0.0,0.0,0.0,20.136
0.0,0.0,0.0,20.2
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.732
0.253,0.268,0.031,18.851
0.447,0.419,0.115,20.572
0.581,0.544,0.17400000000000002,22.113
0.625,0.558,0.228,23.265
0.593,0.456,0.289,24.244
0.555,0.36,0.334,25.088
0.604,0.465,0.302,25.802
0.47500000000000003,0.279,0.308,26.101
0.32,0.14300000000000002,0.247,26.149
0.258,0.146,0.168,26.033
0.17300000000000001,0.132,0.083,25.439
0.02,0.027,0.009000000000000001,24.205
0.0,0.0,0.0,22.948
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.41
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.757
0.0,0.0,0.0,20.456
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.923000000000002
0.365,0.401,0.028,18.658
0.559,0.5760000000000001,0.10200000000000001,19.542
0.6900000000000001,0.726,0.14400000000000002,20.953
0.749,0.801,0.169,22.591
0.782,0.874,0.157,23.873
0.785,0.881,0.163,24.816
0.776,0.871,0.163,25.677
0.754,0.843,0.158,26.253
0.712,0.789,0.145,26.361
0.63,0.6890000000000001,0.11800000000000001,26.071
0.448,0.47800000000000004,0.07200000000000001,25.307
0.065,0.082,0.009000000000000001,23.95
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.464
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.793
0.425,0.47300000000000003,0.024,16.771
0.614,0.66,0.088,18.407
0.726,0.798,0.122,20.069
0.775,0.862,0.14200000000000002,21.351
0.793,0.891,0.152,22.696
0.795,0.898,0.156,24.099
0.784,0.888,0.157,25.342
0.761,0.86,0.153,26.199
0.721,0.809,0.14,26.509
0.643,0.712,0.114,26.254
0.468,0.506,0.07,25.494
0.068,0.085,0.008,23.973
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.821
0.427,0.47100000000000003,0.023,14.745
0.614,0.654,0.08700000000000001,16.409
0.724,0.784,0.122,18.326
0.772,0.846,0.14400000000000002,19.884
0.791,0.874,0.155,21.242
0.796,0.886,0.159,22.449
0.788,0.881,0.159,23.543
0.766,0.856,0.153,24.464
0.724,0.806,0.14,25.062
0.644,0.709,0.113,25.138
0.465,0.501,0.069,24.607
0.061,0.077,0.008,23.258
0.0,0.0,0.0,21.743
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.261
0.41200000000000003,0.452,0.023,14.204
0.616,0.654,0.08600000000000001,15.826
0.728,0.791,0.121,18.012
0.776,0.856,0.14100000000000001,19.857
0.794,0.876,0.159,21.262
0.799,0.887,0.163,22.453
0.791,0.88,0.163,23.452
0.768,0.854,0.158,24.204
0.726,0.802,0.14300000000000002,24.503
0.643,0.7000000000000001,0.116,24.203
0.459,0.488,0.07,23.252
0.054,0.069,0.007,21.417
0.0,0.0,0.0,19.751
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.943
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.614
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.462
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.064
0.10400000000000001,0.106,0.024,15.841
0.262,0.199,0.107,16.817
0.617,0.607,0.147,18.78
0.686,0.686,0.178,21.027
0.777,0.855,0.16,22.688
0.783,0.869,0.165,23.958
0.769,0.849,0.169,24.994
0.6910000000000001,0.708,0.19,25.791
0.685,0.738,0.152,26.235
0.551,0.5640000000000001,0.129,26.202
0.41600000000000004,0.439,0.07,25.748
0.04,0.054,0.007,24.59
0.0,0.0,0.0,23.265
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.584
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.61
0.323,0.35100000000000003,0.022,15.348
0.5740000000000001,0.599,0.088,16.573
0.7000000000000001,0.752,0.125,19.35
0.746,0.8160000000000001,0.149,22.323
0.759,0.8200000000000001,0.17500000000000002,23.876
0.761,0.8180000000000001,0.185,24.616
0.739,0.774,0.195,25.005
0.654,0.621,0.216,25.114
0.518,0.431,0.21,24.838
0.43,0.375,0.149,24.25
0.295,0.28,0.075,23.669
0.018000000000000002,0.027,0.006,22.503
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.472
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.188
0.0,0.0,0.0,17.12
0.171,0.181,0.023,17.273
0.40700000000000003,0.377,0.10200000000000001,18.507
0.608,0.6000000000000001,0.149,20.234
0.686,0.6890000000000001,0.179,21.643
0.716,0.725,0.194,22.693
0.742,0.773,0.192,23.509
0.744,0.784,0.187,24.055
0.723,0.763,0.177,24.265
0.677,0.71,0.157,24.187
0.5760000000000001,0.593,0.125,23.818
0.318,0.309,0.07200000000000001,23.088
0.018000000000000002,0.028,0.006,21.976
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.525
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.341
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.4
0.264,0.28600000000000003,0.022,16.327
0.505,0.508,0.092,17.616
0.666,0.6970000000000001,0.132,19.652
0.728,0.773,0.157,21.285
0.756,0.809,0.17400000000000002,22.667
0.761,0.8150000000000001,0.182,23.865
0.728,0.754,0.197,24.869
0.674,0.667,0.201,25.33
0.582,0.546,0.187,25.305
0.445,0.401,0.14300000000000002,24.887
0.253,0.234,0.07200000000000001,24.076
0.008,0.015,0.005,22.922
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.373
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.474
0.0,0.0,0.0,18.198
0.246,0.268,0.021,18.19
0.501,0.509,0.092,19.598
0.639,0.663,0.137,21.833
0.6990000000000001,0.736,0.165,24.084
0.725,0.763,0.188,25.708
0.723,0.754,0.202,27.118
0.623,0.549,0.257,28.11
0.455,0.28700000000000003,0.28300000000000003,28.679
0.398,0.269,0.226,28.963
0.377,0.318,0.15,28.978
0.272,0.263,0.07200000000000001,28.432
0.015,0.025,0.005,26.637
0.0,0.0,0.0,24.884
0.0,0.0,0.0,23.738
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.763
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.532
0.2,0.218,0.021,19.56
0.47000000000000003,0.47000000000000003,0.094,20.708
0.626,0.642,0.14100000000000001,22.173
0.6980000000000001,0.726,0.169,23.359
0.73,0.761,0.19,24.309
0.732,0.754,0.20400000000000001,24.945
0.714,0.72,0.211,25.222
0.663,0.638,0.212,25.078
0.626,0.616,0.178,24.678
0.522,0.509,0.135,24.034
0.323,0.317,0.07,23.044
0.013000000000000001,0.022,0.005,21.773
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.296
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.622
0.047,0.049,0.018000000000000002,18.618
0.185,0.124,0.098,19.247
0.333,0.212,0.182,20.317
0.40900000000000003,0.23800000000000002,0.252,21.56
0.442,0.213,0.322,22.484
0.494,0.259,0.34400000000000003,23.131
0.492,0.265,0.337,23.501
0.47100000000000003,0.276,0.299,23.668
0.392,0.234,0.24,23.585
0.259,0.154,0.157,23.199
0.095,0.062,0.062,22.535
0.0,0.003,0.003,21.702
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.543
0.029,0.03,0.016,18.533
0.169,0.10400000000000001,0.1,19.354
0.338,0.211,0.191,20.785
0.41600000000000004,0.23500000000000001,0.265,22.067
0.467,0.265,0.303,22.761
0.592,0.448,0.29,23.379
0.589,0.45,0.28500000000000003,23.733
0.5760000000000001,0.465,0.253,23.905
0.468,0.352,0.219,23.819
0.34900000000000003,0.268,0.151,23.381
0.243,0.223,0.069,22.558
0.006,0.013000000000000001,0.004,21.309
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.209
0.0,0.0,0.0,19.092
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.565
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.595
0.089,0.096,0.019,18.789
0.258,0.20500000000000002,0.101,19.908
0.521,0.47200000000000003,0.162,21.435
0.5690000000000001,0.485,0.218,22.733
0.5690000000000001,0.421,0.28500000000000003,23.536
0.5660000000000001,0.389,0.315,24.037
0.486,0.265,0.332,24.234
0.39,0.17400000000000002,0.298,24.16
0.304,0.136,0.23,23.878
0.162,0.065,0.135,23.424
0.079,0.05,0.056,22.756
0.002,0.006,0.003,21.797
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.225
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.431
0.0,0.0,0.0,19.391
0.069,0.075,0.019,19.379
0.225,0.165,0.10200000000000001,19.923000000000002
0.296,0.165,0.185,20.623
0.363,0.17300000000000001,0.26,21.275
0.462,0.244,0.315,22.153
0.511,0.291,0.334,22.8
0.44,0.196,0.336,22.964
0.447,0.245,0.297,22.985
0.402,0.251,0.234,22.992
0.209,0.107,0.147,22.567
0.048,0.024,0.046,21.776
0.0,0.002,0.002,21.014
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.499
0.0,0.0,0.0,19.399
0.0,0.0,0.0,19.354
0.0,0.0,0.0,19.267
0.0,0.0,0.0,19.167
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.817
0.036000000000000004,0.039,0.016,18.878
0.176,0.114,0.098,19.572
0.34700000000000003,0.225,0.187,20.459
0.361,0.17,0.259,21.133
0.493,0.28800000000000003,0.31,21.917
0.486,0.253,0.34,22.904
0.508,0.295,0.328,23.355
0.424,0.215,0.299,23.463
0.339,0.17300000000000001,0.234,23.253
0.189,0.089,0.14200000000000002,22.82
0.058,0.032,0.049,22.208
0.0,0.002,0.002,21.451
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.456
0.0,0.0,0.0,20.381
0.0,0.0,0.0,20.316
0.0,0.0,0.0,20.238
0.0,0.0,0.0,20.133
0.0,0.0,0.0,20.07
0.0,0.0,0.0,20.058
0.0,0.0,0.0,20.036
0.011,0.012,0.011,20.104
0.108,0.053,0.084,20.798000000000002
0.303,0.176,0.186,21.941
0.336,0.145,0.257,22.83
0.327,0.093,0.30000000000000004,23.28
0.531,0.324,0.331,23.782
0.40900000000000003,0.159,0.337,23.948
0.317,0.098,0.28400000000000003,23.817
0.28400000000000003,0.115,0.227,23.626
0.184,0.084,0.14100000000000001,23.272
0.135,0.105,0.064,22.706
0.0,0.004,0.002,21.798000000000002
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.483
0.0,0.0,0.0,20.265
0.0,0.0,0.0,20.171
0.0,0.0,0.0,20.116
0.0,0.0,0.0,20.05
0.0,0.0,0.0,20.054
0.0,0.0,0.0,20.07
0.0,0.0,0.0,20.037
0.0,0.0,0.0,20.024
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.985
0.019,0.021,0.014,19.946
0.054,0.016,0.06,20.421
0.171,0.052000000000000005,0.156,21.143
0.317,0.124,0.255,22.11
0.47100000000000003,0.271,0.302,22.916
0.528,0.333,0.317,23.422
0.499,0.294,0.318,23.573
0.445,0.254,0.28700000000000003,23.432
0.431,0.30000000000000004,0.223,23.239
0.266,0.17200000000000001,0.148,22.842
0.13,0.10300000000000001,0.06,22.357
0.0,0.004,0.002,21.737
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.682
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.493
0.0,0.0,0.0,19.355
0.0,0.0,0.0,19.269
0.0,0.0,0.0,19.184
0.0,0.0,0.0,19.182
0.017,0.02,0.012,19.357
0.117,0.063,0.084,20.167
0.323,0.20400000000000001,0.179,21.264
0.402,0.231,0.251,22.066
0.552,0.395,0.28500000000000003,22.764
0.546,0.359,0.315,23.15
0.523,0.328,0.315,23.272
0.488,0.313,0.28300000000000003,23.221
0.4,0.254,0.227,22.945
0.194,0.097,0.139,22.357
0.061,0.037,0.048,21.65
0.0,0.001,0.001,20.933
0.0,0.0,0.0,20.445
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.47
0.0,0.0,0.0,19.279
0.0,0.0,0.0,19.191
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.651
0.0,0.0,0.0,18.619
0.016,0.018000000000000002,0.012,18.741
0.095,0.045,0.078,19.444
0.228,0.101,0.17,20.363
0.241,0.065,0.223,21.106
0.274,0.057,0.269,21.724
0.402,0.149,0.334,22.394
0.451,0.215,0.331,22.734
0.389,0.17500000000000002,0.292,22.936
0.252,0.09,0.213,22.822
0.182,0.08600000000000001,0.137,22.582
0.083,0.057,0.053,22.088
0.0,0.001,0.001,21.381
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.41
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.498
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.914
0.012,0.014,0.011,18.989
0.092,0.042,0.077,19.741
0.214,0.088,0.168,20.762
0.445,0.28400000000000003,0.251,21.663
0.631,0.561,0.231,22.695
0.58,0.444,0.278,23.452
0.47700000000000004,0.279,0.304,23.482
0.426,0.242,0.273,23.295
0.4,0.27,0.213,23.151
0.265,0.179,0.139,22.791
0.148,0.126,0.056,22.116
0.0,0.003,0.002,21.083
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.611
0.0,0.0,0.0,19.498
0.0,0.0,0.0,19.339
0.0,0.0,0.0,19.229
0.0,0.0,0.0,19.283
0.0,0.0,0.0,19.365
0.0,0.0,0.0,19.345
0.0,0.0,0.0,19.268
0.0,0.0,0.0,19.101
0.067,0.077,0.014,18.968
0.317,0.28300000000000003,0.09,19.387
0.559,0.538,0.14300000000000002,20.485
0.635,0.608,0.184,21.47
0.607,0.512,0.244,22.31
0.592,0.463,0.275,23.381
0.67,0.625,0.231,23.999
0.666,0.649,0.203,24.347
0.549,0.493,0.189,24.349
0.391,0.337,0.137,24.004
0.197,0.182,0.058,23.28
0.001,0.006,0.002,21.929
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.592
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.307
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.277
0.0,0.0,0.0,17.179
0.035,0.04,0.013000000000000001,17.242
0.101,0.054,0.075,18.026
0.15,0.046,0.137,19.267
0.183,0.037,0.184,20.218
0.257,0.054,0.253,21.217
0.454,0.227,0.322,22.398
0.623,0.519,0.263,23.229
0.602,0.519,0.23600000000000002,23.791
0.46900000000000003,0.364,0.209,23.996
0.293,0.211,0.14200000000000002,23.791
0.117,0.095,0.054,23.188
0.0,0.002,0.001,22.102
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.455
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.552
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.468
0.0,0.002,0.004,17.36
0.038,0.011,0.046,17.721
0.268,0.146,0.17,18.701
0.579,0.499,0.209,20.308
0.71,0.711,0.197,22.141
0.719,0.719,0.209,23.501
0.715,0.721,0.20600000000000002,24.379
0.603,0.534,0.227,24.881
0.33,0.186,0.213,24.964
0.243,0.159,0.136,24.648
0.105,0.085,0.051000000000000004,23.76
0.0,0.002,0.001,22.215
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.424
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.297
0.006,0.009000000000000001,0.008,17.992
0.08700000000000001,0.043000000000000003,0.07,18.045
0.168,0.059000000000000004,0.14400000000000002,18.365
0.28500000000000003,0.108,0.228,19.067
0.462,0.28300000000000003,0.27,20.134
0.59,0.47000000000000003,0.257,21.212
0.721,0.734,0.19,22.116
0.723,0.763,0.167,22.746
0.672,0.708,0.146,23.075
0.5710000000000001,0.598,0.11,23.029
0.35100000000000003,0.368,0.053,22.372
0.001,0.006,0.001,20.786
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.48
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.773
0.039,0.046,0.011,13.704
0.18,0.131,0.081,14.656
0.505,0.454,0.14300000000000002,16.662
0.593,0.535,0.186,18.618
0.611,0.52,0.232,20.17
0.581,0.447,0.268,21.36
0.613,0.516,0.248,22.357
0.47500000000000003,0.323,0.255,22.966
0.281,0.136,0.201,23.151
0.176,0.094,0.122,23.008
0.058,0.041,0.04,22.403
0.0,0.001,0.001,21.46
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.753
0.1,0.114,0.012,15.528
0.441,0.437,0.079,16.576
0.615,0.625,0.127,18.752
0.6940000000000001,0.719,0.157,20.944
0.744,0.81,0.152,22.561
0.757,0.833,0.156,23.622
0.754,0.835,0.155,24.579
0.733,0.8140000000000001,0.147,25.362
0.686,0.76,0.13,25.823
0.593,0.651,0.099,25.765
0.378,0.41100000000000003,0.048,24.992
0.0,0.005,0.001,22.931
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.76
0.0,0.0,0.0,17.837
0.0,0.0,0.0,16.933
