electricity,irradiance_direct,irradiance_diffuse,temperature
0.198,0.031,0.196,9.585
0.34400000000000003,0.099,0.28800000000000003,10.081
0.603,0.417,0.28600000000000003,10.744
0.656,0.527,0.247,10.881
0.627,0.52,0.214,10.595
0.551,0.464,0.17,10.013
0.423,0.364,0.112,8.964
0.058,0.045,0.032,7.496
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.931
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.994
0.002,0.006,0.004,5.109
0.078,0.045,0.052000000000000005,6.476
0.23,0.123,0.136,7.902
0.446,0.295,0.209,9.167
0.647,0.528,0.231,10.448
0.704,0.601,0.241,11.392
0.756,0.6980000000000001,0.222,12.08
0.668,0.552,0.244,12.165
0.533,0.377,0.24,11.773
0.41600000000000004,0.28500000000000003,0.188,11.227
0.187,0.106,0.109,10.395
0.021,0.013000000000000001,0.022,9.334
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.695
0.0,0.001,0.002,8.612
0.01,0.003,0.018000000000000002,9.275
0.054,0.009000000000000001,0.065,9.903
0.127,0.019,0.133,10.482
0.133,0.009000000000000001,0.15,10.817
0.161,0.01,0.178,11.151
0.212,0.018000000000000002,0.226,11.58
0.221,0.024,0.23,11.804
0.187,0.023,0.193,11.757
0.10200000000000001,0.011,0.115,11.335
0.04,0.006,0.052000000000000005,10.708
0.0,0.001,0.005,10.051
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.23
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.233
0.0,0.0,0.001,9.215
0.015,0.004,0.024,9.607
0.048,0.005,0.062,10.047
0.10400000000000001,0.009000000000000001,0.11800000000000001,10.49
0.178,0.023,0.183,10.956
0.233,0.034,0.233,11.49
0.308,0.068,0.28200000000000003,12.108
0.34700000000000003,0.111,0.28500000000000003,12.717
0.26,0.07200000000000001,0.226,12.831
0.162,0.042,0.149,12.544
0.061,0.015,0.066,11.888
0.016,0.011,0.019,10.894
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.178
0.0,0.0,0.0,8.081
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.911
0.004,0.009000000000000001,0.004,6.515
0.182,0.146,0.063,8.228
0.375,0.28400000000000003,0.14,10.503
0.555,0.454,0.193,12.285
0.562,0.426,0.233,13.318
0.56,0.391,0.268,13.978
0.5680000000000001,0.397,0.274,14.423
0.537,0.369,0.263,14.489
0.549,0.431,0.215,14.381
0.447,0.34700000000000003,0.17,13.908
0.254,0.186,0.105,13.015
0.147,0.14200000000000002,0.032,11.342
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.7
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.396
0.0,0.0,0.0,6.941
0.0,0.0,0.0,6.922
0.0,0.0,0.0,7.098
0.0,0.0,0.0,7.303
0.0,0.0,0.0,7.408
0.0,0.002,0.002,7.674
0.041,0.022,0.037,9.191
0.114,0.039,0.099,10.426
0.551,0.459,0.18,11.672
0.711,0.6970000000000001,0.165,13.252
0.801,0.854,0.15,14.782
0.801,0.858,0.151,15.773
0.786,0.843,0.147,16.226
0.757,0.809,0.135,16.096
0.6960000000000001,0.737,0.115,15.504
0.5670000000000001,0.589,0.081,14.346
0.275,0.28400000000000003,0.029,11.717
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.522
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.235
0.0,0.0,0.0,6.31
0.0,0.0,0.0,6.801
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.561
0.012,0.021,0.003,7.083
0.343,0.33,0.054,8.91
0.49,0.452,0.111,11.783
0.58,0.528,0.156,13.835
0.532,0.381,0.246,15.332
0.509,0.314,0.28700000000000003,16.346
0.48,0.265,0.301,17.017
0.424,0.212,0.28600000000000003,17.335
0.358,0.177,0.241,17.401
0.276,0.146,0.176,17.175
0.167,0.101,0.099,16.383
0.044,0.04,0.024,14.079
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.833
0.0,0.0,0.001,10.953
0.006,0.002,0.014,11.721
0.061,0.012,0.07,13.262
0.20800000000000002,0.067,0.176,14.82
0.323,0.117,0.257,16.166
0.372,0.137,0.298,17.042
0.34600000000000003,0.106,0.298,17.381
0.297,0.079,0.268,17.374
0.221,0.052000000000000005,0.20800000000000002,17.094
0.14,0.033,0.137,16.572
0.053,0.013000000000000001,0.06,15.673
0.007,0.007,0.012,14.213
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.157
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.614
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.892
0.0,0.0,0.001,9.103
0.021,0.008,0.026000000000000002,9.237
0.213,0.114,0.128,9.461
0.122,0.018000000000000002,0.128,9.434
0.091,0.006,0.107,9.146
0.066,0.003,0.083,8.644
0.214,0.025,0.218,8.739
0.418,0.179,0.292,9.206
0.467,0.28500000000000003,0.243,9.189
0.227,0.089,0.168,8.485
0.082,0.028,0.075,7.619
0.014,0.013000000000000001,0.014,6.739
0.0,0.0,0.0,6.214
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.265
0.0,0.0,0.0,5.065
0.0,0.0,0.0,5.042
0.0,0.0,0.0,5.046
0.0,0.0,0.0,5.043
0.0,0.0,0.001,5.045
0.022,0.009000000000000001,0.027,5.353
0.084,0.02,0.084,6.015
0.279,0.114,0.197,6.921
0.40900000000000003,0.20700000000000002,0.25,7.665
0.404,0.169,0.28300000000000003,8.177
0.42,0.179,0.293,8.49
0.418,0.195,0.275,8.629
0.39,0.20500000000000002,0.232,8.563
0.377,0.252,0.17,8.395
0.21,0.14100000000000001,0.096,7.682
0.048,0.047,0.018000000000000002,6.567
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.302
0.0,0.0,0.0,5.106
0.0,0.0,0.0,5.136
0.0,0.0,0.0,5.135
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.596
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.992
0.0,0.0,0.0,5.407
0.0,0.001,0.001,5.464
0.047,0.028,0.036000000000000004,6.034
0.125,0.047,0.1,7.083
0.214,0.07100000000000001,0.171,7.985
0.364,0.183,0.225,8.953
0.716,0.67,0.185,10.387
0.8180000000000001,0.861,0.149,11.574
0.797,0.836,0.147,12.152
0.752,0.779,0.137,12.327
0.665,0.675,0.117,12.177
0.496,0.489,0.08,11.388
0.23,0.242,0.018000000000000002,9.235
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.225
0.0,0.0,0.0,5.263
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.197
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.425
0.0,0.005,0.001,4.415
0.28300000000000003,0.267,0.047,6.295
0.522,0.494,0.10200000000000001,9.48
0.636,0.614,0.139,12.419
0.714,0.709,0.163,14.512
0.741,0.745,0.17400000000000002,16.015
0.745,0.756,0.176,17.062
0.738,0.758,0.166,17.61
0.607,0.56,0.176,17.44
0.27,0.16,0.154,16.515
0.14200000000000002,0.091,0.081,15.322
0.05,0.054,0.016,13.05
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.682
0.0,0.0,0.0,8.16
0.0,0.0,0.0,8.345
0.0,0.002,0.001,8.349
0.12,0.10200000000000001,0.043000000000000003,9.723
0.36,0.297,0.113,11.749
0.559,0.5,0.156,13.441
0.655,0.617,0.17300000000000001,14.875
0.707,0.6890000000000001,0.18,15.864
0.722,0.716,0.179,16.572
0.682,0.658,0.18,16.854
0.622,0.587,0.166,16.774
0.498,0.45,0.138,16.413
0.224,0.177,0.084,15.67
0.059000000000000004,0.065,0.015,14.184
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.402
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.36
0.0,0.003,0.001,7.176
0.298,0.291,0.044,8.886
0.557,0.552,0.096,12.132
0.687,0.709,0.126,14.862
0.739,0.778,0.14200000000000002,16.54
0.76,0.805,0.152,17.459
0.762,0.809,0.154,18.075
0.727,0.756,0.156,18.348
0.659,0.663,0.15,18.331
0.515,0.483,0.131,17.922
0.251,0.211,0.082,16.888
0.127,0.138,0.016,14.23
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.167
0.0,0.004,0.001,5.492
0.394,0.398,0.041,6.976
0.635,0.657,0.08600000000000001,10.156
0.732,0.775,0.114,12.799
0.762,0.8,0.145,14.865
0.78,0.8250000000000001,0.156,16.291
0.779,0.8250000000000001,0.159,17.086
0.764,0.808,0.154,17.382
0.729,0.769,0.14,17.273
0.658,0.687,0.115,16.599
0.5,0.51,0.076,15.174
0.195,0.211,0.015,11.867
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.081
0.0,0.0,0.0,9.013
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.768
0.0,0.0,0.0,10.08
0.0,0.0,0.0,10.234
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,11.155
0.018000000000000002,0.012,0.02,11.655
0.06,0.017,0.063,12.597
0.066,0.009000000000000001,0.078,13.324
0.089,0.005,0.108,13.995
0.12,0.007,0.14,14.615
0.134,0.008,0.154,14.916
0.168,0.017,0.183,15.01
0.169,0.027,0.17400000000000002,14.875
0.07,0.008,0.084,14.231
0.021,0.004,0.033,13.537
0.001,0.002,0.006,12.688
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.463
0.001,0.001,0.006,9.473
0.017,0.002,0.029,9.583
0.066,0.005,0.081,9.67
0.076,0.005,0.092,9.614
0.129,0.01,0.14300000000000002,9.728
0.202,0.028,0.20400000000000001,10.048
0.322,0.109,0.254,10.507
0.451,0.295,0.218,10.689
0.509,0.434,0.149,10.407
0.252,0.198,0.08700000000000001,9.486
0.052000000000000005,0.056,0.013000000000000001,7.645
0.0,0.0,0.0,7.126
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.318
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.731
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.478
0.0,0.0,0.0,9.236
0.0,0.0,0.0,10.068
0.003,0.002,0.01,10.966
0.048,0.01,0.057,11.845
0.272,0.132,0.178,12.539
0.593,0.512,0.188,13.176
0.5760000000000001,0.456,0.223,13.632
0.53,0.377,0.243,13.824
0.5650000000000001,0.448,0.216,13.836
0.554,0.47100000000000003,0.18,13.709
0.539,0.5,0.129,13.276
0.386,0.364,0.077,12.294
0.031,0.037,0.01,10.398
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.762
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.383
0.14100000000000001,0.131,0.036000000000000004,10.669
0.267,0.202,0.10400000000000001,12.481
0.26,0.137,0.162,13.856
0.176,0.03,0.178,14.515
0.191,0.026000000000000002,0.198,14.725
0.213,0.033,0.216,14.736
0.203,0.034,0.203,14.738
0.341,0.17300000000000001,0.221,15.006
0.211,0.097,0.149,14.613
0.077,0.035,0.064,13.637
0.003,0.005,0.007,12.46
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.992
0.0,0.0,0.0,8.067
0.0,0.0,0.0,8.175
0.0,0.0,0.0,8.213
0.002,0.002,0.008,8.018
0.028,0.004,0.04,7.824
0.123,0.022,0.123,7.981
0.162,0.024,0.163,8.128
0.189,0.025,0.191,8.371
0.221,0.035,0.215,8.632
0.37,0.156,0.259,9.084
0.431,0.27,0.216,9.202
0.41200000000000003,0.31,0.153,8.967
0.199,0.145,0.081,8.191
0.005,0.007,0.007,7.004
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.474
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.822
0.0,0.0,0.0,7.295
0.0,0.0,0.0,7.784
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.992
0.001,0.001,0.006,9.424
0.016,0.002,0.027,10.06
0.03,0.002,0.044,10.733
0.107,0.009000000000000001,0.122,11.645
0.198,0.028,0.202,12.505
0.25,0.048,0.23900000000000002,13.093
0.20700000000000002,0.035,0.20600000000000002,13.128
0.176,0.036000000000000004,0.171,13.026
0.09,0.016,0.097,12.603
0.023,0.005,0.033,12.076
0.0,0.001,0.004,11.515
0.0,0.0,0.0,11.064
0.0,0.0,0.0,11.034
0.0,0.0,0.0,11.099
0.0,0.0,0.0,11.029
0.0,0.0,0.0,11.278
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.011
0.0,0.0,0.0,11.06
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.828
0.0,0.0,0.0,12.08
0.0,0.0,0.0,12.149
0.0,0.0,0.0,12.106
0.003,0.002,0.01,12.22
0.032,0.005,0.044,12.655
0.088,0.012,0.1,13.119
0.136,0.016,0.147,13.497
0.223,0.041,0.218,13.972
0.227,0.04,0.223,14.253
0.214,0.041,0.209,14.251
0.159,0.029,0.159,13.929
0.11800000000000001,0.031,0.113,13.512
0.063,0.028,0.057,12.909
0.002,0.005,0.006,12.045
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.313
0.0,0.0,0.0,11.148
0.0,0.0,0.0,11.157
0.0,0.0,0.0,11.127
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.985
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.925
0.005,0.003,0.011,11.072
0.027,0.004,0.038,11.608
0.07100000000000001,0.008,0.085,11.985
0.154,0.028,0.154,12.355
0.229,0.054,0.21,12.607
0.281,0.085,0.23600000000000002,12.808
0.307,0.11900000000000001,0.231,12.932
0.289,0.137,0.194,12.839
0.158,0.065,0.121,12.39
0.042,0.017,0.043000000000000003,11.771
0.003,0.006,0.005,11.122
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.881
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.613
0.0,0.0,0.0,9.0
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.372
0.0,0.0,0.0,4.846
0.218,0.212,0.031,5.611
0.524,0.506,0.089,8.457
0.613,0.577,0.136,10.072
0.5750000000000001,0.502,0.167,11.311
0.73,0.738,0.15,12.868
0.783,0.838,0.137,14.307
0.765,0.8180000000000001,0.133,15.153
0.723,0.767,0.122,15.173
0.637,0.664,0.099,14.632
0.447,0.454,0.061,13.23
0.066,0.079,0.007,10.447
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.194
0.0,0.0,0.0,7.328
0.0,0.0,0.0,6.046
0.0,0.0,0.0,5.405
0.0,0.0,0.0,4.768
0.0,0.0,0.0,4.233
0.0,0.0,0.0,4.054
0.0,0.0,0.0,3.998
0.0,0.0,0.0,4.181
0.0,0.0,0.0,4.574
0.0,0.0,0.0,4.86
0.0,0.0,0.0,5.102
0.1,0.097,0.025,6.428
0.309,0.26,0.088,9.823
0.687,0.715,0.107,12.156
0.741,0.784,0.125,14.065
0.761,0.81,0.136,15.367
0.762,0.8140000000000001,0.139,16.284
0.74,0.785,0.137,16.675
0.687,0.717,0.126,16.582
0.604,0.624,0.101,15.99
0.428,0.435,0.06,14.647
0.028,0.038,0.006,11.956
0.0,0.0,0.0,10.472
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.494
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,5.455
0.0,0.0,0.0,5.427
0.155,0.154,0.025,6.331
0.388,0.353,0.084,10.014
0.5750000000000001,0.553,0.121,12.668
0.633,0.61,0.149,14.655
0.674,0.661,0.16,15.791
0.5640000000000001,0.47500000000000003,0.197,16.241
0.636,0.608,0.164,16.533
0.681,0.708,0.127,16.57
0.598,0.617,0.1,16.138
0.426,0.434,0.059000000000000004,14.877
0.052000000000000005,0.065,0.006,12.214
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.21
0.255,0.26,0.024,7.296
0.54,0.551,0.074,11.316
0.663,0.6910000000000001,0.106,13.825
0.7020000000000001,0.725,0.138,16.161
0.725,0.754,0.151,17.598
0.728,0.759,0.155,18.265
0.709,0.737,0.15,18.576999999999998
0.653,0.667,0.137,18.494
0.504,0.486,0.114,17.894
0.249,0.228,0.062,16.119
0.017,0.026000000000000002,0.005,12.826
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.858
0.0,0.0,0.0,10.035
0.0,0.0,0.0,10.324
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.982
0.0,0.0,0.0,11.127
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.43
0.0,0.0,0.0,12.067
0.041,0.042,0.017,12.881
0.067,0.029,0.06,14.246
0.084,0.019,0.089,14.85
0.08700000000000001,0.009000000000000001,0.10300000000000001,14.742
0.053,0.003,0.07,13.928
0.066,0.004,0.084,13.631
0.083,0.006,0.1,13.764
0.182,0.051000000000000004,0.162,14.3
0.322,0.23500000000000001,0.136,14.658
0.148,0.114,0.063,14.179
0.005,0.01,0.005,12.661
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.146
0.0,0.0,0.0,10.159
0.0,0.0,0.0,10.182
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.825
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.479
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.437
0.032,0.033,0.016,11.832
0.16,0.101,0.088,12.524000000000001
0.385,0.28300000000000003,0.158,12.79
0.227,0.078,0.183,12.802
0.115,0.012,0.127,11.576
0.34900000000000003,0.155,0.23900000000000002,10.452
0.47700000000000004,0.325,0.218,10.23
0.578,0.505,0.163,9.771
0.5,0.449,0.11900000000000001,9.02
0.23700000000000002,0.20500000000000002,0.062,7.944
0.002,0.007,0.003,6.71
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.753
0.0,0.0,0.0,6.162
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.195
0.03,0.031,0.015,5.362
0.076,0.032,0.064,6.767
0.137,0.042,0.11800000000000001,7.476
0.336,0.176,0.199,8.498
0.48,0.32,0.225,9.516
0.35000000000000003,0.158,0.23600000000000002,9.979
0.406,0.23900000000000002,0.221,10.447
0.423,0.30000000000000004,0.179,10.675
0.227,0.137,0.122,10.338
0.08,0.053,0.049,9.563
0.0,0.003,0.003,8.102
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.166
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.91
0.0,0.0,0.0,7.058
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.336
0.024,0.025,0.013000000000000001,6.776
0.1,0.052000000000000005,0.07100000000000001,8.412
0.199,0.091,0.137,9.956
0.332,0.183,0.193,11.485
0.487,0.34800000000000003,0.215,12.626
0.543,0.424,0.211,13.511
0.513,0.398,0.2,13.905
0.535,0.468,0.159,14.074
0.462,0.42,0.115,13.875
0.188,0.163,0.057,12.853
0.003,0.009000000000000001,0.003,10.426
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.696
0.029,0.031,0.014,7.381
0.084,0.041,0.064,9.522
0.095,0.023,0.095,10.457
0.099,0.01,0.112,11.369
0.122,0.011,0.136,12.048
0.14100000000000001,0.015,0.153,12.531
0.127,0.014,0.14,12.699
0.117,0.019,0.124,12.755
0.084,0.02,0.08700000000000001,12.513
0.023,0.009000000000000001,0.03,11.841
0.0,0.0,0.001,10.668
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.642
0.0,0.001,0.003,10.906
0.041,0.011,0.048,10.881
0.131,0.035,0.121,10.728
0.242,0.079,0.196,10.834
0.20700000000000002,0.039,0.198,10.751
0.15,0.016,0.16,10.333
0.074,0.004,0.091,9.607
0.024,0.001,0.038,8.925
0.017,0.002,0.029,8.571
0.009000000000000001,0.003,0.017,8.192
0.0,0.001,0.002,7.171
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.401
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.552
0.0,0.0,0.0,5.795
0.0,0.0,0.0,6.092
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.496
0.0,0.0,0.0,5.833
0.0,0.001,0.004,5.787
0.017,0.003,0.027,6.189
0.048,0.005,0.061,6.655
0.07200000000000001,0.005,0.08700000000000001,7.014
0.10300000000000001,0.008,0.117,7.372
0.079,0.004,0.095,7.586
0.067,0.004,0.083,7.745
0.047,0.003,0.062,7.815
0.022,0.002,0.035,7.765
0.006,0.002,0.014,7.703
0.0,0.0,0.001,7.064
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.447
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,5.459
0.0,0.0,0.0,5.583
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.833
0.0,0.0,0.0,6.003
0.021,0.023,0.012,6.045
0.111,0.059000000000000004,0.075,6.884
0.30000000000000004,0.182,0.153,8.216
0.599,0.535,0.159,9.484
0.721,0.708,0.155,10.74
0.731,0.724,0.158,11.588
0.704,0.6930000000000001,0.153,11.927
0.652,0.637,0.135,11.789
0.454,0.40800000000000003,0.11,11.13
0.106,0.083,0.046,9.884
0.0,0.001,0.001,8.352
0.0,0.0,0.0,7.852
