electricity,irradiance_direct,irradiance_diffuse,temperature
0.606,0.422,0.361,28.767
0.447,0.154,0.403,28.269
0.328,0.07,0.331,26.742
0.193,0.026000000000000002,0.212,24.83
0.149,0.029,0.156,23.654
0.227,0.153,0.121,23.332
0.17400000000000002,0.186,0.027,22.229
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.625
0.0,0.0,0.0,19.797
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.639
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.797
0.337,0.361,0.029,15.856
0.577,0.591,0.109,18.865
0.6900000000000001,0.722,0.159,23.037
0.748,0.806,0.187,26.418
0.774,0.87,0.178,28.375
0.776,0.879,0.184,29.839
0.768,0.871,0.185,30.822
0.75,0.846,0.181,31.194
0.712,0.793,0.17,31.056
0.635,0.6890000000000001,0.146,30.404
0.47900000000000004,0.501,0.10200000000000001,29.042
0.247,0.277,0.023,25.48
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.249
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.875
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.189
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.681
0.073,0.07200000000000001,0.025,18.156
0.181,0.109,0.11,20.249
0.425,0.314,0.202,23.488
0.614,0.553,0.231,26.268
0.586,0.379,0.37,27.847
0.545,0.262,0.43,28.408
0.371,0.067,0.39,27.588
0.253,0.026000000000000002,0.28300000000000003,26.126
0.149,0.011,0.17500000000000002,24.21
0.081,0.007,0.10200000000000001,22.289
0.033,0.005,0.047,20.598
0.003,0.003,0.009000000000000001,19.131
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.314
0.0,0.0,0.0,16.18
0.02,0.017,0.019,16.37
0.125,0.047,0.107,17.447
0.303,0.131,0.228,19.825
0.488,0.27,0.322,22.279
0.588,0.396,0.34,24.114
0.586,0.359,0.38,25.331
0.47200000000000003,0.177,0.405,25.658
0.382,0.109,0.356,25.616
0.34700000000000003,0.126,0.296,25.624
0.28800000000000003,0.137,0.212,25.327
0.10300000000000001,0.04,0.094,24.177
0.011,0.01,0.013000000000000001,22.004
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.733
0.176,0.181,0.029,16.333
0.332,0.265,0.124,18.248
0.562,0.496,0.192,21.172
0.631,0.551,0.248,24.17
0.6950000000000001,0.665,0.241,26.128
0.717,0.7030000000000001,0.245,27.514
0.707,0.6880000000000001,0.249,28.397
0.662,0.616,0.253,28.748
0.449,0.28,0.28,28.237
0.341,0.216,0.203,27.622
0.211,0.149,0.111,26.591
0.076,0.082,0.021,24.261
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.11
0.281,0.302,0.025,17.031
0.532,0.54,0.10300000000000001,20.071
0.673,0.709,0.149,23.448
0.723,0.773,0.18,26.488
0.733,0.787,0.193,28.372
0.741,0.802,0.2,29.657
0.735,0.796,0.2,30.477
0.734,0.8170000000000001,0.181,30.927
0.7000000000000001,0.774,0.166,30.857
0.622,0.672,0.14200000000000002,30.213
0.403,0.398,0.10200000000000001,28.843
0.149,0.166,0.021,25.522
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.043
0.0,0.0,0.0,18.02
0.0,0.0,0.0,18.122
0.0,0.0,0.0,18.292
0.0,0.0,0.0,18.291
0.333,0.368,0.023,18.552
0.582,0.621,0.093,20.905
0.6940000000000001,0.765,0.133,25.207
0.739,0.8310000000000001,0.158,28.242
0.759,0.864,0.168,29.72
0.758,0.859,0.179,30.712
0.753,0.853,0.18,31.313
0.739,0.839,0.17300000000000001,31.531
0.712,0.807,0.157,31.323
0.647,0.723,0.133,30.675
0.507,0.552,0.09,29.354
0.228,0.259,0.019,25.529
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.522
0.29,0.315,0.023,16.579
0.527,0.542,0.097,20.207
0.682,0.74,0.135,24.338
0.728,0.807,0.16,27.671
0.736,0.772,0.221,29.551
0.744,0.781,0.233,30.885
0.721,0.731,0.249,31.673000000000002
0.608,0.5,0.301,31.726
0.526,0.40800000000000003,0.269,31.502
0.386,0.277,0.20700000000000002,30.909
0.20500000000000002,0.145,0.112,29.852
0.044,0.048,0.019,27.618
0.0,0.0,0.0,24.864
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.434
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.396
0.011,0.01,0.014,20.726
0.064,0.018000000000000002,0.07,21.603
0.134,0.025,0.14300000000000002,22.676
0.217,0.037,0.226,23.75
0.402,0.149,0.34,25.01
0.5680000000000001,0.368,0.34900000000000003,26.417
0.618,0.47800000000000004,0.317,27.552
0.618,0.52,0.279,28.32
0.5680000000000001,0.487,0.23900000000000002,28.633
0.562,0.553,0.164,28.454
0.291,0.248,0.108,27.314
0.063,0.07,0.018000000000000002,25.174
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.861
0.149,0.16,0.023,21.119
0.485,0.486,0.10300000000000001,22.151
0.679,0.729,0.14300000000000002,24.297
0.737,0.811,0.169,27.294
0.767,0.887,0.157,29.373
0.773,0.903,0.161,30.801
0.768,0.901,0.161,31.692
0.752,0.88,0.157,32.081
0.721,0.835,0.147,31.939
0.66,0.753,0.125,31.258
0.52,0.577,0.085,29.666
0.212,0.241,0.017,24.716
0.0,0.0,0.0,21.667
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.621
0.323,0.35100000000000003,0.02,14.232
0.612,0.657,0.085,17.345
0.726,0.807,0.121,21.523
0.772,0.877,0.14100000000000001,24.304
0.792,0.918,0.147,26.243
0.796,0.934,0.149,27.849
0.79,0.932,0.15,29.061
0.775,0.913,0.147,29.715
0.746,0.873,0.138,29.774
0.6900000000000001,0.797,0.117,29.207
0.5630000000000001,0.635,0.08,27.744
0.245,0.279,0.016,22.91
0.0,0.0,0.0,20.047
0.0,0.0,0.0,18.955
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.157
0.34800000000000003,0.379,0.019,12.972
0.635,0.6900000000000001,0.081,16.916
0.736,0.8240000000000001,0.117,21.013
0.771,0.883,0.137,24.806
0.782,0.892,0.16,26.898
0.785,0.902,0.166,28.418
0.776,0.892,0.169,29.433
0.724,0.787,0.187,29.902
0.598,0.5650000000000001,0.209,29.718
0.456,0.398,0.17400000000000002,29.06
0.255,0.213,0.101,27.56
0.075,0.085,0.017,23.836
0.0,0.0,0.0,22.399
0.0,0.0,0.0,21.121
0.0,0.0,0.0,19.678
0.0,0.0,0.0,18.336
0.0,0.0,0.0,16.842
0.0,0.0,0.0,15.693
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.707
0.28200000000000003,0.304,0.019,13.43
0.583,0.613,0.088,16.998
0.7030000000000001,0.763,0.129,21.152
0.752,0.835,0.153,24.45
0.775,0.884,0.155,26.543
0.78,0.898,0.16,28.156
0.775,0.898,0.16,29.296
0.76,0.88,0.155,29.844
0.731,0.842,0.14400000000000002,29.815
0.673,0.767,0.121,29.172
0.541,0.603,0.081,27.674
0.21,0.23900000000000002,0.015,23.042
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.378
0.0,0.0,0.0,13.47
0.303,0.331,0.018000000000000002,14.411
0.604,0.654,0.082,18.77
0.712,0.793,0.12,22.576999999999998
0.748,0.852,0.14300000000000002,26.746
0.753,0.8300000000000001,0.186,28.719
0.756,0.834,0.197,30.02
0.665,0.615,0.267,30.588
0.521,0.353,0.314,30.494
0.393,0.219,0.272,30.078
0.224,0.099,0.179,29.186
0.081,0.035,0.075,27.232
0.014,0.017,0.012,24.418
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.394
0.0,0.0,0.0,20.969
0.0,0.0,0.0,19.631
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.565
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.169
0.0,0.0,0.0,15.673
0.20600000000000002,0.223,0.02,16.231
0.516,0.525,0.095,19.401
0.667,0.705,0.14100000000000001,23.085
0.724,0.785,0.17,26.651
0.758,0.868,0.158,28.969
0.765,0.886,0.162,30.616
0.761,0.888,0.161,31.63
0.747,0.87,0.157,31.957
0.719,0.8320000000000001,0.145,31.604
0.661,0.757,0.121,30.61
0.526,0.587,0.08,28.748
0.183,0.211,0.015,24.222
0.0,0.0,0.0,21.045
0.0,0.0,0.0,19.762
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.636
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.003
0.28600000000000003,0.309,0.017,12.687
0.61,0.655,0.08,16.554
0.726,0.806,0.116,20.421
0.772,0.875,0.137,23.221
0.791,0.908,0.147,25.068
0.795,0.921,0.151,26.494
0.79,0.918,0.152,27.555
0.774,0.898,0.149,28.109
0.743,0.855,0.139,28.093
0.681,0.773,0.11800000000000001,27.521
0.541,0.6000000000000001,0.079,26.182
0.18,0.20600000000000002,0.014,22.242
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.503
0.0,0.0,0.0,18.591
0.0,0.0,0.0,17.77
0.0,0.0,0.0,16.666
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.273
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.263
0.0,0.0,0.0,13.087
0.263,0.28600000000000003,0.017,13.967
0.586,0.628,0.08,17.96
0.704,0.78,0.11800000000000001,22.214
0.751,0.848,0.14100000000000001,25.191
0.769,0.873,0.158,26.948
0.775,0.886,0.163,28.24
0.769,0.88,0.165,29.119
0.751,0.857,0.162,29.549
0.717,0.81,0.15,29.477
0.649,0.723,0.125,28.903
0.47800000000000004,0.513,0.084,27.576
0.13,0.15,0.014,23.688
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.654
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.792
0.192,0.21,0.017,16.635
0.505,0.521,0.08700000000000001,20.098
0.646,0.686,0.131,23.443
0.71,0.771,0.158,26.037
0.737,0.809,0.177,28.114
0.747,0.8270000000000001,0.184,29.65
0.741,0.8250000000000001,0.184,30.704
0.714,0.784,0.184,31.289
0.667,0.719,0.171,31.416
0.556,0.5730000000000001,0.146,30.978
0.316,0.299,0.093,29.885
0.053,0.065,0.013000000000000001,27.699
0.0,0.0,0.0,25.525
0.0,0.0,0.0,23.675
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.341
0.0,0.0,0.0,19.539
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.357
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.728
0.171,0.188,0.017,17.17
0.495,0.508,0.088,20.224
0.642,0.68,0.133,23.72
0.704,0.759,0.162,26.562
0.722,0.758,0.20700000000000002,28.747
0.732,0.775,0.217,30.366
0.727,0.773,0.218,31.504
0.6950000000000001,0.724,0.216,32.093
0.5710000000000001,0.519,0.226,32.006
0.268,0.15,0.185,30.956
0.117,0.069,0.085,29.529
0.01,0.014,0.01,26.93
0.0,0.0,0.0,25.233
0.0,0.0,0.0,24.094
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.348
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.496
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.611
0.0,0.0,0.0,19.09
0.061,0.066,0.017,18.915
0.16,0.1,0.096,20.176
0.20500000000000002,0.076,0.171,21.817
0.275,0.083,0.248,23.466
0.35000000000000003,0.117,0.307,25.031
0.437,0.19,0.34900000000000003,26.553
0.599,0.47600000000000003,0.295,28.189
0.6950000000000001,0.72,0.20500000000000002,29.277
0.682,0.733,0.171,29.475
0.609,0.652,0.137,29.011
0.44,0.459,0.08700000000000001,27.817
0.094,0.11,0.013000000000000001,24.186
0.0,0.0,0.0,21.88
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.621
0.17200000000000001,0.188,0.016,14.939
0.512,0.522,0.08700000000000001,17.745
0.662,0.6990000000000001,0.132,21.441
0.726,0.783,0.16,24.239
0.758,0.849,0.16,26.417
0.766,0.868,0.165,28.035
0.761,0.867,0.166,29.124
0.745,0.847,0.161,29.748
0.711,0.804,0.148,29.912
0.643,0.72,0.123,29.459
0.493,0.541,0.079,28.277
0.12,0.14100000000000001,0.012,24.027
0.0,0.0,0.0,21.7
0.0,0.0,0.0,20.675
0.0,0.0,0.0,19.763
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.446
0.168,0.186,0.015,15.898
0.518,0.539,0.082,18.877
0.665,0.715,0.123,22.122
0.727,0.799,0.148,24.576999999999998
0.752,0.838,0.163,26.598
0.76,0.854,0.169,28.083
0.755,0.852,0.17,29.109
0.738,0.8310000000000001,0.165,29.675
0.7020000000000001,0.786,0.152,29.753
0.63,0.6970000000000001,0.125,29.252
0.47200000000000003,0.51,0.079,28.022
0.101,0.12,0.012,24.047
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.485
0.157,0.17300000000000001,0.014,15.489
0.506,0.52,0.082,17.798000000000002
0.657,0.6970000000000001,0.125,21.045
0.719,0.78,0.151,23.978
0.744,0.8140000000000001,0.171,26.387
0.752,0.8320000000000001,0.178,28.128
0.747,0.8310000000000001,0.179,29.245
0.73,0.812,0.17300000000000001,29.767
0.6930000000000001,0.766,0.158,29.757
0.618,0.675,0.129,29.192
0.234,0.201,0.088,27.791
0.017,0.023,0.009000000000000001,24.873
0.0,0.0,0.0,23.389
0.0,0.0,0.0,22.782
0.0,0.0,0.0,21.968
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.411
0.149,0.164,0.014,15.277
0.502,0.513,0.082,17.401
0.656,0.6920000000000001,0.127,20.74
0.72,0.777,0.154,23.586
0.748,0.8220000000000001,0.168,25.792
0.756,0.838,0.17500000000000002,27.545
0.751,0.836,0.176,28.745
0.729,0.808,0.17200000000000001,29.322
0.6940000000000001,0.766,0.156,29.284
0.589,0.623,0.134,28.476
0.397,0.406,0.083,27.13
0.044,0.055,0.011,24.779
0.0,0.0,0.0,22.959
0.0,0.0,0.0,21.95
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.472
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.692
0.099,0.11,0.014,14.557
0.442,0.433,0.085,16.759
0.636,0.658,0.129,20.191
0.718,0.772,0.153,23.064
0.751,0.8260000000000001,0.166,25.421
0.752,0.8280000000000001,0.177,27.267
0.742,0.8150000000000001,0.181,28.636
0.6980000000000001,0.74,0.189,29.27
0.623,0.628,0.182,29.204
0.516,0.505,0.147,28.538
0.322,0.309,0.085,27.206
0.045,0.056,0.01,23.767
0.0,0.0,0.0,21.847
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.709
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.336
0.147,0.163,0.013000000000000001,14.555
0.516,0.534,0.079,17.389
0.664,0.712,0.122,21.315
0.726,0.793,0.148,23.813
0.754,0.837,0.161,25.698
0.761,0.852,0.168,27.203
0.752,0.84,0.17200000000000001,28.213
0.732,0.812,0.168,28.62
0.6960000000000001,0.767,0.153,28.332
0.626,0.683,0.124,27.373
0.439,0.461,0.078,25.748
0.051000000000000004,0.064,0.01,23.471
0.0,0.0,0.0,22.113
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.649
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.9
0.115,0.129,0.013000000000000001,15.122
0.46900000000000003,0.47300000000000003,0.081,17.636
0.651,0.6900000000000001,0.123,20.952
0.711,0.763,0.152,23.348
0.737,0.795,0.17300000000000001,25.108
0.751,0.8210000000000001,0.178,26.572
0.742,0.808,0.182,27.554
0.705,0.745,0.186,27.908
0.593,0.5650000000000001,0.193,27.492
0.513,0.495,0.146,26.669
0.343,0.333,0.082,25.322
0.045,0.057,0.01,22.73
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.791
0.11800000000000001,0.132,0.012,13.843
0.486,0.492,0.079,16.202
0.651,0.683,0.124,19.613
0.712,0.757,0.154,22.262
0.732,0.779,0.17400000000000002,24.208
0.743,0.799,0.181,25.848
0.748,0.8200000000000001,0.176,27.093
0.728,0.797,0.171,27.827
0.6880000000000001,0.748,0.156,27.869
0.627,0.684,0.123,27.316
0.459,0.491,0.075,26.025
0.056,0.07,0.009000000000000001,22.881
0.0,0.0,0.0,21.679
0.0,0.0,0.0,20.91
0.0,0.0,0.0,19.748
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.73
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.153
0.0,0.0,0.0,16.127
0.0,0.0,0.0,16.203
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.485
0.099,0.112,0.012,15.379
0.457,0.46,0.079,17.756
0.635,0.667,0.124,20.996
0.6920000000000001,0.73,0.157,23.397
0.707,0.724,0.196,25.289
0.5650000000000001,0.41100000000000003,0.301,26.139
0.533,0.356,0.313,26.748
0.321,0.10400000000000001,0.28800000000000003,26.404
0.41400000000000003,0.268,0.241,26.761
0.556,0.56,0.14100000000000001,26.635
0.386,0.39,0.081,25.46
0.024,0.033,0.008,22.865
0.0,0.0,0.0,21.495
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.71
0.109,0.123,0.012,14.905
0.47600000000000003,0.483,0.08,17.863
0.644,0.677,0.127,21.251
0.713,0.763,0.157,23.72
0.729,0.761,0.196,25.513
0.744,0.783,0.20600000000000002,26.85
0.73,0.757,0.214,27.718
0.7030000000000001,0.721,0.20800000000000002,28.097
0.647,0.653,0.188,27.974
0.496,0.462,0.157,27.192
0.281,0.256,0.08600000000000001,25.921
0.007,0.012,0.007,23.429
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.796
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.347
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.741
0.001,0.003,0.005,16.812
0.04,0.012,0.047,17.893
0.097,0.018000000000000002,0.107,19.673000000000002
0.129,0.015,0.147,21.359
0.181,0.014,0.20700000000000002,22.514
0.232,0.022,0.259,23.539
0.211,0.017,0.24,23.885
0.161,0.011,0.188,23.713
0.117,0.009000000000000001,0.14,23.418
0.069,0.008,0.08700000000000001,22.963
0.018000000000000002,0.004,0.03,22.11
0.0,0.001,0.003,20.68
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.476
0.012,0.015,0.01,14.602
0.14100000000000001,0.08,0.09,14.565
0.324,0.182,0.192,15.608
0.452,0.257,0.276,17.589
0.577,0.437,0.268,20.047
0.584,0.424,0.296,21.829
0.56,0.387,0.305,22.894
0.489,0.306,0.291,23.272
0.417,0.264,0.23900000000000002,23.074
0.319,0.217,0.165,22.445
0.159,0.11800000000000001,0.077,21.322
0.008,0.014,0.007,19.199
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.43
0.098,0.11,0.011,10.61
0.47800000000000004,0.47600000000000003,0.079,13.717
0.65,0.669,0.127,17.475
0.724,0.762,0.156,20.536
0.766,0.846,0.152,22.509
0.777,0.867,0.157,23.915
0.776,0.869,0.158,24.741
0.762,0.855,0.152,25.027
0.73,0.8150000000000001,0.139,24.81
0.662,0.731,0.113,24.044
0.501,0.543,0.069,22.544
0.065,0.08,0.008,18.153
0.0,0.0,0.0,16.675
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.842
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.82
0.092,0.105,0.01,11.548
0.341,0.313,0.08,14.921
0.66,0.7000000000000001,0.114,18.545
0.6970000000000001,0.739,0.149,22.212
0.6950000000000001,0.6930000000000001,0.203,24.341
0.748,0.798,0.191,25.86
0.556,0.399,0.301,26.091
0.548,0.418,0.27,26.216
0.326,0.158,0.23700000000000002,25.433
0.248,0.14100000000000001,0.159,24.587
0.264,0.23700000000000002,0.08,23.371
0.036000000000000004,0.048,0.008,19.366
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.587
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.219
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.621
0.005,0.008,0.006,13.544
0.147,0.097,0.079,15.701
0.504,0.452,0.151,18.83
0.708,0.746,0.159,22.397
0.753,0.838,0.151,24.53
0.764,0.86,0.156,26.06
0.762,0.863,0.157,27.079
0.747,0.848,0.151,27.581
0.715,0.808,0.137,27.558
0.647,0.725,0.111,26.874
0.491,0.539,0.067,25.07
