electricity,irradiance_direct,irradiance_diffuse,temperature
0.404,0.215,0.265,20.3
0.539,0.484,0.168,19.592
0.40700000000000003,0.376,0.10400000000000001,18.68
0.09,0.09,0.026000000000000002,17.066
0.0,0.0,0.0,15.111
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.306
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.136
0.23800000000000002,0.247,0.023,9.174
0.455,0.41600000000000004,0.101,10.275
0.72,0.733,0.136,12.037
0.79,0.8210000000000001,0.16,13.78
0.8300000000000001,0.904,0.148,15.224
0.8310000000000001,0.907,0.154,16.321
0.8170000000000001,0.884,0.159,16.949
0.79,0.841,0.16,17.055
0.778,0.842,0.139,16.736
0.712,0.757,0.11900000000000001,15.958
0.558,0.5750000000000001,0.084,14.793
0.30000000000000004,0.323,0.02,13.284
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.512
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.891
0.34700000000000003,0.369,0.019,8.036
0.648,0.679,0.079,9.74
0.759,0.812,0.115,12.412
0.803,0.869,0.137,14.692
0.8140000000000001,0.87,0.165,16.476
0.812,0.866,0.17500000000000002,17.917
0.803,0.858,0.176,18.97
0.78,0.8280000000000001,0.17200000000000001,19.459
0.74,0.777,0.159,19.29
0.584,0.557,0.151,18.474
0.388,0.354,0.1,17.214
0.158,0.168,0.021,15.582
0.0,0.0,0.0,13.862
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.486
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.759
0.107,0.109,0.02,7.937
0.322,0.262,0.099,9.554
0.463,0.36,0.171,11.996
0.384,0.193,0.248,13.667
0.338,0.076,0.312,14.393
0.375,0.083,0.35000000000000003,14.728
0.28500000000000003,0.035,0.293,14.58
0.273,0.039,0.275,14.447
0.257,0.054,0.243,14.39
0.164,0.037,0.158,13.953
0.063,0.016,0.068,13.02
0.006,0.006,0.011,11.865
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.804
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.939
0.0,0.0,0.0,10.219
0.037,0.036000000000000004,0.018000000000000002,10.323
0.17400000000000002,0.1,0.10200000000000001,10.986
0.257,0.106,0.188,11.802
0.317,0.099,0.263,12.724
0.497,0.245,0.334,14.059
0.41500000000000004,0.121,0.36,15.081
0.392,0.101,0.353,15.541
0.307,0.06,0.295,15.46
0.28800000000000003,0.078,0.255,15.21
0.148,0.031,0.146,14.553
0.07,0.02,0.07200000000000001,13.661
0.021,0.02,0.016,12.637
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.27
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.452
0.02,0.02,0.015,10.676
0.113,0.051000000000000004,0.08600000000000001,11.693
0.213,0.074,0.17200000000000001,12.953
0.424,0.217,0.273,14.42
0.6880000000000001,0.61,0.234,16.323
0.618,0.46,0.294,18.24
0.625,0.47800000000000004,0.29,19.265
0.629,0.52,0.256,19.787
0.559,0.452,0.227,19.777
0.388,0.278,0.18,19.2
0.14200000000000002,0.082,0.091,18.028
0.035,0.038,0.016,16.363
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.352
0.055,0.058,0.016,11.367
0.227,0.166,0.095,12.595
0.614,0.586,0.147,14.776
0.749,0.777,0.163,17.41
0.785,0.84,0.168,19.443
0.791,0.852,0.17500000000000002,20.837
0.78,0.834,0.18,21.641
0.728,0.743,0.19,21.864
0.6890000000000001,0.7020000000000001,0.17,21.662
0.446,0.368,0.167,20.892
0.155,0.099,0.09,19.593
0.042,0.047,0.016,17.748
0.0,0.0,0.0,15.968
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.798
0.101,0.106,0.017,8.736
0.303,0.25,0.093,10.718
0.636,0.622,0.137,13.621
0.772,0.8230000000000001,0.148,16.633
0.786,0.8260000000000001,0.179,18.783
0.79,0.8300000000000001,0.19,20.095
0.753,0.756,0.211,20.836
0.7010000000000001,0.669,0.218,21.101
0.5640000000000001,0.467,0.223,20.901
0.40700000000000003,0.307,0.177,20.277
0.183,0.125,0.095,19.229
0.046,0.05,0.016,17.693
0.0,0.0,0.0,15.973
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.208
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.561
0.024,0.026000000000000002,0.013000000000000001,11.345
0.099,0.048,0.075,11.848
0.20400000000000001,0.08,0.157,13.635
0.318,0.127,0.241,15.397
0.463,0.244,0.302,17.09
0.662,0.553,0.267,18.83
0.723,0.686,0.229,20.009
0.677,0.62,0.229,20.491
0.626,0.5730000000000001,0.201,20.455
0.542,0.502,0.156,20.019
0.36,0.329,0.095,19.079
0.10300000000000001,0.113,0.017,17.181
0.0,0.0,0.0,15.106
0.0,0.0,0.0,13.897
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.301
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.277
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.911
0.005,0.007,0.008,11.117
0.07100000000000001,0.029,0.064,12.119
0.362,0.243,0.17300000000000001,14.355
0.42,0.247,0.245,17.109
0.622,0.501,0.262,18.971
0.637,0.501,0.28600000000000003,19.76
0.645,0.52,0.281,20.318
0.5680000000000001,0.41100000000000003,0.28300000000000003,20.546
0.355,0.167,0.253,20.227
0.302,0.177,0.179,19.626
0.158,0.101,0.091,18.603
0.033,0.037,0.014,17.002
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.574
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.861
0.018000000000000002,0.02,0.011,9.916
0.149,0.09,0.085,10.424
0.218,0.089,0.161,11.188
0.383,0.187,0.249,12.216
0.455,0.227,0.297,13.279
0.499,0.257,0.325,14.168
0.553,0.341,0.313,14.903
0.582,0.423,0.27,15.534
0.585,0.485,0.213,15.838
0.499,0.425,0.16,15.493
0.34600000000000003,0.306,0.092,14.502
0.066,0.073,0.014,13.122
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.283
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.582
0.10400000000000001,0.112,0.014,6.904
0.298,0.241,0.09,7.095
0.398,0.277,0.168,7.898
0.519,0.361,0.229,8.874
0.601,0.448,0.249,9.727
0.678,0.558,0.244,10.529
0.755,0.712,0.20400000000000001,11.451
0.802,0.8290000000000001,0.162,12.41
0.77,0.802,0.14400000000000002,12.946
0.6970000000000001,0.721,0.11800000000000001,12.863
0.529,0.536,0.077,12.057
0.136,0.148,0.013000000000000001,10.723
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.316
0.0,0.0,0.0,5.795
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.586
0.0,0.0,0.0,4.227
0.078,0.084,0.013000000000000001,3.988
0.339,0.28800000000000003,0.084,4.846
0.605,0.556,0.135,6.896
0.785,0.804,0.14300000000000002,9.188
0.853,0.927,0.135,11.101
0.859,0.9400000000000001,0.14,12.504
0.853,0.937,0.14,13.371
0.836,0.915,0.137,13.706
0.801,0.868,0.128,13.538
0.729,0.778,0.108,12.942
0.5670000000000001,0.59,0.07100000000000001,11.888
0.167,0.182,0.012,10.211
0.0,0.0,0.0,8.563
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.428
0.0,0.0,0.0,5.758
0.0,0.0,0.0,5.249
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.393
0.0,0.0,0.0,4.286
0.0,0.0,0.0,4.238
0.1,0.108,0.012,4.29
0.511,0.498,0.074,5.693
0.642,0.623,0.123,8.684
0.636,0.5740000000000001,0.176,11.841
0.6950000000000001,0.633,0.21,14.114
0.741,0.712,0.20700000000000002,15.781
0.732,0.7010000000000001,0.21,17.015
0.657,0.583,0.223,17.673000000000002
0.552,0.454,0.20800000000000002,17.8
0.488,0.427,0.152,17.539
0.198,0.15,0.084,16.65
0.024,0.029,0.01,15.026
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.876
0.057,0.064,0.012,6.6850000000000005
0.248,0.195,0.083,8.363
0.612,0.585,0.132,11.46
0.714,0.71,0.161,14.324
0.591,0.425,0.28,15.547
0.234,0.027,0.245,14.887
0.274,0.042,0.274,14.549
0.514,0.301,0.303,15.432
0.429,0.247,0.252,15.875
0.254,0.124,0.171,15.655
0.14400000000000002,0.089,0.084,15.005
0.036000000000000004,0.041,0.012,13.637
0.0,0.0,0.0,11.648
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.888
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.212
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.11
0.003,0.005,0.007,9.004
0.06,0.022,0.058,9.331
0.131,0.031,0.125,10.038
0.189,0.033,0.185,10.885
0.25,0.046,0.23900000000000002,11.899000000000001
0.419,0.158,0.323,13.381
0.6000000000000001,0.421,0.294,15.02
0.607,0.47200000000000003,0.258,16.176
0.549,0.435,0.219,16.573
0.432,0.342,0.163,16.383
0.25,0.20400000000000001,0.08700000000000001,15.63
0.016,0.021,0.009000000000000001,14.136
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.659
0.009000000000000001,0.012,0.008,10.515
0.098,0.053,0.069,10.898
0.214,0.094,0.152,11.585
0.619,0.532,0.2,12.596
0.678,0.607,0.212,14.161
0.713,0.661,0.217,15.822
0.7020000000000001,0.646,0.221,16.789
0.7010000000000001,0.668,0.199,17.312
0.667,0.649,0.171,17.398
0.533,0.492,0.14100000000000001,16.865
0.34600000000000003,0.32,0.081,15.737
0.034,0.042,0.01,13.812
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.9
0.039,0.046,0.009000000000000001,7.897
0.229,0.181,0.078,9.124
0.463,0.383,0.147,11.409
0.42,0.262,0.222,13.715
0.664,0.604,0.20700000000000002,16.682
0.797,0.863,0.161,19.021
0.778,0.835,0.168,20.291
0.767,0.8300000000000001,0.158,20.955
0.711,0.753,0.149,21.024
0.5740000000000001,0.5740000000000001,0.129,20.544
0.398,0.395,0.076,19.435
0.036000000000000004,0.045,0.009000000000000001,17.008
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.255
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.99
0.0,0.0,0.0,13.118
0.0,0.0,0.0,13.264
0.0,0.0,0.0,14.034
0.008,0.013000000000000001,0.007,14.526
0.137,0.096,0.07,15.114
0.639,0.659,0.117,16.677
0.659,0.648,0.163,18.209
0.557,0.425,0.247,18.52
0.495,0.293,0.295,18.025
0.332,0.099,0.28700000000000003,16.446
0.506,0.328,0.265,14.968
0.636,0.582,0.179,14.431
0.656,0.669,0.12,14.267
0.505,0.516,0.07100000000000001,13.58
0.08700000000000001,0.101,0.009000000000000001,12.207
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.286
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.298
0.029,0.037,0.008,6.412
0.389,0.359,0.074,7.552
0.666,0.668,0.117,10.4
0.737,0.754,0.147,13.547
0.776,0.8180000000000001,0.153,15.739
0.802,0.87,0.153,17.445
0.796,0.866,0.154,18.675
0.776,0.845,0.149,19.484
0.737,0.799,0.135,19.803
0.661,0.71,0.11,19.519
0.493,0.519,0.067,18.38
0.081,0.097,0.008,15.914
0.0,0.0,0.0,13.326
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.099
0.0,0.0,0.0,9.044
0.0,0.0,0.0,9.106
0.0,0.0,0.0,9.218
0.0,0.0,0.0,9.205
0.0,0.0,0.0,9.239
0.023,0.03,0.007,9.29
0.247,0.20800000000000002,0.07200000000000001,9.817
0.622,0.619,0.116,12.348
0.761,0.8140000000000001,0.13,14.817
0.79,0.854,0.146,16.812
0.796,0.864,0.155,18.459
0.786,0.853,0.158,19.658
0.771,0.842,0.15,20.371
0.722,0.777,0.139,20.561
0.628,0.662,0.114,20.175
0.445,0.459,0.069,19.027
0.055,0.069,0.008,16.678
0.0,0.0,0.0,14.091
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.646
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.816
0.01,0.015,0.006,8.697
0.254,0.216,0.07100000000000001,9.761
0.589,0.5710000000000001,0.12,12.59
0.663,0.653,0.156,16.317
0.721,0.724,0.184,19.136
0.733,0.737,0.197,20.489
0.742,0.76,0.192,21.233
0.6940000000000001,0.685,0.194,21.467
0.633,0.614,0.17400000000000002,21.225
0.546,0.531,0.133,20.576
0.322,0.304,0.075,19.394
0.019,0.027,0.007,17.137
0.0,0.0,0.0,15.083
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.998
0.0,0.0,0.0,12.034
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.267
0.0,0.003,0.003,11.14
0.05,0.023,0.047,11.346
0.15,0.054,0.124,11.872
0.297,0.127,0.212,12.71
0.375,0.157,0.274,13.77
0.47500000000000003,0.253,0.303,15.349
0.5720000000000001,0.406,0.28,16.874
0.584,0.46,0.245,17.683
0.559,0.47400000000000003,0.199,17.886
0.371,0.281,0.152,17.236
0.08600000000000001,0.05,0.06,15.936
0.002,0.005,0.004,14.32
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.238
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.219
0.006,0.01,0.005,8.965
0.121,0.08,0.065,9.884
0.37,0.271,0.15,11.623
0.71,0.705,0.157,13.681000000000001
0.791,0.851,0.14300000000000002,15.825
0.802,0.874,0.149,17.503
0.799,0.875,0.15,18.62
0.782,0.858,0.14400000000000002,19.251
0.743,0.811,0.131,19.398
0.665,0.717,0.106,18.918
0.485,0.512,0.063,17.721
0.052000000000000005,0.067,0.006,14.951
0.0,0.0,0.0,12.279
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.013
0.019,0.027,0.006,6.652
0.201,0.162,0.066,7.877
0.41100000000000003,0.332,0.135,10.889
0.7020000000000001,0.71,0.14200000000000002,13.93
0.764,0.805,0.15,16.277
0.784,0.844,0.154,17.951
0.78,0.843,0.155,19.089
0.761,0.8220000000000001,0.149,19.697
0.72,0.775,0.135,19.753
0.637,0.678,0.108,19.288
0.446,0.463,0.063,18.13
0.039,0.052000000000000005,0.006,15.74
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.43
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.435
0.028,0.038,0.005,8.362
0.314,0.28700000000000003,0.065,9.197
0.5640000000000001,0.542,0.116,12.066
0.73,0.77,0.131,15.658
0.747,0.77,0.169,17.796
0.737,0.739,0.192,19.064
0.6950000000000001,0.659,0.212,19.745
0.591,0.493,0.229,19.848
0.551,0.47800000000000004,0.19,19.642
0.393,0.319,0.14400000000000002,18.819
0.101,0.068,0.06,17.261
0.0,0.003,0.003,15.478
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.339
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.485
0.003,0.007,0.004,12.242
0.109,0.074,0.06,12.53
0.214,0.111,0.136,13.276
0.515,0.40700000000000003,0.195,14.242
0.643,0.5750000000000001,0.203,15.901
0.631,0.538,0.231,17.5
0.662,0.599,0.217,18.463
0.6960000000000001,0.6880000000000001,0.182,19.089
0.525,0.442,0.188,18.973
0.509,0.48,0.127,18.553
0.36,0.355,0.066,17.592
0.016,0.025,0.005,15.557
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.329
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.293
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.963
0.006,0.012,0.004,9.732
0.177,0.14100000000000001,0.063,10.128
0.433,0.363,0.132,12.405
0.685,0.684,0.148,14.863
0.771,0.836,0.14,17.749
0.782,0.859,0.147,19.619
0.779,0.859,0.147,20.757
0.76,0.838,0.14200000000000002,21.361
0.719,0.788,0.129,21.461
0.635,0.686,0.10300000000000001,20.998
0.446,0.47200000000000003,0.059000000000000004,19.603
0.029,0.041,0.005,16.823
0.0,0.0,0.0,14.296
0.0,0.0,0.0,12.678
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.22
0.024,0.035,0.004,9.171
0.41600000000000004,0.41200000000000003,0.058,9.983
0.637,0.653,0.10200000000000001,12.183
0.733,0.778,0.126,15.192
0.766,0.8130000000000001,0.151,16.942
0.769,0.812,0.163,18.316
0.754,0.789,0.17,19.28
0.758,0.8140000000000001,0.153,19.874
0.684,0.711,0.145,19.9
0.5700000000000001,0.5760000000000001,0.116,19.347
0.353,0.35100000000000003,0.063,18.041
0.015,0.025,0.004,15.584
0.0,0.0,0.0,13.538
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.971
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.313
0.001,0.005,0.003,9.309
0.06,0.035,0.045,10.123
0.275,0.18,0.133,12.082
0.648,0.628,0.153,14.96
0.759,0.812,0.14400000000000002,17.476
0.772,0.835,0.151,19.155
0.764,0.8260000000000001,0.154,20.263
0.739,0.794,0.15,20.842
0.686,0.728,0.136,20.917
0.582,0.604,0.109,20.494
0.41500000000000004,0.434,0.058,19.257
0.018000000000000002,0.029,0.004,16.474
0.0,0.0,0.0,14.034
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.679
0.015,0.025,0.004,8.577
0.384,0.375,0.057,9.715
0.644,0.669,0.098,13.086
0.72,0.769,0.126,17.079
0.73,0.75,0.17300000000000001,19.622
0.743,0.765,0.186,20.819
0.735,0.753,0.19,21.624
0.654,0.619,0.203,21.988
0.523,0.446,0.192,21.833
0.383,0.317,0.139,21.286
0.117,0.089,0.058,20.061
0.001,0.004,0.003,17.999
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.468
0.0,0.001,0.001,11.984
0.022,0.009000000000000001,0.029,12.151
0.059000000000000004,0.01,0.069,12.978
0.083,0.009000000000000001,0.097,13.484
0.095,0.004,0.115,13.959
0.10400000000000001,0.004,0.125,14.312
0.08700000000000001,0.003,0.108,14.463
0.132,0.008,0.152,14.65
0.126,0.013000000000000001,0.14,14.777
0.039,0.003,0.054,14.463
0.003,0.001,0.011,13.938
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.291
0.0,0.0,0.0,10.054
0.0,0.0,0.001,9.688
0.019,0.005,0.028,9.471
0.035,0.003,0.049,9.381
0.062,0.003,0.079,9.277
0.095,0.006,0.112,9.141
0.135,0.009000000000000001,0.15,8.97
0.198,0.022,0.20400000000000001,8.879
0.201,0.029,0.2,9.092
0.266,0.096,0.20400000000000001,9.542
0.223,0.114,0.139,9.523
0.089,0.056,0.054,8.76
0.0,0.003,0.002,7.683
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.154
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.313
0.0,0.0,0.0,5.289
0.0,0.004,0.002,5.117
0.07200000000000001,0.041,0.05,5.561
0.249,0.138,0.14,6.897
0.394,0.226,0.215,8.668
0.522,0.37,0.229,10.306
0.615,0.493,0.23,11.696
0.65,0.555,0.218,12.585
0.63,0.547,0.201,12.934
0.586,0.521,0.168,12.763
0.445,0.385,0.125,12.06
0.229,0.20400000000000001,0.058,10.794
0.001,0.005,0.002,9.145
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.886
0.0,0.0,0.0,7.109
0.0,0.0,0.0,7.328
0.003,0.009000000000000001,0.002,7.399
0.241,0.215,0.056,7.89
0.555,0.526,0.111,9.42
0.6970000000000001,0.6950000000000001,0.138,11.486
0.618,0.534,0.198,12.959
0.675,0.611,0.202,13.977
0.736,0.728,0.178,14.802
0.635,0.5700000000000001,0.194,15.162
0.628,0.6000000000000001,0.155,15.261
0.483,0.446,0.11900000000000001,14.938
0.246,0.228,0.056,13.981
0.0,0.004,0.002,12.616
0.0,0.0,0.0,11.763
