electricity,irradiance_direct,irradiance_diffuse,temperature
0.641,0.46,0.343,22.013
0.526,0.277,0.371,23.347
0.445,0.211,0.331,24.109
0.319,0.13,0.255,24.229
0.306,0.193,0.176,24.152
0.226,0.187,0.08600000000000001,23.101
0.008,0.013000000000000001,0.007,20.301
0.0,0.0,0.0,18.793
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.653
0.0,0.001,0.003,13.701
0.021,0.006,0.03,14.207
0.036000000000000004,0.004,0.05,14.793
0.096,0.008,0.113,15.052
0.158,0.015,0.17400000000000002,15.892
0.213,0.022,0.229,17.298
0.379,0.1,0.34800000000000003,19.752
0.63,0.493,0.297,22.692
0.6970000000000001,0.6880000000000001,0.214,24.794
0.626,0.612,0.187,25.816
0.423,0.362,0.156,25.688
0.231,0.201,0.08,24.842
0.024,0.034,0.008,21.479
0.0,0.0,0.0,19.742
0.0,0.0,0.0,18.729
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.644
0.0,0.0,0.0,15.971
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.062
0.032,0.042,0.007,13.802
0.403,0.396,0.074,16.455
0.592,0.588,0.135,19.729
0.67,0.678,0.179,23.983
0.5660000000000001,0.433,0.279,25.818
0.497,0.269,0.34900000000000003,26.481
0.43,0.161,0.369,26.662
0.395,0.135,0.35000000000000003,26.759
0.551,0.41400000000000003,0.28400000000000003,27.49
0.502,0.403,0.226,27.693
0.364,0.28400000000000003,0.162,27.256
0.184,0.15,0.078,26.265
0.01,0.016,0.006,23.892
0.0,0.0,0.0,23.227
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.185
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.727
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.381
0.001,0.004,0.004,18.087
0.094,0.06,0.061,18.678
0.28800000000000003,0.185,0.157,20.84
0.498,0.388,0.226,24.599
0.687,0.6940000000000001,0.20700000000000002,27.657
0.74,0.797,0.201,29.422
0.739,0.799,0.20600000000000002,30.528
0.669,0.651,0.241,31.018
0.534,0.418,0.269,30.995
0.437,0.326,0.225,30.743
0.213,0.117,0.15,29.962
0.105,0.073,0.066,28.84
0.003,0.007,0.005,25.902
0.0,0.0,0.0,24.742
0.0,0.0,0.0,23.572
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.014
0.0,0.0,0.0,19.905
0.0,0.0,0.0,18.908
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.697
0.02,0.03,0.006,15.401
0.366,0.355,0.07,16.588
0.58,0.5760000000000001,0.13,19.547
0.65,0.642,0.177,22.57
0.633,0.559,0.245,24.713
0.5740000000000001,0.40900000000000003,0.315,25.899
0.453,0.197,0.362,26.332
0.41300000000000003,0.161,0.34600000000000003,26.539
0.33,0.109,0.292,26.26
0.377,0.221,0.23900000000000002,26.013
0.275,0.176,0.158,25.176
0.083,0.049,0.061,23.925
0.002,0.006,0.004,22.37
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.014
0.0,0.0,0.0,18.624
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.752
0.031,0.042,0.006,11.446
0.357,0.336,0.07100000000000001,12.813
0.484,0.421,0.145,15.054
0.651,0.609,0.187,17.252
0.721,0.704,0.20500000000000002,19.492
0.774,0.805,0.2,21.597
0.743,0.741,0.224,23.165
0.736,0.745,0.214,24.324
0.735,0.779,0.183,24.982
0.653,0.665,0.17,24.87
0.561,0.5710000000000001,0.127,24.163
0.325,0.319,0.07100000000000001,22.647
0.004,0.01,0.004,19.658
0.0,0.0,0.0,18.692
0.0,0.0,0.0,17.916
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.473
0.0,0.0,0.0,12.758
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.871
0.0,0.0,0.0,11.097
0.001,0.005,0.003,11.15
0.052000000000000005,0.027,0.044,11.718
0.131,0.044,0.114,13.396
0.167,0.034,0.164,14.865
0.24,0.036000000000000004,0.244,16.2
0.47400000000000003,0.197,0.366,18.403
0.742,0.677,0.271,20.774
0.517,0.266,0.364,21.646
0.274,0.053,0.274,21.466
0.185,0.034,0.191,21.155
0.065,0.009000000000000001,0.08,20.417
0.02,0.005,0.031,19.51
0.003,0.007,0.005,17.886
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.196
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.418
0.0,0.001,0.002,14.15
0.06,0.031,0.05,14.605
0.10400000000000001,0.024,0.106,15.776
0.133,0.016,0.146,16.95
0.187,0.02,0.203,18.207
0.17500000000000002,0.012,0.199,19.027
0.30000000000000004,0.045,0.311,20.701
0.292,0.047,0.302,22.039
0.214,0.028,0.23,22.322
0.138,0.018000000000000002,0.155,22.053
0.14100000000000001,0.044,0.131,21.818
0.047,0.02,0.048,20.782
0.0,0.001,0.002,19.027
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.352
0.006,0.012,0.004,12.363
0.246,0.214,0.07,14.379
0.436,0.358,0.153,16.878
0.607,0.536,0.20700000000000002,19.474
0.738,0.759,0.187,21.414
0.74,0.748,0.211,23.029
0.757,0.79,0.20500000000000002,24.438
0.706,0.6930000000000001,0.224,25.203
0.5700000000000001,0.462,0.253,25.057
0.323,0.166,0.223,24.26
0.279,0.188,0.147,23.51
0.151,0.122,0.064,22.207
0.005,0.011,0.004,19.168
0.0,0.0,0.0,17.831
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.169
0.003,0.009000000000000001,0.003,12.276
0.171,0.14,0.06,12.975999999999999
0.312,0.217,0.14200000000000002,14.405
0.488,0.365,0.209,16.318
0.722,0.713,0.192,18.465
0.784,0.8300000000000001,0.183,20.352
0.781,0.8270000000000001,0.189,21.668
0.771,0.8230000000000001,0.183,22.539
0.729,0.761,0.179,22.691
0.642,0.64,0.165,22.131
0.34500000000000003,0.267,0.14200000000000002,20.695
0.056,0.032,0.046,18.925
0.0,0.003,0.002,17.181
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.045
0.0,0.0,0.0,12.515
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.699
0.004,0.01,0.003,9.76
0.20700000000000002,0.178,0.06,11.353
0.396,0.319,0.137,13.623
0.707,0.715,0.154,15.944
0.753,0.771,0.176,17.709
0.776,0.805,0.187,19.189
0.788,0.837,0.183,20.535
0.772,0.8180000000000001,0.182,21.414
0.6900000000000001,0.679,0.195,21.642
0.607,0.579,0.17300000000000001,21.576
0.276,0.188,0.14,20.746
0.073,0.048,0.05,19.432
0.0,0.003,0.002,17.12
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.407
0.007,0.015,0.003,10.317
0.376,0.371,0.058,12.608
0.577,0.5690000000000001,0.11800000000000001,15.295
0.674,0.67,0.159,17.332
0.716,0.706,0.191,18.75
0.6910000000000001,0.632,0.234,19.823
0.742,0.736,0.213,20.759
0.731,0.726,0.20800000000000002,21.287
0.6880000000000001,0.674,0.197,21.532
0.583,0.538,0.18,21.201
0.367,0.296,0.138,20.074
0.068,0.044,0.048,18.253
0.0,0.003,0.002,16.112
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.111
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.149
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.822
0.0,0.004,0.002,7.921
0.182,0.153,0.056,9.054
0.612,0.605,0.114,11.832
0.717,0.725,0.151,14.346
0.781,0.8250000000000001,0.155,16.065
0.809,0.876,0.159,17.564
0.808,0.88,0.161,18.768
0.795,0.866,0.159,19.603
0.767,0.8310000000000001,0.152,19.945
0.713,0.764,0.135,19.805
0.605,0.635,0.10400000000000001,19.098
0.361,0.367,0.055,17.467
0.005,0.012,0.002,13.75
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.781
0.007,0.015,0.002,6.503
0.47000000000000003,0.47800000000000004,0.052000000000000005,8.673
0.678,0.709,0.099,11.638
0.758,0.81,0.129,15.044
0.794,0.855,0.15,16.778
0.804,0.871,0.161,18.229
0.797,0.861,0.167,19.432
0.778,0.835,0.168,20.281
0.738,0.778,0.163,20.71
0.664,0.684,0.147,20.686
0.58,0.601,0.107,20.216
0.324,0.325,0.055,18.528
0.002,0.008,0.002,15.57
0.0,0.0,0.0,13.823
0.0,0.0,0.0,12.677
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.535
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.632
0.002,0.008,0.002,7.497
0.323,0.309,0.053,9.092
0.652,0.669,0.10200000000000001,11.508
0.739,0.784,0.133,16.092
0.769,0.834,0.154,20.347
0.782,0.856,0.164,22.061
0.78,0.855,0.169,23.147
0.766,0.838,0.168,23.826
0.734,0.795,0.16,24.097
0.661,0.6970000000000001,0.145,23.903
0.465,0.445,0.11900000000000001,23.138
0.184,0.169,0.054,20.8
0.001,0.005,0.002,18.973
0.0,0.0,0.0,17.858
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.397
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.727
0.002,0.008,0.001,12.703
0.401,0.41000000000000003,0.051000000000000004,13.759
0.621,0.65,0.10300000000000001,16.87
0.713,0.764,0.136,19.964
0.742,0.804,0.161,23.576
0.738,0.783,0.184,24.876
0.726,0.754,0.197,25.618
0.6970000000000001,0.705,0.203,25.911
0.656,0.653,0.191,25.841
0.608,0.612,0.159,25.447
0.496,0.495,0.116,24.538
0.251,0.247,0.053,21.709
0.0,0.004,0.001,18.257
0.0,0.0,0.0,16.69
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.765
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.447
0.0,0.004,0.001,10.201
0.254,0.23900000000000002,0.051000000000000004,11.991
0.547,0.532,0.111,14.441
0.668,0.677,0.148,18.563
0.6920000000000001,0.682,0.196,22.049
0.713,0.706,0.215,23.993
0.676,0.625,0.245,25.094
0.518,0.341,0.302,25.265
0.433,0.258,0.272,25.151
0.35100000000000003,0.214,0.211,24.847
0.28400000000000003,0.20800000000000002,0.135,24.151
0.163,0.147,0.053,21.889
0.0,0.002,0.001,18.067
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.894
0.0,0.0,0.0,15.233
0.0,0.001,0.001,15.212
0.067,0.049,0.04,16.551
0.28,0.2,0.13,19.127
0.381,0.251,0.20500000000000002,21.967
0.325,0.108,0.28400000000000003,24.473
0.272,0.045,0.28300000000000003,24.369
0.15,0.008,0.177,22.423
0.134,0.007,0.159,20.921
0.201,0.027,0.216,21.354
0.312,0.147,0.227,22.628
0.058,0.009000000000000001,0.07200000000000001,21.688
0.003,0.001,0.011,19.759
0.0,0.0,0.0,18.614
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.762
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.781
0.029,0.015,0.031,14.143
0.161,0.068,0.123,14.988
0.443,0.297,0.221,16.5
0.586,0.467,0.241,17.916
0.562,0.386,0.293,18.885
0.491,0.26,0.328,19.381
0.365,0.122,0.308,19.32
0.306,0.1,0.26,19.243
0.244,0.092,0.196,18.97
0.113,0.039,0.10200000000000001,18.134
0.057,0.039,0.04,16.893
0.0,0.001,0.0,15.393
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.611
0.0,0.002,0.001,11.447
0.255,0.242,0.05,12.213
0.47900000000000004,0.435,0.121,13.992
0.649,0.621,0.164,15.559
0.721,0.71,0.185,16.81
0.722,0.687,0.214,17.801
0.633,0.506,0.27,18.513
0.683,0.621,0.231,19.354
0.5640000000000001,0.447,0.23800000000000002,19.674
0.497,0.406,0.19,19.586
0.201,0.116,0.123,18.112
0.027,0.016,0.028,15.926
0.0,0.001,0.0,13.932
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.515
0.0,0.0,0.0,8.332
0.0,0.001,0.0,8.357
0.125,0.105,0.044,9.337
0.242,0.154,0.122,11.265
0.428,0.296,0.196,13.249
0.5720000000000001,0.427,0.251,14.79
0.339,0.092,0.299,15.13
0.436,0.17400000000000002,0.335,15.748
0.467,0.228,0.32,16.184
0.34700000000000003,0.131,0.271,16.04
0.273,0.113,0.203,15.699
0.131,0.05,0.109,14.9
0.042,0.026000000000000002,0.034,13.801
0.0,0.0,0.0,12.18
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.948
0.0,0.0,0.0,10.067
0.0,0.0,0.0,10.097
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.488
0.036000000000000004,0.023,0.03,9.948
0.145,0.062,0.11,11.263
0.511,0.399,0.195,13.267
0.303,0.092,0.256,14.203
0.289,0.058,0.275,14.801
0.294,0.054,0.28500000000000003,15.386
0.28800000000000003,0.058,0.276,15.909
0.25,0.056,0.23600000000000002,16.187
0.276,0.11800000000000001,0.203,16.333
0.14,0.058,0.111,15.818
0.054,0.038,0.037,14.774000000000001
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.633
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.263
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.8469999999999995
0.0,0.001,0.0,6.805
0.13,0.11,0.044,8.373
0.28500000000000003,0.196,0.127,10.91
0.482,0.359,0.198,13.193
0.4,0.195,0.267,14.403
0.46900000000000003,0.23900000000000002,0.309,15.578
0.509,0.28200000000000003,0.321,16.687
0.486,0.267,0.308,17.423
0.378,0.17400000000000002,0.268,17.675
0.364,0.221,0.20500000000000002,17.812
0.115,0.043000000000000003,0.1,17.072
0.022,0.013000000000000001,0.025,15.237
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.396
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.325
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.997
0.0,0.0,0.0,12.447
0.0,0.0,0.0,13.792
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.982
0.058,0.045,0.034,15.051
0.366,0.303,0.123,16.655
0.546,0.47800000000000004,0.179,18.386
0.548,0.42,0.244,19.578
0.5,0.301,0.302,20.473
0.359,0.113,0.313,20.869
0.28300000000000003,0.063,0.272,20.807
0.28400000000000003,0.088,0.249,20.766
0.226,0.084,0.186,20.546
0.128,0.054,0.105,19.67
0.031,0.021,0.028,18.059
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.167
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.707
0.10300000000000001,0.089,0.039,12.487
0.396,0.338,0.12,14.78
0.588,0.537,0.17,17.042
0.6910000000000001,0.685,0.176,18.86
0.713,0.709,0.194,20.522
0.664,0.608,0.227,21.692
0.626,0.552,0.231,22.442
0.621,0.582,0.197,22.917
0.497,0.435,0.17200000000000001,22.828
0.323,0.271,0.115,22.232
0.093,0.084,0.036000000000000004,21.003
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.879
0.0,0.0,0.0,17.935
0.0,0.0,0.0,16.717
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.143
0.0,0.0,0.0,12.869
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.609
0.28400000000000003,0.28400000000000003,0.039,11.257
0.559,0.559,0.098,13.835
0.677,0.6980000000000001,0.135,17.518
0.713,0.725,0.179,20.818
0.735,0.75,0.197,22.494
0.733,0.744,0.20700000000000002,23.555
0.718,0.728,0.20400000000000001,24.281
0.671,0.669,0.192,24.499
0.437,0.341,0.19,24.053
0.21,0.138,0.117,23.135
0.041,0.032,0.03,20.554
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.143
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.348
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.827
0.009000000000000001,0.006,0.015,14.757
0.029,0.005,0.041,15.105
0.051000000000000004,0.005,0.067,15.769
0.05,0.002,0.068,16.026
0.059000000000000004,0.002,0.079,16.099
0.10300000000000001,0.004,0.125,16.463
0.121,0.006,0.14300000000000002,16.892
0.091,0.005,0.112,17.016
0.035,0.002,0.052000000000000005,16.637
0.02,0.002,0.033,16.287
0.008,0.004,0.016,15.625
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.673
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.127
0.138,0.124,0.04,10.317
0.421,0.358,0.123,11.911
0.5720000000000001,0.488,0.186,13.802
0.6920000000000001,0.672,0.17300000000000001,15.231
0.715,0.6930000000000001,0.192,16.431
0.725,0.707,0.196,17.454
0.716,0.705,0.19,18.117
0.6960000000000001,0.6960000000000001,0.17,18.408
0.658,0.675,0.136,18.384
0.542,0.553,0.096,17.76
0.26,0.266,0.036000000000000004,15.614
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.66
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.595
0.0,0.0,0.0,7.646
0.159,0.151,0.033,8.951
0.395,0.34400000000000003,0.10400000000000001,11.079
0.545,0.486,0.156,14.687
0.649,0.613,0.18,17.59
0.718,0.72,0.183,19.195
0.722,0.726,0.189,20.347
0.706,0.708,0.186,21.093
0.664,0.66,0.17400000000000002,21.428
0.492,0.431,0.163,21.128
0.244,0.184,0.107,20.326
0.078,0.074,0.03,18.297
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.898
0.0,0.0,0.0,14.665
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.711
0.258,0.26,0.033,10.762
0.54,0.54,0.092,13.543
0.667,0.686,0.129,16.575
0.721,0.769,0.148,20.75
0.745,0.802,0.16,22.319
0.75,0.8130000000000001,0.164,23.314
0.739,0.802,0.161,23.918
0.705,0.758,0.151,24.085
0.5750000000000001,0.5750000000000001,0.14200000000000002,23.745
0.387,0.364,0.101,22.754
0.136,0.137,0.031,19.327
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.439
0.23,0.23,0.031,9.807
0.554,0.556,0.088,11.715
0.6950000000000001,0.722,0.121,14.239
0.755,0.802,0.138,15.808
0.785,0.847,0.147,17.082
0.79,0.858,0.15,18.077
0.776,0.841,0.149,18.701
0.746,0.803,0.14,18.912
0.63,0.641,0.131,18.529
0.41500000000000004,0.39,0.097,17.519
0.146,0.146,0.03,15.152
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.175
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.993
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.882
0.183,0.181,0.029,8.806000000000001
0.383,0.34,0.096,11.841
0.539,0.49,0.145,14.96
0.605,0.541,0.189,16.958
0.6950000000000001,0.675,0.189,18.287
0.6910000000000001,0.661,0.201,19.281
0.582,0.47800000000000004,0.232,19.785
0.47600000000000003,0.35100000000000003,0.22,19.847
0.399,0.302,0.169,19.447
0.147,0.08700000000000001,0.093,18.428
0.064,0.064,0.022,16.625
0.0,0.0,0.0,14.642
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.168
0.195,0.195,0.029,10.08
0.466,0.445,0.093,13.358
0.645,0.653,0.13,16.275
0.7030000000000001,0.727,0.149,18.2
0.722,0.747,0.165,19.612
0.73,0.761,0.169,20.745
0.719,0.752,0.165,21.47
0.707,0.754,0.147,21.851
0.642,0.678,0.125,21.739
0.484,0.494,0.089,20.994
0.209,0.225,0.023,18.568
0.0,0.0,0.0,15.85
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.074
0.23500000000000001,0.246,0.023,11.026
0.41000000000000003,0.38,0.092,13.631
0.552,0.519,0.139,16.477
0.6930000000000001,0.716,0.148,18.808
0.71,0.732,0.165,20.279
0.73,0.77,0.164,21.433
0.733,0.787,0.156,22.228
0.7000000000000001,0.75,0.145,22.581
0.636,0.675,0.123,22.429
0.498,0.518,0.08600000000000001,21.708
0.218,0.23700000000000002,0.022,19.341
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.781
0.0,0.0,0.0,14.796
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.799
0.306,0.325,0.021,10.744
0.52,0.525,0.082,13.535
0.656,0.683,0.11800000000000001,16.916
0.716,0.766,0.137,19.811
0.741,0.802,0.149,21.22
0.746,0.812,0.153,22.292
0.736,0.802,0.15,22.973
0.705,0.765,0.14,23.204
0.641,0.6890000000000001,0.11900000000000001,23.022
0.513,0.543,0.083,22.206
0.291,0.322,0.021,19.501
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.444
