electricity,irradiance_direct,irradiance_diffuse,temperature
0.615,0.28600000000000003,0.519,30.585
0.544,0.194,0.505,30.292
0.435,0.117,0.428,29.535
0.31,0.07,0.312,28.595
0.17300000000000001,0.034,0.182,27.459
0.065,0.015,0.076,26.217
0.008,0.007,0.013000000000000001,24.928
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.777
0.0,0.0,0.0,22.628
0.0,0.0,0.0,22.526
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.389
0.0,0.0,0.0,22.324
0.0,0.0,0.001,22.299
0.027,0.012,0.032,22.917
0.091,0.018000000000000002,0.10200000000000001,23.797
0.171,0.024,0.187,24.892
0.254,0.031,0.279,26.095
0.323,0.032,0.364,27.225
0.319,0.023,0.369,27.844
0.30000000000000004,0.017,0.352,27.967
0.259,0.013000000000000001,0.306,27.757
0.227,0.013000000000000001,0.266,27.414
0.177,0.013000000000000001,0.20800000000000002,27.028
0.12,0.013000000000000001,0.14200000000000002,26.525
0.056,0.01,0.07100000000000001,25.79
0.008,0.007,0.013000000000000001,24.763
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.488
0.0,0.0,0.0,23.223
0.0,0.0,0.0,23.03
0.0,0.0,0.0,22.855
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.402
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.527
0.0,0.001,0.001,21.542
0.046,0.024,0.043000000000000003,22.187
0.182,0.07100000000000001,0.152,23.271
0.302,0.097,0.269,25.139
0.383,0.098,0.372,26.855
0.431,0.08600000000000001,0.449,28.035
0.461,0.08,0.497,28.828
0.445,0.064,0.493,29.296
0.385,0.045,0.434,29.406
0.30000000000000004,0.03,0.342,29.157
0.215,0.021,0.246,28.598
0.117,0.012,0.14,27.778
0.047,0.007,0.063,26.783
0.004,0.004,0.01,25.528
0.0,0.0,0.0,24.509
0.0,0.0,0.0,23.92
0.0,0.0,0.0,23.453
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.36
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.808
0.014,0.005,0.023,22.139
0.07200000000000001,0.011,0.088,22.913
0.198,0.031,0.211,24.481
0.277,0.035,0.303,26.163
0.315,0.027,0.359,27.114
0.33,0.022,0.383,27.791
0.28600000000000003,0.013000000000000001,0.338,28.023
0.23,0.009000000000000001,0.275,27.85
0.182,0.007,0.22,27.509
0.124,0.005,0.155,26.987
0.075,0.004,0.099,26.409
0.03,0.003,0.046,25.738
0.002,0.002,0.008,24.799
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.501
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.327
0.0,0.0,0.0,22.224
0.0,0.0,0.0,22.279
0.0,0.0,0.0,22.272
0.0,0.0,0.0,22.193
0.0,0.0,0.0,22.097
0.024,0.009000000000000001,0.031,22.608
0.10200000000000001,0.02,0.113,24.073
0.17400000000000002,0.021,0.195,25.851
0.20700000000000002,0.015,0.242,26.811
0.224,0.01,0.266,27.334
0.254,0.01,0.303,27.75
0.246,0.009000000000000001,0.295,27.98
0.24,0.009000000000000001,0.28700000000000003,28.115
0.194,0.008,0.234,27.934
0.136,0.006,0.167,27.405
0.101,0.008,0.126,26.832
0.041,0.005,0.057,25.892
0.003,0.002,0.01,24.661
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.28
0.0,0.0,0.0,23.071
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.69
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.244
0.0,0.0,0.0,22.15
0.0,0.0,0.0,22.011
0.0,0.0,0.0,21.932
0.012,0.004,0.022,22.399
0.056,0.006,0.074,23.075
0.116,0.008,0.14100000000000001,23.704
0.209,0.014,0.241,24.342
0.28500000000000003,0.019,0.327,25.184
0.316,0.018000000000000002,0.365,25.736
0.306,0.015,0.357,25.954
0.281,0.014,0.328,26.018
0.228,0.011,0.268,25.853
0.158,0.008,0.189,25.413
0.093,0.006,0.117,24.729
0.037,0.004,0.054,23.87
0.002,0.002,0.008,23.099
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.501
0.0,0.0,0.0,22.406
0.0,0.0,0.0,22.419
0.0,0.0,0.0,22.471
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.417
0.0,0.0,0.0,22.341
0.0,0.0,0.0,22.224
0.0,0.0,0.0,22.157
0.007,0.002,0.016,22.272
0.034,0.003,0.05,22.682
0.089,0.005,0.112,23.173
0.16,0.007,0.191,23.662
0.227,0.012,0.265,24.445
0.263,0.013000000000000001,0.307,25.124
0.23600000000000002,0.009000000000000001,0.278,25.298
0.203,0.007,0.242,25.077
0.165,0.006,0.198,24.681
0.121,0.005,0.149,24.28
0.07100000000000001,0.004,0.093,23.799
0.027,0.003,0.042,23.274
0.001,0.001,0.007,22.828
0.0,0.0,0.0,22.483
0.0,0.0,0.0,22.408
0.0,0.0,0.0,22.288
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.426
0.0,0.0,0.0,21.302
0.0,0.0,0.0,21.132
0.0,0.002,0.001,20.966
0.128,0.101,0.06,21.55
0.36,0.259,0.17400000000000002,23.031
0.417,0.22,0.28800000000000003,24.963
0.485,0.20800000000000002,0.395,26.76
0.5650000000000001,0.273,0.447,28.222
0.59,0.262,0.499,29.161
0.561,0.2,0.519,29.555
0.47800000000000004,0.121,0.481,29.545
0.382,0.079,0.396,29.39
0.255,0.042,0.273,28.936
0.165,0.033,0.176,28.331
0.075,0.021,0.083,27.406
0.01,0.008,0.014,26.005
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.248
0.0,0.0,0.0,23.687
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.397
0.0,0.0,0.0,22.213
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.91
0.0,0.001,0.001,21.795
0.08,0.058,0.049,22.303
0.256,0.15,0.158,23.421
0.526,0.398,0.257,25.303
0.639,0.507,0.32,27.562
0.6910000000000001,0.53,0.387,29.087
0.706,0.514,0.431,29.974
0.648,0.35100000000000003,0.503,30.384
0.515,0.153,0.505,30.275
0.396,0.083,0.41100000000000003,29.794
0.259,0.04,0.28,28.935
0.117,0.014,0.139,27.808
0.036000000000000004,0.005,0.051000000000000004,26.667
0.002,0.002,0.008,25.569
0.0,0.0,0.0,24.809
0.0,0.0,0.0,24.447
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.361
0.0,0.0,0.0,23.23
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.311
0.0,0.0,0.001,22.148
0.028,0.014,0.032,22.406
0.1,0.023,0.107,23.1
0.218,0.045,0.22,24.14
0.252,0.03,0.277,25.261
0.301,0.026000000000000002,0.341,26.34
0.35100000000000003,0.031,0.4,27.292
0.37,0.033,0.423,28.014
0.371,0.039,0.419,28.368
0.34500000000000003,0.046,0.379,28.393
0.252,0.034,0.277,27.979
0.149,0.022,0.168,27.264
0.062,0.012,0.075,26.198
0.007,0.005,0.013000000000000001,24.862
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.74
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.476
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.46
0.0,0.0,0.0,21.519
0.019,0.008,0.026000000000000002,21.579
0.096,0.02,0.105,21.883
0.252,0.06,0.242,22.659
0.451,0.161,0.388,23.991
0.545,0.25,0.43,25.197
0.601,0.294,0.47100000000000003,26.13
0.621,0.32,0.47600000000000003,26.789
0.624,0.363,0.439,27.251
0.584,0.358,0.386,27.399
0.47400000000000003,0.268,0.321,26.931
0.343,0.193,0.224,26.058
0.18,0.107,0.115,24.793
0.026000000000000002,0.025,0.019,23.201
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.806
0.0,0.002,0.001,19.519
0.17300000000000001,0.154,0.055,19.863
0.368,0.28300000000000003,0.156,21.159
0.613,0.546,0.223,23.341
0.749,0.748,0.24,25.5
0.777,0.806,0.23900000000000002,27.013
0.786,0.8190000000000001,0.248,28.071
0.782,0.8150000000000001,0.251,28.733
0.759,0.773,0.255,29.062
0.71,0.6900000000000001,0.257,29.065
0.668,0.661,0.217,28.858
0.5760000000000001,0.5660000000000001,0.171,28.272
0.257,0.201,0.114,26.946
0.05,0.052000000000000005,0.022,25.19
0.0,0.0,0.0,23.832
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.325
0.0,0.0,0.0,22.025
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.236
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.783
0.0,0.005,0.001,20.618
0.171,0.156,0.052000000000000005,21.465
0.492,0.459,0.14,22.71
0.651,0.632,0.197,24.43
0.6910000000000001,0.647,0.253,26.037
0.724,0.668,0.291,27.404
0.74,0.684,0.308,28.458
0.738,0.681,0.313,29.085
0.722,0.665,0.303,29.289
0.684,0.622,0.28400000000000003,29.098
0.611,0.538,0.251,28.491
0.498,0.43,0.194,27.552
0.319,0.275,0.113,26.227
0.084,0.088,0.024,24.238
0.0,0.0,0.0,22.638
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.56
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.349
0.0,0.0,0.0,20.354
0.0,0.0,0.0,20.293
0.0,0.0,0.0,20.156
0.001,0.008,0.001,20.069
0.153,0.137,0.051000000000000004,21.372
0.424,0.366,0.146,23.159
0.677,0.681,0.19,24.942
0.744,0.764,0.223,26.558
0.786,0.842,0.223,27.928
0.795,0.861,0.228,28.958
0.794,0.869,0.224,29.641
0.777,0.842,0.224,29.849
0.734,0.759,0.23,29.462
0.666,0.661,0.214,28.742
0.548,0.518,0.176,27.729
0.356,0.326,0.109,26.431
0.043000000000000003,0.045,0.02,24.75
0.0,0.0,0.0,23.461
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.646
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.157
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.72
0.0,0.0,0.001,20.575
0.189,0.178,0.052000000000000005,21.679
0.526,0.512,0.135,23.517
0.715,0.761,0.17400000000000002,25.489
0.763,0.8180000000000001,0.20500000000000002,27.23
0.785,0.85,0.22,28.605
0.783,0.836,0.23700000000000002,29.535
0.777,0.8270000000000001,0.241,30.17
0.76,0.801,0.23900000000000002,30.474
0.735,0.775,0.222,30.474
0.676,0.6920000000000001,0.20500000000000002,30.029
0.5680000000000001,0.56,0.169,29.081
0.309,0.268,0.111,27.398
0.056,0.059000000000000004,0.021,25.249
0.0,0.0,0.0,23.653
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.69
0.0,0.0,0.0,21.457
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.716
0.0,0.0,0.001,20.604
0.253,0.25,0.053,21.779
0.591,0.611,0.127,23.671
0.741,0.812,0.164,25.773
0.778,0.858,0.193,27.631
0.788,0.863,0.215,29.129
0.783,0.844,0.234,30.196
0.766,0.799,0.252,30.82
0.752,0.784,0.246,31.059
0.719,0.738,0.23500000000000001,30.818
0.667,0.675,0.209,30.134
0.577,0.5760000000000001,0.165,28.994
0.393,0.38,0.105,27.355
0.091,0.098,0.023,25.25
0.0,0.0,0.0,23.664
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.259
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.309
0.0,0.0,0.001,21.188
0.23600000000000002,0.231,0.052000000000000005,22.544
0.527,0.519,0.134,24.552
0.706,0.752,0.17400000000000002,26.617
0.757,0.8160000000000001,0.20400000000000001,28.527
0.771,0.8320000000000001,0.225,30.119
0.781,0.854,0.228,31.356
0.775,0.847,0.231,32.177
0.757,0.8160000000000001,0.231,32.441
0.729,0.778,0.219,32.171
0.679,0.712,0.198,31.362
0.587,0.6000000000000001,0.16,30.161
0.418,0.418,0.101,28.516
0.092,0.1,0.022,26.223
0.0,0.0,0.0,24.478
0.0,0.0,0.0,23.594
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.49
0.0,0.0,0.001,20.158
0.232,0.226,0.052000000000000005,21.485
0.47300000000000003,0.439,0.138,23.576
0.726,0.786,0.168,25.945
0.764,0.833,0.199,28.297
0.784,0.868,0.212,30.347
0.788,0.884,0.215,31.939
0.782,0.879,0.216,32.904
0.767,0.86,0.212,33.248
0.743,0.8260000000000001,0.202,33.035
0.6960000000000001,0.758,0.184,32.219
0.605,0.638,0.153,30.844
0.424,0.429,0.1,28.888
0.052000000000000005,0.056,0.02,26.498
0.0,0.0,0.0,24.899
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.56
0.0,0.0,0.0,22.276
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.141
0.243,0.24,0.051000000000000004,22.243
0.599,0.628,0.125,24.299
0.713,0.765,0.171,26.53
0.781,0.876,0.187,28.639
0.793,0.892,0.20500000000000002,30.34
0.794,0.895,0.213,31.547
0.788,0.89,0.213,32.268
0.772,0.864,0.212,32.494
0.746,0.8230000000000001,0.203,32.207
0.676,0.705,0.199,31.28
0.578,0.585,0.162,29.989
0.41000000000000003,0.40800000000000003,0.101,28.371
0.148,0.169,0.018000000000000002,26.326
0.0,0.0,0.0,24.63
0.0,0.0,0.0,23.637
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.403
0.0,0.0,0.0,22.436
0.0,0.0,0.0,22.518
0.0,0.0,0.0,22.456
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.382
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.315
0.319,0.338,0.044,23.056
0.395,0.337,0.14200000000000002,24.227
0.679,0.7010000000000001,0.182,26.504
0.737,0.777,0.214,28.981
0.732,0.655,0.337,30.515
0.707,0.54,0.41500000000000004,31.289
0.641,0.353,0.497,31.503
0.494,0.134,0.495,30.904
0.375,0.07,0.396,29.687
0.291,0.058,0.30000000000000004,28.547
0.224,0.066,0.21,27.61
0.125,0.054,0.106,26.574
0.023,0.024,0.016,25.128
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.783
0.0,0.0,0.0,23.74
0.0,0.0,0.0,23.684
0.0,0.0,0.0,23.623
0.0,0.0,0.0,23.658
0.0,0.0,0.0,23.569
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.391
0.0,0.0,0.0,23.289
0.0,0.0,0.0,23.241
0.015,0.009000000000000001,0.02,23.463
0.058,0.009000000000000001,0.07200000000000001,23.862
0.14400000000000002,0.018000000000000002,0.162,24.482
0.23600000000000002,0.027,0.261,25.394
0.34600000000000003,0.056,0.366,26.623
0.498,0.148,0.47800000000000004,28.019
0.595,0.28400000000000003,0.485,29.137
0.661,0.47400000000000003,0.399,29.896
0.64,0.5,0.341,29.898
0.532,0.377,0.30000000000000004,29.195
0.375,0.242,0.22,28.114
0.188,0.121,0.113,26.841
0.028,0.031,0.016,25.202
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.382
0.0,0.0,0.0,23.316
0.0,0.0,0.0,23.278
0.0,0.0,0.0,23.269
0.0,0.0,0.0,23.235
0.0,0.0,0.0,23.212
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.479
0.253,0.26,0.045,23.292
0.463,0.42,0.147,24.785
0.616,0.5700000000000001,0.218,26.772
0.6960000000000001,0.657,0.265,28.62
0.741,0.729,0.275,29.937
0.735,0.682,0.315,30.589
0.726,0.65,0.333,30.715
0.723,0.671,0.306,30.584
0.669,0.589,0.299,30.203
0.587,0.493,0.265,29.424
0.43,0.327,0.20700000000000002,28.208
0.156,0.091,0.106,26.334
0.026000000000000002,0.029,0.015,24.543
0.0,0.0,0.0,23.778
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.587
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.27
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.591
0.0,0.0,0.0,22.443
0.0,0.0,0.0,22.317
0.0,0.0,0.0,22.186
0.152,0.148,0.041,22.612
0.335,0.256,0.147,23.46
0.616,0.5690000000000001,0.212,25.081
0.715,0.6980000000000001,0.246,27.236
0.741,0.716,0.28200000000000003,28.957
0.743,0.6980000000000001,0.311,30.165
0.744,0.706,0.309,30.919
0.741,0.731,0.28200000000000003,31.295
0.706,0.6880000000000001,0.265,31.197
0.5660000000000001,0.457,0.275,30.551
0.251,0.105,0.20700000000000002,28.966
0.092,0.036000000000000004,0.08700000000000001,27.15
0.012,0.013000000000000001,0.012,25.282
0.0,0.0,0.0,23.943
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.73
0.0,0.0,0.0,22.626
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.328
0.0,0.0,0.0,22.191
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.849
0.23900000000000002,0.244,0.043000000000000003,22.471
0.438,0.387,0.14400000000000002,23.671
0.611,0.5630000000000001,0.214,25.819
0.662,0.591,0.276,28.438
0.649,0.41500000000000004,0.44,30.111
0.637,0.324,0.516,31.01
0.5640000000000001,0.18,0.553,31.231
0.453,0.084,0.49,31.024
0.274,0.023,0.318,30.153
0.131,0.007,0.162,28.899
0.049,0.003,0.07100000000000001,27.622
0.012,0.001,0.025,26.378
0.0,0.001,0.003,25.294
0.0,0.0,0.0,24.614
0.0,0.0,0.0,24.299
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.899
0.0,0.0,0.0,23.721
0.0,0.0,0.0,23.674
0.0,0.0,0.0,23.5
0.0,0.0,0.0,23.365
0.0,0.0,0.0,23.303
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.972
0.01,0.006,0.018000000000000002,23.069
0.054,0.008,0.07,23.516
0.14,0.015,0.161,24.252
0.247,0.027,0.274,25.437
0.334,0.036000000000000004,0.373,27.06
0.383,0.041,0.433,28.483
0.368,0.032,0.424,29.117
0.375,0.04,0.426,29.741
0.338,0.043000000000000003,0.377,30.184
0.257,0.036000000000000004,0.28400000000000003,30.213
0.15,0.022,0.169,29.729
0.051000000000000004,0.009000000000000001,0.066,28.684
0.004,0.004,0.009000000000000001,27.118
0.0,0.0,0.0,26.164
0.0,0.0,0.0,25.594
0.0,0.0,0.0,25.029
0.0,0.0,0.0,24.525
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.591
0.0,0.0,0.0,23.24
0.0,0.0,0.0,23.028
0.0,0.0,0.0,23.06
0.0,0.0,0.0,23.082
0.0,0.0,0.0,23.124
0.017,0.01,0.023,23.515
0.069,0.012,0.083,24.157
0.139,0.015,0.16,24.856
0.216,0.018000000000000002,0.246,25.673000000000002
0.333,0.036000000000000004,0.371,26.834
0.41200000000000003,0.053,0.458,28.053
0.468,0.078,0.51,29.08
0.47100000000000003,0.095,0.499,29.782
0.382,0.066,0.41000000000000003,29.824
0.22,0.023,0.251,29.138
0.105,0.01,0.129,28.212
0.037,0.005,0.053,27.296
0.002,0.002,0.007,26.072
0.0,0.0,0.0,25.206
0.0,0.0,0.0,24.682
0.0,0.0,0.0,24.153
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.617
