electricity,irradiance_direct,irradiance_diffuse,temperature
0.765,0.779,0.216,22.484
0.717,0.6940000000000001,0.227,22.887
0.632,0.5670000000000001,0.227,22.793
0.546,0.481,0.189,22.27
0.385,0.326,0.133,21.284
0.151,0.13,0.054,19.235
0.0,0.002,0.001,16.132
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.674
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.258
0.398,0.422,0.032,12.631
0.5670000000000001,0.5690000000000001,0.105,15.665
0.726,0.767,0.14200000000000002,18.061
0.765,0.807,0.17200000000000001,19.997
0.783,0.8240000000000001,0.194,21.414
0.778,0.807,0.21,22.521
0.769,0.793,0.213,23.266
0.734,0.737,0.216,23.541
0.66,0.623,0.215,23.296
0.381,0.23900000000000002,0.217,22.343
0.214,0.126,0.132,21.342
0.076,0.056,0.046,19.853
0.0,0.001,0.001,17.603
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.298
0.0,0.0,0.0,13.204
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.078
0.498,0.549,0.03,13.696
0.631,0.669,0.099,17.128
0.732,0.79,0.139,19.948
0.781,0.849,0.164,21.403
0.806,0.894,0.168,22.457
0.81,0.903,0.17400000000000002,23.483
0.802,0.894,0.17400000000000002,24.327
0.784,0.872,0.17,24.738
0.753,0.8310000000000001,0.158,24.637
0.6950000000000001,0.757,0.138,24.071
0.58,0.617,0.10300000000000001,23.02
0.319,0.329,0.049,21.047
0.0,0.004,0.001,17.769
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.815
0.232,0.23600000000000002,0.03,12.728
0.343,0.28300000000000003,0.112,14.512
0.718,0.748,0.139,16.123
0.8190000000000001,0.908,0.147,18.264
0.834,0.9430000000000001,0.152,20.292
0.833,0.9490000000000001,0.156,22.07
0.8220000000000001,0.9410000000000001,0.156,23.491
0.804,0.919,0.153,24.317
0.774,0.879,0.14400000000000002,24.545
0.714,0.796,0.128,24.171
0.6000000000000001,0.652,0.097,23.094
0.34600000000000003,0.362,0.046,20.003
0.0,0.004,0.001,15.66
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.797
0.482,0.527,0.026000000000000002,11.552
0.667,0.724,0.088,16.072
0.757,0.842,0.123,19.615
0.793,0.892,0.145,22.11
0.799,0.892,0.168,23.887
0.793,0.88,0.179,25.208
0.777,0.853,0.186,26.179
0.75,0.812,0.186,26.735
0.7030000000000001,0.745,0.177,26.831
0.616,0.63,0.157,26.377
0.44,0.421,0.11800000000000001,25.187
0.149,0.136,0.047,21.734
0.0,0.001,0.0,18.018
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.331
0.0,0.0,0.0,16.287
0.0,0.0,0.0,16.203
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.922
0.191,0.199,0.028,16.84
0.386,0.35100000000000003,0.108,20.621
0.549,0.513,0.166,23.306
0.617,0.5730000000000001,0.211,25.681
0.631,0.55,0.264,27.24
0.594,0.449,0.314,28.339
0.657,0.589,0.275,29.333
0.664,0.635,0.243,29.869
0.619,0.589,0.219,29.827
0.526,0.485,0.184,29.214
0.318,0.261,0.129,27.802
0.121,0.109,0.046,24.347
0.0,0.001,0.0,21.34
0.0,0.0,0.0,20.05
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.29
0.12,0.11900000000000001,0.026000000000000002,11.574
0.37,0.31,0.11,12.084
0.526,0.434,0.178,13.135
0.659,0.582,0.214,14.849
0.7010000000000001,0.615,0.25,16.666
0.706,0.609,0.271,18.406
0.66,0.522,0.299,19.99
0.674,0.592,0.258,21.691
0.657,0.616,0.215,22.766
0.65,0.661,0.157,22.557
0.502,0.493,0.114,20.941
0.11900000000000001,0.10300000000000001,0.045,17.858
0.0,0.0,0.0,14.754
0.0,0.0,0.0,12.527
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.913
0.0,0.0,0.0,9.067
0.035,0.033,0.019,9.458
0.17500000000000002,0.10200000000000001,0.101,10.879
0.356,0.215,0.192,12.894
0.36,0.151,0.263,14.567
0.375,0.101,0.334,16.025
0.382,0.085,0.361,17.079
0.352,0.064,0.34800000000000003,18.041
0.323,0.061,0.319,18.88
0.246,0.043000000000000003,0.248,19.239
0.191,0.044,0.185,19.152
0.088,0.022,0.092,18.282
0.011,0.005,0.019,16.529
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.195
0.069,0.065,0.024,11.74
0.198,0.11900000000000001,0.111,13.33
0.362,0.212,0.20500000000000002,14.94
0.446,0.23600000000000002,0.28600000000000003,16.389
0.47600000000000003,0.234,0.329,17.521
0.461,0.183,0.363,18.333
0.677,0.552,0.293,19.756
0.615,0.461,0.297,20.236
0.524,0.363,0.27,20.029
0.438,0.314,0.20700000000000002,19.498
0.339,0.271,0.128,18.733
0.16,0.148,0.044,16.867
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.2
0.0,0.0,0.0,10.172
0.0,0.0,0.0,10.173
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.858
0.067,0.065,0.022,10.744
0.221,0.15,0.106,13.288
0.256,0.114,0.182,14.996
0.28,0.082,0.243,16.333
0.262,0.037,0.268,16.922
0.251,0.025,0.269,17.297
0.275,0.032,0.29,17.637
0.294,0.047,0.297,18.08
0.299,0.077,0.274,18.299
0.263,0.098,0.21,18.22
0.199,0.109,0.128,17.79
0.082,0.067,0.04,16.575
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.353
0.026000000000000002,0.024,0.018000000000000002,11.424
0.122,0.055,0.093,12.799
0.263,0.113,0.191,14.57
0.41500000000000004,0.203,0.281,16.351
0.487,0.255,0.322,17.807
0.482,0.216,0.358,18.789
0.72,0.654,0.258,20.223
0.714,0.671,0.23600000000000002,20.985
0.655,0.602,0.217,21.12
0.47900000000000004,0.38,0.196,20.63
0.273,0.198,0.125,19.621
0.056,0.045,0.033,17.315
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.18
0.0,0.0,0.0,11.092
0.0,0.0,0.0,11.039
0.0,0.0,0.0,11.049
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.674
0.037,0.036000000000000004,0.018000000000000002,11.071
0.14400000000000002,0.079,0.092,12.258
0.241,0.10300000000000001,0.17500000000000002,13.429
0.439,0.247,0.262,14.932
0.449,0.189,0.337,16.39
0.353,0.074,0.338,17.112
0.391,0.099,0.358,17.688
0.329,0.07100000000000001,0.314,17.824
0.271,0.061,0.255,17.513
0.11900000000000001,0.016,0.131,16.557
0.059000000000000004,0.012,0.069,15.499
0.01,0.005,0.016,14.264
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.815
0.032,0.032,0.016,11.049
0.361,0.305,0.108,13.203
0.592,0.533,0.171,15.028
0.723,0.6970000000000001,0.201,16.959
0.715,0.667,0.228,18.622
0.741,0.709,0.234,20.074
0.706,0.638,0.256,20.93
0.531,0.333,0.312,20.974
0.426,0.23600000000000002,0.273,20.825
0.508,0.43,0.184,20.748
0.34800000000000003,0.293,0.11800000000000001,19.878
0.145,0.139,0.037,17.3
0.0,0.0,0.0,14.66
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.613
0.011,0.012,0.011,11.877
0.097,0.044,0.077,13.675
0.196,0.07100000000000001,0.159,15.01
0.255,0.07,0.226,15.833
0.315,0.07200000000000001,0.295,16.652
0.298,0.047,0.30000000000000004,16.886
0.203,0.016,0.222,16.147
0.151,0.01,0.17200000000000001,15.375
0.163,0.018000000000000002,0.177,15.33
0.20700000000000002,0.062,0.181,15.928
0.211,0.129,0.11900000000000001,16.138
0.063,0.053,0.032,14.813
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.1
0.0,0.0,0.0,13.136
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.781
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.751
0.084,0.08700000000000001,0.019,12.043
0.289,0.228,0.10400000000000001,13.918
0.5,0.40900000000000003,0.179,15.449
0.721,0.7030000000000001,0.194,17.38
0.74,0.7000000000000001,0.23600000000000002,19.305
0.716,0.634,0.275,20.857
0.593,0.387,0.34600000000000003,21.407
0.58,0.397,0.318,21.453
0.28,0.07200000000000001,0.259,20.401
0.134,0.023,0.14300000000000002,19.197
0.045,0.008,0.058,17.831
0.007,0.004,0.014,16.207
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.21
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.779
0.001,0.002,0.005,11.69
0.014,0.002,0.025,12.414
0.067,0.007,0.081,13.303
0.109,0.008,0.126,13.654
0.149,0.01,0.168,13.918
0.179,0.012,0.199,14.18
0.20700000000000002,0.016,0.225,14.457
0.231,0.026000000000000002,0.242,14.484
0.147,0.013000000000000001,0.163,13.808
0.168,0.036000000000000004,0.161,13.06
0.096,0.031,0.089,11.742
0.01,0.006,0.015,10.082
0.0,0.0,0.0,8.611
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.458
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.651
0.0,0.0,0.0,5.514
0.0,0.0,0.0,5.347
0.047,0.049,0.016,5.51
0.34500000000000003,0.28,0.10300000000000001,6.9
0.583,0.5,0.169,8.521
0.721,0.655,0.20500000000000002,10.225
0.79,0.776,0.193,11.763
0.788,0.763,0.211,13.048
0.771,0.733,0.22,13.902
0.5680000000000001,0.375,0.293,13.828
0.306,0.101,0.249,12.978
0.149,0.034,0.14300000000000002,12.052
0.054,0.013000000000000001,0.061,11.129
0.007,0.006,0.012,9.955
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.164
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.54
0.048,0.051000000000000004,0.014,5.7940000000000005
0.34900000000000003,0.294,0.094,7.405
0.6980000000000001,0.6920000000000001,0.134,9.537
0.78,0.794,0.161,11.848
0.8160000000000001,0.854,0.167,13.671
0.8260000000000001,0.872,0.17300000000000001,15.01
0.8190000000000001,0.864,0.17500000000000002,15.931000000000001
0.8,0.843,0.17,16.381
0.755,0.783,0.159,16.337
0.598,0.5630000000000001,0.152,15.591
0.41400000000000003,0.376,0.10200000000000001,14.402
0.049,0.045,0.023,12.3
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.304
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.205
0.007,0.009000000000000001,0.008,5.781
0.136,0.08,0.078,5.812
0.259,0.128,0.16,6.504
0.438,0.255,0.23500000000000001,7.526
0.614,0.467,0.245,9.362
0.785,0.771,0.189,11.447
0.789,0.788,0.185,12.689
0.757,0.745,0.183,13.236
0.6920000000000001,0.661,0.17400000000000002,13.195
0.637,0.618,0.137,12.735
0.523,0.515,0.089,11.7
0.215,0.217,0.027,9.287
0.0,0.0,0.0,6.402
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.815
0.0,0.0,0.0,6.254
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.409
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.312
0.0,0.0,0.0,4.98
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.402
0.131,0.138,0.014,4.589
0.515,0.502,0.078,7.173
0.742,0.779,0.112,10.302
0.796,0.852,0.136,13.443
0.806,0.859,0.155,15.145
0.8190000000000001,0.883,0.159,16.346
0.8160000000000001,0.885,0.159,17.213
0.784,0.836,0.161,17.734
0.731,0.761,0.154,17.866
0.663,0.686,0.128,17.569
0.425,0.404,0.094,16.708
0.161,0.17,0.021,14.387
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.147
0.053,0.059000000000000004,0.012,7.184
0.308,0.262,0.083,9.248
0.7020000000000001,0.728,0.116,12.211
0.783,0.844,0.136,15.326
0.798,0.854,0.159,16.98
0.802,0.858,0.169,18.1
0.778,0.812,0.181,18.725
0.723,0.717,0.193,18.975
0.623,0.5700000000000001,0.193,18.816
0.523,0.47100000000000003,0.156,18.411
0.278,0.225,0.1,17.528
0.058,0.061,0.018000000000000002,15.277
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.616
0.0,0.0,0.0,11.598
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.299
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.297
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.946
0.049,0.056,0.011,9.32
0.39,0.364,0.082,12.423
0.579,0.552,0.136,15.112
0.667,0.645,0.17200000000000001,16.933
0.613,0.495,0.25,17.779
0.464,0.225,0.323,17.986
0.484,0.251,0.325,18.313
0.372,0.14,0.297,18.2
0.338,0.148,0.247,18.099
0.309,0.182,0.18,17.83
0.147,0.08600000000000001,0.093,17.038
0.037,0.038,0.017,15.491
0.0,0.0,0.0,13.953
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.361
0.10200000000000001,0.112,0.012,8.263
0.46900000000000003,0.457,0.081,11.484
0.672,0.687,0.126,14.621
0.725,0.737,0.163,16.664
0.765,0.798,0.168,17.72
0.771,0.8,0.181,18.556
0.748,0.755,0.193,19.078
0.727,0.732,0.186,19.312
0.681,0.678,0.17,19.174
0.603,0.597,0.138,18.746
0.352,0.317,0.094,17.698
0.115,0.123,0.019,14.881
0.0,0.0,0.0,12.184
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.241
0.069,0.078,0.011,7.572
0.298,0.258,0.08,11.465
0.48,0.41500000000000004,0.145,14.643
0.562,0.47700000000000004,0.195,17.1
0.515,0.315,0.299,17.903
0.47800000000000004,0.226,0.341,18.276
0.406,0.138,0.34,18.274
0.308,0.073,0.28700000000000003,17.968
0.21,0.04,0.20800000000000002,17.463
0.127,0.025,0.131,16.87
0.115,0.055,0.088,16.164
0.067,0.069,0.02,13.634
0.0,0.0,0.0,11.723
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.3
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.421
0.0,0.0,0.0,9.079
0.0,0.0,0.0,9.654
0.001,0.002,0.004,10.101
0.041,0.013000000000000001,0.047,11.135
0.156,0.047,0.137,12.441
0.272,0.08600000000000001,0.227,13.850999999999999
0.198,0.021,0.21,13.697
0.13,0.006,0.15,12.971
0.358,0.085,0.327,14.287
0.41600000000000004,0.161,0.322,15.351
0.306,0.1,0.254,15.36
0.17400000000000002,0.048,0.158,14.736
0.08700000000000001,0.033,0.078,13.774000000000001
0.005,0.006,0.009000000000000001,12.111
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.429
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.478
0.0,0.002,0.004,6.486
0.053,0.018000000000000002,0.053,6.987
0.135,0.032,0.127,8.086
0.234,0.054,0.211,9.403
0.435,0.22,0.274,10.717
0.754,0.716,0.202,12.23
0.772,0.759,0.193,13.411
0.7030000000000001,0.649,0.20600000000000002,14.112
0.682,0.652,0.17400000000000002,14.4
0.62,0.604,0.135,14.04
0.47400000000000003,0.462,0.085,12.932
0.09,0.096,0.016,10.7
0.0,0.0,0.0,9.057
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.439
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.415
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.382
0.0,0.0,0.0,4.777
0.0,0.0,0.0,4.326
0.0,0.0,0.0,4.019
0.0,0.0,0.0,3.75
0.0,0.0,0.0,3.496
0.009000000000000001,0.013000000000000001,0.007,3.318
0.135,0.088,0.068,3.767
0.58,0.52,0.132,4.835
0.6920000000000001,0.634,0.169,6.085
0.757,0.713,0.185,7.415
0.769,0.722,0.199,8.544
0.774,0.736,0.196,9.459
0.737,0.6880000000000001,0.194,10.043
0.719,0.6930000000000001,0.165,10.243
0.633,0.606,0.133,9.77
0.488,0.46900000000000003,0.083,8.611
0.1,0.106,0.015,6.6129999999999995
0.0,0.0,0.0,5.188
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.218
0.0,0.0,0.0,3.799
0.0,0.0,0.0,3.438
0.0,0.0,0.0,3.296
0.0,0.0,0.0,3.08
0.0,0.0,0.0,2.878
0.0,0.0,0.0,2.737
0.0,0.0,0.0,2.672
0.0,0.0,0.0,2.634
0.01,0.014,0.007,2.667
0.123,0.077,0.065,3.432
0.37,0.257,0.148,4.513
0.55,0.42,0.199,5.767
0.661,0.539,0.226,7.195
0.741,0.666,0.217,8.84
0.81,0.81,0.182,10.378
0.806,0.8220000000000001,0.168,11.23
0.776,0.798,0.149,11.39
0.705,0.72,0.121,10.942
0.536,0.535,0.08,9.834
0.181,0.192,0.015,6.868
0.0,0.0,0.0,4.423
0.0,0.0,0.0,3.707
0.0,0.0,0.0,3.17
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.202
0.0,0.0,0.0,1.826
0.0,0.0,0.0,2.289
0.0,0.0,0.0,2.814
0.0,0.0,0.0,2.892
0.0,0.0,0.0,3.058
0.0,0.0,0.0,3.215
0.0,0.0,0.0,3.433
0.002,0.005,0.004,3.759
0.063,0.03,0.051000000000000004,4.974
0.127,0.038,0.112,6.73
0.128,0.019,0.133,8.036
0.137,0.01,0.151,8.825
0.15,0.01,0.165,9.437
0.228,0.026000000000000002,0.234,10.444
0.382,0.136,0.298,11.696
0.52,0.365,0.23700000000000002,12.487
0.41400000000000003,0.299,0.17400000000000002,12.39
0.335,0.28500000000000003,0.095,11.681000000000001
0.036000000000000004,0.04,0.013000000000000001,9.339
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.372
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.478
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.825
0.0,0.0,0.0,5.151
0.0,0.0,0.0,5.245
0.0,0.0,0.0,5.103
0.002,0.004,0.005,5.154
0.053,0.021,0.05,6.996
0.14300000000000002,0.042,0.125,8.655
0.343,0.156,0.231,10.878
0.432,0.196,0.30000000000000004,12.734
0.463,0.201,0.334,13.575
0.34600000000000003,0.083,0.312,12.994
0.279,0.054,0.264,12.065
0.189,0.03,0.188,11.274000000000001
0.126,0.025,0.125,10.671
0.066,0.022,0.064,10.037
0.005,0.006,0.008,8.864
0.0,0.0,0.0,8.163
0.0,0.0,0.0,8.058
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.717
0.0,0.0,0.0,7.331
0.0,0.0,0.0,7.122
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.891
0.0,0.001,0.003,6.989
0.031,0.009000000000000001,0.038,7.659
0.081,0.013000000000000001,0.089,8.718
0.137,0.016,0.145,9.854
0.211,0.031,0.211,11.157
0.382,0.126,0.311,12.678
0.503,0.268,0.318,13.755
0.375,0.14100000000000001,0.29,13.973
0.274,0.09,0.225,13.838
0.20700000000000002,0.084,0.156,13.461
0.074,0.031,0.065,12.552
0.016,0.019,0.011,10.652
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.919
0.0,0.0,0.0,9.06
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.573
0.0,0.003,0.003,7.406
0.054,0.024,0.049,7.898
0.293,0.17500000000000002,0.153,8.531
0.617,0.524,0.194,10.033
0.773,0.781,0.164,11.786
0.796,0.8180000000000001,0.169,13.4
0.81,0.856,0.162,14.773
0.791,0.839,0.156,15.600999999999999
0.752,0.794,0.14200000000000002,15.827
0.684,0.721,0.114,15.521
0.494,0.502,0.074,14.604
0.101,0.113,0.011,11.945
0.0,0.0,0.0,9.988
0.0,0.0,0.0,8.526
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.291
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.296
0.0,0.0,0.0,3.981
0.0,0.0,0.0,3.791
0.0,0.0,0.0,4.255
0.0,0.0,0.0,4.392
0.025,0.033,0.006,4.186
0.108,0.07100000000000001,0.058,6.866
0.151,0.059000000000000004,0.117,8.699
0.171,0.04,0.158,10.465
0.213,0.036000000000000004,0.209,12.01
0.429,0.19,0.306,14.255
0.752,0.734,0.20500000000000002,16.4
0.483,0.291,0.277,16.533
0.464,0.319,0.226,16.172
0.387,0.28800000000000003,0.161,15.552
0.101,0.056,0.07100000000000001,14.263
0.007,0.01,0.008,11.977
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.185
0.0,0.0,0.0,10.099
0.0,0.0,0.0,10.009
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.339
0.002,0.005,0.004,9.987
0.10200000000000001,0.066,0.059000000000000004,10.77
0.332,0.23,0.147,11.427
0.32,0.149,0.214,11.201
0.308,0.093,0.255,10.903
0.275,0.054,0.258,10.634
0.24,0.036000000000000004,0.23600000000000002,10.493
0.241,0.046,0.229,10.562
0.263,0.08600000000000001,0.212,10.767
0.295,0.17300000000000001,0.16,10.642
0.167,0.115,0.079,9.846
0.014,0.018000000000000002,0.009000000000000001,8.301
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.443
0.0,0.0,0.0,5.201
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.386
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.689
0.007,0.013000000000000001,0.004,3.045
0.305,0.267,0.068,4.247
0.685,0.679,0.113,6.064
0.769,0.775,0.145,8.57
0.8230000000000001,0.885,0.131,11.2
