electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,29.767
0.0,0.0,0.0,28.737
0.0,0.0,0.0,27.695
0.0,0.0,0.0,26.565
0.0,0.0,0.0,25.257
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.443
0.0,0.0,0.0,20.771
0.047,0.059000000000000004,0.01,20.48
0.403,0.406,0.078,22.358
0.648,0.6990000000000001,0.129,25.057
0.725,0.8160000000000001,0.163,30.539
0.757,0.872,0.186,33.889
0.775,0.92,0.182,35.631
0.777,0.93,0.187,37.016
0.771,0.926,0.19,38.042
0.759,0.907,0.191,38.709
0.74,0.876,0.188,38.934
0.707,0.8250000000000001,0.178,38.733
0.652,0.746,0.157,38.106
0.55,0.613,0.122,37.033
0.34500000000000003,0.37,0.07,34.95
0.042,0.058,0.007,30.107
0.0,0.0,0.0,28.101
0.0,0.0,0.0,26.923000000000002
0.0,0.0,0.0,25.873
0.0,0.0,0.0,24.892
0.0,0.0,0.0,23.799
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.603
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.909
0.091,0.108,0.01,19.518
0.511,0.549,0.07100000000000001,21.297
0.675,0.746,0.11900000000000001,24.279
0.744,0.841,0.152,27.704
0.768,0.894,0.17200000000000001,32.186
0.778,0.9,0.201,34.622
0.78,0.911,0.20800000000000002,36.471
0.775,0.91,0.21,37.767
0.758,0.879,0.215,38.534
0.722,0.805,0.224,38.767
0.645,0.661,0.234,38.452
0.49,0.421,0.227,37.62
0.249,0.161,0.159,36.277
0.054,0.028,0.053,33.435
0.001,0.004,0.004,30.24
0.0,0.0,0.0,28.913
0.0,0.0,0.0,27.986
0.0,0.0,0.0,27.133
0.0,0.0,0.0,26.317
0.0,0.0,0.0,25.502
0.0,0.0,0.0,24.633
0.0,0.0,0.0,23.761
0.0,0.0,0.0,22.763
0.0,0.0,0.0,21.865
0.055,0.069,0.01,21.516
0.34500000000000003,0.337,0.078,24.022
0.501,0.47800000000000004,0.15,27.244
0.638,0.655,0.193,31.986
0.705,0.758,0.218,35.115
0.735,0.8260000000000001,0.219,37.398
0.742,0.842,0.226,39.092
0.735,0.8300000000000001,0.234,40.235
0.71,0.777,0.247,40.906
0.684,0.737,0.24,41.212
0.627,0.648,0.231,41.084
0.5720000000000001,0.598,0.189,40.627
0.458,0.47000000000000003,0.139,39.703
0.292,0.305,0.07200000000000001,37.711
0.028,0.041,0.007,35.827
0.0,0.0,0.0,33.658
0.0,0.0,0.0,31.429
0.0,0.0,0.0,30.384
0.0,0.0,0.0,28.836
0.0,0.0,0.0,27.764
0.0,0.0,0.0,26.384
0.0,0.0,0.0,24.785
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.007
0.053,0.067,0.009000000000000001,21.56
0.421,0.432,0.075,22.347
0.624,0.657,0.13,23.765
0.718,0.773,0.168,25.76
0.763,0.835,0.192,27.963
0.778,0.843,0.226,30.129
0.782,0.853,0.23600000000000002,32.067
0.763,0.809,0.258,33.524
0.685,0.605,0.332,34.264
0.607,0.461,0.35100000000000003,34.578
0.636,0.607,0.254,34.998
0.603,0.613,0.194,34.893
0.47600000000000003,0.47100000000000003,0.145,34.187
0.221,0.20400000000000001,0.076,32.802
0.013000000000000001,0.021,0.006,29.589
0.0,0.0,0.0,28.186
0.0,0.0,0.0,27.609
0.0,0.0,0.0,26.611
0.0,0.0,0.0,25.209
0.0,0.0,0.0,23.549
0.0,0.0,0.0,22.022
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.02
0.0,0.0,0.0,19.332
0.008,0.012,0.006,18.842
0.14200000000000002,0.10400000000000001,0.07,19.248
0.422,0.34500000000000003,0.16,21.03
0.383,0.211,0.251,23.35
0.311,0.077,0.30000000000000004,25.171
0.337,0.063,0.35000000000000003,26.884
0.483,0.16,0.448,29.13
0.639,0.446,0.40700000000000003,32.571
0.717,0.716,0.28600000000000003,35.807
0.662,0.616,0.297,36.669
0.5760000000000001,0.488,0.28600000000000003,36.732
0.462,0.365,0.23800000000000002,36.355
0.35100000000000003,0.29,0.159,35.604
0.197,0.177,0.075,33.928
0.016,0.025,0.006,29.981
0.0,0.0,0.0,28.338
0.0,0.0,0.0,27.464
0.0,0.0,0.0,26.669
0.0,0.0,0.0,25.947
0.0,0.0,0.0,25.361
0.0,0.0,0.0,24.918
0.0,0.0,0.0,24.546
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.944
0.041,0.054,0.009000000000000001,23.937
0.392,0.403,0.077,25.999
0.591,0.625,0.138,29.35
0.683,0.743,0.181,32.796
0.727,0.806,0.21,35.433
0.746,0.833,0.233,37.699
0.741,0.8160000000000001,0.255,39.527
0.713,0.734,0.293,40.732
0.6890000000000001,0.6880000000000001,0.302,41.446
0.683,0.717,0.263,41.831
0.429,0.233,0.339,40.995
0.232,0.075,0.229,39.951
0.14300000000000002,0.055,0.137,39.065
0.063,0.036000000000000004,0.057,37.526
0.001,0.005,0.004,35.295
0.0,0.0,0.0,33.677
0.0,0.0,0.0,32.557
0.0,0.0,0.0,30.851
0.0,0.0,0.0,27.902
0.0,0.0,0.0,25.744
0.0,0.0,0.0,25.034
0.0,0.0,0.0,24.777
0.0,0.0,0.0,24.408
0.0,0.0,0.0,23.913
0.025,0.035,0.008,23.519
0.301,0.28500000000000003,0.078,24.547
0.48,0.443,0.155,26.883
0.5630000000000001,0.494,0.226,28.612
0.588,0.456,0.302,29.272
0.502,0.193,0.441,28.853
0.434,0.083,0.455,27.833
0.341,0.032,0.384,26.445
0.242,0.013000000000000001,0.281,25.032
0.171,0.008,0.20400000000000001,23.891
0.106,0.004,0.133,23.4
0.068,0.004,0.09,23.542
0.048,0.005,0.066,23.778
0.015,0.003,0.026000000000000002,23.569
0.0,0.001,0.002,22.885
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.146
0.0,0.0,0.0,19.24
0.0,0.0,0.0,17.1
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.978
0.062,0.073,0.009000000000000001,11.495
0.508,0.508,0.08,12.707
0.7010000000000001,0.713,0.14200000000000002,14.682
0.792,0.8150000000000001,0.187,16.747
0.835,0.868,0.219,18.992
0.864,0.993,0.158,21.216
0.858,0.997,0.161,23.321
0.846,0.989,0.162,25.124
0.8300000000000001,0.971,0.163,26.5
0.809,0.9410000000000001,0.161,27.378
0.776,0.893,0.154,27.608
0.719,0.8130000000000001,0.139,27.335
0.614,0.676,0.11,26.586
0.389,0.40900000000000003,0.063,25.049
0.035,0.049,0.006,21.214
0.0,0.0,0.0,19.763
0.0,0.0,0.0,18.983
0.0,0.0,0.0,17.708
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.072
0.077,0.091,0.007,11.79
0.585,0.625,0.065,13.355
0.744,0.8150000000000001,0.11,16.171
0.807,0.903,0.14,19.352
0.8280000000000001,0.9460000000000001,0.158,22.975
0.8300000000000001,0.93,0.195,25.498
0.8290000000000001,0.937,0.202,27.364
0.8180000000000001,0.924,0.20700000000000002,28.851
0.803,0.907,0.20500000000000002,30.039
0.781,0.879,0.199,30.785
0.742,0.8250000000000001,0.187,31.038
0.674,0.733,0.165,30.817
0.553,0.584,0.127,30.071
0.314,0.317,0.07,28.503
0.019,0.03,0.005,24.474
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.146
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.578
0.001,0.005,0.004,20.272
0.062,0.036000000000000004,0.05,20.778
0.168,0.07200000000000001,0.134,22.628
0.266,0.097,0.226,24.911
0.327,0.095,0.305,26.823
0.387,0.082,0.396,28.256
0.434,0.09,0.452,29.114
0.35000000000000003,0.038,0.394,29.016
0.254,0.017,0.297,28.521
0.251,0.021,0.289,28.353
0.20600000000000002,0.02,0.23600000000000002,28.054
0.20600000000000002,0.041,0.214,27.948
0.139,0.041,0.135,27.431
0.049,0.021,0.051000000000000004,25.812
0.0,0.003,0.003,23.641
0.0,0.0,0.0,22.777
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.931
0.027,0.036000000000000004,0.007,17.653
0.371,0.357,0.079,19.03
0.584,0.5680000000000001,0.152,21.533
0.6960000000000001,0.6930000000000001,0.20500000000000002,24.676
0.742,0.736,0.25,26.918
0.776,0.834,0.219,28.402
0.776,0.8260000000000001,0.23500000000000001,29.473
0.772,0.8170000000000001,0.241,30.264
0.753,0.785,0.245,30.786
0.6900000000000001,0.657,0.268,30.896
0.578,0.47300000000000003,0.277,30.544
0.435,0.312,0.234,29.831
0.305,0.224,0.153,28.851
0.21,0.191,0.069,27.342
0.012,0.02,0.005,24.075
0.0,0.0,0.0,22.722
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.619
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.818
0.041,0.054,0.007,16.448
0.483,0.505,0.069,18.17
0.669,0.719,0.123,21.499
0.748,0.8240000000000001,0.16,24.945
0.784,0.877,0.184,27.646
0.791,0.85,0.23800000000000002,29.801
0.796,0.86,0.249,31.274
0.791,0.854,0.254,32.304
0.774,0.8270000000000001,0.255,32.919
0.747,0.788,0.247,33.177
0.6890000000000001,0.7010000000000001,0.23500000000000001,33.055
0.447,0.319,0.25,32.275
0.125,0.037,0.127,31.027
0.03,0.011,0.039,29.774
0.0,0.001,0.002,27.774
0.0,0.0,0.0,26.817
0.0,0.0,0.0,26.111
0.0,0.0,0.0,25.333
0.0,0.0,0.0,24.666
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.497
0.0,0.001,0.002,20.719
0.018000000000000002,0.007,0.026000000000000002,20.677
0.107,0.028,0.109,21.505
0.212,0.05,0.20600000000000002,22.149
0.259,0.042,0.269,22.636
0.56,0.303,0.399,25.384
0.751,0.707,0.302,28.215
0.6960000000000001,0.557,0.37,29.661
0.464,0.133,0.451,29.519
0.305,0.044,0.333,29.03
0.27,0.05,0.28400000000000003,28.956
0.244,0.075,0.228,28.864
0.189,0.088,0.148,28.5
0.114,0.083,0.065,27.739
0.005,0.011,0.004,25.775
0.0,0.0,0.0,23.633
0.0,0.0,0.0,22.314
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.717
0.032,0.043000000000000003,0.006,17.306
0.452,0.468,0.07200000000000001,19.821
0.644,0.678,0.133,22.888
0.724,0.784,0.177,27.601
0.766,0.838,0.20700000000000002,29.719
0.79,0.905,0.194,31.488
0.79,0.91,0.201,33.064
0.782,0.903,0.20400000000000001,34.357
0.767,0.883,0.203,35.279
0.742,0.846,0.199,35.801
0.7030000000000001,0.791,0.186,35.891
0.637,0.704,0.162,35.579
0.518,0.556,0.123,34.826
0.268,0.273,0.065,33.186
0.008,0.016,0.004,31.064
0.0,0.0,0.0,29.969
0.0,0.0,0.0,28.06
0.0,0.0,0.0,26.392
0.0,0.0,0.0,24.315
0.0,0.0,0.0,22.177
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.228
0.032,0.044,0.006,17.445
0.481,0.505,0.066,18.126
0.583,0.58,0.132,20.088
0.536,0.438,0.218,22.03
0.425,0.198,0.315,23.139
0.364,0.081,0.357,23.566
0.338,0.048,0.359,23.797
0.41200000000000003,0.082,0.42,24.917
0.5710000000000001,0.297,0.428,27.291
0.712,0.6950000000000001,0.259,29.848
0.714,0.767,0.199,31.108
0.657,0.708,0.165,31.114
0.545,0.577,0.123,30.23
0.313,0.321,0.064,28.061
0.013000000000000001,0.023,0.004,23.38
0.0,0.0,0.0,21.754
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.624
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.513
0.043000000000000003,0.056,0.006,13.964
0.5680000000000001,0.612,0.065,15.985
0.73,0.804,0.117,19.048
0.791,0.893,0.152,23.426
0.8160000000000001,0.936,0.17400000000000002,26.763
0.8270000000000001,0.982,0.164,28.968
0.8200000000000001,0.982,0.169,30.945
0.807,0.968,0.17200000000000001,32.737
0.789,0.9460000000000001,0.17200000000000001,34.061
0.769,0.919,0.168,34.733
0.737,0.873,0.158,34.891
0.676,0.783,0.14100000000000001,34.563
0.5660000000000001,0.636,0.109,33.699
0.33,0.353,0.059000000000000004,31.214
0.012,0.022,0.003,26.676
0.0,0.0,0.0,24.588
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.764
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.796
0.042,0.057,0.005,18.327
0.539,0.596,0.062,21.26
0.723,0.834,0.108,24.682
0.6880000000000001,0.747,0.165,29.247
0.618,0.582,0.246,34.285
0.537,0.268,0.444,36.279
0.435,0.094,0.47400000000000003,36.863
0.376,0.048,0.437,36.903
0.304,0.026000000000000002,0.364,36.708
0.263,0.023,0.315,36.633
0.24,0.03,0.279,36.601
0.187,0.033,0.21,36.223
0.063,0.008,0.084,33.45
0.013000000000000001,0.003,0.024,30.631
0.0,0.0,0.001,28.844
0.0,0.0,0.0,27.999
0.0,0.0,0.0,27.261
0.0,0.0,0.0,26.403
0.0,0.0,0.0,25.566
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.657
0.0,0.0,0.0,23.321
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.407
0.0,0.001,0.002,21.682
0.022,0.008,0.031,21.652
0.081,0.014,0.093,22.793
0.275,0.08700000000000001,0.247,25.381
0.317,0.066,0.323,27.541
0.233,0.018000000000000002,0.269,28.187
0.28,0.022,0.323,28.51
0.289,0.022,0.335,28.574
0.263,0.018000000000000002,0.307,28.428
0.243,0.019,0.281,28.328
0.225,0.026000000000000002,0.253,28.174
0.227,0.055,0.225,28.098
0.23800000000000002,0.133,0.161,27.912
0.031,0.012,0.039,26.567
0.0,0.0,0.001,25.075
0.0,0.0,0.0,24.245
0.0,0.0,0.0,23.532
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.2
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.95
0.008,0.015,0.004,19.537
0.326,0.315,0.07200000000000001,20.87
0.551,0.531,0.151,23.514
0.672,0.656,0.21,25.472
0.733,0.72,0.254,27.283
0.771,0.839,0.209,28.942
0.778,0.856,0.215,30.415
0.776,0.864,0.212,31.638
0.769,0.867,0.202,32.576
0.747,0.842,0.193,33.119
0.71,0.794,0.178,33.238
0.646,0.712,0.153,32.841
0.528,0.5670000000000001,0.115,31.845
0.28300000000000003,0.293,0.059000000000000004,29.977
0.005,0.013000000000000001,0.003,25.997
0.0,0.0,0.0,24.67
0.0,0.0,0.0,23.8
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.636
0.0,0.0,0.0,19.703
0.0,0.0,0.0,18.792
0.0,0.0,0.0,17.946
0.022,0.034,0.004,17.263
0.516,0.555,0.06,18.065
0.6950000000000001,0.76,0.113,20.25
0.77,0.862,0.148,23.366
0.801,0.912,0.169,26.469
0.812,0.9430000000000001,0.17500000000000002,28.673000000000002
0.811,0.9510000000000001,0.178,30.338
0.804,0.9470000000000001,0.178,31.528
0.79,0.93,0.176,32.399
0.768,0.899,0.17200000000000001,32.84
0.733,0.848,0.162,32.789
0.673,0.763,0.14200000000000002,32.2
0.558,0.614,0.108,31.058
0.31,0.327,0.056,28.723
0.005,0.013000000000000001,0.002,24.091
0.0,0.0,0.0,22.533
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.377
0.025,0.037,0.004,14.613
0.556,0.603,0.058,15.842
0.717,0.79,0.109,18.735
0.786,0.879,0.14300000000000002,21.486
0.8140000000000001,0.921,0.165,23.781
0.8210000000000001,0.931,0.181,25.803
0.8190000000000001,0.934,0.187,27.483
0.81,0.926,0.189,28.726
0.795,0.907,0.187,29.522
0.773,0.876,0.182,29.841
0.736,0.8250000000000001,0.169,29.776
0.672,0.739,0.147,29.229
0.548,0.584,0.112,28.137
0.28800000000000003,0.295,0.057,26.462
0.003,0.01,0.002,22.969
0.0,0.0,0.0,22.329
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.478
0.0,0.0,0.0,20.016
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.069
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.855
0.008,0.016,0.003,14.468
0.374,0.371,0.061,14.765
0.63,0.639,0.121,16.016
0.775,0.8290000000000001,0.152,17.653
0.8210000000000001,0.893,0.17300000000000001,19.267
0.842,0.915,0.198,20.959
0.842,0.919,0.20600000000000002,22.623
0.8250000000000001,0.89,0.216,24.017
