electricity,irradiance_direct,irradiance_diffuse,temperature
0.6890000000000001,0.6890000000000001,0.23900000000000002,31.696
0.704,0.777,0.17300000000000001,31.44
0.611,0.655,0.14400000000000002,30.565
0.425,0.434,0.096,29.019
0.049,0.051000000000000004,0.021,26.049
0.0,0.0,0.0,23.764
0.0,0.0,0.0,22.282
0.0,0.0,0.0,20.245
0.0,0.0,0.0,18.546
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.138
0.431,0.47300000000000003,0.028,15.183
0.621,0.661,0.097,18.358
0.734,0.811,0.139,23.182
0.781,0.882,0.166,26.523
0.802,0.919,0.181,28.764
0.806,0.908,0.214,30.537
0.805,0.911,0.219,31.938
0.765,0.804,0.26,32.714
0.72,0.705,0.28400000000000003,33.021
0.667,0.623,0.276,32.872
0.608,0.5700000000000001,0.233,32.327
0.324,0.203,0.201,30.934
0.09,0.038,0.083,29.236
0.012,0.011,0.014,26.857
0.0,0.0,0.0,25.17
0.0,0.0,0.0,23.538
0.0,0.0,0.0,21.485
0.0,0.0,0.0,19.983
0.0,0.0,0.0,18.782
0.0,0.0,0.0,17.768
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.917
0.30000000000000004,0.318,0.03,15.846
0.438,0.403,0.115,18.672
0.538,0.47000000000000003,0.192,22.888
0.5700000000000001,0.441,0.274,25.11
0.581,0.381,0.356,26.576
0.623,0.363,0.441,28.028
0.612,0.305,0.488,29.08
0.5700000000000001,0.233,0.501,29.658
0.47500000000000003,0.139,0.461,29.737
0.356,0.076,0.365,29.408
0.23500000000000001,0.042,0.249,28.718
0.122,0.02,0.137,27.713
0.038,0.007,0.051000000000000004,26.417
0.008,0.007,0.013000000000000001,24.669
0.0,0.0,0.0,22.725
0.0,0.0,0.0,20.881
0.0,0.0,0.0,18.97
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.248
0.081,0.077,0.027,15.337
0.245,0.165,0.122,17.03
0.551,0.464,0.20500000000000002,19.822
0.734,0.718,0.23,22.845
0.753,0.715,0.279,25.255
0.788,0.841,0.224,27.148
0.8150000000000001,0.928,0.197,28.905
0.808,0.929,0.193,30.204
0.791,0.908,0.19,31.015
0.764,0.868,0.183,31.322
0.707,0.781,0.17200000000000001,31.037
0.606,0.645,0.145,30.252
0.225,0.176,0.10300000000000001,28.656
0.037,0.039,0.019,25.961
0.0,0.0,0.0,23.967
0.0,0.0,0.0,22.408
0.0,0.0,0.0,20.038
0.0,0.0,0.0,17.977
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.914
0.41400000000000003,0.452,0.027,14.56
0.633,0.676,0.096,17.66
0.742,0.8160000000000001,0.139,21.922
0.788,0.884,0.167,25.151
0.809,0.92,0.183,27.307
0.8160000000000001,0.9390000000000001,0.188,29.097
0.812,0.9410000000000001,0.191,30.536
0.802,0.931,0.191,31.602
0.783,0.901,0.192,32.279
0.75,0.847,0.188,32.437
0.6990000000000001,0.775,0.17200000000000001,32.17
0.598,0.638,0.145,31.362
0.23500000000000001,0.19,0.10200000000000001,29.859
0.036000000000000004,0.038,0.019,27.177
0.0,0.0,0.0,24.964
0.0,0.0,0.0,23.733
0.0,0.0,0.0,21.484
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.544
0.0,0.0,0.0,14.965
0.417,0.459,0.026000000000000002,15.694
0.649,0.707,0.094,18.85
0.763,0.859,0.133,22.452
0.808,0.928,0.157,25.319
0.8250000000000001,0.963,0.17,27.718
0.8280000000000001,0.988,0.167,29.744
0.8220000000000001,0.988,0.168,31.395
0.81,0.975,0.17,32.525
0.794,0.9500000000000001,0.17,33.072
0.77,0.907,0.166,32.825
0.728,0.84,0.154,31.81
0.651,0.73,0.128,30.12
0.488,0.525,0.08600000000000001,27.698
0.155,0.171,0.023,24.569
0.0,0.0,0.0,21.864
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.929
0.449,0.496,0.025,14.687
0.662,0.721,0.091,17.484
0.771,0.865,0.13,20.826
0.809,0.923,0.155,23.921
0.8220000000000001,0.9510000000000001,0.169,26.558
0.8230000000000001,0.967,0.171,28.668
0.8160000000000001,0.961,0.17500000000000002,30.245
0.803,0.9450000000000001,0.177,31.31
0.785,0.915,0.178,31.758
0.754,0.861,0.176,31.597
0.706,0.787,0.163,30.807
0.6000000000000001,0.637,0.14,29.357
0.359,0.34600000000000003,0.095,27.284
0.124,0.137,0.022,24.589
0.0,0.0,0.0,21.897
0.0,0.0,0.0,19.857
0.0,0.0,0.0,18.494
0.0,0.0,0.0,17.679
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.572
0.0,0.0,0.0,14.046
0.41400000000000003,0.454,0.024,14.589
0.654,0.709,0.091,17.289
0.737,0.811,0.135,21.64
0.805,0.923,0.153,24.644
0.8200000000000001,0.9530000000000001,0.166,26.928
0.8200000000000001,0.9570000000000001,0.177,29.025
0.812,0.9540000000000001,0.18,30.755
0.799,0.9380000000000001,0.183,31.976
0.781,0.91,0.182,32.688
0.754,0.87,0.17500000000000002,32.837
0.709,0.807,0.159,32.494
0.63,0.7030000000000001,0.131,31.605
0.468,0.505,0.08600000000000001,30.137
0.145,0.161,0.022,26.467
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.365
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.092
0.0,0.0,0.0,19.053
0.0,0.0,0.0,19.211
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.79
0.27,0.292,0.025,18.636
0.599,0.643,0.095,20.8
0.613,0.607,0.162,23.417
0.669,0.651,0.212,25.763
0.71,0.6950000000000001,0.243,27.578
0.6990000000000001,0.551,0.377,28.919
0.518,0.154,0.5,28.54
0.47400000000000003,0.108,0.484,27.827
0.435,0.096,0.442,27.078
0.398,0.106,0.383,26.784
0.446,0.244,0.309,26.936
0.218,0.076,0.191,25.725
0.058,0.016,0.067,23.993
0.003,0.004,0.009000000000000001,22.346
0.0,0.0,0.0,20.941
0.0,0.0,0.0,19.372
0.0,0.0,0.0,17.28
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.36
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.463
0.0,0.0,0.0,15.422
0.0,0.0,0.0,15.244
0.049,0.046,0.023,15.165
0.16,0.085,0.106,16.277
0.308,0.149,0.212,18.155
0.406,0.17,0.313,19.985
0.596,0.356,0.383,22.193
0.732,0.628,0.328,24.513
0.686,0.484,0.405,25.692
0.545,0.202,0.48,25.757
0.433,0.105,0.426,25.492
0.311,0.054,0.323,24.832
0.247,0.051000000000000004,0.248,24.14
0.17500000000000002,0.049,0.166,23.138
0.106,0.049,0.08700000000000001,21.508
0.024,0.024,0.016,18.964
0.0,0.0,0.0,16.443
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.418
0.0,0.0,0.0,11.187
0.328,0.34600000000000003,0.026000000000000002,11.451
0.617,0.63,0.10300000000000001,13.708
0.743,0.775,0.154,17.018
0.801,0.857,0.187,21.036
0.807,0.856,0.22,24.104
0.6970000000000001,0.546,0.36,25.537
0.656,0.41500000000000004,0.432,26.426
0.715,0.584,0.363,27.594
0.586,0.322,0.427,27.692
0.673,0.596,0.28800000000000003,28.353
0.586,0.501,0.25,28.195
0.32,0.191,0.201,27.198
0.159,0.1,0.1,25.861
0.027,0.031,0.015,23.625
0.0,0.0,0.0,21.11
0.0,0.0,0.0,18.644
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.099
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.157
0.01,0.01,0.012,14.224
0.11,0.049,0.08700000000000001,15.312
0.642,0.613,0.17500000000000002,18.673000000000002
0.403,0.183,0.30000000000000004,21.458
0.519,0.255,0.382,23.121
0.526,0.20700000000000002,0.443,24.105
0.606,0.307,0.46,25.176
0.718,0.589,0.355,26.42
0.686,0.55,0.34500000000000003,26.896
0.556,0.342,0.357,26.427
0.48,0.31,0.28400000000000003,25.826
0.359,0.23700000000000002,0.198,24.893
0.184,0.125,0.101,23.64
0.037,0.041,0.015,21.694
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.394
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.738
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.333
0.088,0.09,0.023,15.588
0.31,0.248,0.113,16.982
0.456,0.341,0.201,19.116
0.542,0.379,0.28300000000000003,21.5
0.729,0.672,0.274,23.818
0.77,0.778,0.246,25.691
0.777,0.798,0.247,26.977
0.768,0.787,0.248,27.804
0.746,0.756,0.243,28.012
0.675,0.629,0.254,27.521
0.604,0.551,0.22,26.657
0.517,0.481,0.162,25.681
0.306,0.273,0.097,24.464
0.066,0.076,0.015,22.727
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.489
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.049
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.379
0.324,0.35100000000000003,0.023,15.438
0.45,0.427,0.10400000000000001,17.911
0.718,0.768,0.14400000000000002,20.623
0.798,0.894,0.165,23.992
0.81,0.913,0.184,26.402
0.8210000000000001,0.9540000000000001,0.17500000000000002,28.15
0.8160000000000001,0.9550000000000001,0.176,29.559
0.805,0.9430000000000001,0.176,30.568
0.788,0.921,0.17300000000000001,31.175
0.76,0.879,0.167,31.327
0.711,0.806,0.154,30.909
0.632,0.7020000000000001,0.126,29.926
0.454,0.484,0.082,28.313
0.10200000000000001,0.11800000000000001,0.015,24.559
0.0,0.0,0.0,22.009
0.0,0.0,0.0,20.797
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.534
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.56
0.352,0.389,0.021,16.986
0.663,0.738,0.08600000000000001,19.821
0.761,0.87,0.127,23.755
0.797,0.927,0.152,26.96
0.811,0.9520000000000001,0.166,29.063
0.812,0.9540000000000001,0.179,30.535
0.806,0.9450000000000001,0.183,31.471
0.797,0.932,0.184,32.014
0.779,0.902,0.183,32.201
0.746,0.845,0.18,31.895
0.6880000000000001,0.756,0.167,31.234
0.5670000000000001,0.589,0.14300000000000002,30.219
0.323,0.307,0.092,28.81
0.027,0.033,0.012,25.912
0.0,0.0,0.0,24.556
0.0,0.0,0.0,23.813
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.728
0.326,0.362,0.021,18.828
0.634,0.709,0.089,22.814
0.733,0.839,0.132,26.909
0.774,0.901,0.16,29.983
0.788,0.92,0.178,31.842
0.75,0.751,0.29,33.105
0.656,0.459,0.425,33.453
0.618,0.368,0.455,33.55
0.505,0.199,0.455,33.103
0.47100000000000003,0.217,0.388,32.91
0.34600000000000003,0.139,0.296,32.358
0.248,0.116,0.195,31.692
0.126,0.07100000000000001,0.094,30.449
0.029,0.035,0.014,28.264
0.0,0.0,0.0,26.146
0.0,0.0,0.0,23.816
0.0,0.0,0.0,24.219
0.0,0.0,0.0,22.59
0.0,0.0,0.0,20.967
0.0,0.0,0.0,19.674
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.609
0.0,0.0,0.0,18.452
0.0,0.0,0.0,18.239
0.004,0.005,0.009000000000000001,18.268
0.044,0.012,0.053,19.22
0.192,0.059000000000000004,0.17300000000000001,21.196
0.447,0.242,0.304,24.598
0.652,0.515,0.332,27.731
0.771,0.799,0.258,30.249
0.791,0.866,0.23900000000000002,32.07
0.772,0.8300000000000001,0.25,33.081
0.6910000000000001,0.628,0.312,33.17
0.445,0.191,0.374,32.062
0.20800000000000002,0.037,0.224,30.422
0.07,0.008,0.09,28.907
0.027,0.006,0.04,27.433
0.002,0.003,0.006,25.949
0.0,0.0,0.0,24.723
0.0,0.0,0.0,23.479
0.0,0.0,0.0,22.224
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.984
0.209,0.225,0.022,18.116
0.534,0.543,0.10200000000000001,19.862
0.678,0.7010000000000001,0.16,22.737
0.735,0.767,0.20400000000000001,26.169
0.767,0.803,0.233,28.191
0.777,0.8190000000000001,0.245,29.686
0.759,0.763,0.277,30.691
0.73,0.6910000000000001,0.303,31.34
0.599,0.391,0.393,31.224
0.535,0.339,0.34900000000000003,31.07
0.463,0.31,0.276,30.789
0.299,0.181,0.191,30.098
0.262,0.226,0.098,29.137
0.028,0.035,0.012,26.475
0.0,0.0,0.0,24.899
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.56
0.0,0.0,0.0,21.667
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.392
0.059000000000000004,0.062,0.019,19.862
0.156,0.097,0.094,21.636
0.337,0.209,0.196,24.051
0.717,0.74,0.20600000000000002,27.022
0.767,0.8200000000000001,0.223,29.213
0.722,0.609,0.365,30.374
0.677,0.458,0.448,31.026
0.629,0.34600000000000003,0.485,31.402
0.392,0.066,0.425,30.6
0.225,0.019,0.262,29.578
0.157,0.014,0.185,28.94
0.124,0.021,0.14,28.583
0.052000000000000005,0.014,0.063,27.787
0.003,0.004,0.007,25.77
0.0,0.0,0.0,24.692
0.0,0.0,0.0,23.799
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.474
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.169
0.012,0.011,0.013000000000000001,20.248
0.057,0.016,0.063,20.893
0.159,0.036000000000000004,0.159,21.835
0.246,0.044,0.252,23.238
0.305,0.043000000000000003,0.326,24.595
0.401,0.067,0.424,25.77
0.47800000000000004,0.10300000000000001,0.491,26.884
0.552,0.188,0.513,28.029
0.272,0.02,0.313,26.779
0.199,0.013000000000000001,0.232,25.603
0.123,0.008,0.149,24.457
0.081,0.008,0.101,23.474
0.048,0.011,0.058,22.697
0.001,0.002,0.006,21.29
0.0,0.0,0.0,20.544
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,19.098
0.0,0.0,0.0,19.065
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.938
0.003,0.004,0.008,19.021
0.088,0.034,0.08,19.487
0.34700000000000003,0.198,0.214,20.484
0.657,0.559,0.27,22.444
0.718,0.609,0.321,24.047
0.739,0.651,0.32,25.252
0.782,0.757,0.292,26.307
0.58,0.259,0.47300000000000003,25.77
0.401,0.079,0.40800000000000003,24.477
0.553,0.329,0.361,25.005
0.297,0.08700000000000001,0.272,24.539
0.326,0.199,0.195,24.442
0.322,0.292,0.096,24.019
0.07100000000000001,0.083,0.013000000000000001,22.333
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.307
0.0,0.0,0.0,18.188
0.0,0.0,0.0,18.139
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.963
0.015,0.016,0.013000000000000001,18.09
0.07,0.027,0.067,19.186
0.211,0.078,0.17500000000000002,20.399
0.448,0.246,0.295,21.97
0.723,0.659,0.281,24.5
0.732,0.6910000000000001,0.274,26.138
0.742,0.709,0.279,27.201
0.737,0.708,0.275,27.812
0.749,0.777,0.23,28.342
0.739,0.796,0.195,28.513
0.6970000000000001,0.754,0.166,28.229
0.611,0.656,0.13,27.628
0.419,0.433,0.081,26.215
0.10300000000000001,0.122,0.012,22.954
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.68
0.0,0.0,0.0,20.459
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.801
0.067,0.074,0.017,17.952
0.401,0.378,0.098,20.007
0.743,0.8300000000000001,0.133,22.743
0.786,0.883,0.164,25.059
0.803,0.904,0.185,26.939
0.8190000000000001,0.9500000000000001,0.177,28.349
0.8150000000000001,0.9510000000000001,0.178,29.397
0.805,0.9400000000000001,0.177,30.158
0.788,0.917,0.17300000000000001,30.578
0.762,0.878,0.165,30.535
0.713,0.808,0.15,29.973
0.622,0.686,0.123,28.908
0.43,0.454,0.077,27.077
0.105,0.124,0.011,22.955
0.0,0.0,0.0,20.831
