electricity,irradiance_direct,irradiance_diffuse,temperature
0.53,0.258,0.381,19.53
0.579,0.376,0.334,20.853
0.507,0.323,0.292,21.334
0.41600000000000004,0.275,0.223,21.31
0.323,0.245,0.138,20.85
0.117,0.099,0.047,19.648
0.0,0.0,0.0,17.353
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.678
0.021,0.02,0.016,12.798
0.065,0.02,0.067,14.092
0.099,0.014,0.11,15.121
0.106,0.008,0.124,15.708
0.123,0.007,0.14400000000000002,16.11
0.155,0.008,0.178,16.453
0.244,0.023,0.263,17.161
0.28300000000000003,0.043000000000000003,0.28800000000000003,17.971
0.273,0.06,0.261,18.635
0.24,0.08,0.20400000000000001,19.173
0.227,0.136,0.133,19.181
0.15,0.135,0.047,18.309
0.0,0.0,0.0,16.761
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.474
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.041
0.134,0.137,0.023,10.557
0.335,0.274,0.109,13.275
0.517,0.429,0.183,16.39
0.713,0.6950000000000001,0.203,19.695
0.771,0.8200000000000001,0.182,21.932
0.779,0.834,0.189,23.196
0.786,0.857,0.183,24.082
0.761,0.8200000000000001,0.182,24.555
0.721,0.769,0.17,24.667
0.646,0.675,0.147,24.294
0.376,0.333,0.11900000000000001,23.316
0.056,0.045,0.034,21.487
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.342
0.0,0.0,0.0,15.905
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.18
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.541
0.1,0.106,0.019,12.688
0.419,0.387,0.096,13.906
0.561,0.51,0.157,15.703
0.666,0.628,0.192,17.956
0.631,0.493,0.28800000000000003,20.039
0.506,0.244,0.368,20.878
0.52,0.26,0.371,21.274
0.41600000000000004,0.152,0.34600000000000003,21.308
0.304,0.088,0.273,20.998
0.227,0.074,0.196,20.472
0.122,0.046,0.106,19.773
0.033,0.021,0.03,18.694
0.0,0.0,0.0,17.775
0.0,0.0,0.0,16.895
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.283
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.151
0.026000000000000002,0.027,0.015,13.111
0.17300000000000001,0.107,0.097,13.867
0.257,0.116,0.181,14.942
0.391,0.186,0.268,16.295
0.529,0.295,0.339,18.403
0.59,0.361,0.362,20.293
0.40900000000000003,0.112,0.376,20.727
0.249,0.029,0.267,20.333
0.192,0.023,0.20800000000000002,19.99
0.163,0.031,0.167,19.694
0.091,0.024,0.093,19.113
0.038,0.026000000000000002,0.032,18.151
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.152
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.191
0.004,0.005,0.009000000000000001,13.072
0.052000000000000005,0.014,0.059000000000000004,13.886
0.108,0.017,0.117,14.705
0.14400000000000002,0.014,0.159,14.966
0.23800000000000002,0.029,0.249,15.582
0.189,0.012,0.211,15.706
0.158,0.008,0.181,15.358
0.18,0.012,0.201,15.547
0.293,0.07,0.27,16.58
0.271,0.105,0.212,17.319
0.221,0.131,0.129,17.154
0.019,0.011,0.023,16.001
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.128
0.0,0.0,0.0,14.026
0.0,0.0,0.0,14.045
0.0,0.0,0.0,14.138
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.367
0.0,0.0,0.0,14.222
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.813
0.021,0.022,0.014,13.761
0.131,0.069,0.09,14.777
0.26,0.116,0.185,15.706
0.396,0.187,0.275,16.724
0.49,0.234,0.35000000000000003,18.446
0.47900000000000004,0.184,0.39,19.997
0.378,0.082,0.367,20.517
0.309,0.053,0.313,20.374
0.147,0.011,0.169,19.471
0.067,0.004,0.08600000000000001,18.408
0.03,0.003,0.044,17.346
0.003,0.002,0.01,16.278
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.386
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.88
0.0,0.001,0.004,13.737
0.014,0.002,0.025,14.335
0.051000000000000004,0.004,0.067,14.85
0.088,0.005,0.108,15.357
0.15,0.01,0.171,15.949
0.179,0.011,0.202,16.188
0.254,0.026000000000000002,0.27,16.348
0.244,0.028,0.257,16.57
0.243,0.044,0.24,16.761
0.178,0.04,0.17200000000000001,16.592
0.055,0.01,0.066,15.719
0.007,0.004,0.014,14.503
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.014
0.0,0.0,0.0,10.905
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.7059999999999995
0.008,0.009000000000000001,0.01,7.752
0.063,0.02,0.063,8.049
0.47300000000000003,0.35100000000000003,0.184,9.185
0.672,0.5710000000000001,0.225,10.952
0.737,0.686,0.209,12.505
0.732,0.66,0.234,13.571
0.667,0.532,0.272,14.144
0.7030000000000001,0.626,0.229,14.336
0.606,0.499,0.222,14.087
0.588,0.534,0.162,13.755
0.256,0.181,0.112,12.879
0.017,0.013000000000000001,0.018000000000000002,11.635
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.484
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.196
0.049,0.053,0.014,6.435
0.154,0.097,0.081,7.967
0.663,0.646,0.134,10.115
0.759,0.764,0.161,12.137
0.801,0.8250000000000001,0.17300000000000001,13.671
0.8210000000000001,0.86,0.176,14.878
0.8190000000000001,0.863,0.176,15.697
0.785,0.807,0.18,15.998
0.723,0.718,0.17400000000000002,15.868
0.522,0.444,0.171,15.24
0.246,0.17500000000000002,0.11,14.347
0.05,0.044,0.026000000000000002,13.175
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.658
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.494
0.052000000000000005,0.057,0.013000000000000001,6.335
0.176,0.12,0.082,8.093
0.341,0.22,0.164,9.964
0.47500000000000003,0.315,0.23,11.737
0.521,0.333,0.274,13.237
0.557,0.358,0.298,14.361
0.594,0.42,0.28800000000000003,15.236
0.617,0.489,0.252,15.892
0.633,0.5660000000000001,0.199,16.21
0.7000000000000001,0.733,0.127,16.235
0.56,0.5750000000000001,0.09,15.653
0.241,0.248,0.03,13.998
0.0,0.0,0.0,12.07
0.0,0.0,0.0,10.577
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.141
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.914
0.162,0.17300000000000001,0.012,6.48
0.577,0.586,0.074,8.056
0.727,0.759,0.115,11.317
0.783,0.834,0.14100000000000001,14.435
0.798,0.847,0.16,16.161
0.776,0.796,0.185,17.252
0.714,0.669,0.22,17.9
0.78,0.8270000000000001,0.167,18.554
0.711,0.724,0.166,18.757
0.496,0.425,0.165,18.35
0.27,0.212,0.105,17.607
0.073,0.07100000000000001,0.026000000000000002,15.949
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.581
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.593
0.095,0.10400000000000001,0.012,7.575
0.405,0.376,0.08,9.545
0.665,0.672,0.122,12.711
0.765,0.81,0.14300000000000002,15.685
0.768,0.789,0.18,17.386
0.765,0.771,0.199,18.467
0.717,0.674,0.227,19.14
0.561,0.403,0.277,19.24
0.53,0.405,0.233,19.222
0.25,0.11800000000000001,0.177,18.724
0.23800000000000002,0.17500000000000002,0.106,18.192
0.171,0.179,0.025,16.831
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.077
0.0,0.0,0.0,13.747
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.87
0.0,0.0,0.0,11.053
0.0,0.0,0.0,11.18
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.61
0.022,0.027,0.01,11.578
0.2,0.151,0.081,12.837
0.47600000000000003,0.405,0.152,15.339
0.612,0.549,0.193,17.542
0.651,0.5740000000000001,0.229,18.935
0.534,0.338,0.306,19.423
0.46,0.224,0.325,19.524
0.47900000000000004,0.278,0.296,19.653
0.449,0.28800000000000003,0.246,19.623
0.292,0.163,0.181,19.228
0.186,0.122,0.1,18.64
0.13,0.136,0.024,17.483
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.643
0.0,0.0,0.0,10.845
0.111,0.124,0.011,10.279
0.519,0.523,0.075,10.999
0.679,0.7030000000000001,0.121,14.809
0.746,0.787,0.151,17.836
0.776,0.8300000000000001,0.165,19.463
0.782,0.835,0.176,20.54
0.785,0.846,0.17400000000000002,21.313
0.767,0.8240000000000001,0.169,21.726
0.73,0.78,0.156,21.768
0.656,0.6920000000000001,0.131,21.441
0.468,0.47000000000000003,0.093,20.612
0.254,0.279,0.021,19.154
0.0,0.0,0.0,17.559
0.0,0.0,0.0,15.765
0.0,0.0,0.0,14.023
0.0,0.0,0.0,12.697
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.251
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.16
0.0,0.0,0.0,10.014
0.017,0.023,0.008,10.103
0.117,0.074,0.068,11.395
0.209,0.1,0.14300000000000002,13.994
0.26,0.094,0.20800000000000002,16.233
0.278,0.058,0.267,17.614
0.281,0.046,0.28400000000000003,18.119
0.27,0.039,0.278,18.228
0.292,0.06,0.28200000000000003,18.366
0.358,0.153,0.267,18.612
0.486,0.396,0.184,18.753
0.397,0.36,0.107,18.204
0.14100000000000001,0.149,0.023,16.423
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.266
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.296
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.81
0.0,0.002,0.003,12.187
0.03,0.008,0.038,12.783
0.08700000000000001,0.014,0.096,13.105
0.10300000000000001,0.009000000000000001,0.11800000000000001,13.164
0.07100000000000001,0.002,0.091,13.065
0.266,0.031,0.275,13.87
0.308,0.046,0.309,14.826
0.249,0.031,0.258,15.007
0.17400000000000002,0.019,0.186,14.664
0.114,0.015,0.125,14.197
0.035,0.005,0.047,13.517
0.002,0.002,0.007,12.885
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.167
0.0,0.0,0.0,8.118
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.306
0.0,0.001,0.003,8.299
0.024,0.005,0.033,8.471
0.07200000000000001,0.008,0.085,8.734
0.107,0.008,0.122,9.356
0.131,0.011,0.145,10.256
0.403,0.14100000000000001,0.317,11.558
0.749,0.6930000000000001,0.225,13.45
0.712,0.649,0.22,14.62
0.6900000000000001,0.652,0.187,14.807
0.613,0.582,0.149,14.368
0.423,0.39,0.097,13.362
0.063,0.066,0.017,11.919
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.573
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.3629999999999995
0.0,0.002,0.003,5.256
0.041,0.015,0.043000000000000003,5.376
0.272,0.149,0.153,6.046
0.488,0.325,0.223,7.265
0.671,0.5730000000000001,0.213,8.72
0.764,0.726,0.195,10.161
0.774,0.754,0.19,11.412
0.779,0.784,0.171,12.184
0.725,0.718,0.16,12.384
0.596,0.56,0.14,12.238
0.37,0.329,0.092,11.619
0.124,0.131,0.018000000000000002,10.317
0.0,0.0,0.0,8.883
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.879
0.0,0.0,0.0,4.592
0.0,0.0,0.0,4.175
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.516
0.0,0.0,0.0,3.188
0.016,0.023,0.006,2.972
0.193,0.147,0.069,3.94
0.6880000000000001,0.682,0.112,5.818
0.788,0.81,0.135,7.946
0.842,0.9,0.136,9.75
0.851,0.917,0.14200000000000002,11.223
0.848,0.919,0.14200000000000002,12.277
0.8300000000000001,0.899,0.139,12.886
0.795,0.855,0.13,13.007
0.726,0.771,0.11,12.692
0.5740000000000001,0.596,0.075,11.967
0.20400000000000001,0.218,0.016,10.305
0.0,0.0,0.0,8.173
0.0,0.0,0.0,6.816
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.373
0.0,0.0,0.0,3.508
0.0,0.0,0.0,2.814
0.0,0.0,0.0,2.314
0.0,0.0,0.0,2.143
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.988
0.052000000000000005,0.062,0.007,3.196
0.381,0.352,0.067,4.818
0.623,0.605,0.114,7.957
0.735,0.748,0.138,11.396
0.768,0.778,0.17300000000000001,14.121
0.775,0.784,0.186,15.874
0.766,0.773,0.191,16.937
0.61,0.497,0.242,17.235
0.58,0.493,0.20400000000000001,17.19
0.34500000000000003,0.233,0.169,16.656
0.17500000000000002,0.12,0.088,15.822
0.017,0.02,0.011,14.315
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.478
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.767
0.002,0.005,0.004,6.74
0.114,0.075,0.062,7.754
0.496,0.431,0.136,10.35
0.683,0.656,0.163,12.371
0.634,0.493,0.261,13.344
0.218,0.022,0.229,12.091
0.186,0.014,0.201,10.986
0.134,0.008,0.151,10.604
0.094,0.006,0.11,10.438
0.06,0.006,0.075,10.28
0.029,0.005,0.039,10.045
0.001,0.002,0.005,9.715
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.141
0.001,0.004,0.004,7.114
0.076,0.038,0.058,7.542
0.298,0.17500000000000002,0.16,8.936
0.654,0.579,0.196,11.659
0.725,0.705,0.183,14.516
0.755,0.755,0.188,16.366
0.745,0.738,0.194,17.317
0.685,0.643,0.20400000000000001,17.551
0.5760000000000001,0.494,0.198,17.323
0.395,0.30000000000000004,0.161,16.774
0.34600000000000003,0.314,0.08700000000000001,15.919
0.111,0.122,0.015,14.011
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.164
0.0,0.0,0.0,8.027
0.0,0.003,0.003,7.898
0.074,0.043000000000000003,0.051000000000000004,8.07
0.382,0.28800000000000003,0.14,8.929
0.757,0.777,0.139,10.955
0.808,0.862,0.147,14.013
0.8150000000000001,0.882,0.155,16.462
0.81,0.881,0.157,17.758
0.792,0.861,0.152,18.406
0.757,0.8190000000000001,0.139,18.57
0.6890000000000001,0.74,0.115,18.271
0.537,0.5660000000000001,0.075,17.33
0.176,0.195,0.013000000000000001,14.961
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.151
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.004
0.0,0.0,0.0,9.143
0.0,0.0,0.0,7.838
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.745
0.0,0.0,0.0,6.193
0.0,0.0,0.0,6.4
0.015,0.023,0.005,6.467
0.044,0.022,0.04,7.436
0.125,0.043000000000000003,0.106,9.519
0.212,0.066,0.178,11.559
0.518,0.328,0.277,14.245
0.714,0.643,0.23900000000000002,16.411
0.47700000000000004,0.23800000000000002,0.325,16.916
0.252,0.047,0.247,16.486
0.372,0.187,0.246,16.766
0.171,0.056,0.148,16.536
0.036000000000000004,0.009000000000000001,0.045,15.724
0.003,0.005,0.007,14.609
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.339
0.0,0.001,0.002,11.315
0.028,0.01,0.034,11.286
0.13,0.039,0.117,10.544
0.113,0.013000000000000001,0.124,10.091
0.131,0.01,0.145,10.098
0.129,0.008,0.146,10.142
0.14400000000000002,0.009000000000000001,0.16,10.18
0.22,0.032,0.22,10.39
0.295,0.10300000000000001,0.23,10.634
0.357,0.232,0.17200000000000001,10.759
0.14300000000000002,0.08600000000000001,0.083,10.236
0.023,0.026000000000000002,0.011,9.168
0.0,0.0,0.0,8.283
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.861
0.0,0.002,0.002,5.521
0.068,0.036000000000000004,0.051000000000000004,5.5760000000000005
0.538,0.47200000000000003,0.135,6.517
0.746,0.731,0.158,8.789
0.81,0.865,0.136,12.051
0.8140000000000001,0.874,0.146,14.116
0.803,0.861,0.15,15.293
0.788,0.847,0.145,15.975999999999999
0.741,0.786,0.135,16.209
0.656,0.684,0.112,15.964
0.484,0.494,0.07200000000000001,15.076
0.115,0.129,0.011,12.875
0.0,0.0,0.0,11.014
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.531
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.825
0.022,0.033,0.004,5.571
0.442,0.437,0.055,6.715
0.642,0.651,0.101,10.012
0.674,0.668,0.14200000000000002,13.45
0.707,0.681,0.186,15.429
0.711,0.671,0.20700000000000002,16.405
0.604,0.47100000000000003,0.257,16.72
0.46,0.272,0.268,16.52
0.303,0.134,0.218,15.967
0.166,0.063,0.134,15.238
0.057,0.024,0.054,14.262
0.007,0.01,0.008,12.749
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.918
0.009000000000000001,0.017,0.003,9.189
0.373,0.359,0.06,9.581
0.589,0.5710000000000001,0.115,10.98
0.663,0.639,0.157,13.762
0.716,0.711,0.169,15.417
0.766,0.793,0.167,16.504
0.772,0.808,0.166,17.132
0.75,0.779,0.162,17.365
0.706,0.729,0.147,17.264
0.605,0.608,0.121,16.787
0.41400000000000003,0.40800000000000003,0.074,15.8
0.066,0.078,0.01,13.512
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.834
0.0,0.0,0.0,8.762
0.0,0.0,0.0,7.599
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.424
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.563
0.0,0.0,0.0,7.001
0.005,0.012,0.003,7.414
0.23900000000000002,0.212,0.057,8.463
0.4,0.327,0.125,10.583
0.481,0.374,0.183,13.303
0.578,0.47200000000000003,0.214,14.825
0.558,0.41200000000000003,0.25,15.646
0.628,0.531,0.229,16.249
0.58,0.47200000000000003,0.223,16.496
0.589,0.53,0.177,16.55
0.5640000000000001,0.546,0.126,16.306
0.396,0.385,0.074,15.545
0.08,0.093,0.009000000000000001,13.539
0.0,0.0,0.0,11.626
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.49
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.159
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.321
0.01,0.019,0.003,5.043
0.428,0.422,0.053,6.353
0.644,0.654,0.1,10.006
0.728,0.758,0.13,13.689
0.772,0.8280000000000001,0.139,16.059
0.786,0.848,0.147,17.19
0.784,0.848,0.149,17.964
0.768,0.8320000000000001,0.14400000000000002,18.438
0.73,0.787,0.131,18.57
0.654,0.6980000000000001,0.107,18.286
0.487,0.51,0.066,17.276
0.08600000000000001,0.101,0.008,14.732
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.5440000000000005
0.009000000000000001,0.018000000000000002,0.002,7.996
0.429,0.433,0.05,8.94
0.647,0.67,0.094,11.209
0.73,0.775,0.122,14.821
0.767,0.8230000000000001,0.139,16.573
0.782,0.844,0.148,17.623
0.781,0.845,0.149,18.308
0.764,0.8260000000000001,0.145,18.682
0.727,0.783,0.131,18.706
0.651,0.6950000000000001,0.106,18.304
0.485,0.509,0.065,17.193
0.078,0.094,0.008,14.654
0.0,0.0,0.0,12.795
0.0,0.0,0.0,11.606
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.644
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.254
0.0,0.0,0.0,6.964
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.754
0.0,0.0,0.0,7.153
0.006,0.014,0.002,7.737
0.31,0.296,0.052000000000000005,8.861
0.633,0.65,0.095,11.168
0.723,0.762,0.123,14.455
0.768,0.8320000000000001,0.137,17.389
0.78,0.854,0.145,19.095
0.777,0.853,0.147,20.011
0.759,0.8310000000000001,0.14300000000000002,20.489
0.721,0.785,0.13,20.611
0.643,0.6930000000000001,0.105,20.288
0.47200000000000003,0.498,0.064,19.113
0.068,0.083,0.007,16.611
0.0,0.0,0.0,14.754
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.696
0.004,0.011,0.002,7.633
0.378,0.374,0.049,8.6
0.61,0.622,0.096,12.175
0.707,0.745,0.124,15.758
0.749,0.803,0.14100000000000001,17.963
0.77,0.836,0.147,19.188
0.769,0.838,0.149,20.073
0.751,0.8180000000000001,0.145,20.636
0.71,0.768,0.132,20.832
0.627,0.67,0.106,20.529
0.443,0.462,0.064,19.436
0.053,0.067,0.007,17.464
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.791
0.0,0.0,0.0,13.705
0.0,0.0,0.0,11.893
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.715
0.0,0.0,0.0,10.075
0.0,0.0,0.0,10.283
0.003,0.01,0.001,10.349
0.395,0.4,0.047,10.589
0.632,0.654,0.092,11.967
0.723,0.769,0.12,15.262
0.763,0.8220000000000001,0.137,16.999
0.779,0.844,0.145,17.9
0.779,0.846,0.147,18.507
0.763,0.8280000000000001,0.14200000000000002,18.846
