electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.011
0.039,0.054,0.006,23.58
0.4,0.424,0.068,26.62
0.605,0.665,0.122,29.766
0.6920000000000001,0.785,0.159,33.501
0.744,0.872,0.176,35.767
0.762,0.881,0.21,37.147
0.769,0.895,0.218,38.313
0.767,0.895,0.221,39.264
0.757,0.881,0.221,39.882
0.738,0.852,0.216,40.086
0.704,0.804,0.202,39.919
0.634,0.6970000000000001,0.183,39.322
0.439,0.421,0.157,38.259
0.12,0.08600000000000001,0.075,36.466
0.004,0.009000000000000001,0.006,33.512
0.0,0.0,0.0,32.426
0.0,0.0,0.0,31.691
0.0,0.0,0.0,30.608
0.0,0.0,0.0,29.527
0.0,0.0,0.0,28.384
0.0,0.0,0.0,27.293
0.0,0.0,0.0,26.172
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.324
0.005,0.011,0.005,23.73
0.10400000000000001,0.075,0.06,24.483
0.256,0.16,0.153,26.271
0.366,0.20700000000000002,0.245,28.546
0.47700000000000004,0.28200000000000003,0.326,31.558
0.562,0.333,0.40700000000000003,33.707
0.588,0.332,0.454,35.172
0.5730000000000001,0.28200000000000003,0.485,36.218
0.501,0.18,0.482,36.828
0.433,0.137,0.429,37.172
0.34600000000000003,0.101,0.34500000000000003,37.161
0.25,0.075,0.247,36.84
0.156,0.055,0.15,36.298
0.078,0.042,0.068,34.857
0.006,0.01,0.007,32.197
0.0,0.0,0.0,30.889
0.0,0.0,0.0,29.812
0.0,0.0,0.0,28.603
0.0,0.0,0.0,27.377
0.0,0.0,0.0,26.344
0.0,0.0,0.0,25.467
0.0,0.0,0.0,24.596
0.0,0.0,0.0,23.702
0.0,0.0,0.0,22.915
0.015,0.024,0.006,22.402
0.224,0.199,0.074,24.405
0.422,0.359,0.16,26.319
0.545,0.466,0.234,30.543
0.615,0.53,0.294,34.475
0.652,0.5640000000000001,0.329,36.254
0.654,0.526,0.377,37.4
0.664,0.543,0.383,38.226
0.667,0.5760000000000001,0.358,38.882
0.669,0.636,0.304,39.212
0.582,0.494,0.30000000000000004,38.893
0.315,0.14400000000000002,0.263,37.69
0.124,0.036000000000000004,0.131,36.253
0.041,0.016,0.049,34.658
0.001,0.004,0.005,32.561
0.0,0.0,0.0,31.204
0.0,0.0,0.0,30.222
0.0,0.0,0.0,29.679
0.0,0.0,0.0,29.456
0.0,0.0,0.0,29.132
0.0,0.0,0.0,28.49
0.0,0.0,0.0,27.638
0.0,0.0,0.0,26.725
0.0,0.0,0.0,25.748
0.008,0.014,0.005,24.957
0.199,0.17500000000000002,0.07100000000000001,26.373
0.417,0.361,0.156,28.276
0.5740000000000001,0.533,0.218,32.257
0.684,0.6960000000000001,0.242,34.749
0.722,0.77,0.244,36.506
0.742,0.8140000000000001,0.246,37.906
0.745,0.8280000000000001,0.245,38.886
0.713,0.747,0.271,39.334
0.593,0.462,0.35100000000000003,39.122
0.493,0.331,0.326,38.749
0.422,0.303,0.251,38.293
0.325,0.254,0.166,37.611
0.187,0.164,0.079,36.278
0.024,0.035,0.008,33.091
0.0,0.0,0.0,31.476
0.0,0.0,0.0,30.407
0.0,0.0,0.0,29.452
0.0,0.0,0.0,28.407
0.0,0.0,0.0,27.408
0.0,0.0,0.0,26.05
0.0,0.0,0.0,24.728
0.0,0.0,0.0,23.626
0.0,0.0,0.0,22.776
0.028,0.041,0.006,22.198
0.43,0.456,0.068,24.524
0.6000000000000001,0.638,0.129,26.966
0.651,0.68,0.184,31.391
0.606,0.544,0.27,35.061
0.652,0.586,0.309,36.59
0.7020000000000001,0.6890000000000001,0.298,37.877
0.748,0.833,0.245,38.939
0.753,0.872,0.222,39.659
0.73,0.835,0.219,39.97
0.653,0.681,0.23500000000000001,39.765
0.486,0.41200000000000003,0.23600000000000002,39.088
0.213,0.116,0.161,37.98
0.056,0.028,0.056,36.029
0.002,0.005,0.005,33.115
0.0,0.0,0.0,31.881
0.0,0.0,0.0,30.923000000000002
0.0,0.0,0.0,29.554
0.0,0.0,0.0,28.254
0.0,0.0,0.0,27.002
0.0,0.0,0.0,26.055
0.0,0.0,0.0,25.354
0.0,0.0,0.0,24.826
0.0,0.0,0.0,24.365
0.023,0.034,0.005,24.079
0.326,0.329,0.069,26.819
0.487,0.47300000000000003,0.14300000000000002,29.978
0.626,0.647,0.191,33.658
0.7020000000000001,0.765,0.215,36.646
0.745,0.857,0.214,38.757
0.757,0.89,0.215,40.17
0.753,0.885,0.22,41.079
0.741,0.866,0.221,41.609
0.716,0.8200000000000001,0.22,41.806
0.59,0.551,0.269,41.444
0.485,0.421,0.231,40.862
0.308,0.23800000000000002,0.165,39.953
0.121,0.091,0.073,38.289
0.003,0.007,0.005,35.389
0.0,0.0,0.0,34.018
0.0,0.0,0.0,32.71
0.0,0.0,0.0,30.946
0.0,0.0,0.0,29.398
0.0,0.0,0.0,28.311
0.0,0.0,0.0,27.697
0.0,0.0,0.0,26.801
0.0,0.0,0.0,25.536
0.0,0.0,0.0,24.382
0.018000000000000002,0.028,0.005,23.248
0.343,0.34400000000000003,0.068,23.097
0.537,0.528,0.137,24.312
0.628,0.608,0.195,26.104
0.721,0.741,0.219,28.213
0.776,0.857,0.21,30.41
0.785,0.886,0.213,32.442
0.779,0.885,0.215,34.149
0.761,0.857,0.219,35.404
0.729,0.802,0.222,36.078
0.683,0.734,0.212,36.28
0.627,0.672,0.179,36.034
0.522,0.552,0.135,35.343
0.273,0.269,0.076,34.067
0.016,0.025,0.007,31.308
0.0,0.0,0.0,30.014
0.0,0.0,0.0,29.265
0.0,0.0,0.0,28.392
0.0,0.0,0.0,27.506
0.0,0.0,0.0,26.674
0.0,0.0,0.0,25.702
0.0,0.0,0.0,24.776
0.0,0.0,0.0,24.067
0.0,0.0,0.0,23.371
0.011,0.02,0.005,22.78
0.229,0.212,0.066,23.615
0.418,0.365,0.146,25.374
0.625,0.615,0.191,27.678
0.742,0.8130000000000001,0.197,30.75
0.765,0.869,0.20400000000000001,33.853
0.768,0.884,0.211,36.114
0.762,0.882,0.213,37.618
0.751,0.87,0.211,38.619
0.723,0.8230000000000001,0.212,39.122
0.67,0.73,0.21,39.091
0.583,0.603,0.191,38.62
0.434,0.42,0.148,37.729
0.222,0.21,0.076,36.334
0.024,0.036000000000000004,0.007,33.028
0.0,0.0,0.0,31.557
0.0,0.0,0.0,30.98
0.0,0.0,0.0,30.513
0.0,0.0,0.0,29.854
0.0,0.0,0.0,29.173
0.0,0.0,0.0,28.574
0.0,0.0,0.0,28.046
0.0,0.0,0.0,27.634
0.0,0.0,0.0,27.21
0.017,0.028,0.005,26.687
0.393,0.421,0.065,27.89
0.599,0.658,0.123,30.506
0.6900000000000001,0.779,0.162,33.765
0.73,0.843,0.188,36.824
0.746,0.866,0.21,39.199
0.75,0.88,0.218,40.87
0.747,0.879,0.22,41.967
0.736,0.864,0.219,42.555
0.716,0.835,0.212,42.722
0.675,0.768,0.203,42.542
0.527,0.509,0.213,41.811
0.259,0.178,0.162,40.674
0.09,0.062,0.066,39.073
0.004,0.009000000000000001,0.005,36.029
0.0,0.0,0.0,34.755
0.0,0.0,0.0,33.869
0.0,0.0,0.0,31.741
0.0,0.0,0.0,28.996
0.0,0.0,0.0,27.213
0.0,0.0,0.0,26.456
0.0,0.0,0.0,26.168
0.0,0.0,0.0,25.877
0.0,0.0,0.0,25.444
0.013000000000000001,0.022,0.004,25.043
0.34,0.34800000000000003,0.066,25.782
0.5720000000000001,0.599,0.13,27.742
0.674,0.719,0.17500000000000002,30.034
0.724,0.78,0.20700000000000002,31.944
0.73,0.718,0.289,33.353
0.678,0.536,0.388,34.02
0.587,0.29,0.487,33.648
0.367,0.051000000000000004,0.40900000000000003,31.313
0.221,0.015,0.258,28.087
0.17,0.012,0.2,26.322
0.114,0.01,0.137,25.667
0.056,0.006,0.074,24.949
0.017,0.004,0.028,24.194
0.0,0.001,0.003,23.557
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.724
0.0,0.0,0.0,21.881
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.709
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.072
0.0,0.0,0.0,14.697
0.017,0.026000000000000002,0.005,13.738
0.447,0.448,0.07,13.98
0.679,0.6940000000000001,0.133,15.315
0.787,0.8220000000000001,0.17500000000000002,17.145
0.838,0.89,0.202,19.172
0.868,1.005,0.154,21.216
0.865,1.013,0.156,23.149
0.854,1.008,0.156,24.874
0.839,0.992,0.156,26.312
0.8180000000000001,0.962,0.156,27.19
0.787,0.917,0.15,27.64
0.737,0.846,0.135,27.569
0.64,0.717,0.108,26.852
0.428,0.459,0.064,25.393
0.051000000000000004,0.067,0.006,21.691
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.26
0.028,0.04,0.004,13.548
0.562,0.606,0.058,14.559
0.739,0.8180000000000001,0.105,16.991
0.803,0.906,0.137,20.313
0.8270000000000001,0.9480000000000001,0.156,23.146
0.838,0.9500000000000001,0.186,25.092
0.839,0.9580000000000001,0.192,26.661
0.8310000000000001,0.9530000000000001,0.194,27.992
0.812,0.92,0.2,29.07
0.762,0.8160000000000001,0.221,29.754
0.634,0.5670000000000001,0.263,29.882
0.41100000000000003,0.263,0.251,29.442
0.278,0.181,0.162,28.899
0.20800000000000002,0.183,0.075,27.675
0.027,0.039,0.007,23.747
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.442
0.0,0.0,0.0,19.132
0.004,0.01,0.003,18.858
0.168,0.14400000000000002,0.06,20.052
0.37,0.295,0.147,22.222
0.481,0.364,0.228,25.255
0.5660000000000001,0.426,0.294,27.933
0.659,0.542,0.328,29.85
0.706,0.622,0.331,31.083
0.629,0.404,0.426,31.328
0.51,0.194,0.459,31.052
0.527,0.27,0.40700000000000003,31.165
0.451,0.226,0.343,30.851
0.378,0.214,0.258,30.26
0.333,0.248,0.164,29.525
0.186,0.158,0.075,28.156
0.005,0.011,0.005,25.844
0.0,0.0,0.0,24.926
0.0,0.0,0.0,24.053
0.0,0.0,0.0,22.879
0.0,0.0,0.0,21.693
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.976
0.0,0.0,0.0,20.035
0.0,0.0,0.0,20.111
0.011,0.021,0.004,19.966
0.41000000000000003,0.425,0.064,21.116
0.608,0.636,0.129,24.103
0.6940000000000001,0.728,0.18,26.723
0.731,0.753,0.222,27.965
0.751,0.782,0.232,28.98
0.764,0.803,0.241,30.035
0.765,0.809,0.242,30.92
0.761,0.8210000000000001,0.229,31.708
0.745,0.812,0.213,32.208
0.716,0.785,0.192,32.357
0.66,0.719,0.164,32.096
0.542,0.5720000000000001,0.127,31.335
0.299,0.30000000000000004,0.07,29.936
0.009000000000000001,0.017,0.005,27.028
0.0,0.0,0.0,25.949
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.174
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.508
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.185
0.013000000000000001,0.023,0.003,18.627
0.451,0.48,0.06,20.31
0.625,0.666,0.12,23.296
0.66,0.676,0.178,26.492
0.736,0.786,0.201,28.865
0.793,0.889,0.20800000000000002,30.645
0.798,0.901,0.216,31.931
0.794,0.899,0.218,32.882
0.779,0.876,0.219,33.497
0.718,0.736,0.252,33.599
0.618,0.557,0.267,33.352
0.455,0.339,0.242,32.744
0.227,0.128,0.158,31.808
0.074,0.044,0.059000000000000004,30.352
0.004,0.01,0.005,27.524
0.0,0.0,0.0,25.919
0.0,0.0,0.0,25.384
0.0,0.0,0.0,25.169
0.0,0.0,0.0,24.736
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.499
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.919
0.0,0.004,0.002,21.453
0.26,0.249,0.062,22.083
0.497,0.47300000000000003,0.138,24.302
0.461,0.342,0.23,27.133
0.5700000000000001,0.439,0.293,29.495
0.531,0.302,0.375,29.759
0.591,0.357,0.406,29.528
0.732,0.708,0.28700000000000003,31.052
0.752,0.797,0.241,32.41
0.743,0.8160000000000001,0.214,33.343
0.714,0.792,0.191,33.753
0.627,0.663,0.176,33.614
0.496,0.506,0.134,32.891
0.26,0.255,0.07,31.333
0.014,0.024,0.005,28.252
0.0,0.0,0.0,26.812
0.0,0.0,0.0,25.65
0.0,0.0,0.0,24.566
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.107
0.01,0.02,0.003,19.744
0.449,0.481,0.059000000000000004,21.462
0.645,0.7020000000000001,0.11800000000000001,24.193
0.729,0.8150000000000001,0.158,28.257
0.769,0.874,0.182,30.563
0.788,0.92,0.184,32.582
0.789,0.93,0.19,34.314
0.782,0.925,0.191,35.654
0.768,0.907,0.191,36.592
0.747,0.877,0.186,37.129
0.711,0.8240000000000001,0.176,37.219
0.651,0.742,0.155,36.938
0.544,0.605,0.11900000000000001,36.279
0.321,0.342,0.066,34.842
0.019,0.031,0.005,31.314
0.0,0.0,0.0,29.173
0.0,0.0,0.0,27.841
0.0,0.0,0.0,26.971
0.0,0.0,0.0,25.948
0.0,0.0,0.0,23.732
0.0,0.0,0.0,21.878
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.299
0.01,0.019,0.003,18.43
0.465,0.495,0.057,18.728
0.658,0.708,0.114,20.674
0.718,0.765,0.161,23.123
0.76,0.8170000000000001,0.19,25.639
0.758,0.786,0.233,27.949
0.651,0.491,0.362,29.0
0.543,0.244,0.447,28.862
0.624,0.426,0.387,29.228
0.756,0.8240000000000001,0.21,30.66
0.716,0.779,0.194,31.608
0.622,0.644,0.178,31.786
0.432,0.403,0.14300000000000002,31.214
0.21,0.194,0.069,29.936
0.011,0.02,0.004,26.333
0.0,0.0,0.0,24.715
0.0,0.0,0.0,23.649
0.0,0.0,0.0,22.551
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.848
0.015,0.026000000000000002,0.003,16.3
0.5680000000000001,0.631,0.056,18.829
0.733,0.833,0.107,21.704
0.793,0.923,0.14100000000000001,25.833
0.8160000000000001,0.965,0.161,28.856
0.8230000000000001,0.985,0.17,30.999
0.8190000000000001,0.988,0.17500000000000002,32.726
0.809,0.979,0.177,34.112
0.794,0.9580000000000001,0.177,35.108
0.773,0.926,0.17400000000000002,35.687
0.74,0.876,0.166,35.828
0.682,0.791,0.148,35.5
0.5750000000000001,0.648,0.115,34.699
0.34600000000000003,0.372,0.064,32.761
0.018000000000000002,0.03,0.004,29.176
0.0,0.0,0.0,27.01
0.0,0.0,0.0,25.318
0.0,0.0,0.0,24.255
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.416
0.0,0.0,0.0,22.366
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.368
0.0,0.0,0.0,20.109
0.009000000000000001,0.018000000000000002,0.002,19.725
0.182,0.168,0.054,22.331
0.275,0.196,0.137,25.026
0.36,0.218,0.225,27.95
0.429,0.23700000000000002,0.308,32.332
0.49,0.221,0.422,35.936
0.5690000000000001,0.307,0.462,37.879
0.6900000000000001,0.607,0.372,39.544
0.632,0.467,0.41600000000000004,40.146
0.522,0.279,0.428,40.101
0.444,0.229,0.36,39.929
0.381,0.232,0.268,39.63
0.212,0.113,0.163,38.778
0.079,0.049,0.062,36.397
0.002,0.006,0.004,32.688
0.0,0.0,0.0,30.468
0.0,0.0,0.0,29.136
0.0,0.0,0.0,28.122
0.0,0.0,0.0,27.191
0.0,0.0,0.0,26.094
0.0,0.0,0.0,25.196
0.0,0.0,0.0,24.36
0.0,0.0,0.0,23.574
0.0,0.0,0.0,23.165
0.0,0.001,0.001,22.901
0.026000000000000002,0.014,0.029,23.113
0.10300000000000001,0.03,0.10400000000000001,24.191
0.133,0.019,0.15,25.069
0.132,0.009000000000000001,0.158,25.37
0.167,0.009000000000000001,0.2,25.576999999999998
0.202,0.009000000000000001,0.23800000000000002,25.698
0.23600000000000002,0.012,0.277,25.809
0.308,0.026000000000000002,0.34800000000000003,25.998
0.403,0.084,0.41000000000000003,26.367
0.47800000000000004,0.231,0.364,26.901
0.269,0.079,0.249,26.403
0.08,0.013000000000000001,0.096,25.037
0.039,0.015,0.045,24.129
0.0,0.003,0.003,23.067
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.544
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.377
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.591
0.002,0.007,0.002,19.412
0.276,0.266,0.061,20.393
0.501,0.464,0.147,22.71
0.649,0.619,0.21,25.081
0.734,0.722,0.25,26.798000000000002
0.77,0.8230000000000001,0.219,28.364
0.75,0.76,0.257,29.728
0.743,0.747,0.267,30.873
0.735,0.748,0.257,31.779
0.666,0.611,0.28300000000000003,32.166
0.63,0.594,0.242,32.285
0.6000000000000001,0.608,0.182,32.138
0.434,0.41000000000000003,0.139,31.361
0.194,0.179,0.065,29.93
0.005,0.012,0.003,26.654
0.0,0.0,0.0,25.178
0.0,0.0,0.0,24.05
0.0,0.0,0.0,23.035
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.585
0.0,0.0,0.0,18.636
0.0,0.0,0.0,17.743
0.008,0.018000000000000002,0.002,17.099
0.511,0.556,0.053,17.948
0.6910000000000001,0.761,0.11,20.773
0.768,0.861,0.148,23.842
0.797,0.909,0.17200000000000001,27.312
0.81,0.9460000000000001,0.17500000000000002,29.533
0.81,0.9520000000000001,0.18,30.9
0.803,0.9460000000000001,0.181,31.981
0.79,0.928,0.18,32.68
0.768,0.897,0.176,33.106
0.733,0.846,0.166,33.149
0.671,0.758,0.147,32.7
0.557,0.61,0.113,31.761
0.314,0.329,0.06,29.645
0.009000000000000001,0.018000000000000002,0.003,25.497
0.0,0.0,0.0,24.127
0.0,0.0,0.0,23.14
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.268
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.391
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.049
0.009000000000000001,0.019,0.001,15.34
0.513,0.553,0.051000000000000004,15.991
0.6960000000000001,0.759,0.107,18.337
0.776,0.861,0.14400000000000002,21.095
0.81,0.911,0.166,23.765
0.8200000000000001,0.932,0.18,26.138
0.8170000000000001,0.937,0.186,28.092
0.809,0.93,0.188,29.476
0.794,0.91,0.187,30.303
0.771,0.877,0.183,30.669
0.734,0.8240000000000001,0.17200000000000001,30.604
0.672,0.74,0.151,30.057
0.554,0.593,0.115,29.043
0.308,0.317,0.06,27.259
0.007,0.015,0.003,23.461
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.559
0.0,0.0,0.0,18.147
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.496
0.013000000000000001,0.025,0.001,14.937
0.489,0.522,0.051000000000000004,15.351
0.683,0.73,0.109,16.798000000000002
0.769,0.8300000000000001,0.149,18.715
0.767,0.792,0.194,20.431
0.8130000000000001,0.87,0.203,22.154
0.8210000000000001,0.891,0.20700000000000002,23.827
0.8210000000000001,0.906,0.202,25.345
0.812,0.913,0.191,26.696
0.788,0.883,0.185,27.597
0.749,0.8280000000000001,0.17400000000000002,27.763
0.658,0.6910000000000001,0.162,27.048
