electricity,irradiance_direct,irradiance_diffuse,temperature
0.291,0.08700000000000001,0.28500000000000003,36.06
0.20500000000000002,0.078,0.186,35.154
0.08600000000000001,0.039,0.08,33.59
0.01,0.012,0.01,31.224
0.0,0.0,0.0,29.343
0.0,0.0,0.0,28.044
0.0,0.0,0.0,26.933
0.0,0.0,0.0,26.08
0.0,0.0,0.0,25.466
0.0,0.0,0.0,25.102
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.706
0.0,0.0,0.0,24.609
0.0,0.0,0.0,24.485
0.012,0.013000000000000001,0.012,24.5
0.095,0.043000000000000003,0.082,25.128
0.231,0.092,0.191,26.178
0.34,0.11900000000000001,0.297,27.454
0.402,0.114,0.384,28.575
0.484,0.133,0.47900000000000004,29.775
0.505,0.129,0.516,30.598
0.459,0.088,0.493,30.626
0.397,0.064,0.433,30.237
0.28,0.033,0.314,29.439
0.187,0.021,0.212,28.367
0.08700000000000001,0.01,0.107,27.008
0.019,0.003,0.033,25.666
0.0,0.001,0.004,24.591
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.67
0.0,0.0,0.0,23.469
0.0,0.0,0.0,23.382
0.0,0.0,0.0,23.337
0.0,0.0,0.0,23.275
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.748
0.024,0.026000000000000002,0.015,22.997
0.184,0.12,0.106,24.285
0.431,0.315,0.213,25.895
0.541,0.38,0.305,27.803
0.604,0.399,0.385,29.4
0.671,0.533,0.361,30.718
0.654,0.452,0.417,31.407
0.639,0.419,0.429,31.672
0.581,0.332,0.426,31.458
0.526,0.305,0.37,30.851
0.41600000000000004,0.226,0.294,29.901
0.322,0.201,0.197,28.783
0.209,0.16,0.099,27.488
0.035,0.042,0.013000000000000001,25.938
0.0,0.0,0.0,24.871
0.0,0.0,0.0,24.341
0.0,0.0,0.0,23.946
0.0,0.0,0.0,23.617
0.0,0.0,0.0,23.404
0.0,0.0,0.0,23.238
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.787
0.056,0.063,0.016,22.877
0.28200000000000003,0.23700000000000002,0.10300000000000001,24.102
0.604,0.601,0.166,26.08
0.728,0.773,0.197,27.954
0.763,0.8140000000000001,0.225,29.654
0.767,0.8220000000000001,0.233,30.96
0.79,0.886,0.217,31.947
0.785,0.879,0.218,32.451
0.77,0.857,0.215,32.667
0.741,0.8170000000000001,0.20400000000000001,32.708
0.687,0.745,0.184,32.479
0.555,0.5640000000000001,0.156,31.802
0.23600000000000002,0.198,0.096,30.339
0.031,0.039,0.012,27.97
0.0,0.0,0.0,26.247
0.0,0.0,0.0,25.299
0.0,0.0,0.0,24.62
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.652
0.0,0.0,0.0,23.344
0.0,0.0,0.0,23.091
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.771
0.036000000000000004,0.041,0.014,23.093
0.223,0.17400000000000002,0.097,24.646
0.604,0.61,0.159,26.244
0.721,0.769,0.189,27.97
0.763,0.8290000000000001,0.209,29.68
0.767,0.806,0.25,31.061
0.76,0.778,0.274,32.114
0.6980000000000001,0.594,0.353,32.553
0.705,0.659,0.303,32.995
0.653,0.59,0.28700000000000003,32.988
0.485,0.34400000000000003,0.278,32.33
0.34400000000000003,0.23600000000000002,0.194,31.381
0.222,0.18,0.098,29.952
0.062,0.074,0.014,27.585
0.0,0.0,0.0,25.579
0.0,0.0,0.0,24.642
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.542
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.714
0.062,0.07,0.016,23.205
0.222,0.171,0.099,24.963
0.34500000000000003,0.226,0.196,26.532
0.52,0.382,0.275,28.407
0.6930000000000001,0.657,0.272,30.751
0.759,0.797,0.257,32.835
0.732,0.708,0.309,34.203
0.6980000000000001,0.617,0.34700000000000003,35.029
0.662,0.558,0.34700000000000003,35.507
0.5640000000000001,0.402,0.34700000000000003,35.414
0.494,0.368,0.277,35.013
0.395,0.312,0.192,34.228
0.19,0.146,0.097,32.728
0.029,0.036000000000000004,0.012,30.169
0.0,0.0,0.0,27.997
0.0,0.0,0.0,27.067
0.0,0.0,0.0,26.629
0.0,0.0,0.0,26.233
0.0,0.0,0.0,25.855
0.0,0.0,0.0,25.431
0.0,0.0,0.0,25.011
0.0,0.0,0.0,24.719
0.0,0.0,0.0,24.547
0.0,0.0,0.0,24.371
0.061,0.07,0.016,24.417
0.272,0.228,0.10200000000000001,25.53
0.386,0.277,0.197,27.13
0.454,0.278,0.291,29.03
0.537,0.323,0.368,30.776
0.614,0.375,0.436,32.363
0.604,0.314,0.488,33.406
0.602,0.316,0.487,34.187
0.5760000000000001,0.312,0.453,34.594
0.543,0.332,0.383,34.578
0.41400000000000003,0.222,0.308,33.958
0.315,0.192,0.20500000000000002,33.059
0.16,0.108,0.098,31.564
0.027,0.033,0.013000000000000001,29.122
0.0,0.0,0.0,27.244
0.0,0.0,0.0,26.232
0.0,0.0,0.0,25.594
0.0,0.0,0.0,25.166
0.0,0.0,0.0,24.893
0.0,0.0,0.0,24.672
0.0,0.0,0.0,24.483
0.0,0.0,0.0,24.33
0.0,0.0,0.0,24.202
0.0,0.0,0.0,24.087
0.003,0.004,0.007,24.121
0.056,0.019,0.061,24.701
0.168,0.046,0.162,25.507
0.34,0.12,0.296,26.934
0.513,0.251,0.397,28.6
0.582,0.291,0.461,29.676
0.608,0.299,0.495,30.322
0.5680000000000001,0.226,0.508,30.273
0.553,0.242,0.47000000000000003,30.1
0.47400000000000003,0.194,0.403,29.509
0.374,0.155,0.308,28.627
0.247,0.107,0.197,27.565
0.101,0.048,0.085,26.331
0.005,0.007,0.008,25.064
0.0,0.0,0.0,24.374
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.648
0.0,0.0,0.0,23.432
0.0,0.0,0.0,23.241
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.896
0.018000000000000002,0.02,0.013000000000000001,23.019
0.137,0.08,0.093,24.264
0.275,0.135,0.2,25.651
0.357,0.136,0.302,26.836
0.458,0.171,0.4,27.936
0.553,0.243,0.464,29.006
0.608,0.303,0.488,29.797
0.611,0.312,0.486,30.152
0.5670000000000001,0.27,0.46,29.959
0.494,0.226,0.398,29.294
0.398,0.185,0.307,28.327
0.258,0.11900000000000001,0.197,27.137
0.114,0.06,0.088,25.962
0.01,0.014,0.01,24.849
0.0,0.0,0.0,24.256
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.61
0.0,0.0,0.0,23.393
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.542
0.027,0.031,0.014,22.659
0.182,0.124,0.099,23.711
0.301,0.163,0.201,24.935
0.41200000000000003,0.199,0.306,26.079
0.492,0.217,0.397,27.029
0.499,0.151,0.47500000000000003,27.669
0.512,0.134,0.511,28.017
0.487,0.109,0.501,27.923000000000002
0.466,0.114,0.467,27.565
0.432,0.131,0.403,27.048
0.365,0.136,0.31,26.413
0.252,0.106,0.2,25.471
0.10200000000000001,0.047,0.08600000000000001,24.308
0.008,0.011,0.009000000000000001,23.169
0.0,0.0,0.0,22.662
0.0,0.0,0.0,22.647
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.295
0.0,0.0,0.0,22.256
0.012,0.014,0.011,22.376
0.117,0.061,0.088,23.163
0.227,0.08600000000000001,0.19,24.213
0.313,0.09,0.29,25.408
0.41300000000000003,0.114,0.393,26.287
0.522,0.163,0.492,27.054
0.546,0.159,0.532,27.561
0.511,0.12,0.522,27.61
0.429,0.076,0.455,27.265
0.352,0.06,0.371,26.775
0.264,0.05,0.273,26.248
0.14400000000000002,0.027,0.154,25.424
0.036000000000000004,0.007,0.049,24.336
0.001,0.002,0.005,23.359
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.71
0.005,0.006,0.009000000000000001,22.779
0.067,0.023,0.069,23.488
0.152,0.033,0.156,24.375
0.249,0.044,0.258,25.448
0.341,0.057,0.36,26.448
0.386,0.05,0.424,26.988
0.377,0.036000000000000004,0.427,27.052
0.383,0.037,0.433,27.008
0.356,0.036000000000000004,0.399,26.826
0.272,0.025,0.307,26.39
0.192,0.019,0.218,25.873
0.112,0.014,0.131,25.206
0.04,0.008,0.053,24.359
0.001,0.002,0.006,23.427
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.626
0.0,0.0,0.0,22.545
0.0,0.0,0.0,22.463
0.0,0.0,0.0,22.452
0.0,0.0,0.0,22.51
0.0,0.0,0.0,22.598
0.0,0.0,0.0,22.683
0.005,0.006,0.009000000000000001,22.842
0.076,0.028,0.075,23.506
0.194,0.055,0.182,24.562
0.25,0.043000000000000003,0.262,25.616
0.233,0.017,0.268,26.125
0.248,0.013000000000000001,0.29,26.369
0.258,0.011,0.304,26.458
0.243,0.01,0.28800000000000003,26.446
0.20500000000000002,0.008,0.245,26.307
0.151,0.006,0.185,25.95
0.1,0.004,0.127,25.451
0.052000000000000005,0.003,0.07200000000000001,24.87
0.015,0.002,0.028,24.268
0.0,0.001,0.003,23.756
0.0,0.0,0.0,23.567
0.0,0.0,0.0,23.51
0.0,0.0,0.0,23.394
0.0,0.0,0.0,23.24
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.793
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.421
0.013000000000000001,0.014,0.012,22.492
0.106,0.049,0.088,23.187
0.262,0.108,0.209,24.303
0.395,0.153,0.329,25.64
0.47600000000000003,0.159,0.431,26.683
0.559,0.259,0.45,27.402
0.583,0.259,0.485,27.683
0.58,0.254,0.487,27.795
0.539,0.227,0.455,27.665
0.484,0.215,0.388,27.331
0.39,0.18,0.299,26.784
0.266,0.131,0.193,26.053
0.126,0.073,0.088,25.12
0.013000000000000001,0.017,0.01,24.058
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.247
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.33
0.0,0.0,0.0,22.194
0.05,0.058,0.014,22.136
0.338,0.305,0.101,23.039
0.5750000000000001,0.544,0.176,24.601
0.6920000000000001,0.678,0.224,26.347
0.745,0.737,0.258,27.647
0.77,0.811,0.234,28.681
0.794,0.874,0.217,29.458
0.77,0.812,0.23900000000000002,29.711
0.77,0.839,0.213,29.829
0.737,0.789,0.20500000000000002,29.524
0.672,0.6980000000000001,0.186,28.822
0.547,0.542,0.151,27.839
0.28800000000000003,0.261,0.09,26.496
0.057,0.07,0.011,24.795
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.65
0.13,0.148,0.014,20.784
0.555,0.599,0.085,22.66
0.6910000000000001,0.753,0.139,24.557
0.76,0.838,0.17200000000000001,26.153
0.79,0.879,0.192,27.531
0.803,0.904,0.198,28.732
0.806,0.918,0.197,29.649
0.798,0.907,0.197,30.187
0.783,0.883,0.194,30.312
0.753,0.838,0.187,30.081
0.7000000000000001,0.765,0.169,29.499
0.591,0.621,0.139,28.475
0.342,0.332,0.08700000000000001,26.915
0.064,0.078,0.011,24.784
0.0,0.0,0.0,23.504
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.49
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.302
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.658
0.115,0.132,0.014,20.962
0.525,0.561,0.08600000000000001,23.48
0.676,0.735,0.14,25.741
0.746,0.8210000000000001,0.17400000000000002,27.274
0.778,0.863,0.195,28.615
0.789,0.867,0.218,29.67
0.79,0.866,0.225,30.38
0.77,0.8150000000000001,0.242,30.632
0.741,0.758,0.249,30.554
0.676,0.642,0.256,30.004
0.537,0.434,0.249,28.976
0.43,0.357,0.176,27.802
0.261,0.228,0.091,26.399
0.045,0.057,0.011,24.511
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.436
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.459
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.367
0.098,0.112,0.014,20.42
0.482,0.495,0.09,22.216
0.65,0.679,0.149,24.432
0.731,0.775,0.189,26.208
0.771,0.8270000000000001,0.212,27.636
0.79,0.859,0.222,28.912
0.78,0.8280000000000001,0.242,29.786
0.759,0.776,0.26,30.234
0.718,0.6900000000000001,0.277,30.146
0.674,0.634,0.259,29.681
0.608,0.5660000000000001,0.22,28.867
0.403,0.318,0.18,27.557
0.256,0.222,0.091,26.197
0.037,0.048,0.01,24.593
0.0,0.0,0.0,23.539
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.215
0.0,0.0,0.0,21.032
0.084,0.098,0.013000000000000001,21.302
0.419,0.41400000000000003,0.092,23.382
0.652,0.687,0.149,25.509
0.731,0.783,0.188,27.176
0.765,0.8210000000000001,0.214,28.574
0.761,0.783,0.253,29.574
0.758,0.764,0.271,30.301
0.743,0.731,0.28200000000000003,30.748
0.718,0.6940000000000001,0.277,30.88
0.673,0.635,0.26,30.63
0.46900000000000003,0.319,0.272,29.544
0.382,0.289,0.183,28.378
0.234,0.196,0.091,26.991
0.032,0.042,0.01,25.327
0.0,0.0,0.0,24.231
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.246
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.377
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.685
0.079,0.092,0.013000000000000001,22.088
0.434,0.437,0.091,24.381
0.658,0.7000000000000001,0.148,26.093
0.736,0.794,0.187,27.695
0.774,0.846,0.209,29.209
0.782,0.859,0.22,30.488
0.775,0.837,0.23500000000000001,31.384
0.765,0.8190000000000001,0.23900000000000002,31.898
0.742,0.781,0.23800000000000002,31.965
0.709,0.739,0.222,31.63
0.645,0.656,0.196,30.852
0.468,0.423,0.166,29.494
0.277,0.252,0.089,27.714
0.04,0.051000000000000004,0.01,25.594
0.0,0.0,0.0,24.281
0.0,0.0,0.0,23.7
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.982
0.0,0.0,0.0,22.627
0.0,0.0,0.0,22.364
0.0,0.0,0.0,22.132
0.0,0.0,0.0,22.115
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.895
0.067,0.079,0.012,22.18
0.40700000000000003,0.404,0.09,24.349
0.628,0.653,0.151,26.052
0.736,0.799,0.183,27.789
0.778,0.863,0.2,29.464
0.788,0.883,0.209,30.9
0.788,0.885,0.213,31.95
0.779,0.875,0.213,32.521
0.762,0.85,0.20800000000000002,32.597
0.733,0.807,0.197,32.155
0.68,0.734,0.176,31.237
0.58,0.611,0.139,29.864
0.375,0.38,0.083,28.0
0.057,0.07200000000000001,0.01,25.536
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.425
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.914
0.0,0.0,0.0,22.012
0.0,0.0,0.0,22.007
0.0,0.0,0.0,22.045
0.048,0.059000000000000004,0.012,22.376
0.334,0.314,0.09,24.579
0.631,0.66,0.149,26.357
0.729,0.788,0.183,28.085
0.742,0.783,0.221,29.719
0.744,0.743,0.274,31.222
0.755,0.77,0.275,32.486
0.764,0.8150000000000001,0.252,33.373
0.738,0.772,0.251,33.639
0.705,0.732,0.232,33.379
0.652,0.676,0.198,32.625
0.538,0.539,0.155,31.235
0.313,0.299,0.089,29.091
0.038,0.05,0.009000000000000001,26.451
0.0,0.0,0.0,24.907
0.0,0.0,0.0,24.305
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.564
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.127
0.028,0.035,0.011,22.305
0.153,0.108,0.083,24.283
0.23800000000000002,0.116,0.17500000000000002,25.659
0.382,0.187,0.281,27.092
0.546,0.34,0.355,28.701
0.622,0.406,0.40800000000000003,30.105
0.624,0.372,0.45,31.016
0.559,0.242,0.482,31.3
0.47100000000000003,0.152,0.448,31.15
0.433,0.164,0.382,30.957
0.41500000000000004,0.229,0.292,30.67
0.298,0.177,0.192,29.833
0.214,0.17400000000000002,0.092,28.543
0.032,0.043000000000000003,0.01,26.201
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.801
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.596
0.0,0.0,0.0,23.589
0.0,0.0,0.0,23.601
0.0,0.0,0.0,23.632
0.0,0.0,0.0,23.692
0.042,0.052000000000000005,0.012,24.011
0.352,0.333,0.095,25.704
0.6000000000000001,0.603,0.165,27.384
0.591,0.508,0.255,29.145
0.6880000000000001,0.633,0.28700000000000003,30.747
0.5750000000000001,0.298,0.45,31.343
0.47600000000000003,0.11900000000000001,0.486,31.211
0.455,0.099,0.47700000000000004,30.862
0.444,0.111,0.449,30.686
0.40800000000000003,0.124,0.386,30.327
0.396,0.192,0.302,29.766
0.27,0.139,0.195,28.61
0.11900000000000001,0.069,0.085,27.089
0.008,0.012,0.007,25.582
0.0,0.0,0.0,24.848
0.0,0.0,0.0,24.588
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.981
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.737
0.0,0.0,0.0,23.53
0.0,0.0,0.0,23.292
0.0,0.0,0.0,23.172
0.0,0.0,0.0,23.109
0.011,0.015,0.009000000000000001,23.264
0.10300000000000001,0.058,0.076,24.627
0.364,0.248,0.197,26.089
0.677,0.655,0.234,28.357
0.731,0.715,0.273,30.051
0.745,0.764,0.255,31.217
0.748,0.762,0.266,31.957
0.754,0.791,0.25,32.278
0.751,0.81,0.225,32.177
0.72,0.771,0.209,31.664
0.665,0.7010000000000001,0.183,30.836
0.559,0.5750000000000001,0.14300000000000002,29.645
0.342,0.338,0.083,28.059
0.039,0.052000000000000005,0.008,26.1
0.0,0.0,0.0,25.047
0.0,0.0,0.0,24.741
0.0,0.0,0.0,24.566
0.0,0.0,0.0,24.341
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.902
0.0,0.0,0.0,22.743
0.031,0.04,0.01,22.909
0.28400000000000003,0.255,0.088,24.699
0.64,0.674,0.147,26.348
0.736,0.802,0.182,28.163
0.777,0.864,0.2,29.823
0.788,0.876,0.217,31.171
0.788,0.878,0.222,32.12
0.779,0.866,0.222,32.59
0.762,0.84,0.217,32.553
0.729,0.792,0.20500000000000002,32.063
0.672,0.715,0.182,31.174
0.5650000000000001,0.584,0.14300000000000002,29.864
0.334,0.328,0.083,28.068
0.033,0.045,0.008,25.926
0.0,0.0,0.0,24.747
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.341
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.4
0.0,0.0,0.0,22.388
0.0,0.0,0.0,22.357
0.0,0.0,0.0,22.372
0.012,0.017,0.008,22.709
0.093,0.055,0.067,24.315
0.352,0.247,0.181,25.897
0.675,0.673,0.21,27.878
0.755,0.807,0.22,29.861
0.738,0.683,0.324,31.332
0.672,0.46900000000000003,0.433,31.962
0.611,0.322,0.484,32.169
0.686,0.5690000000000001,0.36,32.732
0.706,0.6990000000000001,0.264,32.807
0.633,0.612,0.229,32.191
0.266,0.137,0.195,30.42
0.043000000000000003,0.013000000000000001,0.053,28.282
0.0,0.002,0.004,26.383
0.0,0.0,0.0,25.443
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.823
0.0,0.0,0.0,24.582
0.0,0.0,0.0,24.345
0.0,0.0,0.0,24.114
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.648
0.0,0.0,0.0,23.433
0.0,0.0,0.0,23.235
0.0,0.002,0.004,23.153
0.036000000000000004,0.012,0.044,23.917
0.101,0.018000000000000002,0.114,25.007
0.188,0.027,0.20500000000000002,26.131
0.34700000000000003,0.075,0.352,27.703
0.492,0.161,0.461,29.486
0.602,0.30000000000000004,0.488,31.166
0.627,0.362,0.47000000000000003,32.356
0.602,0.361,0.435,32.93
0.539,0.323,0.38,33.09
0.371,0.168,0.301,32.711
0.197,0.07200000000000001,0.178,31.841
0.068,0.029,0.068,30.495
0.003,0.007,0.006,28.567
0.0,0.0,0.0,27.13
0.0,0.0,0.0,26.322
0.0,0.0,0.0,25.812
0.0,0.0,0.0,25.462
0.0,0.0,0.0,25.283
0.0,0.0,0.0,25.315
0.0,0.0,0.0,25.32
0.0,0.0,0.0,25.319
0.0,0.0,0.0,25.311
0.0,0.0,0.0,25.323
0.001,0.004,0.005,25.324
0.1,0.057,0.074,25.897
0.292,0.166,0.191,27.212
0.449,0.265,0.297,29.088
0.446,0.17200000000000001,0.389,30.359
0.649,0.468,0.399,32.17
0.6940000000000001,0.556,0.391,33.623
0.608,0.341,0.47200000000000003,34.101
0.467,0.14400000000000002,0.458,33.772
0.319,0.06,0.342,32.997
0.187,0.026000000000000002,0.212,32.042
0.098,0.016,0.116,31.026
0.027,0.007,0.04,29.777
0.0,0.001,0.003,28.477
0.0,0.0,0.0,27.727
0.0,0.0,0.0,27.282
0.0,0.0,0.0,26.943
0.0,0.0,0.0,26.689
0.0,0.0,0.0,26.469
0.0,0.0,0.0,26.192
0.0,0.0,0.0,25.936
0.0,0.0,0.0,25.794
0.0,0.0,0.0,25.591
0.0,0.0,0.0,25.316
0.027,0.035,0.01,25.241
0.35100000000000003,0.334,0.093,26.21
0.5760000000000001,0.5650000000000001,0.17200000000000001,28.298
0.6970000000000001,0.721,0.218,31.442
0.715,0.709,0.273,33.423
0.6940000000000001,0.631,0.322,34.365
0.676,0.549,0.376,34.803
0.632,0.436,0.419,35.064
0.55,0.297,0.43,34.907
0.47800000000000004,0.247,0.373,34.566
0.40700000000000003,0.23500000000000001,0.28600000000000003,34.2
0.294,0.186,0.186,33.603
0.153,0.114,0.084,32.726
0.009000000000000001,0.016,0.007,30.759
0.0,0.0,0.0,29.753
0.0,0.0,0.0,28.971
0.0,0.0,0.0,28.263
0.0,0.0,0.0,27.561
0.0,0.0,0.0,26.86
0.0,0.0,0.0,26.245
0.0,0.0,0.0,25.727
0.0,0.0,0.0,25.339
0.0,0.0,0.0,24.97
0.0,0.0,0.0,24.628
0.032,0.042,0.009000000000000001,24.536
