electricity,irradiance_direct,irradiance_diffuse,temperature
0.641,0.539,0.247,18.423
0.751,0.746,0.20600000000000002,18.994
0.764,0.781,0.193,19.283
0.75,0.773,0.18,19.281
0.706,0.723,0.161,19.063
0.62,0.629,0.129,18.661
0.41600000000000004,0.40800000000000003,0.081,18.037
0.093,0.107,0.012,17.258
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.964
0.0,0.0,0.0,15.033
0.0,0.0,0.0,15.008
0.0,0.0,0.0,15.198
0.196,0.203,0.028,15.783
0.336,0.28300000000000003,0.108,16.638
0.591,0.556,0.156,17.161
0.76,0.808,0.15,17.762
0.788,0.844,0.162,18.331
0.798,0.859,0.166,18.853
0.795,0.86,0.163,19.195
0.776,0.836,0.157,19.374
0.734,0.786,0.14200000000000002,19.413
0.65,0.687,0.117,19.216
0.47100000000000003,0.486,0.074,18.692
0.108,0.125,0.011,17.867
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.289
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.996
0.0,0.0,0.0,16.02
0.0,0.0,0.0,16.059
0.0,0.0,0.0,16.081
0.0,0.0,0.0,16.098
0.0,0.0,0.0,16.163
0.0,0.0,0.0,16.129
0.322,0.35000000000000003,0.025,16.545
0.584,0.618,0.088,18.219
0.705,0.761,0.124,19.49
0.755,0.8220000000000001,0.148,20.894
0.779,0.855,0.16,21.826
0.786,0.864,0.165,22.429
0.78,0.858,0.164,22.873
0.758,0.8290000000000001,0.159,23.003
0.715,0.773,0.145,22.903
0.63,0.671,0.11800000000000001,22.544
0.446,0.463,0.074,22.011
0.089,0.106,0.011,21.184
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.684
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.703
0.255,0.274,0.025,17.15
0.444,0.428,0.097,18.596
0.607,0.607,0.14200000000000002,20.66
0.6950000000000001,0.716,0.17,22.669
0.751,0.807,0.17400000000000002,23.923000000000002
0.766,0.834,0.176,24.712
0.757,0.8250000000000001,0.177,25.458
0.733,0.796,0.17,26.123
0.687,0.741,0.153,26.432
0.601,0.641,0.123,26.265
0.42,0.439,0.075,25.569
0.077,0.094,0.01,23.906
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.351
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.393
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.998
0.051000000000000004,0.053,0.02,18.429
0.155,0.095,0.094,19.332
0.611,0.613,0.14300000000000002,21.031
0.68,0.687,0.183,23.814
0.736,0.776,0.19,25.259
0.747,0.791,0.197,26.063
0.736,0.775,0.199,26.469
0.715,0.752,0.188,26.557
0.63,0.629,0.18,26.504
0.457,0.41300000000000003,0.151,26.229
0.21,0.176,0.081,25.623
0.021,0.029,0.009000000000000001,24.145
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.274
0.0,0.0,0.0,21.178
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.837
0.047,0.048,0.021,19.981
0.07,0.026000000000000002,0.069,20.166
0.091,0.015,0.10200000000000001,19.928
0.305,0.125,0.23600000000000002,20.129
0.749,0.782,0.18,21.354
0.768,0.8160000000000001,0.181,22.032
0.766,0.8160000000000001,0.179,22.257
0.744,0.789,0.171,22.362
0.6950000000000001,0.73,0.154,22.183
0.591,0.605,0.126,21.625
0.312,0.292,0.078,20.649
0.006,0.011,0.006,19.372
0.0,0.0,0.0,18.475
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.278
0.0,0.0,0.0,17.113
0.0,0.0,0.0,17.14
0.0,0.0,0.0,17.186
0.0,0.0,0.0,17.149
0.0,0.0,0.0,17.13
0.0,0.0,0.0,17.117
0.157,0.168,0.022,17.291
0.488,0.487,0.093,17.871
0.635,0.64,0.138,18.351
0.7000000000000001,0.705,0.168,18.822
0.737,0.748,0.185,19.276
0.75,0.763,0.192,19.685
0.747,0.763,0.19,20.046
0.732,0.754,0.176,20.219
0.659,0.656,0.165,20.064
0.526,0.5,0.134,19.657
0.33,0.314,0.075,19.197
0.023,0.032,0.007,18.682
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.368
0.0,0.0,0.0,17.095
0.0,0.0,0.0,17.002
0.133,0.14200000000000002,0.021,17.01
0.457,0.446,0.092,17.438
0.63,0.632,0.136,17.903
0.711,0.714,0.17400000000000002,18.326
0.76,0.779,0.186,18.722
0.781,0.81,0.189,19.099
0.756,0.763,0.2,19.315
0.672,0.618,0.217,19.299
0.562,0.47800000000000004,0.202,19.063
0.442,0.373,0.15,18.737
0.254,0.221,0.078,18.317
0.012,0.019,0.007,17.815
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.243
0.0,0.0,0.0,16.163
0.0,0.0,0.0,16.215
0.0,0.0,0.0,16.213
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.928
0.011,0.012,0.012,15.993
0.067,0.024,0.065,16.319
0.135,0.034,0.13,16.632
0.203,0.032,0.20800000000000002,16.938
0.303,0.061,0.292,17.263
0.267,0.034,0.278,17.436
0.268,0.036000000000000004,0.278,17.504
0.223,0.029,0.234,17.438
0.166,0.023,0.17500000000000002,17.332
0.097,0.016,0.106,17.197
0.04,0.013000000000000001,0.047,16.996
0.0,0.002,0.004,16.711
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.553
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.334
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,15.292
0.007,0.007,0.011,15.534
0.069,0.021,0.07100000000000001,15.99
0.169,0.044,0.158,16.415
0.223,0.051000000000000004,0.211,16.773
0.291,0.068,0.272,17.121
0.316,0.07100000000000001,0.298,17.464
0.369,0.115,0.317,17.808
0.528,0.353,0.279,18.265
0.617,0.561,0.193,18.622
0.538,0.506,0.14100000000000001,18.701
0.35100000000000003,0.336,0.076,18.5
0.029,0.04,0.007,17.805
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.443
0.0,0.0,0.0,16.312
0.0,0.0,0.0,16.275
0.0,0.0,0.0,16.158
0.0,0.0,0.0,16.081
0.0,0.0,0.0,16.114
0.0,0.0,0.0,16.183
0.0,0.0,0.0,16.219
0.03,0.031,0.016,16.365
0.096,0.043000000000000003,0.079,17.168
0.17400000000000002,0.057,0.152,18.45
0.247,0.063,0.231,19.762
0.221,0.03,0.23500000000000001,21.109
0.182,0.015,0.20700000000000002,21.952
0.155,0.011,0.18,21.626
0.17,0.017,0.19,21.55
0.211,0.051000000000000004,0.20400000000000001,22.343
0.131,0.037,0.127,22.424
0.034,0.011,0.041,20.526
0.0,0.002,0.003,20.033
0.0,0.0,0.0,20.17
0.0,0.0,0.0,20.162
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.45
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.972
0.0,0.0,0.0,18.017
0.0,0.0,0.0,18.13
0.075,0.08,0.019,17.817
0.393,0.359,0.10200000000000001,17.764
0.579,0.537,0.163,18.042
0.714,0.739,0.153,18.453
0.753,0.787,0.167,18.833
0.77,0.812,0.171,19.166
0.78,0.834,0.164,19.338
0.757,0.805,0.158,19.25
0.707,0.742,0.14300000000000002,18.952
0.592,0.602,0.116,18.459
0.373,0.371,0.066,17.801
0.021,0.032,0.005,16.976
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.801
0.109,0.11900000000000001,0.016,15.058
0.387,0.363,0.08700000000000001,16.178
0.627,0.631,0.128,16.776
0.727,0.753,0.153,17.344
0.768,0.806,0.166,17.866
0.781,0.8220000000000001,0.17200000000000001,18.333
0.777,0.8180000000000001,0.17200000000000001,18.629
0.755,0.794,0.163,18.768
0.707,0.739,0.146,18.789
0.613,0.634,0.114,18.638
0.405,0.41200000000000003,0.065,18.253
0.025,0.037,0.005,17.428
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.31
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.933
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.336
0.0,0.0,0.0,15.175
0.0,0.0,0.0,15.054
0.063,0.069,0.016,15.421
0.136,0.085,0.08,16.437
0.151,0.051000000000000004,0.132,17.424
0.183,0.029,0.19,18.599
0.223,0.031,0.23500000000000001,19.744
0.28300000000000003,0.049,0.28700000000000003,20.945
0.23,0.028,0.247,21.562
0.20800000000000002,0.029,0.222,22.015
0.098,0.009000000000000001,0.11800000000000001,22.115
0.048,0.006,0.064,22.088
0.01,0.003,0.021,21.867
0.0,0.0,0.001,21.269
0.0,0.0,0.0,19.393
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.853
0.0,0.0,0.0,18.203
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.387
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.905
0.054,0.059000000000000004,0.016,16.647
0.359,0.32,0.099,17.199
0.543,0.484,0.165,17.754
0.683,0.673,0.17400000000000002,18.339
0.718,0.7030000000000001,0.198,18.693
0.669,0.586,0.242,18.791
0.66,0.5730000000000001,0.242,18.736
0.578,0.457,0.243,18.539
0.447,0.316,0.213,18.38
0.181,0.084,0.132,17.834
0.024,0.009000000000000001,0.031,16.953
0.0,0.0,0.001,16.166
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.925
0.0,0.0,0.0,14.057
0.05,0.057,0.014,14.294
0.315,0.273,0.091,15.396
0.343,0.231,0.167,15.966
0.597,0.534,0.184,16.505
0.657,0.598,0.20500000000000002,16.978
0.774,0.81,0.169,17.454
0.774,0.8140000000000001,0.166,17.781
0.749,0.783,0.16,17.986
0.6980000000000001,0.725,0.14200000000000002,18.056
0.581,0.589,0.113,17.994
0.365,0.366,0.061,17.793
0.011,0.019,0.004,17.103
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.394
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.187
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.381
0.124,0.138,0.014,15.576
0.429,0.424,0.08,17.189
0.582,0.5750000000000001,0.129,18.156
0.655,0.635,0.17300000000000001,18.747
0.629,0.55,0.224,19.257
0.7020000000000001,0.67,0.211,19.785
0.7030000000000001,0.679,0.20700000000000002,20.187
0.639,0.584,0.20800000000000002,20.381
0.6000000000000001,0.5650000000000001,0.17200000000000001,20.425
0.221,0.129,0.134,20.161
0.044,0.024,0.041,19.703
0.0,0.002,0.002,18.983
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.234
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.458
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.28
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.836
0.101,0.114,0.014,16.067
0.355,0.33,0.085,17.637
0.41300000000000003,0.332,0.156,18.935
0.53,0.437,0.203,19.969
0.671,0.64,0.201,20.756
0.728,0.737,0.192,21.251
0.725,0.735,0.191,21.387
0.705,0.715,0.179,21.21
0.533,0.463,0.184,20.73
0.231,0.14200000000000002,0.133,19.949
0.09,0.065,0.052000000000000005,18.967
0.0,0.003,0.002,17.911
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.339
0.0,0.0,0.0,14.244
0.091,0.10200000000000001,0.013000000000000001,14.323
0.296,0.258,0.084,15.566
0.506,0.454,0.14300000000000002,16.129
0.627,0.584,0.17500000000000002,16.73
0.754,0.781,0.166,17.332
0.767,0.797,0.17400000000000002,17.796
0.756,0.778,0.177,18.1
0.732,0.752,0.167,18.241
0.601,0.5640000000000001,0.166,18.17
0.47200000000000003,0.435,0.124,17.909
0.308,0.301,0.059000000000000004,17.41
0.005,0.012,0.003,16.411
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.324
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.154
0.0,0.0,0.0,15.151
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.932
0.0,0.0,0.0,15.009
0.0,0.0,0.0,15.095
0.0,0.0,0.0,15.179
0.022,0.028,0.01,15.33
0.166,0.12,0.078,16.513
0.297,0.193,0.153,17.124
0.41300000000000003,0.251,0.233,17.598
0.449,0.247,0.28400000000000003,17.99
0.482,0.266,0.306,18.359
0.519,0.328,0.294,18.722
0.353,0.147,0.269,18.784
0.245,0.09,0.199,18.72
0.129,0.046,0.113,18.537
0.041,0.022,0.039,18.242
0.0,0.001,0.001,17.915
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.199
0.0,0.0,0.0,17.099
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.926
0.016,0.02,0.01,16.9
0.158,0.109,0.081,17.28
0.41000000000000003,0.322,0.16,17.744
0.59,0.542,0.17500000000000002,18.466
0.679,0.661,0.184,19.112
0.7020000000000001,0.6910000000000001,0.191,19.605
0.717,0.724,0.182,19.923000000000002
0.725,0.761,0.159,20.132
0.675,0.704,0.14,20.176
0.5660000000000001,0.582,0.107,19.979
0.333,0.338,0.054,19.545
0.004,0.01,0.002,18.678
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.446
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.628
0.098,0.113,0.01,14.588
0.458,0.464,0.07100000000000001,15.959
0.632,0.655,0.114,17.227
0.709,0.752,0.138,19.042
0.743,0.797,0.152,20.513
0.756,0.8140000000000001,0.159,21.214
0.753,0.8130000000000001,0.158,21.588
0.732,0.788,0.15,21.769
0.685,0.734,0.132,21.742
0.588,0.623,0.101,21.505
0.37,0.388,0.052000000000000005,20.966
0.004,0.011,0.002,19.631
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.282
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.549
0.094,0.109,0.01,15.572
0.458,0.47100000000000003,0.069,17.176
0.63,0.661,0.11,18.486
0.705,0.751,0.136,20.061
0.739,0.797,0.151,21.517
0.752,0.8170000000000001,0.157,22.323
0.749,0.8150000000000001,0.156,22.817
0.727,0.791,0.148,23.189
0.68,0.736,0.131,23.397
0.581,0.623,0.1,23.238
0.361,0.382,0.051000000000000004,22.408
0.002,0.009000000000000001,0.002,20.332
0.0,0.0,0.0,19.483
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.491
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.149
0.097,0.113,0.009000000000000001,15.1
0.47800000000000004,0.496,0.066,16.581
0.646,0.684,0.107,17.899
0.708,0.752,0.139,19.791
0.737,0.794,0.156,22.188
0.745,0.806,0.164,23.682
0.74,0.804,0.163,24.276
0.711,0.764,0.157,24.645
0.647,0.685,0.14100000000000001,24.951
0.517,0.532,0.109,25.154
0.277,0.28400000000000003,0.052000000000000005,24.753
0.0,0.005,0.001,22.925
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.81
0.022,0.03,0.008,16.831
0.14100000000000001,0.10300000000000001,0.069,18.108
0.366,0.289,0.14200000000000002,19.238
0.515,0.422,0.2,20.576999999999998
0.626,0.5710000000000001,0.213,22.447
0.651,0.604,0.223,24.054
0.583,0.484,0.247,24.58
0.532,0.429,0.231,24.789
0.539,0.495,0.17500000000000002,24.998
0.456,0.438,0.121,24.994
0.248,0.247,0.053,24.23
0.0,0.003,0.001,22.648
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.323
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.542
0.0,0.0,0.0,19.385
0.0,0.0,0.0,19.369
0.0,0.0,0.0,19.444
0.0,0.001,0.003,19.601
0.012,0.003,0.022,19.863
0.047,0.007,0.061,20.325
0.094,0.011,0.11,21.13
0.111,0.01,0.131,21.863
0.20700000000000002,0.034,0.216,22.921
0.578,0.47900000000000004,0.245,24.655
0.676,0.6940000000000001,0.179,25.635
0.618,0.632,0.155,25.738
0.495,0.498,0.115,25.556
0.221,0.219,0.051000000000000004,25.006
0.0,0.002,0.001,24.179
0.0,0.0,0.0,23.191
0.0,0.0,0.0,21.264
0.0,0.0,0.0,19.449
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.982
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.575
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.282
0.0,0.0,0.0,16.114
0.043000000000000003,0.054,0.008,16.108
0.369,0.358,0.073,17.543
0.5680000000000001,0.562,0.125,18.616
0.676,0.6970000000000001,0.146,19.804
0.717,0.746,0.164,20.639
0.729,0.755,0.17400000000000002,20.967
0.722,0.743,0.176,21.014
0.675,0.674,0.17300000000000001,20.901
0.61,0.602,0.15,20.713
0.47900000000000004,0.464,0.111,20.28
0.108,0.093,0.043000000000000003,19.451
0.0,0.001,0.001,18.581
0.0,0.0,0.0,18.199
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.307
0.0,0.0,0.0,17.213
0.0,0.0,0.0,17.173
0.0,0.0,0.0,17.193
0.0,0.0,0.0,17.181
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.476
0.013000000000000001,0.021,0.006,15.91
0.254,0.226,0.07,16.383
0.363,0.28400000000000003,0.139,16.642
0.373,0.226,0.20700000000000002,16.528
0.403,0.216,0.254,16.678
0.552,0.406,0.254,16.968
0.677,0.627,0.20500000000000002,17.152
0.67,0.638,0.183,17.114
0.601,0.5670000000000001,0.157,16.825
0.456,0.42,0.115,16.296
0.185,0.171,0.047,15.491
0.0,0.001,0.001,14.794
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.314
0.0,0.0,0.0,14.205
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.695
0.011,0.018000000000000002,0.006,13.596
0.209,0.17400000000000002,0.07,14.571
0.328,0.23700000000000002,0.14200000000000002,14.999
0.358,0.20400000000000001,0.21,15.147
0.40800000000000003,0.217,0.257,15.484
0.47000000000000003,0.274,0.276,15.932
0.672,0.611,0.212,16.658
0.622,0.552,0.202,16.98
0.55,0.487,0.169,16.9
0.41400000000000003,0.365,0.11800000000000001,16.524
0.15,0.135,0.045,16.0
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.16
0.0,0.0,0.0,15.205
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.442
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.213
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.986
0.0,0.0,0.0,15.054
0.0,0.0,0.0,15.219
0.003,0.007,0.005,15.424
0.079,0.047,0.056,16.358
0.241,0.14200000000000002,0.14,16.886
0.352,0.187,0.223,17.391
0.23600000000000002,0.049,0.229,17.392
0.259,0.051000000000000004,0.253,17.269
0.28300000000000003,0.068,0.263,17.366
0.23900000000000002,0.057,0.224,17.495
0.192,0.056,0.17200000000000001,17.562
0.08600000000000001,0.024,0.08700000000000001,17.588
0.013000000000000001,0.006,0.02,17.488
0.0,0.0,0.0,17.332
0.0,0.0,0.0,17.285
0.0,0.0,0.0,17.236
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.264
0.0,0.0,0.0,16.141
0.0,0.0,0.0,16.102
0.0,0.0,0.0,16.11
0.0,0.002,0.003,16.108
0.038,0.014,0.043000000000000003,16.733
0.267,0.161,0.151,17.27
0.484,0.376,0.197,17.478
0.394,0.20500000000000002,0.256,17.649
0.339,0.124,0.272,17.71
0.326,0.115,0.265,17.731
0.247,0.07200000000000001,0.218,17.685
0.38,0.257,0.188,17.802
0.342,0.28,0.12,17.779
0.21,0.203,0.045,17.551
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.415
0.0,0.0,0.0,16.236
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.956
0.0,0.0,0.0,16.031
0.0,0.0,0.0,16.242
0.0,0.0,0.0,16.368
0.002,0.005,0.004,16.187
0.212,0.182,0.068,16.733
0.485,0.443,0.13,17.251
0.617,0.591,0.159,17.685
0.623,0.5630000000000001,0.198,18.204
0.71,0.704,0.184,18.794
0.6990000000000001,0.687,0.186,18.951
0.6910000000000001,0.6930000000000001,0.168,18.901
0.607,0.592,0.148,18.751
0.377,0.33,0.113,18.418
0.17500000000000002,0.168,0.042,17.936
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.677
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.485
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.825
0.0,0.001,0.002,16.623
0.051000000000000004,0.027,0.044,16.51
0.434,0.38,0.129,16.71
0.502,0.40700000000000003,0.187,16.827
0.623,0.552,0.203,16.888
0.439,0.244,0.27,16.75
0.559,0.426,0.242,16.971
0.613,0.545,0.197,17.214
0.5730000000000001,0.53,0.158,17.218
0.47600000000000003,0.453,0.108,16.992
0.213,0.209,0.042,16.486
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.942
0.0,0.0,0.0,14.084
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.219
0.0,0.0,0.0,14.177
0.0,0.0,0.0,14.097
0.0,0.002,0.003,14.077
0.028,0.011,0.033,14.72
0.095,0.026000000000000002,0.094,15.24
0.19,0.048,0.176,15.71
0.277,0.081,0.241,16.295
0.298,0.082,0.264,16.846
0.311,0.096,0.266,17.302
0.274,0.089,0.231,17.539
0.23,0.092,0.179,17.529
0.169,0.091,0.111,17.369
0.095,0.083,0.038,16.961
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.933
0.0,0.0,0.0,16.098
0.0,0.0,0.0,16.008
0.0,0.0,0.0,16.071
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.488
0.0,0.003,0.003,15.576
0.025,0.009000000000000001,0.032,16.263
0.07,0.013000000000000001,0.08,16.953
0.149,0.027,0.153,17.472
0.20400000000000001,0.036000000000000004,0.20500000000000002,17.715
0.186,0.023,0.198,17.597
0.105,0.007,0.125,17.167
