electricity,irradiance_direct,irradiance_diffuse,temperature
0.749,0.872,0.16,32.158
0.761,0.894,0.169,33.665
0.762,0.899,0.17300000000000001,34.672
0.754,0.89,0.17300000000000001,35.265
0.736,0.864,0.168,35.37
0.7010000000000001,0.8130000000000001,0.155,35.035
0.63,0.719,0.127,34.182
0.47000000000000003,0.522,0.08,32.483
0.091,0.111,0.011,28.098
0.0,0.0,0.0,26.311
0.0,0.0,0.0,25.281
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.567
0.0,0.0,0.0,22.857
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.647
0.0,0.0,0.0,21.358
0.0,0.0,0.0,21.336
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.756
0.0,0.003,0.001,21.884
0.421,0.459,0.05,23.075
0.63,0.7010000000000001,0.107,26.182
0.707,0.805,0.14200000000000002,29.983
0.734,0.847,0.168,33.442
0.747,0.87,0.18,35.026
0.749,0.875,0.185,36.063
0.74,0.863,0.185,36.788
0.719,0.8320000000000001,0.18,37.033
0.678,0.775,0.165,36.8
0.598,0.671,0.135,36.086
0.425,0.463,0.084,34.696
0.067,0.08600000000000001,0.011,31.27
0.0,0.0,0.0,29.334
0.0,0.0,0.0,27.987
0.0,0.0,0.0,26.848
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.495
0.0,0.0,0.0,25.466
0.0,0.0,0.0,25.777
0.0,0.0,0.0,26.061
0.0,0.0,0.0,25.452
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.255
0.0,0.001,0.0,22.609
0.26,0.262,0.052000000000000005,24.15
0.535,0.551,0.121,26.738
0.667,0.737,0.156,31.64
0.6980000000000001,0.753,0.20700000000000002,34.479
0.704,0.738,0.24,35.807
0.652,0.586,0.308,36.427
0.555,0.368,0.372,36.413
0.433,0.20500000000000002,0.357,35.914
0.355,0.17200000000000001,0.28300000000000003,35.329
0.23500000000000001,0.115,0.184,34.454
0.112,0.067,0.083,33.299
0.008,0.012,0.008,31.057
0.0,0.0,0.0,29.925
0.0,0.0,0.0,29.429
0.0,0.0,0.0,29.055
0.0,0.0,0.0,28.558
0.0,0.0,0.0,27.817
0.0,0.0,0.0,26.913
0.0,0.0,0.0,26.002
0.0,0.0,0.0,24.829
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.376
0.0,0.001,0.0,20.619
0.231,0.222,0.054,21.057
0.509,0.493,0.133,23.813
0.653,0.667,0.179,27.122
0.729,0.797,0.186,29.935
0.745,0.8250000000000001,0.2,32.082
0.747,0.8310000000000001,0.20700000000000002,33.645
0.736,0.8200000000000001,0.20700000000000002,34.628
0.676,0.6990000000000001,0.226,34.955
0.509,0.41600000000000004,0.248,34.43
0.273,0.161,0.183,33.135
0.11800000000000001,0.075,0.081,31.278
0.009000000000000001,0.014,0.008,28.839
0.0,0.0,0.0,27.425
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,25.86
0.0,0.0,0.0,25.321
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.304
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.223
0.0,0.001,0.0,18.365
0.339,0.34700000000000003,0.051000000000000004,18.853
0.602,0.631,0.115,21.741
0.7000000000000001,0.759,0.155,26.101
0.748,0.845,0.163,28.946
0.763,0.876,0.17200000000000001,30.958
0.766,0.889,0.17500000000000002,32.342
0.759,0.883,0.17400000000000002,33.184
0.741,0.859,0.168,33.509
0.705,0.811,0.154,33.317
0.63,0.711,0.126,32.494
0.46,0.504,0.078,30.66
0.07100000000000001,0.088,0.009000000000000001,26.024
0.0,0.0,0.0,23.861
0.0,0.0,0.0,22.704
0.0,0.0,0.0,21.632
0.0,0.0,0.0,20.666
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.821
0.0,0.001,0.0,16.542
0.391,0.41300000000000003,0.047,18.659
0.623,0.672,0.106,22.154
0.718,0.807,0.139,26.728
0.753,0.865,0.159,29.945
0.767,0.892,0.168,31.731
0.768,0.901,0.171,33.027
0.76,0.893,0.171,33.948
0.742,0.868,0.166,34.374
0.6900000000000001,0.787,0.159,34.278
0.542,0.5630000000000001,0.145,33.467
0.34700000000000003,0.35100000000000003,0.084,31.727
0.06,0.076,0.009000000000000001,27.555
0.0,0.0,0.0,25.512
0.0,0.0,0.0,24.131
0.0,0.0,0.0,22.868
0.0,0.0,0.0,21.757
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.769
0.0,0.001,0.0,17.469
0.399,0.427,0.046,19.701
0.628,0.687,0.10400000000000001,23.449
0.711,0.802,0.139,27.841
0.745,0.858,0.159,30.903
0.759,0.885,0.168,32.781
0.76,0.893,0.17200000000000001,34.14
0.751,0.884,0.17300000000000001,35.048
0.733,0.859,0.167,35.456
0.6970000000000001,0.81,0.153,35.343
0.625,0.717,0.125,34.642
0.453,0.503,0.077,32.932
0.057,0.074,0.009000000000000001,28.392
0.0,0.0,0.0,26.217
0.0,0.0,0.0,24.865
0.0,0.0,0.0,23.793
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.235
0.0,0.001,0.0,18.693
0.379,0.404,0.046,20.582
0.612,0.666,0.105,24.093
0.6980000000000001,0.783,0.14100000000000001,28.371
0.725,0.8210000000000001,0.17300000000000001,32.5
0.741,0.848,0.185,34.442
0.743,0.855,0.191,35.697
0.734,0.844,0.192,36.494
0.713,0.8160000000000001,0.185,36.813
0.665,0.746,0.171,36.624
0.586,0.65,0.136,35.951
0.41500000000000004,0.452,0.08,34.559
0.049,0.065,0.009000000000000001,31.656
0.0,0.0,0.0,30.347
0.0,0.0,0.0,29.173
0.0,0.0,0.0,28.522
0.0,0.0,0.0,27.933
0.0,0.0,0.0,27.521
0.0,0.0,0.0,26.893
0.0,0.0,0.0,26.237
0.0,0.0,0.0,25.494
0.0,0.0,0.0,24.453
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.395
0.163,0.155,0.046,23.73
0.337,0.275,0.135,25.913
0.448,0.34600000000000003,0.215,28.885
0.528,0.389,0.294,32.204
0.5750000000000001,0.427,0.335,34.538
0.534,0.318,0.387,35.395
0.496,0.261,0.388,35.676
0.465,0.261,0.34500000000000003,35.745
0.41000000000000003,0.254,0.274,35.469
0.353,0.266,0.184,34.794
0.221,0.192,0.089,33.253
0.014,0.021,0.008,29.561
0.0,0.0,0.0,28.387
0.0,0.0,0.0,27.77
0.0,0.0,0.0,27.014
0.0,0.0,0.0,26.343
0.0,0.0,0.0,25.753
0.0,0.0,0.0,25.056
0.0,0.0,0.0,24.296
0.0,0.0,0.0,23.712
0.0,0.0,0.0,23.31
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.601
0.193,0.186,0.049,21.976
0.38,0.32,0.139,24.312
0.5,0.41100000000000003,0.217,28.049
0.622,0.59,0.229,31.193
0.666,0.656,0.243,33.337
0.705,0.749,0.225,34.851
0.718,0.8,0.20400000000000001,35.921
0.705,0.795,0.189,36.327
0.662,0.739,0.171,36.068
0.578,0.635,0.136,35.276
0.376,0.397,0.081,33.554
0.039,0.053,0.008,29.332
0.0,0.0,0.0,27.581
0.0,0.0,0.0,26.623
0.0,0.0,0.0,25.809
0.0,0.0,0.0,25.111
0.0,0.0,0.0,24.767
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.828
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.436
0.241,0.245,0.046,22.757
0.517,0.528,0.116,25.87
0.631,0.665,0.162,30.035
0.659,0.661,0.226,32.964
0.682,0.682,0.253,34.755
0.6880000000000001,0.686,0.266,35.947
0.588,0.449,0.34,36.189
0.509,0.34,0.33,35.961
0.426,0.28,0.27,35.247
0.228,0.114,0.17500000000000002,33.92
0.076,0.04,0.067,32.281
0.001,0.004,0.005,30.166
0.0,0.0,0.0,29.141
0.0,0.0,0.0,28.436
0.0,0.0,0.0,27.892
0.0,0.0,0.0,27.435
0.0,0.0,0.0,26.886
0.0,0.0,0.0,26.201
0.0,0.0,0.0,25.592
0.0,0.0,0.0,25.24
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.209
0.0,0.0,0.0,22.433
0.0,0.0,0.0,19.377
0.096,0.08,0.042,17.786
0.303,0.215,0.14,18.443
0.46,0.324,0.226,20.084
0.577,0.455,0.258,22.067
0.6880000000000001,0.639,0.246,24.275
0.748,0.779,0.212,26.251
0.752,0.808,0.199,27.601
0.735,0.796,0.187,28.259
0.6940000000000001,0.75,0.167,28.196
0.594,0.623,0.136,27.4
0.387,0.394,0.079,25.824
0.029,0.04,0.007,23.416
0.0,0.0,0.0,21.879
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.693
0.327,0.332,0.044,14.162
0.608,0.628,0.106,16.868
0.717,0.763,0.14300000000000002,20.234
0.761,0.8320000000000001,0.163,23.247
0.778,0.864,0.17300000000000001,25.695
0.779,0.876,0.177,27.691
0.769,0.869,0.177,29.062
0.749,0.844,0.171,29.756
0.708,0.793,0.156,29.831
0.628,0.6920000000000001,0.125,29.232
0.445,0.47900000000000004,0.074,27.758
0.04,0.054,0.007,23.889
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.502
0.0,0.0,0.0,19.653
0.0,0.0,0.0,18.747
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.455
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.469
0.248,0.247,0.043000000000000003,17.137
0.47100000000000003,0.446,0.11900000000000001,20.067
0.584,0.556,0.17500000000000002,24.388
0.623,0.5630000000000001,0.242,27.969
0.6910000000000001,0.677,0.245,30.241
0.646,0.555,0.302,31.392
0.597,0.458,0.326,31.871
0.498,0.316,0.323,31.756
0.394,0.232,0.264,31.37
0.28200000000000003,0.176,0.17500000000000002,30.738
0.136,0.098,0.077,29.67
0.004,0.009000000000000001,0.005,27.364
0.0,0.0,0.0,26.347
0.0,0.0,0.0,25.84
0.0,0.0,0.0,25.224
0.0,0.0,0.0,24.661
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.517
0.23900000000000002,0.241,0.044,20.901
0.519,0.519,0.11800000000000001,23.301
0.643,0.664,0.166,26.895
0.6960000000000001,0.725,0.202,29.73
0.716,0.749,0.224,31.676
0.67,0.622,0.281,32.655
0.614,0.5,0.316,33.045
0.47300000000000003,0.277,0.331,32.881
0.268,0.09,0.247,32.053
0.181,0.073,0.157,31.167
0.06,0.029,0.057,29.699
0.0,0.003,0.003,27.716
0.0,0.0,0.0,26.214
0.0,0.0,0.0,24.717
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.898
0.23,0.228,0.044,18.408
0.521,0.513,0.11900000000000001,20.95
0.651,0.661,0.168,24.139
0.716,0.767,0.18,27.317
0.737,0.803,0.193,29.833
0.742,0.8170000000000001,0.199,31.546
0.724,0.786,0.20600000000000002,32.535
0.706,0.77,0.193,32.909
0.501,0.41400000000000003,0.231,32.267
0.506,0.5,0.148,31.506
0.198,0.171,0.078,29.953
0.01,0.018000000000000002,0.006,27.54
0.0,0.0,0.0,25.979
0.0,0.0,0.0,24.748
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.137
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.918
0.272,0.279,0.041,18.705
0.547,0.561,0.108,21.67
0.665,0.706,0.151,25.478
0.718,0.788,0.17,28.794
0.738,0.8220000000000001,0.183,30.894
0.743,0.835,0.188,32.37
0.735,0.8280000000000001,0.188,33.298
0.707,0.784,0.185,33.585
0.617,0.638,0.184,33.254
0.552,0.584,0.136,32.51
0.387,0.41200000000000003,0.073,30.982
0.017,0.028,0.006,27.701
0.0,0.0,0.0,26.391
0.0,0.0,0.0,25.671
0.0,0.0,0.0,24.837
0.0,0.0,0.0,23.963
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.167
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.489
0.0,0.0,0.0,19.066
0.314,0.33,0.039,19.51
0.585,0.624,0.101,22.381
0.6910000000000001,0.761,0.138,26.149
0.738,0.836,0.155,28.933
0.758,0.872,0.165,30.701
0.764,0.888,0.168,31.792
0.759,0.886,0.167,32.541
0.744,0.867,0.16,32.784
0.71,0.8230000000000001,0.145,32.476
0.637,0.728,0.117,31.552
0.466,0.519,0.068,29.763
0.034,0.049,0.006,25.646
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.289
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.709
0.0,0.0,0.0,20.676
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.336
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.198
0.303,0.318,0.038,18.876
0.577,0.612,0.099,21.863
0.684,0.75,0.137,25.689
0.73,0.811,0.162,28.03
0.751,0.845,0.17400000000000002,29.829
0.755,0.858,0.179,31.261
0.749,0.854,0.178,32.239
0.729,0.8300000000000001,0.171,32.642
0.6900000000000001,0.78,0.155,32.507
0.608,0.677,0.123,31.769
0.421,0.458,0.07,30.205
0.017,0.027,0.005,26.629
0.0,0.0,0.0,25.827
0.0,0.0,0.0,25.656
0.0,0.0,0.0,25.327
0.0,0.0,0.0,24.959
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.507
0.0,0.0,0.0,23.334
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.48
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.157
0.249,0.259,0.038,21.561
0.528,0.548,0.105,24.05
0.638,0.671,0.15,26.86
0.6940000000000001,0.744,0.177,29.073
0.7010000000000001,0.737,0.20500000000000002,30.672
0.633,0.5660000000000001,0.273,31.573
0.647,0.611,0.253,32.307
0.633,0.616,0.227,32.739
0.5720000000000001,0.552,0.198,32.701
0.5760000000000001,0.626,0.128,32.279
0.343,0.356,0.07200000000000001,30.956
0.012,0.021,0.005,27.566
0.0,0.0,0.0,26.282
0.0,0.0,0.0,25.697
0.0,0.0,0.0,25.205
0.0,0.0,0.0,24.557
0.0,0.0,0.0,23.654
0.0,0.0,0.0,22.751
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.31
0.262,0.274,0.038,21.073
0.536,0.561,0.10300000000000001,23.998
0.653,0.7020000000000001,0.145,27.019
0.708,0.778,0.167,29.295
0.732,0.8150000000000001,0.18,31.025
0.738,0.8290000000000001,0.185,32.272
0.723,0.802,0.192,32.971
0.67,0.7030000000000001,0.202,33.086
0.537,0.492,0.20600000000000002,32.685
0.451,0.427,0.147,32.025
0.363,0.383,0.07100000000000001,30.745
0.008,0.015,0.004,27.663
0.0,0.0,0.0,26.741
0.0,0.0,0.0,26.151
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.482
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.323
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.882
0.243,0.254,0.037,21.522
0.525,0.547,0.10300000000000001,24.503
0.649,0.6970000000000001,0.14400000000000002,27.215
0.7000000000000001,0.754,0.178,29.255
0.708,0.749,0.20500000000000002,30.832
0.6890000000000001,0.6920000000000001,0.23600000000000002,31.859
0.649,0.61,0.258,32.483
0.5670000000000001,0.47400000000000003,0.267,32.541
0.466,0.364,0.232,32.316
0.353,0.28300000000000003,0.16,31.713
0.116,0.08700000000000001,0.066,30.397
0.001,0.006,0.003,27.882
0.0,0.0,0.0,26.644
0.0,0.0,0.0,25.858
0.0,0.0,0.0,25.02
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.546
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.149
0.0,0.0,0.0,19.746
0.247,0.257,0.037,20.202
0.532,0.55,0.10400000000000001,23.09
0.594,0.591,0.164,26.288
0.627,0.613,0.201,28.664
0.714,0.777,0.186,30.608
0.744,0.848,0.17500000000000002,31.998
0.739,0.844,0.17400000000000002,32.779
0.721,0.8220000000000001,0.167,33.042
0.682,0.774,0.15,32.822
0.592,0.657,0.12,32.054
0.4,0.434,0.067,30.568
0.013000000000000001,0.023,0.004,27.011
0.0,0.0,0.0,25.769
0.0,0.0,0.0,25.348
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.318
0.0,0.0,0.0,23.768
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.296
0.281,0.298,0.035,20.332
0.562,0.6000000000000001,0.095,23.297
0.67,0.742,0.133,27.673000000000002
0.714,0.804,0.159,30.7
0.735,0.837,0.171,32.209
0.741,0.847,0.177,33.233
0.733,0.838,0.178,33.926
0.714,0.8140000000000001,0.171,34.193
0.673,0.761,0.154,34.051
0.588,0.656,0.121,33.374
0.393,0.428,0.067,31.804
0.006,0.013000000000000001,0.004,28.505
0.0,0.0,0.0,27.468
0.0,0.0,0.0,26.748
0.0,0.0,0.0,26.002
0.0,0.0,0.0,25.112
0.0,0.0,0.0,24.495
0.0,0.0,0.0,23.464
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.781
0.093,0.09,0.031,21.612
0.422,0.402,0.11,24.251
0.505,0.453,0.178,26.718
0.44,0.246,0.30000000000000004,27.342
0.46900000000000003,0.227,0.358,27.648
0.456,0.182,0.385,27.62
0.353,0.084,0.34800000000000003,26.9
0.254,0.043000000000000003,0.266,25.84
0.187,0.035,0.196,24.854
0.145,0.046,0.136,24.095
0.06,0.031,0.053,23.102
0.0,0.003,0.003,21.807
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.407
0.096,0.08700000000000001,0.034,15.995
0.484,0.456,0.117,17.779
0.64,0.625,0.169,20.495
0.741,0.806,0.152,22.828
0.763,0.843,0.163,24.798000000000002
0.768,0.857,0.168,26.425
0.76,0.854,0.168,27.647
0.741,0.8320000000000001,0.161,28.277
0.7020000000000001,0.784,0.145,28.305
0.617,0.68,0.115,27.588
0.422,0.454,0.063,26.058
0.014,0.024,0.004,22.316
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.025
0.0,0.0,0.0,17.904
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.598
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.36
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.641
0.301,0.312,0.032,13.186
0.599,0.628,0.09,16.147
0.706,0.771,0.125,21.098
0.752,0.838,0.145,24.088
0.772,0.876,0.155,26.227
0.776,0.891,0.158,27.773
0.771,0.89,0.158,28.856
0.755,0.872,0.152,29.466
0.719,0.8270000000000001,0.137,29.466
0.401,0.353,0.14400000000000002,28.544
0.299,0.299,0.066,26.848
0.015,0.026000000000000002,0.004,22.198
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.65
0.0,0.0,0.0,17.707
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.476
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.868
0.321,0.338,0.031,14.484
0.606,0.646,0.088,17.389
0.708,0.781,0.123,22.228
0.75,0.849,0.14100000000000001,25.42
0.767,0.881,0.151,27.516
0.771,0.894,0.155,29.013
0.765,0.889,0.156,29.982
0.747,0.866,0.151,30.433
0.709,0.8160000000000001,0.137,30.321
0.63,0.714,0.11,29.574
0.449,0.498,0.06,27.663
0.014,0.025,0.003,22.841
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.505
0.0,0.0,0.0,18.678
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.059
0.277,0.29,0.031,15.545
0.5730000000000001,0.602,0.09,18.377
0.684,0.742,0.127,22.413
0.729,0.805,0.151,25.624
0.748,0.839,0.163,27.966
0.746,0.838,0.17200000000000001,29.688
0.732,0.8180000000000001,0.177,30.815
0.716,0.805,0.166,31.386
0.684,0.772,0.146,31.343
0.607,0.681,0.113,30.68
0.423,0.465,0.061,28.822
0.011,0.021,0.003,24.147
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.605
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.394
0.257,0.269,0.031,16.96
0.525,0.539,0.095,19.83
0.648,0.6880000000000001,0.135,23.849
0.704,0.77,0.159,27.71
0.725,0.808,0.17200000000000001,30.31
0.731,0.8200000000000001,0.178,31.862
0.724,0.8140000000000001,0.178,32.771
0.7030000000000001,0.79,0.17,33.117
0.661,0.738,0.152,32.966
0.5720000000000001,0.63,0.11800000000000001,32.291
0.37,0.4,0.062,30.727
0.006,0.014,0.003,26.735
0.0,0.0,0.0,25.599
0.0,0.0,0.0,24.75
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.322
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.66
0.23900000000000002,0.252,0.03,19.146
0.532,0.558,0.093,22.021
0.653,0.709,0.132,26.047
0.704,0.779,0.158,29.018
0.727,0.8150000000000001,0.171,30.794
0.734,0.8280000000000001,0.177,32.019
0.728,0.8220000000000001,0.177,32.807
0.708,0.798,0.169,33.134
0.664,0.743,0.152,32.917
0.5740000000000001,0.633,0.11800000000000001,32.149
0.374,0.405,0.062,30.49
0.006,0.015,0.003,26.323
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.383
0.0,0.0,0.0,23.663
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.045
0.125,0.125,0.029,18.304
0.41100000000000003,0.385,0.105,20.722
0.562,0.547,0.156,25.004
0.613,0.582,0.209,28.188
0.642,0.604,0.23800000000000002,29.823
0.678,0.674,0.232,31.008
0.62,0.554,0.264,31.556
0.544,0.442,0.262,31.679
0.487,0.40800000000000003,0.213,31.524
0.293,0.214,0.15,30.698
0.158,0.139,0.062,29.187
0.004,0.011,0.003,25.232
0.0,0.0,0.0,24.556
0.0,0.0,0.0,23.943
0.0,0.0,0.0,22.804
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.336
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.437
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.722
0.20800000000000002,0.22,0.025,17.457
0.486,0.481,0.101,19.569
0.586,0.5700000000000001,0.158,22.912
0.711,0.773,0.156,25.821
0.736,0.8150000000000001,0.168,27.968
0.744,0.8320000000000001,0.17300000000000001,29.385
0.74,0.8310000000000001,0.171,30.197
0.722,0.812,0.163,30.435
0.684,0.766,0.145,30.144
0.556,0.592,0.11900000000000001,29.159
0.304,0.311,0.062,27.43
0.004,0.011,0.002,24.556
0.0,0.0,0.0,22.934
0.0,0.0,0.0,21.662
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.585
0.0,0.0,0.0,16.711
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.148
0.34900000000000003,0.376,0.022,13.008
0.5650000000000001,0.58,0.089,14.862
0.6940000000000001,0.734,0.126,17.696
0.751,0.8190000000000001,0.14200000000000002,20.434
0.773,0.858,0.152,22.846
0.777,0.875,0.156,24.834
0.772,0.876,0.155,26.117
0.756,0.86,0.148,26.708
0.723,0.8210000000000001,0.132,26.635
0.654,0.738,0.10300000000000001,25.77
0.482,0.535,0.055,23.855
0.01,0.02,0.002,19.576999999999998
0.0,0.0,0.0,17.99
0.0,0.0,0.0,16.692
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.661
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.494
0.44,0.47700000000000004,0.02,9.66
0.648,0.6910000000000001,0.079,12.301
0.752,0.8230000000000001,0.111,15.556000000000001
0.795,0.89,0.126,18.321
