electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.35
0.0,0.002,0.0,15.305
0.116,0.106,0.037,15.597
0.34900000000000003,0.28700000000000003,0.12,17.1
0.6890000000000001,0.7020000000000001,0.157,19.053
0.763,0.795,0.188,20.902
0.789,0.8220000000000001,0.213,22.631
0.807,0.841,0.234,24.145
0.811,0.853,0.23800000000000002,25.353
0.803,0.842,0.24,26.132
0.781,0.807,0.241,26.382
0.736,0.731,0.24,26.04
0.5760000000000001,0.463,0.261,25.041
0.401,0.278,0.20700000000000002,23.502
0.28400000000000003,0.218,0.12,21.792
0.073,0.064,0.034,20.15
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.326
0.0,0.0,0.0,16.162
0.12,0.11,0.038,16.441
0.312,0.243,0.122,17.983
0.5670000000000001,0.502,0.188,19.932
0.732,0.733,0.20700000000000002,21.945
0.797,0.846,0.213,24.03
0.808,0.851,0.23900000000000002,25.818
0.809,0.854,0.247,27.047
0.801,0.842,0.249,27.699
0.78,0.805,0.25,27.662
0.742,0.744,0.242,27.044
0.677,0.656,0.221,25.968
0.463,0.362,0.203,24.246
0.227,0.153,0.121,22.111
0.045,0.036000000000000004,0.03,20.271
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.266
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.792
0.067,0.058,0.033,17.081
0.202,0.123,0.117,18.695
0.308,0.156,0.209,20.255
0.39,0.166,0.30000000000000004,21.548000000000002
0.46900000000000003,0.188,0.381,22.811
0.622,0.365,0.42,24.262
0.684,0.47400000000000003,0.41100000000000003,25.502
0.723,0.587,0.364,26.408
0.709,0.593,0.338,26.784
0.646,0.51,0.323,26.533
0.447,0.243,0.306,25.576999999999998
0.257,0.105,0.20500000000000002,24.143
0.113,0.045,0.099,22.597
0.021,0.014,0.023,21.193
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.266
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.677
0.0,0.0,0.0,17.443
0.052000000000000005,0.044,0.03,17.821
0.246,0.169,0.122,19.139
0.583,0.525,0.191,20.916
0.7010000000000001,0.662,0.233,22.345
0.776,0.772,0.247,23.568
0.806,0.849,0.228,24.601
0.775,0.755,0.275,25.17
0.74,0.66,0.312,25.329
0.705,0.6000000000000001,0.316,25.343
0.635,0.501,0.309,25.165
0.64,0.588,0.228,24.889
0.463,0.371,0.194,24.026
0.326,0.274,0.116,22.797
0.088,0.082,0.033,21.312
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.249
0.295,0.305,0.04,17.545
0.58,0.599,0.106,19.16
0.711,0.754,0.152,21.515
0.769,0.8290000000000001,0.183,24.057
0.793,0.865,0.20400000000000001,26.541
0.801,0.874,0.223,28.629
0.799,0.876,0.23,30.145
0.79,0.862,0.232,30.883
0.764,0.8130000000000001,0.23800000000000002,30.935
0.727,0.752,0.232,30.515
0.629,0.593,0.229,29.545
0.482,0.41300000000000003,0.191,28.206
0.295,0.243,0.11800000000000001,26.562
0.07200000000000001,0.066,0.032,24.536
0.0,0.0,0.0,22.683
0.0,0.0,0.0,21.537
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.376
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.327
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.59
0.121,0.12,0.03,18.803
0.309,0.245,0.11900000000000001,19.514
0.519,0.434,0.194,20.359
0.628,0.535,0.25,22.069
0.762,0.762,0.23900000000000002,24.14
0.753,0.709,0.28500000000000003,25.494
0.753,0.6950000000000001,0.305,26.27
0.738,0.659,0.318,26.556
0.717,0.634,0.308,26.478
0.6950000000000001,0.636,0.27,26.075
0.628,0.5640000000000001,0.23600000000000002,25.326
0.539,0.488,0.181,24.355
0.368,0.328,0.114,23.12
0.124,0.121,0.035,21.639
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.408
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.769
0.0,0.0,0.0,18.601
0.0,0.0,0.0,18.353
0.0,0.0,0.0,18.007
0.057,0.053,0.025,18.008
0.181,0.108,0.109,19.289
0.558,0.495,0.187,21.186
0.767,0.81,0.191,22.859
0.8,0.852,0.213,24.308
0.8200000000000001,0.909,0.199,25.543
0.8190000000000001,0.909,0.20400000000000001,26.449
0.81,0.898,0.20500000000000002,27.092
0.794,0.873,0.203,27.321
0.767,0.834,0.194,27.112
0.72,0.773,0.176,26.557
0.634,0.664,0.146,25.646
0.47200000000000003,0.47800000000000004,0.1,24.401
0.165,0.17,0.034,22.706
0.0,0.0,0.0,20.928
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.58
0.0,0.0,0.0,17.131
0.428,0.47200000000000003,0.03,17.152
0.603,0.636,0.1,18.938
0.717,0.771,0.145,21.89
0.765,0.834,0.177,24.878
0.786,0.866,0.197,27.491
0.782,0.777,0.297,29.884
0.778,0.764,0.316,31.755
0.638,0.376,0.47500000000000003,32.508
0.301,0.028,0.34800000000000003,31.36
0.278,0.033,0.313,30.477
0.358,0.128,0.318,30.369
0.324,0.177,0.226,30.074
0.10400000000000001,0.038,0.1,28.84
0.009000000000000001,0.005,0.016,26.717
0.0,0.0,0.0,24.471
0.0,0.0,0.0,22.969
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.576
0.0,0.0,0.0,19.553
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.617
0.0,0.0,0.0,16.697
0.0,0.0,0.0,15.728
0.008,0.007,0.013000000000000001,14.98
0.066,0.016,0.07200000000000001,14.754
0.131,0.02,0.139,14.878
0.246,0.038,0.248,15.474
0.356,0.06,0.353,16.336
0.446,0.095,0.429,17.091
0.519,0.136,0.482,17.727
0.553,0.17500000000000002,0.491,18.218
0.544,0.197,0.458,18.507
0.512,0.217,0.395,18.557
0.40800000000000003,0.169,0.311,18.257
0.242,0.084,0.2,17.663
0.096,0.032,0.09,16.93
0.014,0.009000000000000001,0.018000000000000002,16.049
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.721
0.199,0.199,0.033,12.891
0.316,0.23900000000000002,0.123,14.137
0.486,0.362,0.21,16.358
0.561,0.381,0.294,18.032
0.519,0.232,0.391,18.818
0.681,0.445,0.405,19.678
0.5760000000000001,0.212,0.491,19.903
0.587,0.227,0.49,20.031
0.58,0.256,0.454,20.172
0.524,0.23900000000000002,0.394,20.035
0.40900000000000003,0.17300000000000001,0.311,19.546
0.28300000000000003,0.123,0.211,18.833
0.265,0.19,0.121,17.985
0.06,0.052000000000000005,0.03,16.972
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.562
0.032,0.027,0.022,14.694
0.085,0.028,0.081,15.739
0.164,0.037,0.159,16.909
0.33,0.098,0.28800000000000003,17.934
0.615,0.388,0.367,19.401
0.626,0.335,0.44,20.506
0.649,0.341,0.47000000000000003,21.247
0.604,0.259,0.489,21.516
0.578,0.255,0.457,21.622
0.502,0.209,0.399,21.29
0.405,0.169,0.313,20.609
0.327,0.169,0.217,19.815
0.111,0.042,0.097,18.799
0.007,0.005,0.014,17.593
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.431
0.022,0.018000000000000002,0.019,15.583
0.08,0.026000000000000002,0.079,16.288
0.232,0.08,0.192,16.97
0.356,0.11800000000000001,0.297,17.669
0.58,0.32,0.384,18.98
0.613,0.327,0.429,20.316
0.629,0.318,0.462,20.91
0.618,0.299,0.467,21.014
0.608,0.321,0.43,21.005
0.609,0.398,0.354,20.857
0.452,0.23600000000000002,0.304,20.209
0.186,0.048,0.17400000000000002,19.12
0.051000000000000004,0.011,0.061,17.812
0.007,0.005,0.013000000000000001,16.717
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.127
0.0,0.0,0.0,15.214
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.638
0.10400000000000001,0.10200000000000001,0.028,15.705
0.305,0.23600000000000002,0.11900000000000001,16.287
0.482,0.364,0.20500000000000002,17.054
0.712,0.655,0.234,18.367
0.763,0.713,0.267,20.412
0.745,0.656,0.307,22.246
0.5750000000000001,0.255,0.459,23.157
0.503,0.155,0.462,23.335
0.614,0.369,0.402,23.661
0.5720000000000001,0.362,0.35000000000000003,23.591
0.417,0.209,0.294,22.837
0.374,0.243,0.203,21.806
0.19,0.11900000000000001,0.109,20.597
0.051000000000000004,0.047,0.026000000000000002,19.188
0.0,0.0,0.0,17.899
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.301
0.202,0.20700000000000002,0.028,13.625
0.5740000000000001,0.582,0.105,16.318
0.711,0.74,0.155,19.677
0.77,0.811,0.192,22.485
0.792,0.833,0.22,24.636
0.7020000000000001,0.5710000000000001,0.34400000000000003,25.822
0.607,0.32,0.452,26.192
0.577,0.265,0.465,26.169
0.461,0.135,0.433,25.613
0.492,0.23,0.378,25.35
0.44,0.241,0.297,24.909
0.291,0.147,0.20400000000000001,23.848
0.215,0.146,0.113,22.383
0.047,0.043000000000000003,0.025,20.684
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.453
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.568
0.049,0.047,0.023,17.634
0.129,0.065,0.094,18.501
0.333,0.188,0.203,19.193
0.6980000000000001,0.651,0.23,20.593
0.782,0.793,0.23700000000000002,23.555
0.8140000000000001,0.905,0.195,25.879
0.8,0.873,0.211,26.877
0.747,0.733,0.263,27.201
0.733,0.724,0.249,27.396
0.651,0.579,0.265,27.254
0.53,0.418,0.247,26.664
0.499,0.449,0.169,25.774
0.436,0.437,0.095,24.654
0.125,0.131,0.027,23.006
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.458
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.83
0.41100000000000003,0.455,0.025,16.687
0.648,0.706,0.091,18.454
0.751,0.834,0.133,21.502
0.788,0.892,0.161,25.498
0.797,0.918,0.178,29.295
0.795,0.872,0.234,31.168
0.793,0.867,0.242,32.203
0.782,0.85,0.245,32.893
0.758,0.811,0.245,33.197
0.561,0.383,0.35000000000000003,32.41
0.309,0.101,0.28300000000000003,30.42
0.157,0.039,0.16,27.926
0.049,0.012,0.061,25.199
0.009000000000000001,0.007,0.014,22.655
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.456
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.661
0.046,0.045,0.021,17.761
0.155,0.089,0.1,18.345
0.28400000000000003,0.139,0.196,19.204
0.401,0.184,0.293,20.317
0.529,0.275,0.371,22.122
0.631,0.401,0.396,23.804
0.577,0.263,0.46,24.601
0.5760000000000001,0.261,0.461,24.893
0.541,0.241,0.432,24.858
0.46900000000000003,0.199,0.375,24.452
0.388,0.17500000000000002,0.294,23.766
0.291,0.148,0.2,22.899
0.161,0.094,0.10400000000000001,21.847
0.025,0.022,0.02,20.644
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.416
0.0,0.0,0.0,19.193
0.0,0.0,0.0,19.028
0.0,0.0,0.0,19.006
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.523
0.11,0.114,0.025,18.819
0.294,0.23700000000000002,0.111,20.448
0.488,0.4,0.193,22.284
0.727,0.74,0.20800000000000002,24.653
0.782,0.8290000000000001,0.224,26.863
0.794,0.854,0.233,28.795
0.79,0.851,0.242,30.629
0.777,0.838,0.243,32.122
0.755,0.809,0.23800000000000002,32.849
0.721,0.765,0.224,32.836
0.664,0.6890000000000001,0.2,31.898
0.559,0.558,0.163,30.223
0.358,0.338,0.105,28.45
0.064,0.065,0.024,26.342
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.312
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.449
0.0,0.0,0.0,22.258
0.0,0.0,0.0,22.118
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.892
0.004,0.005,0.009000000000000001,21.87
0.033,0.009000000000000001,0.044,22.183
0.155,0.042,0.149,23.262
0.245,0.058,0.24,24.959
0.291,0.052000000000000005,0.303,26.307
0.27,0.02,0.311,26.999
0.293,0.02,0.339,27.323
0.368,0.04,0.41400000000000003,28.168
0.306,0.027,0.35000000000000003,28.803
0.291,0.036000000000000004,0.324,28.969
0.23800000000000002,0.038,0.256,28.737
0.077,0.007,0.099,27.489
0.025,0.003,0.039,25.881
0.001,0.001,0.006,24.371
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.321
0.0,0.0,0.0,22.216
0.0,0.0,0.0,22.138
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.466
0.003,0.003,0.008,21.428
0.062,0.018000000000000002,0.069,21.807
0.269,0.115,0.20700000000000002,22.436
0.438,0.212,0.318,23.198
0.555,0.29,0.402,24.689
0.59,0.297,0.451,26.223
0.41400000000000003,0.066,0.442,26.4
0.34700000000000003,0.036000000000000004,0.387,25.904
0.322,0.034,0.357,25.396
0.247,0.023,0.277,24.611
0.171,0.017,0.194,23.308
0.139,0.024,0.149,21.576
0.081,0.025,0.082,19.829
0.015,0.012,0.017,18.68
0.0,0.0,0.0,18.2
0.0,0.0,0.0,18.107
0.0,0.0,0.0,18.097
0.0,0.0,0.0,18.105
0.0,0.0,0.0,18.095
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.425
0.0,0.0,0.0,17.079
0.016,0.015,0.015,16.81
0.125,0.06,0.094,16.963
0.274,0.12,0.2,17.757
0.481,0.268,0.306,19.186
0.614,0.387,0.371,20.586
0.685,0.517,0.35100000000000003,21.83
0.675,0.464,0.392,22.65
0.6990000000000001,0.532,0.365,23.177
0.618,0.386,0.389,23.118
0.587,0.398,0.333,22.965
0.562,0.441,0.253,22.656
0.459,0.371,0.184,21.95
0.215,0.153,0.10400000000000001,20.878
0.036000000000000004,0.036000000000000004,0.019,19.637
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.088
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.405
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.979
0.114,0.11900000000000001,0.022,16.105
0.28200000000000003,0.224,0.105,17.139
0.377,0.249,0.194,18.548000000000002
0.506,0.336,0.275,20.142
0.631,0.47000000000000003,0.319,21.976
0.7030000000000001,0.602,0.302,23.662
0.7020000000000001,0.585,0.325,24.983
0.774,0.796,0.23800000000000002,26.164
0.736,0.728,0.248,26.756
0.757,0.8220000000000001,0.188,26.825
0.705,0.752,0.17,26.252
0.609,0.632,0.139,25.089
0.419,0.417,0.091,23.559
0.093,0.099,0.022,21.516
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.364
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.785
0.082,0.088,0.02,17.21
0.307,0.26,0.1,18.374
0.65,0.656,0.152,20.079
0.789,0.863,0.167,21.942
0.8140000000000001,0.9,0.184,23.595
0.8270000000000001,0.936,0.18,25.037
0.8190000000000001,0.925,0.186,26.264
0.78,0.835,0.215,27.095
0.731,0.735,0.23700000000000002,27.516
0.6970000000000001,0.6990000000000001,0.219,27.699
0.6920000000000001,0.743,0.166,27.591
0.605,0.639,0.134,26.962
0.429,0.439,0.08700000000000001,25.819
0.098,0.107,0.02,24.08
0.0,0.0,0.0,22.706
0.0,0.0,0.0,21.76
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.422
