electricity,irradiance_direct,irradiance_diffuse,temperature
0.733,0.787,0.218,32.247
0.723,0.77,0.223,32.923
0.6970000000000001,0.73,0.22,33.218
0.666,0.704,0.194,33.198
0.578,0.593,0.165,32.572
0.317,0.277,0.11900000000000001,31.12
0.058,0.057,0.027,28.66
0.0,0.0,0.0,26.207
0.0,0.0,0.0,24.846
0.0,0.0,0.0,23.781
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.498
0.226,0.241,0.031,21.432
0.388,0.34900000000000003,0.12,23.835
0.65,0.678,0.159,26.194
0.704,0.743,0.191,28.521
0.634,0.503,0.329,30.059
0.391,0.08700000000000001,0.4,30.055
0.316,0.043000000000000003,0.34800000000000003,29.918
0.289,0.042,0.316,30.007
0.34,0.113,0.311,30.394
0.504,0.434,0.209,30.756
0.371,0.336,0.127,30.055
0.041,0.037,0.026000000000000002,28.019
0.0,0.0,0.0,25.877
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.242
0.0,0.0,0.0,22.567
0.0,0.0,0.0,22.313
0.0,0.0,0.0,22.25
0.0,0.0,0.0,22.025
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.777
0.054,0.049,0.027,21.377
0.132,0.056,0.11,23.119
0.178,0.04,0.179,24.779
0.302,0.077,0.291,26.421
0.56,0.379,0.336,28.787
0.6980000000000001,0.667,0.269,30.751
0.637,0.524,0.318,31.347
0.5730000000000001,0.424,0.322,31.242
0.309,0.1,0.28300000000000003,29.642
0.227,0.084,0.196,27.841
0.217,0.148,0.11900000000000001,26.332
0.155,0.167,0.027,24.37
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.528
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.836
0.343,0.371,0.029,17.528
0.56,0.5730000000000001,0.108,20.053
0.665,0.6910000000000001,0.16,24.35
0.739,0.804,0.182,27.637
0.762,0.848,0.188,29.484
0.766,0.857,0.195,30.932
0.758,0.85,0.196,31.963
0.737,0.8220000000000001,0.192,32.428
0.6990000000000001,0.77,0.178,32.368
0.621,0.669,0.152,31.872
0.459,0.47500000000000003,0.105,30.589
0.20800000000000002,0.233,0.024,27.261
0.0,0.0,0.0,25.018
0.0,0.0,0.0,23.937
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.306
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.995
0.0,0.0,0.0,20.246
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.4
0.043000000000000003,0.042,0.022,20.89
0.14400000000000002,0.075,0.10400000000000001,22.765
0.307,0.165,0.20700000000000002,25.019
0.589,0.505,0.246,27.112
0.612,0.439,0.353,28.706
0.603,0.38,0.401,29.47
0.504,0.20500000000000002,0.434,29.369
0.34700000000000003,0.07,0.357,28.548000000000002
0.168,0.015,0.195,26.851
0.089,0.008,0.11,25.063
0.034,0.005,0.049,23.294
0.004,0.003,0.01,21.724
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.452
0.0,0.0,0.0,17.351
0.0,0.0,0.0,17.253
0.0,0.0,0.0,17.15
0.0,0.0,0.0,17.039
0.018000000000000002,0.014,0.018000000000000002,17.128
0.121,0.045,0.105,18.127
0.266,0.097,0.218,20.028
0.424,0.186,0.324,22.06
0.5650000000000001,0.34,0.364,23.864
0.5750000000000001,0.321,0.401,25.065
0.517,0.227,0.41600000000000004,25.627
0.382,0.10200000000000001,0.364,25.476
0.271,0.059000000000000004,0.27,25.077
0.219,0.069,0.198,24.702
0.108,0.041,0.098,23.771
0.013000000000000001,0.012,0.015,22.035
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.301
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.678
0.065,0.062,0.026000000000000002,17.95
0.189,0.107,0.12,19.35
0.359,0.20400000000000001,0.224,21.813
0.47500000000000003,0.274,0.309,24.342
0.5710000000000001,0.394,0.326,26.112
0.615,0.453,0.337,27.467
0.618,0.467,0.332,28.35
0.585,0.44,0.311,28.795
0.453,0.28,0.28600000000000003,28.566
0.34400000000000003,0.217,0.20700000000000002,28.107
0.23700000000000002,0.177,0.115,27.153
0.083,0.09,0.022,25.042
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.703
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.352
0.258,0.276,0.027,18.219
0.48,0.46900000000000003,0.11,21.079
0.619,0.615,0.167,24.284
0.676,0.673,0.20800000000000002,27.081
0.677,0.656,0.23700000000000002,28.966
0.6950000000000001,0.686,0.244,30.298
0.711,0.737,0.226,31.274
0.721,0.789,0.194,31.864
0.683,0.742,0.178,31.92
0.612,0.658,0.147,31.447
0.276,0.233,0.11,30.124
0.061,0.067,0.02,27.225
0.0,0.0,0.0,24.992
0.0,0.0,0.0,24.034
0.0,0.0,0.0,22.995
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.504
0.0,0.0,0.0,19.387
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.392
0.312,0.343,0.024,18.771
0.559,0.588,0.097,21.593
0.681,0.74,0.14,25.582
0.729,0.81,0.166,28.774
0.753,0.856,0.17200000000000001,30.533
0.759,0.87,0.176,31.681
0.748,0.851,0.181,32.375
0.727,0.8170000000000001,0.18,32.562
0.7010000000000001,0.79,0.162,32.323
0.634,0.704,0.136,31.644
0.491,0.531,0.093,30.339
0.216,0.247,0.02,26.936
0.0,0.0,0.0,25.458
0.0,0.0,0.0,24.936
0.0,0.0,0.0,23.82
0.0,0.0,0.0,22.588
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.264
0.301,0.329,0.023,17.915
0.539,0.561,0.096,21.067
0.675,0.733,0.137,25.182
0.723,0.801,0.163,28.452
0.732,0.766,0.224,30.27
0.74,0.777,0.23600000000000002,31.541
0.729,0.758,0.241,32.376
0.6930000000000001,0.6960000000000001,0.243,32.694
0.577,0.505,0.251,32.455
0.328,0.2,0.211,31.612
0.162,0.099,0.108,30.399
0.027,0.029,0.017,27.649
0.0,0.0,0.0,25.395
0.0,0.0,0.0,23.912
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.235
0.0,0.0,0.0,22.191
0.0,0.0,0.0,22.099
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.693
0.009000000000000001,0.008,0.013000000000000001,21.984
0.069,0.021,0.074,22.822
0.151,0.032,0.155,23.707
0.17400000000000002,0.021,0.194,24.312
0.218,0.025,0.241,24.682
0.381,0.098,0.367,25.682
0.547,0.321,0.369,27.099
0.653,0.585,0.268,28.382
0.59,0.522,0.23800000000000002,28.805
0.514,0.46900000000000003,0.181,28.486
0.23900000000000002,0.183,0.111,27.298
0.049,0.054,0.018000000000000002,25.377
0.0,0.0,0.0,23.776
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.648
0.0,0.0,0.0,21.565
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.433
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.423
0.158,0.17,0.024,21.884
0.436,0.42,0.11,23.557
0.659,0.6980000000000001,0.151,25.984
0.72,0.781,0.181,28.794
0.755,0.87,0.163,30.842
0.761,0.886,0.167,32.16
0.757,0.885,0.167,33.005
0.741,0.864,0.163,33.409
0.708,0.8160000000000001,0.153,33.314
0.641,0.727,0.13,32.727
0.493,0.541,0.089,31.276
0.191,0.219,0.018000000000000002,26.716
0.0,0.0,0.0,23.714
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.399
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.254
0.314,0.343,0.02,15.685
0.599,0.642,0.08700000000000001,18.493
0.716,0.795,0.124,22.741
0.76,0.864,0.145,25.913
0.78,0.904,0.152,27.837
0.785,0.919,0.155,29.271
0.78,0.919,0.154,30.295
0.766,0.901,0.151,30.824
0.736,0.859,0.14200000000000002,30.821
0.678,0.781,0.12,30.238
0.548,0.616,0.082,28.775
0.23700000000000002,0.27,0.017,24.145
0.0,0.0,0.0,21.508
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.635
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.657
0.343,0.376,0.019,14.503
0.623,0.679,0.083,18.549
0.725,0.8140000000000001,0.11900000000000001,22.529
0.761,0.874,0.14,26.493
0.772,0.877,0.168,28.43
0.775,0.887,0.17400000000000002,29.809
0.767,0.876,0.177,30.668
0.705,0.747,0.203,30.933
0.5740000000000001,0.521,0.223,30.624
0.368,0.269,0.189,29.794
0.158,0.10400000000000001,0.096,28.217
0.031,0.035,0.015,25.196
0.0,0.0,0.0,24.555
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.256
0.0,0.0,0.0,21.93
0.0,0.0,0.0,20.21
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.277
0.272,0.295,0.02,14.915
0.5680000000000001,0.594,0.091,18.17
0.6920000000000001,0.748,0.133,22.402
0.741,0.8210000000000001,0.159,26.091
0.766,0.876,0.158,28.246
0.77,0.89,0.163,29.843
0.765,0.887,0.164,30.89
0.75,0.867,0.16,31.266
0.72,0.8270000000000001,0.148,31.128
0.66,0.75,0.124,30.422
0.526,0.585,0.083,28.939
0.20400000000000001,0.233,0.016,24.667
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.006
0.0,0.0,0.0,19.778
0.0,0.0,0.0,18.825
0.0,0.0,0.0,17.803
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.353
0.30000000000000004,0.328,0.018000000000000002,15.208
0.595,0.645,0.083,19.848
0.707,0.789,0.121,23.671
0.745,0.855,0.14300000000000002,27.964
0.752,0.843,0.18,30.031
0.755,0.848,0.19,31.333
0.747,0.836,0.193,32.166
0.6000000000000001,0.518,0.271,32.01
0.49,0.373,0.253,31.656
0.312,0.198,0.19,30.796
0.113,0.062,0.08600000000000001,28.966
0.009000000000000001,0.011,0.01,25.825
0.0,0.0,0.0,24.671
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.39
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.868
0.198,0.216,0.02,18.645
0.499,0.511,0.096,21.855
0.656,0.6980000000000001,0.14100000000000001,24.772
0.717,0.783,0.169,28.01
0.748,0.856,0.163,30.438
0.755,0.876,0.166,32.131
0.751,0.877,0.166,33.223
0.736,0.858,0.162,33.66
0.705,0.8160000000000001,0.15,33.495
0.64,0.73,0.126,32.735
0.493,0.545,0.084,31.029
0.161,0.186,0.015,26.191
0.0,0.0,0.0,23.405
0.0,0.0,0.0,22.294
0.0,0.0,0.0,20.911
0.0,0.0,0.0,19.685
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.706
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.831
0.276,0.301,0.018000000000000002,14.5
0.593,0.637,0.082,18.179
0.713,0.792,0.11900000000000001,21.999
0.761,0.863,0.14,24.783
0.782,0.901,0.149,26.646
0.787,0.917,0.153,28.056
0.783,0.917,0.153,29.039
0.769,0.898,0.15,29.499
0.739,0.858,0.14,29.405
0.679,0.777,0.11800000000000001,28.74
0.543,0.607,0.079,27.338
0.188,0.215,0.014,23.242
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.137
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.291
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.798
0.259,0.28300000000000003,0.017,15.655
0.5730000000000001,0.617,0.082,19.944
0.6920000000000001,0.766,0.121,23.558
0.742,0.836,0.14400000000000002,26.098
0.76,0.859,0.163,27.792
0.767,0.872,0.169,28.99
0.761,0.866,0.171,29.775
0.743,0.841,0.167,30.095
0.707,0.792,0.155,29.914
0.628,0.687,0.132,29.184
0.46,0.487,0.08600000000000001,27.67
0.121,0.14,0.015,24.375
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.373
0.0,0.0,0.0,17.222
0.195,0.215,0.017,18.096
0.493,0.509,0.089,21.973
0.636,0.674,0.134,24.693
0.7020000000000001,0.759,0.162,26.927
0.732,0.801,0.179,28.739
0.742,0.8220000000000001,0.185,30.103
0.739,0.8210000000000001,0.185,31.032
0.72,0.799,0.18,31.554
0.68,0.747,0.166,31.65
0.596,0.641,0.138,31.228
0.402,0.41200000000000003,0.09,30.041
0.076,0.09,0.014,26.84
0.0,0.0,0.0,24.462
0.0,0.0,0.0,23.066
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.456
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.5
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.22
0.162,0.178,0.017,18.685
0.48,0.491,0.089,21.552
0.63,0.664,0.136,24.767
0.6960000000000001,0.749,0.165,27.156
0.715,0.738,0.217,29.106
0.725,0.751,0.229,30.616
0.718,0.744,0.232,31.644
0.683,0.6900000000000001,0.23,32.14
0.586,0.542,0.226,32.022
0.273,0.152,0.189,30.737
0.13,0.079,0.09,29.06
0.014,0.017,0.011,26.68
0.0,0.0,0.0,24.858
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.517
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.512
0.022,0.024,0.015,20.266
0.085,0.034,0.077,20.926
0.152,0.038,0.149,22.239
0.232,0.051000000000000004,0.23,23.81
0.33,0.096,0.303,25.344
0.492,0.267,0.34700000000000003,27.147
0.719,0.748,0.214,29.158
0.713,0.762,0.196,30.012
0.619,0.609,0.199,29.928
0.505,0.47900000000000004,0.161,29.324
0.299,0.273,0.095,28.113
0.054,0.065,0.013000000000000001,24.999
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.61
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.208
0.0,0.0,0.0,15.855
0.17300000000000001,0.189,0.017,16.221
0.503,0.513,0.089,19.057
0.652,0.686,0.136,22.457
0.717,0.77,0.164,25.02
0.751,0.838,0.164,27.105
0.759,0.856,0.169,28.676
0.755,0.856,0.17,29.764
0.738,0.837,0.165,30.389
0.704,0.795,0.151,30.584
0.636,0.71,0.125,30.178
0.486,0.532,0.08,28.995
0.12,0.14100000000000001,0.013000000000000001,24.918
0.0,0.0,0.0,22.669
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.735
0.167,0.185,0.015,17.039
0.51,0.531,0.083,19.846
0.658,0.707,0.125,23.106
0.72,0.791,0.151,25.483
0.747,0.8310000000000001,0.165,27.458
0.755,0.848,0.17200000000000001,28.927
0.75,0.846,0.17300000000000001,29.937
0.733,0.8250000000000001,0.168,30.457
0.6970000000000001,0.78,0.154,30.503
0.625,0.6910000000000001,0.127,29.986
0.466,0.504,0.081,28.74
0.10200000000000001,0.121,0.012,24.828
0.0,0.0,0.0,22.665
0.0,0.0,0.0,21.682
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.602
0.156,0.17300000000000001,0.015,16.668
0.497,0.511,0.083,19.033
0.649,0.6880000000000001,0.127,22.202
0.712,0.773,0.154,25.009
0.737,0.806,0.17400000000000002,27.356
0.746,0.8240000000000001,0.182,29.097
0.741,0.8230000000000001,0.183,30.183
0.723,0.802,0.176,30.657
0.685,0.753,0.161,30.601
0.591,0.63,0.136,29.895
0.23800000000000002,0.20500000000000002,0.089,28.385
0.025,0.033,0.01,25.561
0.0,0.0,0.0,23.826
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.583
0.147,0.163,0.015,16.503
0.486,0.495,0.084,18.635
0.641,0.673,0.13,21.85
0.71,0.763,0.158,24.555
0.737,0.795,0.18,26.589
0.746,0.812,0.189,28.185
0.743,0.8140000000000001,0.188,29.261
0.716,0.773,0.187,29.619
0.678,0.728,0.169,29.425
0.5690000000000001,0.585,0.14300000000000002,28.617
0.335,0.322,0.088,27.286
0.04,0.05,0.011,25.263
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.586
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.091
0.043000000000000003,0.049,0.013000000000000001,16.026
0.23700000000000002,0.185,0.094,17.845
0.466,0.393,0.166,20.816
0.599,0.544,0.20500000000000002,23.455
0.669,0.641,0.222,25.639
0.678,0.648,0.23800000000000002,27.376
0.663,0.624,0.246,28.62
0.612,0.548,0.246,29.16
0.52,0.435,0.225,29.017
0.405,0.333,0.168,28.319
0.231,0.196,0.088,26.988
0.035,0.044,0.011,24.283
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.702
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.415
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.719
0.131,0.145,0.014,15.961
0.47600000000000003,0.481,0.085,18.671
0.631,0.657,0.133,22.346
0.6990000000000001,0.739,0.165,24.688
0.731,0.787,0.178,26.385
0.717,0.748,0.202,27.609
0.725,0.771,0.196,28.463
0.683,0.6980000000000001,0.202,28.604
0.637,0.645,0.181,28.161
0.556,0.561,0.14200000000000002,27.17
0.323,0.307,0.085,25.623
0.025,0.033,0.009000000000000001,23.784
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.72
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.697
0.126,0.14100000000000001,0.013000000000000001,15.904
0.483,0.493,0.082,18.604
0.641,0.676,0.127,22.077
0.6940000000000001,0.733,0.161,24.348
0.721,0.759,0.187,25.999
0.729,0.769,0.199,27.369
0.677,0.656,0.233,28.132
0.635,0.592,0.232,28.252
0.483,0.372,0.232,27.508
0.42,0.353,0.164,26.529
0.211,0.17300000000000001,0.085,25.135
0.025,0.033,0.01,23.308
0.0,0.0,0.0,21.351
0.0,0.0,0.0,20.1
0.0,0.0,0.0,19.339
0.0,0.0,0.0,18.753
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.189
0.112,0.126,0.013000000000000001,15.171
0.46,0.459,0.084,17.429
0.629,0.648,0.132,20.863
0.6950000000000001,0.725,0.165,23.356
0.722,0.76,0.182,25.083
0.727,0.762,0.196,26.441
0.7000000000000001,0.708,0.212,27.452
0.6880000000000001,0.709,0.197,28.155
0.622,0.62,0.184,28.119
0.5680000000000001,0.585,0.137,27.519
0.343,0.336,0.083,26.197
0.059000000000000004,0.073,0.01,23.475
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.519
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.888
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.657
0.082,0.094,0.012,16.473
0.443,0.441,0.082,18.561
0.615,0.634,0.131,21.903
0.683,0.714,0.163,24.225
0.705,0.727,0.193,25.914
0.715,0.739,0.20500000000000002,27.186
0.664,0.63,0.23700000000000002,27.842
0.559,0.447,0.263,27.998
0.432,0.298,0.23700000000000002,27.761
0.586,0.614,0.134,27.447
0.28500000000000003,0.263,0.084,26.007
0.024,0.032,0.009000000000000001,23.833
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.488
0.0,0.0,0.0,20.754
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.509
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.82
0.11800000000000001,0.133,0.012,15.984
0.47800000000000004,0.489,0.08,18.527
0.634,0.666,0.127,21.938
0.7000000000000001,0.745,0.158,24.423
0.71,0.723,0.20600000000000002,26.06
0.72,0.732,0.22,27.241
0.677,0.639,0.249,27.936
0.654,0.619,0.234,28.254
0.626,0.614,0.196,28.146
0.505,0.47600000000000003,0.156,27.379
0.14400000000000002,0.10200000000000001,0.08,25.843
0.008,0.012,0.007,23.757
0.0,0.0,0.0,22.427
0.0,0.0,0.0,21.546
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.764
0.008,0.011,0.008,17.758
0.111,0.062,0.079,19.518
0.185,0.068,0.157,21.861
0.155,0.022,0.169,23.093
0.20700000000000002,0.021,0.231,23.983
0.274,0.036000000000000004,0.296,24.867
0.271,0.035,0.294,25.213
0.199,0.02,0.224,24.963
0.11900000000000001,0.01,0.14200000000000002,24.449
0.061,0.006,0.08,23.869
0.02,0.004,0.032,23.063
0.0,0.001,0.003,21.618
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.445
0.0,0.0,0.0,19.2
0.0,0.0,0.0,19.235
0.0,0.0,0.0,19.378
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.359
0.017,0.021,0.011,16.719
0.181,0.12,0.095,16.698
0.374,0.245,0.192,17.709
0.509,0.34900000000000003,0.264,20.011
0.625,0.536,0.247,22.61
0.628,0.522,0.274,24.454
0.579,0.432,0.298,25.457
0.53,0.38,0.28200000000000003,25.772
0.389,0.23,0.244,25.292
0.253,0.14200000000000002,0.164,24.351
0.1,0.061,0.069,22.947
0.004,0.008,0.006,21.152
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.61
0.098,0.111,0.011,12.688
0.46900000000000003,0.468,0.081,15.475
0.64,0.66,0.129,19.272
0.713,0.754,0.16,22.504
0.756,0.84,0.154,24.525
0.767,0.861,0.159,25.93
0.765,0.863,0.16,26.757
0.752,0.849,0.154,27.012
0.72,0.809,0.14100000000000001,26.763
0.652,0.724,0.114,25.888
0.492,0.535,0.07,24.326
