electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.896
0.0,0.0,0.0,16.649
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.659
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.178
0.499,0.548,0.024,10.744
0.666,0.714,0.084,13.227
0.776,0.854,0.12,16.19
0.8190000000000001,0.922,0.14400000000000002,19.861
0.838,0.9580000000000001,0.158,22.326
0.844,0.976,0.163,24.132
0.841,0.98,0.166,25.634
0.833,0.974,0.167,26.826
0.8210000000000001,0.9580000000000001,0.167,27.573
0.802,0.93,0.164,27.911
0.77,0.884,0.154,27.807
0.714,0.807,0.135,27.255
0.606,0.668,0.10200000000000001,26.167
0.366,0.389,0.053,23.9
0.008,0.017,0.002,20.552
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.299
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.63
0.46,0.507,0.024,13.116
0.641,0.6910000000000001,0.085,15.787
0.756,0.836,0.123,18.838
0.804,0.907,0.147,21.814
0.8210000000000001,0.9440000000000001,0.161,24.852
0.8270000000000001,0.9590000000000001,0.17,26.64
0.8260000000000001,0.964,0.17300000000000001,27.926
0.8190000000000001,0.9580000000000001,0.17500000000000002,28.897
0.806,0.9400000000000001,0.17500000000000002,29.589
0.786,0.91,0.171,29.91
0.753,0.862,0.16,29.767
0.6890000000000001,0.773,0.14100000000000001,29.209
0.5740000000000001,0.627,0.106,28.124
0.327,0.343,0.054,25.85
0.005,0.013000000000000001,0.002,22.86
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.387
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.316
0.41000000000000003,0.459,0.024,18.314
0.598,0.648,0.088,20.409
0.716,0.796,0.128,23.438
0.764,0.874,0.155,27.798000000000002
0.79,0.918,0.169,29.923000000000002
0.799,0.928,0.187,31.366
0.8,0.935,0.191,32.453
0.794,0.928,0.193,33.201
0.78,0.904,0.194,33.663
0.756,0.865,0.19,33.821
0.714,0.801,0.179,33.528
0.629,0.679,0.16,32.806
0.402,0.378,0.129,31.556
0.10300000000000001,0.08600000000000001,0.051000000000000004,28.81
0.0,0.002,0.001,25.965
0.0,0.0,0.0,24.785
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.574
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.816
0.244,0.264,0.025,18.917
0.548,0.5750000000000001,0.093,20.983
0.6900000000000001,0.752,0.137,24.442
0.751,0.843,0.165,28.139
0.781,0.891,0.182,30.136
0.795,0.928,0.182,31.722
0.796,0.937,0.185,33.016
0.79,0.933,0.185,33.953
0.778,0.917,0.184,34.547
0.757,0.887,0.179,34.766
0.723,0.836,0.166,34.583
0.66,0.749,0.14400000000000002,33.95
0.541,0.596,0.108,32.798
0.291,0.308,0.054,30.232
0.003,0.01,0.002,26.369
0.0,0.0,0.0,24.529
0.0,0.0,0.0,23.14
0.0,0.0,0.0,22.416
0.0,0.0,0.0,21.659
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.104
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.798000000000002
0.365,0.401,0.024,16.832
0.59,0.629,0.089,18.834
0.719,0.788,0.13,21.632
0.775,0.867,0.157,24.34
0.8,0.909,0.17300000000000001,26.725
0.806,0.913,0.195,28.911
0.804,0.92,0.2,30.791
0.796,0.916,0.201,32.226
0.781,0.899,0.199,33.241
0.758,0.867,0.192,33.79
0.719,0.8140000000000001,0.178,33.846
0.653,0.727,0.152,33.44
0.529,0.5730000000000001,0.113,32.472
0.277,0.29,0.055,30.471
0.002,0.008,0.002,27.671
0.0,0.0,0.0,25.642
0.0,0.0,0.0,23.815
0.0,0.0,0.0,22.281
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.232
0.199,0.212,0.025,17.644
0.373,0.337,0.10300000000000001,19.522
0.456,0.371,0.18,22.354
0.449,0.28200000000000003,0.267,24.945
0.512,0.304,0.338,27.171
0.579,0.358,0.388,29.318
0.628,0.431,0.396,31.094
0.648,0.485,0.381,32.339
0.654,0.538,0.342,33.271
0.66,0.614,0.279,33.887
0.627,0.607,0.233,33.952
0.535,0.506,0.191,33.465
0.41600000000000004,0.399,0.128,32.517
0.23900000000000002,0.243,0.055,30.466
0.001,0.006,0.002,27.248
0.0,0.0,0.0,24.913
0.0,0.0,0.0,23.274
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.573
0.28200000000000003,0.307,0.024,18.737
0.527,0.543,0.096,20.344
0.675,0.716,0.145,23.31
0.744,0.807,0.178,26.313
0.773,0.851,0.2,28.904
0.786,0.892,0.199,31.325
0.783,0.895,0.20500000000000002,33.314
0.775,0.893,0.20500000000000002,34.783
0.761,0.878,0.202,35.799
0.738,0.849,0.193,36.283
0.7000000000000001,0.796,0.178,36.249
0.628,0.6980000000000001,0.154,35.698
0.496,0.532,0.114,34.714
0.20600000000000002,0.20800000000000002,0.054,32.216
0.0,0.003,0.001,28.99
0.0,0.0,0.0,26.944
0.0,0.0,0.0,26.236
0.0,0.0,0.0,24.929
0.0,0.0,0.0,23.77
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.146
0.227,0.247,0.023,20.048
0.486,0.493,0.095,21.678
0.648,0.678,0.145,24.15
0.724,0.776,0.178,26.673000000000002
0.76,0.8300000000000001,0.199,28.88
0.759,0.799,0.23900000000000002,30.523
0.741,0.74,0.275,31.608
0.71,0.653,0.312,32.251
0.672,0.581,0.325,32.687
0.621,0.513,0.312,32.837
0.547,0.439,0.273,32.678
0.438,0.342,0.214,32.19
0.316,0.26,0.135,31.375
0.14300000000000002,0.131,0.053,29.57
0.0,0.003,0.001,26.874
0.0,0.0,0.0,24.877
0.0,0.0,0.0,23.538
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.109
0.247,0.269,0.023,19.287
0.506,0.518,0.096,21.425
0.657,0.6910000000000001,0.147,24.437
0.727,0.782,0.183,27.526
0.761,0.833,0.20500000000000002,30.182
0.774,0.842,0.23500000000000001,32.176
0.777,0.85,0.242,33.599
0.767,0.8320000000000001,0.249,34.571
0.742,0.784,0.256,35.154
0.661,0.613,0.289,35.218
0.46900000000000003,0.298,0.309,34.639
0.244,0.095,0.215,33.628
0.127,0.052000000000000005,0.115,32.609
0.028,0.015,0.032,30.755
0.0,0.0,0.001,28.479
0.0,0.0,0.0,26.811
0.0,0.0,0.0,25.593
0.0,0.0,0.0,24.814
0.0,0.0,0.0,23.74
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.356
0.0,0.0,0.0,20.097
0.07200000000000001,0.076,0.02,20.1
0.354,0.317,0.105,21.553
0.557,0.52,0.17200000000000001,24.077
0.5690000000000001,0.468,0.252,26.616
0.629,0.511,0.306,28.687
0.5700000000000001,0.311,0.424,29.916
0.493,0.153,0.47300000000000003,30.349
0.47100000000000003,0.124,0.47300000000000003,30.587
0.458,0.129,0.451,30.822
0.467,0.188,0.404,31.106
0.361,0.131,0.32,30.841
0.223,0.069,0.21,30.026
0.092,0.025,0.098,28.51
0.017,0.007,0.025,26.241
0.0,0.0,0.001,24.497
0.0,0.0,0.0,23.705
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.171
0.24,0.259,0.024,18.266
0.513,0.517,0.101,20.117
0.666,0.686,0.158,22.881
0.739,0.773,0.199,25.5
0.775,0.8180000000000001,0.228,27.84
0.795,0.89,0.20600000000000002,29.855
0.794,0.893,0.213,31.433
0.786,0.886,0.214,32.592
0.769,0.864,0.212,33.368
0.743,0.8280000000000001,0.20400000000000001,33.659
0.7000000000000001,0.769,0.188,33.526
0.621,0.666,0.16,32.982
0.484,0.503,0.116,32.002
0.22,0.224,0.052000000000000005,30.214
0.0,0.003,0.001,28.389
0.0,0.0,0.0,26.568
0.0,0.0,0.0,24.213
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.683
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.796
0.094,0.1,0.021,19.902
0.187,0.133,0.094,21.516
0.272,0.15,0.178,23.461
0.511,0.383,0.255,26.191
0.714,0.719,0.23600000000000002,29.397
0.75,0.737,0.293,31.65
0.598,0.317,0.46900000000000003,32.067
0.436,0.088,0.463,31.148
0.305,0.03,0.34600000000000003,29.204
0.242,0.022,0.276,26.79
0.171,0.015,0.197,24.713
0.096,0.009000000000000001,0.117,23.386
0.044,0.006,0.059000000000000004,22.481
0.007,0.003,0.016,21.615
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.654
0.0,0.0,0.0,18.623
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.439
0.151,0.156,0.023,13.074
0.527,0.515,0.10300000000000001,14.105
0.706,0.712,0.158,16.456
0.788,0.8160000000000001,0.196,19.364
0.8220000000000001,0.864,0.222,21.984
0.844,0.968,0.171,24.029
0.84,0.972,0.17300000000000001,25.649
0.8310000000000001,0.966,0.17200000000000001,26.843
0.8170000000000001,0.9470000000000001,0.171,27.625
0.794,0.915,0.167,27.971
0.757,0.861,0.156,27.843
0.6890000000000001,0.766,0.136,27.194
0.559,0.601,0.10200000000000001,25.946
0.28,0.289,0.048,23.362
0.0,0.004,0.001,20.011
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.682
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.354
0.276,0.297,0.02,13.431
0.597,0.628,0.085,15.449
0.73,0.784,0.129,17.85
0.742,0.768,0.176,20.235
0.713,0.673,0.23800000000000002,22.287
0.6980000000000001,0.5660000000000001,0.332,23.857
0.682,0.498,0.382,25.02
0.704,0.557,0.362,26.039
0.675,0.52,0.357,26.633
0.724,0.7030000000000001,0.255,27.238
0.659,0.624,0.232,27.194
0.586,0.561,0.183,26.692
0.455,0.437,0.123,25.774
0.137,0.122,0.05,23.902
0.0,0.001,0.001,21.279
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.905
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.512
0.0,0.0,0.0,14.578
0.016,0.017,0.013000000000000001,14.834
0.1,0.05,0.077,15.825
0.242,0.11,0.17400000000000002,17.565
0.541,0.397,0.26,20.176
0.6970000000000001,0.617,0.274,23.073
0.762,0.6960000000000001,0.314,25.537
0.78,0.735,0.317,27.192
0.768,0.707,0.33,28.203
0.681,0.501,0.396,28.489
0.536,0.268,0.41100000000000003,28.165
0.297,0.066,0.298,27.148
0.148,0.023,0.164,26.08
0.069,0.013000000000000001,0.082,25.033
0.012,0.004,0.021,23.672
0.0,0.0,0.0,22.235
0.0,0.0,0.0,20.871
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.407
0.006,0.006,0.01,16.388
0.044,0.012,0.052000000000000005,16.944
0.125,0.024,0.13,17.884
0.221,0.038,0.224,19.231
0.327,0.06,0.328,20.637
0.34600000000000003,0.044,0.368,21.496
0.32,0.027,0.354,21.895
0.332,0.029,0.368,22.42
0.28600000000000003,0.021,0.321,22.614
0.231,0.017,0.262,22.458
0.17,0.014,0.195,22.076
0.107,0.01,0.127,21.448
0.048,0.007,0.063,20.616
0.009000000000000001,0.003,0.017,19.553
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.661
0.166,0.17400000000000002,0.021,12.987
0.444,0.41100000000000003,0.105,14.889
0.6900000000000001,0.6910000000000001,0.163,17.663
0.769,0.784,0.20700000000000002,20.843
0.805,0.8270000000000001,0.24,23.35
0.8280000000000001,0.929,0.191,25.254
0.8250000000000001,0.93,0.196,26.743
0.8150000000000001,0.919,0.198,27.835
0.797,0.892,0.197,28.403
0.761,0.8300000000000001,0.199,28.443
0.709,0.752,0.186,28.055
0.627,0.65,0.158,27.33
0.47300000000000003,0.47100000000000003,0.113,26.159
0.133,0.122,0.046,24.032
0.0,0.001,0.0,21.649
0.0,0.0,0.0,21.427
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.747
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.59
0.233,0.254,0.018000000000000002,15.61
0.531,0.546,0.089,18.068
0.535,0.487,0.163,21.076
0.556,0.452,0.23900000000000002,24.196
0.465,0.23500000000000001,0.338,25.527
0.446,0.128,0.421,26.087
0.463,0.117,0.457,26.575
0.47000000000000003,0.11800000000000001,0.466,26.951
0.481,0.149,0.451,27.222
0.453,0.163,0.398,26.968
0.34,0.106,0.307,25.815
0.211,0.059000000000000004,0.198,24.145
0.122,0.044,0.11,22.649
0.03,0.017,0.031,21.083
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.477
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.628
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.935
0.199,0.214,0.019,15.111
0.539,0.549,0.095,17.227
0.686,0.709,0.152,20.24
0.755,0.792,0.194,23.601
0.764,0.771,0.241,25.266
0.8130000000000001,0.92,0.187,26.816
0.8130000000000001,0.927,0.189,28.158
0.805,0.92,0.189,29.17
0.789,0.9,0.186,29.935
0.763,0.864,0.18,30.27
0.721,0.806,0.167,30.188
0.649,0.71,0.14200000000000002,29.673000000000002
0.51,0.542,0.10300000000000001,28.607
0.225,0.232,0.044,26.147
0.0,0.001,0.0,24.665
0.0,0.0,0.0,24.602
0.0,0.0,0.0,23.778
0.0,0.0,0.0,22.799
0.0,0.0,0.0,21.69
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.543
0.0,0.0,0.0,17.674
0.215,0.23700000000000002,0.017,17.187
0.587,0.636,0.082,19.97
0.719,0.802,0.126,23.268
0.765,0.871,0.157,27.639
0.78,0.893,0.179,30.092
0.759,0.794,0.251,31.527
0.74,0.727,0.291,32.422
0.658,0.499,0.384,32.55
0.488,0.184,0.439,31.588
0.30000000000000004,0.05,0.322,29.863
0.20500000000000002,0.03,0.225,28.217
0.221,0.074,0.199,27.294
0.21,0.131,0.128,26.535
0.127,0.117,0.045,24.647
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.004
0.0,0.0,0.0,18.844
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.598
0.156,0.169,0.017,15.409
0.534,0.548,0.09,17.743
0.708,0.755,0.14100000000000001,20.548000000000002
0.772,0.836,0.178,23.645
0.8,0.877,0.202,26.247
0.8150000000000001,0.9450000000000001,0.177,28.374
0.811,0.9460000000000001,0.18,30.164
0.8,0.9390000000000001,0.18,31.565
0.785,0.918,0.178,32.358
0.761,0.883,0.17200000000000001,32.546
0.722,0.8270000000000001,0.159,32.235
0.653,0.732,0.136,31.391
0.52,0.5650000000000001,0.099,29.949
0.23800000000000002,0.251,0.042,26.621
0.0,0.001,0.0,23.598
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.076
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.039
0.225,0.25,0.015,17.42
0.628,0.6990000000000001,0.078,20.252
0.739,0.84,0.121,23.604
0.779,0.899,0.151,27.263
0.794,0.932,0.168,30.676
0.79,0.886,0.226,33.123
0.79,0.892,0.233,34.832
0.783,0.889,0.232,35.903
0.762,0.854,0.232,36.536
0.6990000000000001,0.722,0.253,36.601
0.5740000000000001,0.504,0.264,36.07
0.448,0.368,0.212,35.208
0.388,0.369,0.125,33.747
0.082,0.07100000000000001,0.041,29.616
0.0,0.0,0.0,26.578
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.942
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.712
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.118
0.002,0.003,0.006,21.339
0.017,0.005,0.028,21.824
0.055,0.007,0.07100000000000001,21.973
0.14100000000000001,0.017,0.159,22.709
0.296,0.057,0.301,24.588
0.233,0.013000000000000001,0.271,25.484
0.23700000000000002,0.011,0.278,25.339
0.23700000000000002,0.01,0.278,24.73
0.27,0.016,0.31,24.404
0.23,0.015,0.265,24.024
0.115,0.005,0.14100000000000001,23.174
0.065,0.004,0.08600000000000001,22.341
0.024,0.002,0.039,21.654
0.001,0.001,0.008,21.098
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.485
0.0,0.0,0.0,20.317
0.0,0.0,0.0,20.223
0.0,0.0,0.0,20.188
0.0,0.0,0.0,20.166
0.0,0.0,0.0,20.161
0.0,0.0,0.0,20.131
0.0,0.0,0.0,20.106
0.002,0.004,0.007,20.03
0.065,0.024,0.065,20.659
0.215,0.079,0.179,21.655
0.47100000000000003,0.271,0.302,23.261
0.7000000000000001,0.583,0.325,25.158
0.759,0.74,0.27,26.411
0.732,0.647,0.323,27.04
0.658,0.454,0.401,27.294
0.6970000000000001,0.589,0.329,27.771
0.663,0.5690000000000001,0.297,27.822
0.524,0.372,0.28700000000000003,27.277
0.387,0.257,0.217,26.466
0.296,0.232,0.127,25.501
0.107,0.098,0.04,23.993
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.922
0.032,0.038,0.013000000000000001,17.747
0.156,0.107,0.082,18.463
0.24,0.117,0.167,19.609
0.389,0.197,0.267,21.084
0.558,0.355,0.334,22.883
0.745,0.726,0.252,24.845
0.777,0.803,0.23700000000000002,26.182
0.765,0.78,0.244,26.864
0.766,0.809,0.22,27.305
0.744,0.789,0.203,27.465
0.704,0.748,0.179,27.266
0.631,0.664,0.147,26.716
0.487,0.5,0.10200000000000001,25.636
0.198,0.202,0.039,23.45
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.463
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.639
0.0,0.0,0.0,15.721
0.148,0.164,0.014,15.113
0.508,0.521,0.082,17.256
0.757,0.844,0.121,19.704
0.811,0.921,0.149,22.361
0.834,0.9590000000000001,0.164,24.367
0.84,0.969,0.176,25.592
0.837,0.966,0.18,26.475
0.8270000000000001,0.9500000000000001,0.182,27.008
0.81,0.921,0.182,27.296
0.782,0.878,0.177,27.255
0.738,0.8140000000000001,0.164,26.846
0.646,0.687,0.14400000000000002,26.01
0.481,0.489,0.10300000000000001,24.574
0.199,0.203,0.038,21.634
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.552
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.602
0.14200000000000002,0.156,0.013000000000000001,12.253
0.437,0.422,0.084,14.561
0.595,0.5700000000000001,0.148,17.438
0.463,0.304,0.248,19.387
0.552,0.357,0.313,20.244
0.463,0.137,0.417,20.443
0.382,0.055,0.397,20.1
0.376,0.049,0.395,19.767
0.372,0.055,0.384,19.438
0.316,0.047,0.324,19.074
0.31,0.078,0.28700000000000003,19.317
0.419,0.28,0.218,19.947
0.445,0.41300000000000003,0.117,19.811
0.14300000000000002,0.135,0.04,17.986
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.717
0.0,0.0,0.0,12.524000000000001
