electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.058
0.0,0.0,0.0,24.815
0.0,0.0,0.0,24.591
0.0,0.0,0.0,24.321
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.728
0.0,0.004,0.002,22.492
0.138,0.114,0.06,23.307
0.379,0.301,0.161,25.491
0.612,0.5710000000000001,0.219,28.563
0.679,0.64,0.269,31.09
0.661,0.491,0.398,32.76
0.651,0.41000000000000003,0.468,33.863
0.603,0.28600000000000003,0.519,34.267
0.5630000000000001,0.244,0.5,34.424
0.492,0.198,0.44,34.158
0.302,0.069,0.312,32.835
0.093,0.009000000000000001,0.117,30.188
0.024,0.003,0.039,27.986
0.003,0.003,0.009000000000000001,26.583
0.0,0.0,0.0,25.704
0.0,0.0,0.0,25.202
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.382
0.0,0.0,0.0,24.15
0.0,0.0,0.0,23.962
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.444
0.0,0.0,0.001,22.755
0.029,0.013000000000000001,0.035,22.168
0.11900000000000001,0.03,0.121,22.457
0.254,0.064,0.242,23.928
0.387,0.108,0.365,26.15
0.517,0.193,0.46,28.421
0.596,0.271,0.503,30.188
0.577,0.228,0.523,31.187
0.503,0.149,0.495,31.396
0.379,0.076,0.398,30.898
0.246,0.037,0.269,30.058
0.155,0.027,0.17,29.127
0.094,0.03,0.095,28.191
0.024,0.02,0.021,27.001
0.0,0.0,0.0,25.965
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.868
0.0,0.0,0.0,24.289
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.41
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.51
0.0,0.0,0.0,22.303
0.0,0.002,0.001,22.244
0.085,0.058,0.054,23.586
0.20500000000000002,0.097,0.155,25.612
0.296,0.10300000000000001,0.26,27.236
0.34900000000000003,0.084,0.34600000000000003,28.232
0.378,0.068,0.401,28.835
0.40900000000000003,0.065,0.444,29.337
0.437,0.077,0.47200000000000003,29.905
0.47000000000000003,0.11900000000000001,0.47600000000000003,30.495
0.46900000000000003,0.169,0.427,30.895
0.441,0.218,0.339,30.932
0.257,0.098,0.221,29.849
0.069,0.018000000000000002,0.079,27.917
0.006,0.005,0.012,25.923000000000002
0.0,0.0,0.0,24.466
0.0,0.0,0.0,23.698
0.0,0.0,0.0,23.339
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.711
0.0,0.0,0.0,22.481
0.0,0.0,0.0,22.249
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.904
0.0,0.002,0.001,21.702
0.14300000000000002,0.117,0.061,22.732
0.437,0.372,0.162,24.838
0.637,0.602,0.222,27.501
0.7020000000000001,0.665,0.273,29.946
0.723,0.656,0.329,31.811
0.6910000000000001,0.524,0.41400000000000003,33.004
0.672,0.464,0.448,33.772
0.5720000000000001,0.267,0.487,33.526
0.47500000000000003,0.178,0.432,32.785
0.367,0.127,0.334,31.845
0.226,0.07100000000000001,0.212,30.568
0.093,0.031,0.094,29.061
0.015,0.012,0.018000000000000002,27.413
0.0,0.0,0.0,26.032
0.0,0.0,0.0,25.048
0.0,0.0,0.0,24.273
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.449
0.0,0.0,0.0,23.362
0.0,0.0,0.0,23.307
0.0,0.0,0.0,23.237
0.0,0.0,0.0,23.17
0.0,0.0,0.0,23.074
0.0,0.0,0.001,23.049
0.03,0.014,0.034,23.588
0.101,0.024,0.108,24.719
0.195,0.036000000000000004,0.20500000000000002,26.064
0.306,0.057,0.318,27.626
0.418,0.08600000000000001,0.436,29.272
0.453,0.085,0.487,30.469
0.454,0.08,0.496,31.201
0.399,0.058,0.444,31.351
0.35100000000000003,0.056,0.384,31.258
0.279,0.051000000000000004,0.297,30.888
0.196,0.047,0.201,30.165
0.095,0.03,0.097,29.087
0.017,0.014,0.019,27.685
0.0,0.0,0.0,26.309
0.0,0.0,0.0,25.348
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.652
0.0,0.0,0.0,23.4
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.687
0.0,0.0,0.0,22.542
0.0,0.001,0.001,22.495
0.042,0.022,0.041,22.89
0.145,0.046,0.135,23.864
0.252,0.064,0.243,25.561
0.359,0.08600000000000001,0.355,27.308
0.453,0.109,0.458,28.972
0.515,0.134,0.522,30.312
0.537,0.152,0.542,31.39
0.493,0.125,0.507,31.922
0.399,0.083,0.42,31.813
0.29,0.055,0.307,31.302
0.171,0.032,0.186,30.387
0.068,0.015,0.081,29.142
0.006,0.005,0.013000000000000001,27.497
0.0,0.0,0.0,26.244
0.0,0.0,0.0,25.435
0.0,0.0,0.0,24.625
0.0,0.0,0.0,23.931
0.0,0.0,0.0,23.409
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.487
0.0,0.0,0.0,22.374
0.0,0.0,0.0,22.321
0.0,0.0,0.001,22.293
0.016,0.006,0.025,22.608
0.064,0.009000000000000001,0.08,23.428
0.138,0.014,0.16,24.871
0.184,0.013000000000000001,0.216,26.006
0.202,0.007,0.241,26.426
0.213,0.006,0.256,26.634
0.22,0.006,0.265,26.694
0.20800000000000002,0.006,0.25,26.522
0.183,0.006,0.22,26.243
0.139,0.006,0.17,25.94
0.084,0.005,0.108,25.581
0.031,0.003,0.047,25.16
0.002,0.001,0.008,24.533
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.782
0.0,0.0,0.0,23.597
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.292
0.0,0.0,0.0,23.14
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.847
0.009000000000000001,0.003,0.019,23.17
0.047,0.004,0.065,24.182
0.10200000000000001,0.006,0.128,25.789
0.17300000000000001,0.009000000000000001,0.20700000000000002,27.155
0.243,0.013000000000000001,0.28700000000000003,28.193
0.301,0.017,0.354,29.063
0.299,0.016,0.354,29.605
0.28600000000000003,0.016,0.338,29.959
0.242,0.015,0.28700000000000003,30.012
0.194,0.015,0.229,29.686
0.121,0.012,0.146,28.887
0.043000000000000003,0.006,0.059000000000000004,27.564
0.003,0.002,0.009000000000000001,25.95
0.0,0.0,0.0,24.677
0.0,0.0,0.0,23.976
0.0,0.0,0.0,23.595
0.0,0.0,0.0,23.389
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.431
0.0,0.0,0.0,22.251
0.0,0.0,0.0,22.159
0.0,0.0,0.0,22.065
0.012,0.004,0.021,22.336
0.051000000000000004,0.005,0.069,22.872
0.14100000000000001,0.012,0.164,23.735
0.264,0.027,0.292,24.998
0.378,0.05,0.41300000000000003,26.465
0.435,0.059000000000000004,0.48,27.455
0.41500000000000004,0.046,0.468,27.798000000000002
0.372,0.036000000000000004,0.422,27.831
0.296,0.026000000000000002,0.337,27.627
0.195,0.015,0.227,27.062
0.114,0.011,0.138,26.307
0.044,0.006,0.06,25.316
0.003,0.002,0.009000000000000001,24.216
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.283
0.0,0.0,0.0,23.187
0.0,0.0,0.0,23.137
0.0,0.0,0.0,23.104
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.901
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.47
0.011,0.004,0.021,22.6
0.052000000000000005,0.006,0.069,23.103
0.114,0.008,0.137,23.845
0.19,0.012,0.221,24.771
0.258,0.015,0.299,25.57
0.295,0.016,0.343,25.827
0.251,0.01,0.296,25.579
0.229,0.009000000000000001,0.27,25.281
0.177,0.007,0.212,24.868
0.121,0.005,0.15,24.389
0.068,0.004,0.09,23.854
0.025,0.003,0.041,23.305
0.001,0.001,0.008,22.859
0.0,0.0,0.0,22.545
0.0,0.0,0.0,22.299
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.52
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.351
0.0,0.0,0.001,21.263
0.036000000000000004,0.017,0.039,21.566
0.154,0.048,0.14300000000000002,22.703
0.255,0.059000000000000004,0.251,24.463
0.363,0.077,0.367,26.244
0.47400000000000003,0.14300000000000002,0.449,27.785
0.544,0.186,0.507,28.989
0.5650000000000001,0.20600000000000002,0.521,29.79
0.55,0.212,0.495,30.264
0.48,0.176,0.432,30.328
0.341,0.099,0.325,29.998
0.215,0.062,0.20600000000000002,29.456
0.092,0.03,0.094,28.499
0.012,0.01,0.016,26.942
0.0,0.0,0.0,25.683
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.531
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.615
0.0,0.0,0.0,23.345
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.668
0.0,0.001,0.001,22.483
0.053,0.034,0.043000000000000003,22.756
0.183,0.08,0.145,23.796
0.388,0.202,0.271,25.6
0.548,0.334,0.36,27.75
0.652,0.454,0.402,29.478
0.687,0.49,0.429,30.677
0.624,0.323,0.499,31.259
0.507,0.157,0.493,31.291
0.373,0.073,0.393,30.825
0.249,0.039,0.271,30.029
0.111,0.013000000000000001,0.133,28.87
0.035,0.006,0.051000000000000004,27.651
0.001,0.002,0.007,26.412
0.0,0.0,0.0,25.638
0.0,0.0,0.0,25.166
0.0,0.0,0.0,24.667
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.768
0.0,0.0,0.0,23.415
0.0,0.0,0.0,23.215
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.759
0.0,0.0,0.0,22.233
0.0,0.002,0.001,21.812
0.083,0.06,0.05,22.281
0.279,0.17400000000000002,0.162,23.662
0.463,0.303,0.268,25.781
0.506,0.265,0.37,27.652
0.555,0.243,0.468,29.168
0.558,0.194,0.524,30.23
0.506,0.121,0.526,30.732
0.453,0.091,0.482,30.79
0.32,0.04,0.358,30.175
0.20600000000000002,0.021,0.23700000000000002,29.151
0.083,0.007,0.107,27.576
0.045,0.007,0.06,26.284
0.003,0.003,0.01,25.097
0.0,0.0,0.0,24.467
0.0,0.0,0.0,24.232
0.0,0.0,0.0,23.854
0.0,0.0,0.0,23.187
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.464
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.478
0.0,0.0,0.0,21.569
0.0,0.0,0.0,21.488
0.025,0.012,0.03,21.524
0.121,0.033,0.121,22.054
0.34600000000000003,0.14300000000000002,0.273,23.347
0.545,0.302,0.377,24.96
0.629,0.42,0.385,26.322
0.649,0.41400000000000003,0.427,27.333
0.643,0.387,0.447,27.883
0.613,0.358,0.434,28.235
0.558,0.322,0.389,28.243
0.493,0.307,0.311,27.869
0.375,0.23900000000000002,0.221,27.058
0.194,0.123,0.116,25.793
0.033,0.032,0.021,24.201
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.53
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.531
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.681
0.0,0.004,0.001,19.472
0.241,0.228,0.058,20.113
0.525,0.498,0.14300000000000002,22.136
0.716,0.746,0.185,24.7
0.771,0.8180000000000001,0.216,26.828
0.791,0.868,0.21,28.466
0.793,0.872,0.219,29.68
0.788,0.866,0.221,30.499
0.771,0.843,0.22,31.0
0.737,0.787,0.217,31.081
0.675,0.6980000000000001,0.202,30.686
0.589,0.6000000000000001,0.162,30.006
0.355,0.33,0.109,28.696
0.054,0.056,0.022,26.799
0.0,0.0,0.0,25.3
0.0,0.0,0.0,24.419
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.423
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.419
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.635
0.001,0.007,0.001,20.368
0.296,0.297,0.056,21.465
0.657,0.715,0.11900000000000001,23.397
0.762,0.856,0.155,25.727
0.804,0.922,0.17500000000000002,27.787
0.8160000000000001,0.9520000000000001,0.181,29.638
0.8150000000000001,0.9570000000000001,0.185,31.052
0.805,0.9430000000000001,0.187,31.898
0.789,0.912,0.19,32.179
0.76,0.86,0.189,31.941
0.71,0.781,0.179,31.21
0.622,0.663,0.15,30.067
0.446,0.456,0.1,28.477
0.11900000000000001,0.129,0.025,26.253
0.0,0.0,0.0,24.396
0.0,0.0,0.0,23.323
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.396
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.455
0.0,0.0,0.0,20.309
0.0,0.0,0.0,20.273
0.001,0.006,0.001,20.272
0.245,0.23900000000000002,0.054,21.802
0.5670000000000001,0.577,0.129,23.94
0.726,0.789,0.165,26.083
0.773,0.857,0.189,28.104
0.792,0.883,0.20800000000000002,29.787
0.795,0.891,0.215,31.067
0.791,0.891,0.214,31.922
0.77,0.852,0.218,32.239
0.738,0.797,0.215,31.962
0.671,0.6890000000000001,0.20600000000000002,31.179
0.556,0.542,0.17200000000000001,30.01
0.297,0.253,0.113,28.384
0.029,0.03,0.019,26.5
0.0,0.0,0.0,24.969
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.437
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.907
0.003,0.01,0.001,20.646
0.28200000000000003,0.28200000000000003,0.055,22.046
0.5760000000000001,0.591,0.13,24.423
0.711,0.761,0.17300000000000001,26.708
0.77,0.85,0.195,28.793
0.786,0.875,0.21,30.527
0.785,0.873,0.221,31.832
0.779,0.865,0.223,32.701
0.749,0.799,0.23900000000000002,33.021
0.723,0.769,0.224,33.005
0.655,0.665,0.211,32.404
0.557,0.552,0.17,31.409
0.263,0.213,0.113,29.663
0.078,0.083,0.023,27.42
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.199
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.676
0.0,0.0,0.0,22.338
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.306
0.0,0.0,0.0,21.029
0.037,0.056,0.001,20.916
0.333,0.343,0.055,22.318
0.592,0.617,0.127,24.671
0.731,0.803,0.165,27.086
0.767,0.847,0.196,29.256
0.774,0.849,0.218,30.988
0.77,0.835,0.23500000000000001,32.29
0.758,0.81,0.245,33.117
0.743,0.791,0.24,33.45
0.715,0.753,0.227,33.302
0.671,0.705,0.199,32.665
0.592,0.616,0.158,31.447
0.427,0.433,0.101,29.605
0.114,0.124,0.024,27.149
0.0,0.0,0.0,25.164
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.357
0.0,0.0,0.0,21.199
0.0,0.0,0.0,21.129
0.0,0.0,0.001,21.039
0.319,0.327,0.054,22.646
0.605,0.641,0.124,25.24
0.723,0.793,0.166,27.68
0.768,0.858,0.192,29.948
0.778,0.868,0.213,31.837
0.781,0.879,0.218,33.309
0.774,0.871,0.22,34.318
0.752,0.8280000000000001,0.226,34.706
0.715,0.763,0.225,34.452
0.661,0.6900000000000001,0.20400000000000001,33.69
0.5720000000000001,0.584,0.164,32.348
0.397,0.393,0.10400000000000001,30.438
0.11,0.121,0.023,27.926
0.0,0.0,0.0,25.869
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.531
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.521
0.0,0.0,0.001,20.314
0.214,0.20600000000000002,0.052000000000000005,21.782
0.467,0.432,0.139,24.138
0.7030000000000001,0.747,0.17500000000000002,26.804
0.763,0.842,0.197,29.453
0.782,0.882,0.20600000000000002,31.879
0.783,0.895,0.21,33.721
0.775,0.888,0.211,34.92
0.76,0.867,0.20800000000000002,35.451
0.734,0.8290000000000001,0.2,35.41
0.6880000000000001,0.761,0.183,34.688
0.6000000000000001,0.643,0.152,33.298
0.40700000000000003,0.41100000000000003,0.101,31.201
0.05,0.054,0.02,28.53
0.0,0.0,0.0,26.439
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.846
0.0,0.0,0.0,23.417
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.636
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.283
0.0,0.0,0.001,20.906
0.319,0.329,0.053,22.486
0.622,0.668,0.122,25.002
0.725,0.796,0.165,27.342
0.779,0.882,0.185,29.623
0.79,0.898,0.202,31.621
0.79,0.905,0.20800000000000002,33.156
0.783,0.897,0.209,34.128
0.766,0.871,0.20800000000000002,34.525
0.739,0.8280000000000001,0.201,34.395
0.682,0.737,0.19,33.53
0.587,0.612,0.158,32.098
0.394,0.389,0.10300000000000001,30.168
0.056,0.06,0.021,27.889
0.0,0.0,0.0,26.067
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.323
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.952
0.0,0.0,0.0,22.077
0.0,0.0,0.0,22.216
0.0,0.0,0.001,22.378
0.266,0.267,0.052000000000000005,23.282
0.455,0.419,0.139,24.915
0.708,0.763,0.17200000000000001,27.645
0.751,0.8210000000000001,0.202,30.325
0.76,0.766,0.28700000000000003,32.327
0.765,0.76,0.31,33.586
0.733,0.658,0.359,34.097
0.644,0.435,0.433,33.811
0.493,0.20600000000000002,0.429,32.812
0.357,0.11900000000000001,0.329,31.516
0.215,0.064,0.20500000000000002,29.922
0.101,0.038,0.096,28.277
0.015,0.014,0.016,26.636
0.0,0.0,0.0,25.364
0.0,0.0,0.0,24.697
0.0,0.0,0.0,24.427
0.0,0.0,0.0,24.294
0.0,0.0,0.0,24.318
0.0,0.0,0.0,24.174
0.0,0.0,0.0,24.015
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.602
0.0,0.0,0.0,23.476
0.0,0.0,0.0,23.389
0.015,0.008,0.021,23.776
0.064,0.012,0.077,24.51
0.157,0.023,0.17300000000000001,25.544
0.308,0.062,0.316,27.16
0.548,0.289,0.41300000000000003,29.404
0.671,0.511,0.386,31.41
0.716,0.644,0.335,32.809
0.713,0.674,0.305,33.442
0.652,0.5710000000000001,0.306,33.211
0.548,0.432,0.281,32.257
0.367,0.243,0.216,30.723
0.177,0.112,0.11,28.95
0.022,0.022,0.017,27.006
0.0,0.0,0.0,25.43
0.0,0.0,0.0,24.546
0.0,0.0,0.0,24.183
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.782
0.0,0.0,0.0,23.641
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.254
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.917
0.36,0.39,0.045,24.066
0.533,0.531,0.137,26.223
0.641,0.634,0.202,28.584
0.718,0.732,0.23700000000000002,30.62
0.737,0.732,0.279,32.171
0.707,0.619,0.34700000000000003,33.057
0.6940000000000001,0.577,0.37,33.512
0.598,0.356,0.434,32.99
0.547,0.324,0.388,32.453
0.437,0.234,0.319,31.503
0.314,0.17200000000000001,0.218,30.145
0.17500000000000002,0.11,0.111,28.427
0.039,0.041,0.019,26.395
0.0,0.0,0.0,24.95
0.0,0.0,0.0,24.307
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.567
0.0,0.0,0.0,23.313
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.552
0.0,0.0,0.0,22.389
0.231,0.23500000000000001,0.044,22.987
0.43,0.378,0.147,24.694
0.536,0.439,0.234,26.816
0.644,0.555,0.28800000000000003,29.048
0.716,0.659,0.31,31.114
0.754,0.746,0.299,32.837
0.761,0.783,0.28400000000000003,34.076
0.731,0.723,0.294,34.56
0.633,0.517,0.334,34.182
0.46,0.271,0.319,33.238
0.17,0.041,0.176,31.435
0.075,0.024,0.08,29.673000000000002
0.011,0.012,0.012,27.625
0.0,0.0,0.0,25.771
0.0,0.0,0.0,24.529
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.314
0.0,0.0,0.0,23.138
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.435
0.153,0.146,0.043000000000000003,23.003
0.28800000000000003,0.199,0.149,24.578
0.433,0.28300000000000003,0.252,27.1
0.466,0.23500000000000001,0.35100000000000003,29.266
0.47700000000000004,0.133,0.47200000000000003,30.595
0.488,0.106,0.518,31.51
0.418,0.053,0.47600000000000003,31.763
0.311,0.023,0.367,31.399
0.17200000000000001,0.007,0.211,30.372
0.088,0.003,0.117,29.18
0.039,0.002,0.059000000000000004,28.028
0.013000000000000001,0.001,0.025,26.98
0.0,0.001,0.004,26.028
0.0,0.0,0.0,25.427
0.0,0.0,0.0,25.041
0.0,0.0,0.0,24.679
0.0,0.0,0.0,24.243
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.674
0.0,0.0,0.0,23.461
0.0,0.0,0.0,23.475
0.0,0.0,0.0,23.381
0.0,0.0,0.0,23.245
0.0,0.0,0.0,23.105
0.051000000000000004,0.038,0.036000000000000004,23.53
0.13,0.04,0.125,24.602
0.244,0.059000000000000004,0.23900000000000002,26.041
0.325,0.061,0.338,27.375
0.406,0.074,0.43,28.701
0.423,0.061,0.468,29.717
0.403,0.047,0.458,30.383
0.394,0.051000000000000004,0.443,31.069
0.334,0.044,0.374,31.372
0.23900000000000002,0.031,0.269,31.042
0.124,0.015,0.147,30.167
0.041,0.006,0.057,28.949
0.002,0.003,0.008,27.352
0.0,0.0,0.0,26.297
0.0,0.0,0.0,25.579
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,24.258
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.466
0.0,0.0,0.0,23.387
0.0,0.0,0.0,23.265
0.035,0.024,0.031,23.811
0.101,0.025,0.107,24.657
0.185,0.031,0.199,25.973
0.304,0.051000000000000004,0.321,27.611
0.453,0.116,0.452,29.349
0.547,0.182,0.524,30.819
0.5700000000000001,0.20400000000000001,0.54,31.814
0.527,0.17,0.512,32.25
0.43,0.113,0.433,32.113
0.28500000000000003,0.054,0.302,31.356
0.151,0.025,0.169,30.236
0.063,0.014,0.075,29.116
0.01,0.01,0.013000000000000001,27.58
0.0,0.0,0.0,26.425
0.0,0.0,0.0,25.799
0.0,0.0,0.0,25.216
0.0,0.0,0.0,24.694
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.352
0.0,0.0,0.0,23.222
0.0,0.0,0.0,23.11
0.0,0.0,0.0,23.019
