electricity,irradiance_direct,irradiance_diffuse,temperature
0.6980000000000001,0.745,0.232,37.235
0.618,0.616,0.225,36.942
0.482,0.44,0.192,36.231
0.263,0.212,0.124,35.095
0.056,0.049,0.034,32.607
0.0,0.0,0.0,30.791
0.0,0.0,0.0,28.732
0.0,0.0,0.0,27.531
0.0,0.0,0.0,25.353
0.0,0.0,0.0,23.08
0.0,0.0,0.0,21.938
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.251
0.291,0.318,0.023,18.23
0.555,0.581,0.094,20.342
0.6910000000000001,0.744,0.14200000000000002,23.616
0.718,0.756,0.19,26.856
0.718,0.728,0.23700000000000002,29.819
0.742,0.769,0.251,32.223
0.768,0.847,0.232,34.134
0.778,0.899,0.21,35.585
0.763,0.881,0.20700000000000002,36.507
0.738,0.847,0.198,36.9
0.6960000000000001,0.789,0.182,36.784
0.622,0.6920000000000001,0.152,36.237
0.48,0.517,0.107,35.222
0.17400000000000002,0.183,0.041,33.392
0.0,0.0,0.0,31.077
0.0,0.0,0.0,29.282
0.0,0.0,0.0,27.956
0.0,0.0,0.0,26.679
0.0,0.0,0.0,25.471
0.0,0.0,0.0,24.132
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.935
0.049,0.052000000000000005,0.019,20.949
0.159,0.10200000000000001,0.094,22.623
0.584,0.5760000000000001,0.163,26.104
0.6990000000000001,0.737,0.194,29.398
0.752,0.8300000000000001,0.20700000000000002,32.28
0.761,0.791,0.279,34.568
0.765,0.801,0.29,36.313
0.759,0.798,0.291,37.542
0.729,0.737,0.301,38.193
0.623,0.51,0.34600000000000003,38.137
0.51,0.366,0.311,37.639
0.183,0.047,0.191,36.153
0.054,0.011,0.07,34.705
0.005,0.003,0.013000000000000001,33.153
0.0,0.0,0.0,31.732
0.0,0.0,0.0,30.46
0.0,0.0,0.0,29.22
0.0,0.0,0.0,27.514
0.0,0.0,0.0,25.517
0.0,0.0,0.0,23.69
0.0,0.0,0.0,22.55
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.456
0.005,0.006,0.01,20.964
0.051000000000000004,0.014,0.059000000000000004,21.156
0.137,0.028,0.14300000000000002,22.247
0.217,0.035,0.229,24.063
0.28800000000000003,0.041,0.31,26.029
0.357,0.047,0.391,27.669
0.336,0.031,0.383,28.439
0.299,0.021,0.34800000000000003,28.626
0.261,0.017,0.305,28.565
0.23,0.017,0.267,28.486
0.179,0.016,0.209,28.218
0.11900000000000001,0.014,0.14,27.76
0.066,0.014,0.079,26.948
0.027,0.017,0.029,25.404
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.845
0.0,0.0,0.0,22.211
0.0,0.0,0.0,21.325
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.435
0.044,0.044,0.02,18.345
0.20500000000000002,0.135,0.11,20.163
0.49,0.395,0.20600000000000002,23.588
0.687,0.649,0.245,26.345
0.766,0.77,0.265,28.459
0.797,0.892,0.211,30.101
0.792,0.878,0.224,31.28
0.791,0.891,0.217,32.266
0.765,0.839,0.226,32.874
0.675,0.645,0.268,32.884
0.502,0.362,0.28500000000000003,32.319
0.341,0.213,0.214,31.58
0.14400000000000002,0.076,0.11,30.578
0.04,0.033,0.03,28.742
0.0,0.0,0.0,26.17
0.0,0.0,0.0,25.221
0.0,0.0,0.0,24.382
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.681
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.466
0.0,0.0,0.0,19.124
0.249,0.273,0.022,19.545
0.533,0.558,0.095,22.456
0.679,0.737,0.145,26.265
0.742,0.8200000000000001,0.179,29.01
0.772,0.864,0.201,31.088
0.787,0.902,0.201,32.722
0.766,0.843,0.231,33.786
0.747,0.797,0.248,34.493
0.7010000000000001,0.6910000000000001,0.276,34.857
0.7020000000000001,0.742,0.229,35.234
0.666,0.714,0.196,35.248
0.608,0.661,0.153,34.846
0.462,0.49,0.106,33.968
0.128,0.131,0.038,32.145
0.0,0.0,0.0,30.011
0.0,0.0,0.0,29.17
0.0,0.0,0.0,28.609
0.0,0.0,0.0,28.345
0.0,0.0,0.0,27.631
0.0,0.0,0.0,25.955
0.0,0.0,0.0,24.905
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.183
0.217,0.241,0.021,21.873
0.518,0.544,0.094,23.834
0.666,0.72,0.14400000000000002,26.718
0.733,0.808,0.177,29.178
0.764,0.854,0.198,31.39
0.775,0.867,0.219,33.228
0.776,0.872,0.225,34.708
0.767,0.864,0.227,35.775
0.751,0.842,0.224,36.432
0.707,0.761,0.227,36.528
0.614,0.603,0.228,36.091
0.296,0.166,0.211,34.823
0.169,0.10300000000000001,0.115,33.62
0.039,0.033,0.029,31.975
0.0,0.0,0.0,29.95
0.0,0.0,0.0,28.135
0.0,0.0,0.0,25.933
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.065
0.0,0.0,0.0,21.915
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.311
0.226,0.248,0.021,19.226
0.535,0.558,0.094,21.249
0.68,0.727,0.146,24.491
0.746,0.8150000000000001,0.18,27.375
0.776,0.86,0.202,29.668
0.789,0.901,0.198,31.668
0.786,0.904,0.202,33.308
0.776,0.894,0.20400000000000001,34.607
0.76,0.874,0.201,35.493
0.735,0.84,0.192,35.862
0.6930000000000001,0.784,0.17500000000000002,35.76
0.61,0.671,0.149,35.123
0.463,0.493,0.10300000000000001,33.955
0.176,0.187,0.037,31.48
0.0,0.0,0.0,28.139
0.0,0.0,0.0,27.224
0.0,0.0,0.0,25.963
0.0,0.0,0.0,24.546
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.092
0.26,0.289,0.02,20.23
0.58,0.631,0.088,22.571
0.705,0.785,0.134,25.695
0.758,0.859,0.165,28.753
0.779,0.895,0.184,31.288
0.782,0.874,0.225,33.4
0.78,0.877,0.233,35.13
0.77,0.867,0.23500000000000001,36.508
0.751,0.84,0.232,37.392
0.721,0.799,0.222,37.712
0.667,0.722,0.203,37.494
0.559,0.5740000000000001,0.17400000000000002,36.761
0.314,0.279,0.122,35.543
0.122,0.124,0.037,33.28
0.0,0.0,0.0,30.253
0.0,0.0,0.0,29.024
0.0,0.0,0.0,27.669
0.0,0.0,0.0,24.53
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.955
0.008,0.01,0.01,19.784
0.088,0.041,0.074,20.339
0.22,0.091,0.17400000000000002,21.456
0.373,0.167,0.28,22.809
0.493,0.241,0.365,24.219
0.632,0.437,0.371,25.95
0.669,0.494,0.378,27.352
0.7010000000000001,0.585,0.343,28.327
0.716,0.665,0.292,28.968
0.7010000000000001,0.68,0.252,29.221
0.675,0.686,0.20500000000000002,29.171
0.604,0.619,0.161,28.71
0.451,0.452,0.108,27.727
0.135,0.135,0.036000000000000004,25.253
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.263
0.0,0.0,0.0,19.85
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.416
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.313
0.0,0.0,0.0,15.119
0.182,0.196,0.019,15.204
0.511,0.51,0.095,16.832
0.686,0.709,0.147,19.335
0.76,0.801,0.182,21.977
0.714,0.668,0.257,24.209
0.578,0.307,0.42,25.373
0.527,0.188,0.47100000000000003,26.036
0.5690000000000001,0.249,0.47100000000000003,26.914
0.617,0.385,0.41000000000000003,27.82
0.5740000000000001,0.373,0.361,28.129
0.455,0.261,0.306,27.757
0.389,0.263,0.215,26.989
0.311,0.256,0.122,25.735
0.126,0.124,0.036000000000000004,23.769
0.0,0.0,0.0,21.755
0.0,0.0,0.0,20.433
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.53
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.57
0.08600000000000001,0.091,0.019,15.842
0.293,0.24,0.10200000000000001,17.56
0.461,0.362,0.188,19.901
0.584,0.467,0.257,22.372
0.658,0.535,0.306,24.87
0.624,0.34400000000000003,0.456,26.693
0.631,0.315,0.502,28.083
0.5650000000000001,0.196,0.526,28.766
0.447,0.092,0.467,28.88
0.424,0.112,0.41600000000000004,29.04
0.15,0.01,0.18,27.82
0.084,0.007,0.107,26.854
0.029,0.003,0.045,25.33
0.002,0.001,0.009000000000000001,23.375
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.199
0.0,0.0,0.0,19.99
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.375
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.907
0.015,0.015,0.014,16.075
0.074,0.026000000000000002,0.07200000000000001,16.991
0.128,0.022,0.135,18.236
0.17,0.017,0.188,19.051
0.214,0.015,0.23900000000000002,19.598
0.261,0.018000000000000002,0.291,20.121
0.34,0.031,0.373,20.793
0.41200000000000003,0.056,0.438,21.678
0.365,0.044,0.392,22.349
0.374,0.073,0.377,23.036
0.373,0.127,0.322,23.505
0.379,0.227,0.23,23.643
0.19,0.107,0.124,22.976
0.065,0.056,0.033,21.233
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.416
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.279
0.019,0.02,0.014,15.362
0.11800000000000001,0.06,0.08700000000000001,16.553
0.218,0.078,0.18,18.468
0.35000000000000003,0.125,0.291,20.586
0.51,0.232,0.391,22.842
0.733,0.6930000000000001,0.27,25.676
0.736,0.6960000000000001,0.28400000000000003,27.509
0.763,0.789,0.244,28.82
0.752,0.79,0.23,29.528
0.733,0.781,0.20800000000000002,29.709
0.6950000000000001,0.745,0.181,29.509
0.626,0.669,0.145,28.9
0.47000000000000003,0.487,0.099,27.824
0.159,0.166,0.032,25.414
0.0,0.0,0.0,22.672
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.583
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.418
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.419
0.091,0.1,0.016,17.344
0.482,0.486,0.09,19.45
0.711,0.779,0.133,22.685
0.769,0.865,0.163,26.43
0.794,0.905,0.181,28.589
0.804,0.933,0.182,30.197
0.801,0.935,0.185,31.528
0.792,0.925,0.185,32.49
0.775,0.901,0.184,33.081
0.749,0.862,0.177,33.296
0.705,0.8,0.163,33.065
0.626,0.6930000000000001,0.138,32.348
0.47200000000000003,0.504,0.096,31.11
0.159,0.169,0.031,28.005
0.0,0.0,0.0,24.963
0.0,0.0,0.0,23.93
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.123
0.153,0.17,0.016,18.572
0.524,0.553,0.08600000000000001,21.657
0.71,0.799,0.128,25.669
0.763,0.877,0.158,29.023
0.786,0.915,0.17400000000000002,31.0
0.792,0.922,0.19,32.55
0.79,0.924,0.193,33.768
0.781,0.912,0.195,34.592
0.764,0.886,0.193,35.107
0.737,0.845,0.186,35.191
0.6920000000000001,0.781,0.171,34.828
0.612,0.675,0.14200000000000002,34.063
0.456,0.485,0.098,32.795
0.153,0.165,0.031,29.561
0.0,0.0,0.0,26.751
0.0,0.0,0.0,25.532
0.0,0.0,0.0,24.513
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.275
0.07100000000000001,0.081,0.015,21.57
0.256,0.219,0.091,23.986
0.487,0.438,0.167,26.58
0.7010000000000001,0.766,0.181,31.764
0.764,0.892,0.184,34.592
0.772,0.905,0.198,36.183
0.771,0.906,0.202,37.328
0.761,0.893,0.20400000000000001,38.175
0.744,0.868,0.202,38.822
0.716,0.8270000000000001,0.194,39.082
0.668,0.759,0.177,38.873
0.483,0.463,0.176,37.911
0.316,0.296,0.11,36.48
0.053,0.052000000000000005,0.026000000000000002,32.686
0.0,0.0,0.0,29.989
0.0,0.0,0.0,28.731
0.0,0.0,0.0,27.391
0.0,0.0,0.0,26.59
0.0,0.0,0.0,25.585
0.0,0.0,0.0,25.096
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.695
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.286
0.14,0.158,0.016,21.964
0.496,0.52,0.088,23.509
0.5660000000000001,0.561,0.156,27.056
0.637,0.626,0.21,30.067
0.6970000000000001,0.707,0.23700000000000002,32.122
0.718,0.734,0.254,33.655
0.7000000000000001,0.675,0.291,34.836
0.687,0.647,0.302,35.815
0.704,0.737,0.249,36.764
0.681,0.723,0.225,37.14
0.66,0.73,0.182,37.016
0.586,0.642,0.146,36.219
0.434,0.461,0.098,34.824
0.14300000000000002,0.156,0.029,31.136
0.0,0.0,0.0,28.083
0.0,0.0,0.0,27.088
0.0,0.0,0.0,25.865
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.846
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.375
0.157,0.178,0.015,21.569
0.555,0.606,0.084,24.034
0.686,0.768,0.133,27.807
0.741,0.844,0.166,30.935
0.766,0.882,0.187,33.035
0.772,0.877,0.216,34.795
0.771,0.881,0.221,36.301
0.763,0.875,0.22,37.465
0.745,0.852,0.216,38.224
0.716,0.811,0.20600000000000002,38.508
0.666,0.742,0.187,38.257
0.578,0.628,0.154,37.598
0.40800000000000003,0.425,0.10300000000000001,36.403
0.039,0.038,0.024,33.444
0.0,0.0,0.0,31.375
0.0,0.0,0.0,30.202
0.0,0.0,0.0,29.277
0.0,0.0,0.0,28.325
0.0,0.0,0.0,27.66
0.0,0.0,0.0,27.235
0.0,0.0,0.0,26.571
0.0,0.0,0.0,25.93
0.0,0.0,0.0,25.34
0.0,0.0,0.0,24.743
0.024,0.03,0.012,24.347
0.19,0.147,0.088,25.324
0.34400000000000003,0.242,0.18,27.723
0.362,0.186,0.267,31.022
0.382,0.14100000000000001,0.343,32.807
0.387,0.068,0.425,33.796
0.394,0.056,0.448,34.479
0.393,0.053,0.451,35.027
0.41300000000000003,0.078,0.455,35.725
0.28,0.032,0.326,35.485
0.10300000000000001,0.005,0.135,34.19
0.048,0.003,0.07,32.973
0.013000000000000001,0.001,0.027,31.896
0.001,0.001,0.006,30.739
0.0,0.0,0.0,29.255
0.0,0.0,0.0,28.088
0.0,0.0,0.0,26.821
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.895
0.0,0.0,0.0,24.274
0.0,0.0,0.0,24.111
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.528
0.007,0.008,0.01,23.756
0.055,0.019,0.06,24.682
0.16,0.042,0.158,26.381
0.353,0.136,0.299,28.394
0.509,0.244,0.401,29.47
0.439,0.129,0.42,28.973
0.532,0.209,0.46900000000000003,29.228
0.617,0.367,0.441,30.404
0.685,0.586,0.335,31.529
0.637,0.533,0.311,31.478
0.463,0.28700000000000003,0.298,30.551
0.23500000000000001,0.094,0.198,29.24
0.14100000000000001,0.075,0.105,27.947
0.02,0.018000000000000002,0.019,26.165
0.0,0.0,0.0,24.911
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.141
0.025,0.031,0.012,21.099
0.20400000000000001,0.156,0.09,22.229
0.432,0.343,0.183,23.992
0.666,0.639,0.222,26.225
0.7000000000000001,0.654,0.272,28.188
0.731,0.732,0.254,29.908
0.744,0.764,0.254,31.322
0.75,0.797,0.23800000000000002,32.403
0.74,0.801,0.222,33.102
0.722,0.793,0.2,33.387
0.659,0.7010000000000001,0.186,33.024
0.5660000000000001,0.587,0.152,32.278
0.36,0.34900000000000003,0.10200000000000001,31.042
0.054,0.056,0.023,29.005
0.0,0.0,0.0,27.27
0.0,0.0,0.0,26.401
0.0,0.0,0.0,25.452
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.729
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.596
0.137,0.156,0.013000000000000001,19.527
0.5750000000000001,0.629,0.08,21.803
0.712,0.799,0.128,25.126
0.769,0.879,0.159,28.041
0.795,0.923,0.17500000000000002,30.031
0.807,0.965,0.167,31.685
0.806,0.974,0.166,32.951
0.798,0.97,0.163,33.836
0.785,0.9510000000000001,0.16,34.225
0.763,0.916,0.155,34.091
0.725,0.855,0.14400000000000002,33.495
0.652,0.751,0.122,32.464
0.5,0.554,0.084,30.871
0.17,0.188,0.025,26.962
0.0,0.0,0.0,23.805
0.0,0.0,0.0,22.696
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.657
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.418
0.17400000000000002,0.196,0.012,16.632
0.652,0.739,0.073,20.444
0.754,0.874,0.116,24.368
0.789,0.936,0.14300000000000002,29.004
0.806,0.965,0.158,30.783
0.809,0.968,0.169,31.974
0.804,0.963,0.17300000000000001,32.819
0.793,0.9460000000000001,0.17400000000000002,33.455
0.776,0.918,0.17400000000000002,33.86
0.748,0.873,0.17,33.956
0.7020000000000001,0.804,0.157,33.653
0.614,0.683,0.133,32.931
0.438,0.465,0.091,31.71
0.075,0.081,0.023,28.923000000000002
0.0,0.0,0.0,26.253
0.0,0.0,0.0,25.112
0.0,0.0,0.0,23.317
0.0,0.0,0.0,21.858
0.0,0.0,0.0,20.68
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.024
0.0,0.0,0.0,15.987
0.137,0.154,0.012,15.107
0.617,0.667,0.076,15.955
