electricity,irradiance_direct,irradiance_diffuse,temperature
0.025,0.038,0.005,22.148
0.0,0.0,0.0,20.565
0.0,0.0,0.0,19.745
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.298
0.0,0.001,0.0,12.592
0.342,0.352,0.041,13.913
0.603,0.629,0.097,16.652
0.707,0.763,0.132,20.93
0.72,0.762,0.185,26.517
0.743,0.796,0.201,28.556
0.748,0.807,0.20700000000000002,29.875
0.734,0.788,0.20700000000000002,30.594
0.706,0.754,0.196,30.823
0.301,0.139,0.234,29.769
0.113,0.032,0.116,28.526
0.033,0.013000000000000001,0.04,26.42
0.0,0.001,0.002,25.254
0.0,0.0,0.0,24.085
0.0,0.0,0.0,22.625
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.485
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.358
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.949
0.0,0.0,0.0,18.631
0.0,0.0,0.0,19.197
0.034,0.025,0.028,19.348
0.133,0.06,0.105,20.674
0.211,0.07200000000000001,0.184,23.03
0.20500000000000002,0.037,0.213,24.832
0.221,0.03,0.23900000000000002,24.197
0.354,0.096,0.331,24.22
0.66,0.591,0.263,26.507
0.33,0.114,0.29,27.283
0.20800000000000002,0.056,0.201,26.612
0.26,0.162,0.155,25.946
0.305,0.297,0.07100000000000001,24.884
0.009000000000000001,0.016,0.004,21.575
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.683
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.277
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.723
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.353
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.992
0.243,0.23800000000000002,0.042,14.018
0.485,0.454,0.116,16.355
0.628,0.602,0.167,18.593
0.71,0.721,0.176,20.4
0.73,0.741,0.195,21.917
0.735,0.748,0.202,23.052
0.728,0.746,0.198,23.741
0.7030000000000001,0.721,0.185,23.946
0.656,0.673,0.16,23.658
0.558,0.5670000000000001,0.121,22.735
0.337,0.336,0.065,21.252
0.006,0.013000000000000001,0.004,19.377
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.095
0.0,0.001,0.0,13.564
0.23500000000000001,0.234,0.038,14.206
0.494,0.47700000000000004,0.105,16.523
0.627,0.618,0.151,19.012
0.6890000000000001,0.682,0.185,20.654
0.731,0.743,0.196,21.988
0.74,0.756,0.202,22.989
0.742,0.771,0.193,23.487
0.738,0.787,0.17200000000000001,23.533
0.6910000000000001,0.733,0.151,23.196
0.595,0.622,0.116,22.198
0.363,0.368,0.063,20.489
0.01,0.019,0.004,18.182
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.109
0.0,0.0,0.0,12.059
0.0,0.0,0.0,12.271
0.063,0.055,0.03,13.056
0.227,0.152,0.112,14.702
0.525,0.45,0.17300000000000001,16.554
0.437,0.254,0.26,17.759
0.47800000000000004,0.262,0.306,18.74
0.502,0.278,0.324,19.623
0.651,0.555,0.256,20.652
0.592,0.485,0.244,20.915
0.513,0.417,0.20400000000000001,20.629
0.401,0.334,0.14200000000000002,19.885
0.134,0.10400000000000001,0.06,18.574
0.002,0.007,0.003,16.789
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.637
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.152
0.22,0.214,0.036000000000000004,9.174
0.5690000000000001,0.5640000000000001,0.1,12.169
0.6960000000000001,0.706,0.14200000000000002,14.829
0.743,0.768,0.159,16.773
0.781,0.8310000000000001,0.165,18.559
0.79,0.854,0.167,20.105
0.78,0.846,0.165,21.214
0.754,0.8170000000000001,0.157,21.906
0.705,0.76,0.139,22.106
0.611,0.651,0.108,21.685
0.398,0.41600000000000004,0.057,20.524
0.01,0.02,0.003,17.001
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.891
0.092,0.08600000000000001,0.029,10.748
0.295,0.229,0.108,12.73
0.485,0.402,0.17,16.669
0.485,0.322,0.258,19.543
0.515,0.323,0.303,21.593
0.5720000000000001,0.406,0.306,23.733
0.544,0.376,0.304,25.501
0.273,0.074,0.259,25.956
0.10300000000000001,0.013000000000000001,0.122,25.843
0.064,0.012,0.078,25.486
0.049,0.028,0.044,24.62
0.0,0.004,0.002,23.001
0.0,0.0,0.0,22.233
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.168
0.0,0.0,0.0,19.2
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.354
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.732
0.21,0.213,0.035,16.895
0.486,0.47300000000000003,0.106,18.78
0.622,0.612,0.157,20.605
0.704,0.736,0.16,21.844
0.726,0.758,0.177,22.708
0.762,0.8290000000000001,0.168,23.4
0.769,0.852,0.159,23.854
0.749,0.8270000000000001,0.151,23.891
0.7010000000000001,0.766,0.134,23.389
0.598,0.638,0.105,22.31
0.361,0.373,0.055,20.668
0.004,0.011,0.002,18.242
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.676
0.366,0.391,0.025,11.722
0.548,0.557,0.09,14.835
0.679,0.71,0.127,17.464
0.719,0.748,0.157,19.313
0.739,0.771,0.17300000000000001,20.928
0.723,0.737,0.191,22.255
0.737,0.778,0.177,23.239
0.731,0.791,0.158,23.776
0.677,0.726,0.14,23.813
0.577,0.611,0.107,23.232
0.353,0.367,0.054,21.785
0.003,0.01,0.002,18.155
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.07
0.358,0.383,0.024,12.046
0.559,0.5720000000000001,0.088,14.921
0.684,0.728,0.124,19.018
0.707,0.708,0.191,21.552
0.542,0.366,0.301,22.994
0.339,0.089,0.319,23.414
0.34500000000000003,0.101,0.315,24.234
0.32,0.109,0.279,24.89
0.232,0.078,0.20500000000000002,25.053
0.467,0.439,0.136,25.479
0.078,0.055,0.05,23.82
0.0,0.0,0.001,21.535
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.668
0.0,0.0,0.0,18.791
0.0,0.0,0.0,17.932
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.522
0.002,0.002,0.007,15.546
0.017,0.002,0.028,15.839
0.075,0.008,0.091,16.676
0.176,0.027,0.184,17.948
0.25,0.045,0.25,18.943
0.321,0.078,0.301,19.822
0.304,0.07200000000000001,0.28800000000000003,20.361
0.359,0.149,0.278,20.93
0.299,0.14100000000000001,0.214,21.028
0.254,0.164,0.139,20.717
0.075,0.053,0.047,19.43
0.0,0.001,0.001,17.135
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.326
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.604
0.28400000000000003,0.296,0.025,9.973
0.495,0.47000000000000003,0.101,12.458
0.634,0.611,0.153,15.341
0.742,0.781,0.146,17.083
0.765,0.812,0.16,18.65
0.78,0.842,0.16,19.923000000000002
0.776,0.844,0.157,20.679
0.752,0.8160000000000001,0.149,21.025
0.7020000000000001,0.756,0.131,20.899
0.602,0.64,0.1,20.213
0.369,0.384,0.05,18.692
0.001,0.006,0.001,15.181
0.0,0.0,0.0,14.089
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.258
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.644
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.568
0.332,0.352,0.021,9.271
0.56,0.5710000000000001,0.084,12.486
0.684,0.719,0.121,16.625
0.739,0.791,0.14300000000000002,18.981
0.762,0.8240000000000001,0.156,20.632
0.767,0.834,0.161,21.957
0.758,0.8270000000000001,0.16,22.968
0.733,0.8,0.151,23.553
0.683,0.742,0.133,23.675
0.584,0.627,0.1,23.247
0.36,0.38,0.048,21.586
0.0,0.005,0.001,18.154
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.212
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.598
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.882
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.555
0.324,0.34700000000000003,0.02,11.364
0.561,0.581,0.082,14.481
0.686,0.732,0.11800000000000001,18.161
0.73,0.795,0.14400000000000002,22.437
0.749,0.8250000000000001,0.158,24.444
0.739,0.803,0.171,25.611
0.734,0.801,0.168,26.402
0.722,0.799,0.153,26.756
0.674,0.742,0.134,26.636
0.551,0.588,0.10400000000000001,25.957
0.181,0.17400000000000002,0.048,23.842
0.0,0.001,0.001,21.067
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.232
0.0,0.0,0.0,17.989
0.0,0.0,0.0,16.766
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.51
0.20800000000000002,0.22,0.02,12.159
0.498,0.493,0.08700000000000001,14.168
0.661,0.684,0.124,16.77
0.739,0.789,0.14200000000000002,18.402
0.77,0.835,0.152,19.739
0.78,0.853,0.156,20.78
0.774,0.85,0.153,21.498
0.75,0.8220000000000001,0.146,21.881
0.6990000000000001,0.759,0.129,21.787
0.589,0.627,0.098,21.05
0.34400000000000003,0.359,0.046,19.488
0.0,0.003,0.001,16.598
0.0,0.0,0.0,15.581
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.243
0.0,0.0,0.0,8.007
0.261,0.275,0.019,8.814
0.521,0.518,0.083,11.435
0.654,0.67,0.123,15.928
0.723,0.757,0.147,18.161
0.76,0.8150000000000001,0.156,19.662
0.767,0.8270000000000001,0.161,20.874
0.758,0.8200000000000001,0.16,21.785
0.732,0.79,0.151,22.253
0.679,0.728,0.132,22.267
0.5760000000000001,0.611,0.099,21.756
0.329,0.343,0.045,20.101
0.0,0.002,0.001,16.579
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.637
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.692
0.232,0.246,0.018000000000000002,10.494
0.506,0.505,0.083,13.342
0.653,0.677,0.121,17.259
0.711,0.747,0.148,19.528
0.729,0.764,0.166,21.128
0.742,0.79,0.169,22.449
0.745,0.807,0.162,23.36
0.72,0.779,0.153,23.789
0.667,0.718,0.133,23.77
0.5650000000000001,0.602,0.098,23.182
0.318,0.334,0.044,21.451
0.0,0.002,0.0,17.85
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.398
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.035
0.241,0.256,0.017,10.463
0.522,0.527,0.08,12.858
0.663,0.6920000000000001,0.11900000000000001,16.852
0.723,0.776,0.14100000000000001,20.292
0.749,0.8140000000000001,0.154,22.06
0.756,0.8280000000000001,0.159,23.448
0.748,0.8230000000000001,0.157,24.494
0.723,0.795,0.148,25.034
0.671,0.735,0.129,25.085
0.5680000000000001,0.614,0.096,24.505
0.334,0.356,0.043000000000000003,22.357
0.0,0.001,0.0,18.678
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.838
0.231,0.248,0.017,11.345
0.52,0.53,0.079,14.183
0.663,0.6960000000000001,0.116,17.299
0.718,0.779,0.139,21.936
0.744,0.8180000000000001,0.152,23.829
0.751,0.834,0.156,25.167
0.744,0.8290000000000001,0.155,26.035
0.721,0.803,0.146,26.439
0.671,0.743,0.127,26.351
0.5700000000000001,0.622,0.094,25.628
0.336,0.361,0.041,22.673000000000002
0.0,0.001,0.0,18.769
0.0,0.0,0.0,17.686
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.164
0.20600000000000002,0.22,0.016,10.6
0.504,0.508,0.078,13.37
0.654,0.681,0.117,16.828
0.713,0.765,0.14100000000000001,21.229
0.731,0.806,0.154,25.469
0.737,0.8240000000000001,0.158,27.526
0.731,0.8200000000000001,0.156,28.37
0.706,0.79,0.148,28.661
0.652,0.722,0.129,28.482
0.543,0.592,0.095,27.764
0.307,0.33,0.041,24.518
0.0,0.001,0.0,20.957
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.621
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.849
0.192,0.209,0.015,13.308
0.49,0.5,0.078,16.436
0.634,0.665,0.11800000000000001,19.769
0.665,0.6910000000000001,0.163,25.061
0.683,0.712,0.186,28.072
0.584,0.504,0.246,28.835
0.34600000000000003,0.147,0.28,28.565
0.4,0.251,0.246,28.758
0.561,0.559,0.159,29.013
0.464,0.47200000000000003,0.108,28.4
0.115,0.109,0.039,25.183
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.667
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.531
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.249
0.116,0.127,0.016,15.538
0.229,0.18,0.09,17.675
0.153,0.052000000000000005,0.135,19.543
0.157,0.022,0.171,21.692
0.178,0.02,0.199,23.832
0.211,0.027,0.232,25.312
0.2,0.025,0.221,25.749
0.157,0.019,0.177,25.775
0.182,0.052000000000000005,0.17400000000000002,26.066
0.201,0.125,0.123,26.01
0.052000000000000005,0.041,0.034,24.897
0.0,0.0,0.0,23.491
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.942
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.746
0.0,0.002,0.005,16.733
0.038,0.009000000000000001,0.048,17.309
0.229,0.10200000000000001,0.17,19.538
0.596,0.5690000000000001,0.17200000000000001,22.585
0.704,0.748,0.165,24.921
0.714,0.768,0.17,26.498
0.7020000000000001,0.755,0.169,27.545
0.683,0.743,0.155,28.151
0.63,0.683,0.132,28.213
0.523,0.5630000000000001,0.095,27.46
0.28,0.302,0.038,24.677
0.0,0.0,0.0,20.753
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.671
0.148,0.162,0.014,12.106
0.47700000000000004,0.481,0.076,15.141
0.625,0.646,0.11800000000000001,18.563
0.664,0.661,0.17,20.685
0.682,0.666,0.198,22.006
0.636,0.5630000000000001,0.23500000000000001,22.405
0.557,0.428,0.257,22.051
0.274,0.094,0.231,20.614
0.125,0.026000000000000002,0.129,19.27
0.061,0.017,0.067,18.429
0.013000000000000001,0.009000000000000001,0.018000000000000002,17.507
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.729
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.977
0.073,0.08,0.014,9.401
0.321,0.276,0.088,11.868
0.5650000000000001,0.529,0.14,14.656
0.66,0.64,0.163,15.92
0.6970000000000001,0.676,0.183,16.836
0.7030000000000001,0.677,0.195,17.51
0.678,0.639,0.199,17.947
0.487,0.355,0.223,17.808
0.556,0.512,0.155,17.768
0.313,0.256,0.109,17.063
0.111,0.10400000000000001,0.033,15.563
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.63
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.565
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.672
0.116,0.125,0.013000000000000001,7.956
0.41000000000000003,0.385,0.079,10.506
0.493,0.432,0.14100000000000001,13.808
0.546,0.449,0.199,16.391
0.524,0.375,0.25,17.814
0.547,0.395,0.264,18.785
0.585,0.47100000000000003,0.242,19.584
0.5630000000000001,0.47200000000000003,0.212,20.074
0.486,0.41300000000000003,0.171,20.148
0.355,0.308,0.111,19.744
0.133,0.129,0.034,18.004
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.087
0.0,0.0,0.0,11.11
0.0,0.0,0.0,11.164
0.014,0.018000000000000002,0.01,11.444
0.079,0.038,0.064,13.303
0.169,0.064,0.137,14.957
0.28600000000000003,0.117,0.217,17.713
0.47900000000000004,0.312,0.263,20.118
0.544,0.397,0.268,21.46
0.366,0.158,0.278,21.652
0.266,0.09,0.227,21.45
0.213,0.08600000000000001,0.169,21.185
0.12,0.057,0.094,20.654
0.036000000000000004,0.033,0.022,19.051
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.925
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.993
0.07200000000000001,0.081,0.012,11.398
0.34500000000000003,0.312,0.084,13.616
0.525,0.481,0.14200000000000002,16.876
0.643,0.638,0.156,19.404
0.673,0.666,0.178,20.985
0.666,0.646,0.194,21.997
0.649,0.622,0.195,22.435
0.648,0.647,0.169,22.526
0.6000000000000001,0.607,0.138,22.087
0.484,0.489,0.095,21.028
0.336,0.369,0.026000000000000002,19.179
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.558
0.0,0.0,0.0,12.106
0.026000000000000002,0.032,0.01,13.178
0.14200000000000002,0.098,0.07200000000000001,15.103
0.34700000000000003,0.259,0.146,17.241
0.43,0.31,0.199,18.624
0.402,0.231,0.245,19.263
0.612,0.54,0.214,20.204
0.6900000000000001,0.6930000000000001,0.177,20.877
0.6950000000000001,0.724,0.153,20.964
0.645,0.674,0.128,20.437
0.511,0.522,0.091,19.398
0.316,0.34400000000000003,0.025,17.4
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.463
0.0,0.0,0.0,10.579
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.159
0.088,0.098,0.01,7.6
0.443,0.429,0.07100000000000001,9.384
0.629,0.633,0.112,12.818
0.717,0.75,0.133,15.82
0.75,0.794,0.147,17.357
0.761,0.812,0.152,18.627
0.753,0.808,0.151,19.521
0.726,0.779,0.14100000000000001,19.96
0.67,0.715,0.121,19.951
0.549,0.578,0.08600000000000001,19.384
0.364,0.403,0.024,17.805
0.0,0.0,0.0,15.985
0.0,0.0,0.0,14.271
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.699
0.021,0.027,0.009000000000000001,8.896
0.124,0.082,0.066,10.708
0.449,0.385,0.133,13.351
0.6940000000000001,0.718,0.14400000000000002,18.128
0.723,0.762,0.16,21.2
0.719,0.749,0.17300000000000001,22.409
0.704,0.729,0.17400000000000002,23.042
0.554,0.49,0.195,22.977
0.527,0.496,0.15,22.574
0.2,0.14300000000000002,0.098,21.306
0.02,0.02,0.015,19.193
0.0,0.0,0.0,17.315
0.0,0.0,0.0,15.827
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.701
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.287
0.025,0.031,0.009000000000000001,8.288
0.16,0.114,0.07200000000000001,9.62
0.178,0.077,0.13,11.425
0.385,0.234,0.20700000000000002,12.75
0.55,0.418,0.227,13.87
0.582,0.454,0.23600000000000002,14.789
0.468,0.293,0.254,15.22
0.447,0.30000000000000004,0.22,15.374
0.297,0.17500000000000002,0.168,14.978
0.157,0.094,0.092,14.378
0.099,0.099,0.024,13.234
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.623
0.0,0.0,0.0,8.695
0.0,0.0,0.0,7.723
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.321
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.269
0.0,0.0,0.0,4.756
0.0,0.0,0.0,4.28
0.0,0.0,0.0,3.858
0.0,0.0,0.0,3.597
0.06,0.069,0.009000000000000001,3.715
0.386,0.354,0.073,6.046
0.54,0.489,0.128,9.311
0.648,0.613,0.156,12.165
0.6880000000000001,0.654,0.177,13.694
0.677,0.627,0.194,14.877
0.541,0.41000000000000003,0.23,15.501
0.54,0.443,0.197,16.014
0.29,0.17300000000000001,0.163,15.754
0.29,0.23700000000000002,0.097,15.323
0.148,0.153,0.023,13.641
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.547
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.159
0.0,0.0,0.0,4.208
0.0,0.0,0.0,4.289
0.044,0.053,0.008,4.391
0.25,0.20600000000000002,0.07200000000000001,6.549
0.592,0.5690000000000001,0.117,9.892
0.664,0.64,0.156,13.364
0.687,0.654,0.182,14.924
0.637,0.556,0.215,16.084
0.621,0.541,0.212,17.117
0.5640000000000001,0.482,0.196,17.552
0.329,0.216,0.167,17.119
0.127,0.07,0.085,16.301
0.046,0.047,0.019,14.987
0.0,0.0,0.0,13.609
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.118
