electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.659
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.814
0.305,0.332,0.021,15.498
0.58,0.612,0.089,18.155
0.6940000000000001,0.755,0.129,22.621
0.741,0.8230000000000001,0.154,25.883
0.761,0.848,0.17400000000000002,27.439
0.767,0.859,0.18,28.618
0.761,0.853,0.181,29.406
0.744,0.8320000000000001,0.17500000000000002,29.781
0.709,0.788,0.16,29.729
0.642,0.707,0.133,29.144
0.494,0.53,0.089,27.76
0.085,0.096,0.017,23.733
0.0,0.0,0.0,21.536
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.203
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.17
0.242,0.26,0.022,15.533
0.308,0.255,0.105,17.832
0.40900000000000003,0.305,0.184,21.221
0.394,0.214,0.262,23.421
0.384,0.128,0.338,24.707
0.422,0.14200000000000002,0.375,25.854
0.393,0.115,0.367,26.47
0.324,0.08,0.316,26.648
0.453,0.28600000000000003,0.277,27.346
0.511,0.463,0.179,27.409
0.28500000000000003,0.24,0.108,26.414
0.076,0.085,0.018000000000000002,24.54
0.0,0.0,0.0,23.302
0.0,0.0,0.0,21.756
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.466
0.0,0.0,0.0,19.375
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.301
0.0,0.0,0.0,18.233
0.0,0.0,0.0,18.272
0.0,0.0,0.0,18.337
0.0,0.0,0.0,18.435
0.007,0.008,0.011,18.718
0.09,0.036000000000000004,0.082,20.182
0.363,0.23500000000000001,0.201,22.848
0.632,0.583,0.225,25.656
0.623,0.53,0.271,27.369
0.619,0.497,0.304,28.573
0.609,0.484,0.307,29.459
0.589,0.48,0.28200000000000003,29.976
0.495,0.375,0.253,29.946
0.146,0.039,0.147,28.579
0.032,0.008,0.044,26.501
0.001,0.002,0.005,24.658
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.46
0.0,0.0,0.0,21.758
0.0,0.0,0.0,20.972
0.0,0.0,0.0,19.989
0.0,0.0,0.0,18.249
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.361
0.245,0.262,0.02,13.736
0.561,0.5750000000000001,0.093,16.299
0.6950000000000001,0.737,0.138,20.297
0.75,0.803,0.168,22.356
0.785,0.881,0.154,23.592
0.79,0.89,0.16,24.644
0.784,0.885,0.161,25.489
0.766,0.862,0.157,25.956
0.731,0.8180000000000001,0.145,26.189
0.664,0.735,0.122,25.758
0.515,0.555,0.081,24.494
0.18,0.203,0.015,21.411
0.0,0.0,0.0,18.8
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.502
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.926
0.261,0.28,0.018000000000000002,12.24
0.591,0.622,0.082,14.962
0.72,0.784,0.11900000000000001,18.663
0.774,0.857,0.14,20.491
0.796,0.893,0.15,22.04
0.801,0.905,0.155,23.365
0.794,0.9,0.156,24.389
0.777,0.879,0.152,25.09
0.743,0.836,0.14100000000000001,25.181
0.677,0.753,0.11800000000000001,24.754
0.533,0.579,0.079,23.65
0.187,0.211,0.014,20.332
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.024
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.68
0.28200000000000003,0.30000000000000004,0.017,9.3
0.61,0.64,0.079,12.33
0.727,0.785,0.117,16.451
0.776,0.851,0.14,18.884
0.796,0.882,0.152,20.57
0.801,0.893,0.157,21.903
0.795,0.889,0.158,22.902
0.778,0.869,0.154,23.589
0.744,0.8280000000000001,0.14200000000000002,23.827
0.677,0.745,0.11800000000000001,23.388
0.529,0.5690000000000001,0.078,22.263
0.17400000000000002,0.195,0.014,18.446
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,14.957
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.247
0.0,0.0,0.0,9.05
0.265,0.28200000000000003,0.016,9.501
0.607,0.634,0.079,11.81
0.729,0.789,0.116,16.434
0.781,0.862,0.137,19.028
0.803,0.9,0.146,20.809
0.809,0.915,0.15,22.281
0.803,0.914,0.15,23.421
0.788,0.897,0.146,24.032
0.756,0.857,0.135,24.175
0.6950000000000001,0.779,0.113,23.687
0.554,0.606,0.075,22.33
0.183,0.20500000000000002,0.013000000000000001,17.87
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.678
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.649000000000001
0.243,0.262,0.016,11.521
0.583,0.611,0.079,14.051
0.71,0.764,0.117,17.405
0.753,0.8320000000000001,0.14100000000000001,21.996
0.758,0.8270000000000001,0.166,23.953
0.752,0.812,0.181,25.458
0.709,0.725,0.20500000000000002,26.541
0.736,0.81,0.169,27.463
0.704,0.776,0.152,27.75
0.629,0.687,0.125,27.483
0.47200000000000003,0.504,0.08,26.107
0.125,0.145,0.013000000000000001,23.106
0.0,0.0,0.0,22.781
0.0,0.0,0.0,19.988
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.901
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.259
0.227,0.246,0.015,12.075
0.579,0.608,0.079,14.558
0.712,0.767,0.117,17.475
0.765,0.836,0.14100000000000001,19.62
0.784,0.862,0.158,21.407
0.788,0.87,0.165,22.803
0.781,0.863,0.167,23.786
0.761,0.838,0.163,24.317
0.723,0.791,0.15,24.354
0.639,0.683,0.126,23.828
0.365,0.35100000000000003,0.08600000000000001,22.638
0.077,0.09,0.013000000000000001,19.8
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.027
0.167,0.18,0.015,11.5
0.512,0.517,0.083,14.437
0.667,0.6980000000000001,0.125,18.515
0.728,0.787,0.151,22.439
0.758,0.8320000000000001,0.165,24.365
0.768,0.851,0.17,25.791
0.764,0.851,0.17,26.773
0.747,0.8320000000000001,0.164,27.249
0.711,0.788,0.15,27.249
0.639,0.7000000000000001,0.123,26.74
0.48,0.515,0.078,25.557
0.116,0.135,0.012,22.32
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.736
0.0,0.0,0.0,17.572
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.025
0.137,0.15,0.015,13.225
0.45,0.44,0.08600000000000001,15.788
0.429,0.34500000000000003,0.164,19.37
0.725,0.782,0.151,22.676
0.756,0.834,0.165,25.245
0.763,0.849,0.17200000000000001,26.88
0.759,0.849,0.17200000000000001,27.885
0.741,0.8260000000000001,0.167,28.345
0.704,0.78,0.152,28.336
0.632,0.6930000000000001,0.124,27.825
0.455,0.483,0.08,26.435
0.108,0.127,0.012,22.469
0.0,0.0,0.0,20.9
0.0,0.0,0.0,19.797
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.526
0.085,0.095,0.014,15.877
0.342,0.31,0.09,17.926
0.465,0.4,0.159,21.302
0.5630000000000001,0.494,0.20700000000000002,24.224
0.598,0.511,0.249,26.458
0.561,0.418,0.296,27.962
0.5750000000000001,0.453,0.28700000000000003,29.126
0.712,0.774,0.183,30.351
0.665,0.717,0.167,30.697
0.552,0.5710000000000001,0.14,30.353
0.31,0.296,0.08600000000000001,28.807
0.021,0.029,0.01,24.887
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.47
0.0,0.0,0.0,13.884
0.125,0.138,0.014,13.896
0.47600000000000003,0.47500000000000003,0.084,15.896
0.643,0.665,0.13,19.548000000000002
0.71,0.757,0.159,23.703
0.747,0.8270000000000001,0.161,26.059
0.755,0.844,0.168,27.695
0.749,0.84,0.169,28.613
0.732,0.8190000000000001,0.164,29.031
0.6940000000000001,0.771,0.149,28.975
0.621,0.682,0.122,28.378
0.459,0.494,0.076,26.966
0.091,0.109,0.01,22.492
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.564
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.361
0.0,0.0,0.0,14.036
0.135,0.15,0.013000000000000001,14.43
0.496,0.509,0.078,17.45
0.653,0.6930000000000001,0.121,20.52
0.718,0.78,0.147,23.638
0.744,0.8250000000000001,0.161,26.375
0.752,0.844,0.167,28.225
0.748,0.844,0.167,29.345
0.731,0.8250000000000001,0.161,29.902
0.6950000000000001,0.78,0.147,29.913
0.623,0.6920000000000001,0.11900000000000001,29.355
0.462,0.502,0.074,27.926
0.08600000000000001,0.10400000000000001,0.01,24.249
0.0,0.0,0.0,21.895
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.597
0.136,0.15,0.012,12.682
0.506,0.518,0.077,15.261
0.662,0.7000000000000001,0.11900000000000001,18.722
0.724,0.784,0.145,22.239
0.728,0.752,0.198,24.652
0.685,0.647,0.244,26.207
0.578,0.431,0.303,27.014
0.41100000000000003,0.197,0.308,27.03
0.233,0.067,0.219,26.537
0.107,0.024,0.115,25.678
0.032,0.01,0.041,23.73
0.0,0.002,0.004,21.824
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.167
0.0,0.0,0.0,18.888
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.579
0.099,0.111,0.013000000000000001,13.859
0.442,0.433,0.08600000000000001,17.056
0.614,0.619,0.14,20.747
0.6910000000000001,0.711,0.17400000000000002,23.624
0.72,0.757,0.186,25.645
0.561,0.41300000000000003,0.295,26.521
0.582,0.459,0.28300000000000003,27.312
0.5640000000000001,0.46,0.258,27.738
0.613,0.604,0.186,27.94
0.376,0.30000000000000004,0.162,27.314
0.098,0.06,0.069,25.725
0.008,0.012,0.007,22.844
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.73
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.789
0.105,0.11900000000000001,0.012,14.84
0.46900000000000003,0.47400000000000003,0.08,17.595
0.634,0.658,0.128,20.576999999999998
0.707,0.747,0.159,22.915
0.747,0.8220000000000001,0.159,24.825
0.757,0.842,0.165,26.394
0.753,0.844,0.165,27.495
0.737,0.8270000000000001,0.158,28.079
0.7010000000000001,0.782,0.14400000000000002,28.101
0.626,0.6910000000000001,0.117,27.551
0.457,0.492,0.07200000000000001,26.01
0.066,0.082,0.009000000000000001,21.451
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.403
0.117,0.132,0.011,12.964
0.501,0.517,0.073,16.033
0.659,0.7020000000000001,0.115,19.506
0.723,0.789,0.14100000000000001,22.602
0.751,0.833,0.154,24.902
0.76,0.852,0.161,26.498
0.756,0.852,0.161,27.511
0.74,0.833,0.156,28.01
0.7030000000000001,0.788,0.14200000000000002,28.003
0.63,0.6980000000000001,0.115,27.398
0.462,0.5,0.07,25.896
0.064,0.08,0.008,21.654
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.31
0.121,0.136,0.01,11.385
0.521,0.539,0.07100000000000001,14.173
0.676,0.724,0.111,18.066
0.737,0.81,0.136,21.689
0.761,0.851,0.15,24.374
0.767,0.868,0.156,26.376
0.761,0.866,0.157,27.776
0.742,0.844,0.153,28.598
0.705,0.797,0.139,28.783
0.629,0.7010000000000001,0.114,28.21
0.457,0.496,0.069,26.581
0.057,0.073,0.008,22.673000000000002
0.0,0.0,0.0,21.129
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.203
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.402
0.0,0.0,0.0,13.094
0.10200000000000001,0.116,0.01,13.25
0.49,0.505,0.07100000000000001,16.28
0.66,0.704,0.113,19.073
0.718,0.778,0.14100000000000001,22.094
0.747,0.8220000000000001,0.157,24.463
0.755,0.839,0.164,26.234
0.749,0.836,0.165,27.385
0.73,0.811,0.16,27.917
0.6890000000000001,0.759,0.146,27.739
0.608,0.659,0.11800000000000001,26.842
0.366,0.372,0.073,25.186
0.041,0.055,0.007,21.721
0.0,0.0,0.0,19.988
0.0,0.0,0.0,18.978
0.0,0.0,0.0,17.791
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.446
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.893
0.091,0.105,0.01,12.99
0.483,0.495,0.07100000000000001,15.44
0.656,0.6920000000000001,0.114,17.936
0.725,0.785,0.14,21.129
0.755,0.833,0.152,23.374
0.765,0.853,0.159,25.088
0.76,0.852,0.159,26.304
0.742,0.8320000000000001,0.154,26.971
0.7030000000000001,0.785,0.14,27.149
0.625,0.6890000000000001,0.113,26.716
0.449,0.482,0.068,25.119
0.047,0.061,0.007,20.62
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.517
0.08700000000000001,0.1,0.009000000000000001,11.694
0.47900000000000004,0.489,0.07,14.718
0.649,0.685,0.113,18.613
0.718,0.778,0.139,21.606
0.747,0.8170000000000001,0.157,23.692
0.756,0.834,0.165,25.269
0.752,0.833,0.166,26.359
0.734,0.8130000000000001,0.16,26.858
0.6950000000000001,0.766,0.14400000000000002,26.885
0.616,0.671,0.116,26.285
0.397,0.41300000000000003,0.07,24.791
0.035,0.048,0.007,21.068
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.436
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.985
0.032,0.041,0.008,13.184
0.379,0.364,0.075,15.623
0.626,0.651,0.117,19.176
0.6960000000000001,0.741,0.146,22.381
0.723,0.773,0.168,24.476
0.734,0.789,0.177,25.952
0.726,0.778,0.18,26.857
0.6930000000000001,0.729,0.179,27.279
0.649,0.682,0.159,27.354
0.548,0.5640000000000001,0.126,26.838
0.321,0.319,0.07100000000000001,25.444
0.019,0.029,0.006,22.146
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.284
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.296
0.057,0.069,0.008,14.124
0.426,0.425,0.07200000000000001,16.231
0.605,0.623,0.12,20.024
0.674,0.7020000000000001,0.153,22.767
0.708,0.724,0.194,24.653
0.672,0.633,0.23500000000000001,25.819
0.643,0.577,0.25,26.499
0.555,0.441,0.259,26.738
0.53,0.457,0.20800000000000002,26.755
0.427,0.374,0.151,26.286
0.268,0.249,0.075,25.155
0.013000000000000001,0.02,0.006,23.116
0.0,0.0,0.0,22.427
0.0,0.0,0.0,21.109
0.0,0.0,0.0,19.467
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.225
0.0,0.001,0.003,15.203
0.035,0.012,0.041,15.901
0.165,0.061,0.138,18.236
0.308,0.136,0.23,20.999
0.418,0.214,0.292,23.139
0.638,0.56,0.254,25.117
0.613,0.514,0.266,25.948
0.419,0.225,0.289,25.728
0.245,0.085,0.213,24.996
0.105,0.027,0.108,23.588
0.03,0.011,0.037,21.876
0.0,0.002,0.003,20.086
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.431
0.0,0.0,0.0,13.863
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.338
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.656
0.049,0.059000000000000004,0.008,10.547
0.356,0.327,0.078,11.916
0.627,0.62,0.128,13.795
0.715,0.722,0.161,16.472
0.77,0.8310000000000001,0.148,18.656
0.78,0.852,0.155,20.392
0.776,0.852,0.156,21.613
0.759,0.833,0.15,22.209
0.719,0.785,0.136,22.12
0.638,0.687,0.109,21.461
0.385,0.391,0.065,20.072
0.027,0.039,0.005,16.465
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.26
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.75
0.07100000000000001,0.084,0.007,7.649
0.503,0.512,0.064,10.616
0.678,0.713,0.105,14.006
0.744,0.804,0.13,17.707
0.769,0.8260000000000001,0.156,19.197
0.781,0.844,0.164,20.352
0.778,0.843,0.165,21.132
0.759,0.8200000000000001,0.159,21.606
0.714,0.765,0.14400000000000002,21.607
0.531,0.516,0.129,20.857
0.28600000000000003,0.269,0.068,19.341
0.026000000000000002,0.037,0.005,15.098
0.0,0.0,0.0,13.565
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.056
0.0,0.0,0.0,11.377
0.0,0.0,0.0,11.02
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,10.187
0.007,0.012,0.005,10.056
0.247,0.209,0.073,11.468
0.328,0.227,0.149,13.92
0.426,0.28600000000000003,0.215,17.595
0.665,0.623,0.20500000000000002,19.982
0.75,0.783,0.183,21.782
0.68,0.646,0.219,22.763
0.45,0.274,0.27,22.716
0.227,0.077,0.197,22.026
0.274,0.18,0.147,21.774
0.2,0.17300000000000001,0.068,20.621
0.0,0.003,0.002,17.421
0.0,0.0,0.0,16.606
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.41
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.706
0.042,0.054,0.007,10.676
0.42,0.41300000000000003,0.07,13.107
0.618,0.627,0.11900000000000001,16.455
0.6980000000000001,0.731,0.15,20.725
0.747,0.8190000000000001,0.148,22.639
0.76,0.842,0.155,24.013
0.758,0.845,0.155,24.938
0.742,0.8280000000000001,0.149,25.409
0.705,0.784,0.134,25.339
0.627,0.6880000000000001,0.106,24.64
0.444,0.47700000000000004,0.06,22.773
0.023,0.035,0.004,18.025
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.383
0.0,0.0,0.0,8.919
0.052000000000000005,0.065,0.006,8.777
0.47300000000000003,0.481,0.062,12.124
0.656,0.6920000000000001,0.10400000000000001,15.642
0.724,0.788,0.13,20.177
0.756,0.834,0.145,22.242
0.768,0.855,0.151,23.56
0.765,0.856,0.152,24.455
0.749,0.838,0.146,24.88
0.713,0.794,0.132,24.773
0.636,0.7010000000000001,0.10400000000000001,24.013
0.454,0.489,0.059000000000000004,21.962
0.021,0.033,0.004,17.024
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.236
0.031,0.041,0.006,9.277
0.455,0.46,0.062,12.17
0.642,0.672,0.106,15.888
0.713,0.768,0.132,20.109
0.749,0.8220000000000001,0.146,22.315
0.76,0.842,0.153,23.762
0.757,0.842,0.154,24.722
0.74,0.8240000000000001,0.148,25.26
0.7020000000000001,0.779,0.133,25.29
0.623,0.685,0.105,24.73
0.442,0.47600000000000003,0.058,22.712
0.019,0.031,0.004,18.709
0.0,0.0,0.0,16.917
0.0,0.0,0.0,15.702
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.511
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.645
0.0,0.0,0.0,10.414
0.046,0.059000000000000004,0.005,10.373
0.47600000000000003,0.488,0.06,12.734
0.659,0.7010000000000001,0.101,16.3
0.725,0.796,0.127,21.004
0.748,0.8210000000000001,0.153,23.485
0.76,0.841,0.161,24.807
0.758,0.842,0.161,25.633
0.741,0.8230000000000001,0.155,26.024
0.7030000000000001,0.778,0.138,25.913
0.619,0.678,0.109,25.243
0.139,0.115,0.059000000000000004,22.557
0.002,0.007,0.003,20.202
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.084
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.491
0.005,0.01,0.004,11.878
0.093,0.06,0.057,13.957
0.494,0.453,0.129,16.71
0.599,0.5640000000000001,0.17,19.787
0.628,0.586,0.197,21.884
0.626,0.562,0.222,22.312
0.611,0.53,0.229,21.978
0.6930000000000001,0.706,0.17300000000000001,21.665
0.704,0.754,0.137,21.014
0.583,0.599,0.112,19.785
0.41500000000000004,0.43,0.059000000000000004,18.136
0.015,0.025,0.003,15.086
0.0,0.0,0.0,12.65
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.383
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.022
0.0,0.0,0.0,3.347
0.0,0.0,0.0,2.833
0.045,0.057,0.005,2.609
0.51,0.509,0.058,4.68
0.7000000000000001,0.721,0.099,8.01
0.774,0.8150000000000001,0.125,10.712
0.809,0.874,0.132,13.129
0.8180000000000001,0.895,0.137,15.19
0.8140000000000001,0.899,0.138,16.725
0.798,0.883,0.133,17.523
0.764,0.843,0.12,17.474
0.6910000000000001,0.754,0.095,16.689
0.508,0.542,0.053,15.027
0.018000000000000002,0.029,0.003,11.277
0.0,0.0,0.0,9.257
