electricity,irradiance_direct,irradiance_diffuse,temperature
0.266,0.17500000000000002,0.13,13.643
0.519,0.394,0.215,15.045
0.56,0.364,0.305,16.907
0.522,0.223,0.403,18.481
0.609,0.281,0.468,19.986
0.595,0.223,0.51,20.957
0.551,0.164,0.51,21.321
0.68,0.439,0.422,21.908
0.5740000000000001,0.307,0.4,21.736
0.323,0.082,0.30000000000000004,20.664
0.219,0.062,0.198,19.539
0.139,0.059000000000000004,0.112,18.51
0.036000000000000004,0.026000000000000002,0.029,17.364
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.6
0.03,0.02,0.027,11.825
0.129,0.049,0.106,12.598
0.255,0.085,0.20800000000000002,13.965
0.343,0.093,0.303,15.577
0.355,0.059000000000000004,0.354,16.923000000000002
0.403,0.054,0.419,18.124
0.38,0.036000000000000004,0.41100000000000003,18.915
0.301,0.018000000000000002,0.336,19.0
0.364,0.039,0.39,19.169
0.316,0.037,0.334,19.078
0.191,0.017,0.21,18.331
0.157,0.025,0.164,17.588
0.08600000000000001,0.022,0.09,16.777
0.018000000000000002,0.01,0.022,15.774000000000001
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.177
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.686
0.04,0.028,0.031,13.877
0.16,0.07100000000000001,0.11900000000000001,14.617
0.28,0.10300000000000001,0.221,15.713
0.483,0.23700000000000002,0.335,17.368
0.666,0.45,0.379,19.615
0.767,0.6930000000000001,0.30000000000000004,21.445
0.774,0.6940000000000001,0.315,22.517
0.761,0.667,0.325,22.975
0.714,0.5760000000000001,0.342,22.917
0.638,0.466,0.334,22.379
0.516,0.333,0.294,21.354
0.356,0.20700000000000002,0.214,20.091
0.135,0.062,0.105,18.698
0.018000000000000002,0.012,0.021,17.322
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.703
0.0,0.001,0.0,12.404
0.138,0.126,0.04,12.624
0.374,0.305,0.125,13.834
0.623,0.5690000000000001,0.183,16.236
0.753,0.744,0.21,18.689
0.8290000000000001,0.881,0.20800000000000002,20.899
0.842,0.9400000000000001,0.185,22.749
0.84,0.9440000000000001,0.189,24.239
0.8300000000000001,0.936,0.19,25.444
0.8150000000000001,0.916,0.188,26.198
0.789,0.879,0.183,26.503
0.746,0.8200000000000001,0.168,26.283
0.669,0.72,0.14100000000000001,25.443
0.518,0.539,0.099,23.905
0.212,0.219,0.036000000000000004,21.483
0.0,0.0,0.0,18.891
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.87
0.0,0.0,0.0,15.713
0.0,0.0,0.0,14.854
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.378
0.358,0.37,0.04,13.502
0.623,0.652,0.1,15.94
0.737,0.796,0.14,19.985
0.787,0.873,0.166,23.735
0.81,0.916,0.18,26.313
0.8170000000000001,0.9380000000000001,0.187,28.444
0.8150000000000001,0.9450000000000001,0.189,30.032
0.807,0.9390000000000001,0.189,31.201
0.792,0.92,0.187,31.898
0.768,0.883,0.181,31.993
0.727,0.8220000000000001,0.167,31.31
0.653,0.718,0.14100000000000001,29.728
0.502,0.528,0.1,27.197
0.195,0.203,0.036000000000000004,23.857
0.0,0.0,0.0,20.786
0.0,0.0,0.0,19.074
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.675
0.353,0.364,0.04,13.737
0.609,0.634,0.101,16.726
0.727,0.779,0.14300000000000002,20.192
0.783,0.855,0.171,22.718
0.802,0.879,0.191,24.714
0.8200000000000001,0.91,0.20400000000000001,26.425
0.812,0.893,0.217,27.687
0.802,0.878,0.221,28.499
0.787,0.857,0.217,28.828
0.764,0.8300000000000001,0.20400000000000001,28.563
0.717,0.765,0.185,27.723
0.626,0.647,0.156,26.356
0.462,0.458,0.106,24.47
0.162,0.163,0.036000000000000004,22.075
0.0,0.0,0.0,19.744
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.531
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.415
0.092,0.084,0.033,15.816
0.28600000000000003,0.215,0.11800000000000001,17.084
0.5750000000000001,0.515,0.182,19.061
0.729,0.73,0.20400000000000001,21.574
0.785,0.8230000000000001,0.215,23.96
0.793,0.834,0.231,26.02
0.786,0.8170000000000001,0.247,27.634
0.785,0.833,0.23800000000000002,28.835
0.777,0.84,0.223,29.647
0.719,0.732,0.234,29.79
0.602,0.542,0.23800000000000002,29.221
0.531,0.494,0.178,28.174
0.376,0.34800000000000003,0.112,26.535
0.11900000000000001,0.11800000000000001,0.034,24.306
0.0,0.0,0.0,21.999
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.373
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.646
0.267,0.271,0.039,15.66
0.54,0.539,0.108,17.873
0.707,0.743,0.152,20.729
0.768,0.8230000000000001,0.183,23.398
0.793,0.865,0.202,26.171
0.799,0.871,0.222,28.521
0.797,0.875,0.228,30.313
0.787,0.865,0.229,31.527
0.765,0.8280000000000001,0.231,32.099
0.713,0.732,0.23700000000000002,31.934
0.658,0.663,0.211,31.093
0.503,0.453,0.185,29.465
0.337,0.297,0.115,27.142
0.095,0.092,0.033,24.349
0.0,0.0,0.0,21.841
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.792
0.18,0.183,0.031,16.878
0.445,0.41200000000000003,0.115,18.774
0.582,0.535,0.181,21.232
0.626,0.539,0.248,23.266
0.662,0.548,0.303,25.217
0.6980000000000001,0.546,0.369,26.981
0.711,0.557,0.387,28.392
0.682,0.489,0.41400000000000003,29.283
0.609,0.362,0.43,29.549
0.49,0.222,0.396,29.158
0.279,0.066,0.277,28.03
0.152,0.031,0.161,26.62
0.067,0.017,0.075,25.011
0.011,0.007,0.017,23.271
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.424
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.857
0.171,0.171,0.033,17.056
0.34400000000000003,0.279,0.125,18.616
0.535,0.443,0.20400000000000001,19.853
0.633,0.523,0.269,21.892
0.7000000000000001,0.59,0.311,23.771
0.743,0.681,0.296,25.226
0.735,0.643,0.327,26.217
0.728,0.635,0.329,27.032
0.719,0.652,0.301,27.827
0.621,0.483,0.319,27.884
0.485,0.319,0.28600000000000003,27.334
0.254,0.112,0.198,26.143
0.111,0.049,0.095,24.617
0.026000000000000002,0.021,0.023,22.859
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.217
0.0,0.0,0.0,17.392
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.601
0.393,0.426,0.032,16.349
0.558,0.5650000000000001,0.108,18.324
0.705,0.743,0.155,21.687
0.763,0.8200000000000001,0.188,25.042
0.786,0.86,0.209,28.401
0.794,0.902,0.202,31.129
0.791,0.907,0.20600000000000002,32.895
0.783,0.897,0.20700000000000002,33.805
0.765,0.868,0.20600000000000002,34.201
0.728,0.803,0.20500000000000002,34.0
0.679,0.735,0.186,33.217
0.538,0.528,0.168,31.831
0.34800000000000003,0.323,0.11,29.953
0.095,0.095,0.031,27.442
0.0,0.0,0.0,24.979
0.0,0.0,0.0,23.389
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.436
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.152
0.28200000000000003,0.30000000000000004,0.031,18.616
0.47400000000000003,0.459,0.109,20.045
0.64,0.637,0.163,21.53
0.718,0.727,0.201,23.647
0.754,0.771,0.226,25.578
0.795,0.844,0.234,27.353
0.786,0.8200000000000001,0.252,28.583
0.783,0.8240000000000001,0.247,29.259
0.775,0.8270000000000001,0.232,29.478
0.74,0.773,0.224,29.122
0.687,0.705,0.2,28.279
0.597,0.599,0.162,27.011
0.421,0.40700000000000003,0.108,25.354
0.134,0.136,0.033,23.358
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.601
0.093,0.09,0.028,17.016
0.151,0.083,0.101,18.999
0.278,0.133,0.197,20.905
0.396,0.184,0.291,22.5
0.538,0.304,0.362,24.23
0.756,0.756,0.25,26.418
0.803,0.891,0.20700000000000002,28.23
0.8,0.904,0.199,29.467
0.782,0.879,0.197,30.071
0.756,0.841,0.188,30.018
0.711,0.779,0.171,29.464
0.626,0.668,0.14300000000000002,28.436
0.466,0.48,0.097,26.893
0.16,0.168,0.031,24.706
0.0,0.0,0.0,22.35
0.0,0.0,0.0,20.888
0.0,0.0,0.0,19.799
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.249
0.426,0.467,0.028,15.496
0.601,0.633,0.098,18.633
0.729,0.798,0.139,22.344
0.773,0.86,0.169,25.675
0.788,0.889,0.188,28.788
0.783,0.8160000000000001,0.271,31.478
0.78,0.8140000000000001,0.28300000000000003,33.489
0.768,0.799,0.28600000000000003,34.898
0.741,0.758,0.28500000000000003,35.767
0.513,0.279,0.394,35.384
0.223,0.038,0.247,33.963
0.11900000000000001,0.019,0.139,32.574
0.062,0.016,0.074,31.246
0.014,0.01,0.018000000000000002,29.311
0.0,0.0,0.0,27.128
0.0,0.0,0.0,25.118
0.0,0.0,0.0,23.279
0.0,0.0,0.0,21.694
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.15
0.04,0.036000000000000004,0.024,18.05
0.082,0.027,0.081,18.113
0.14300000000000002,0.027,0.148,18.034
0.253,0.047,0.251,18.427
0.30000000000000004,0.04,0.312,19.023
0.353,0.043000000000000003,0.374,19.396
0.41500000000000004,0.058,0.434,19.774
0.464,0.08600000000000001,0.46900000000000003,20.108
0.457,0.1,0.447,20.234
0.391,0.08600000000000001,0.377,20.003
0.303,0.07100000000000001,0.28600000000000003,19.475
0.187,0.045,0.179,18.702
0.088,0.027,0.08700000000000001,17.836
0.011,0.008,0.017,16.862
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.861
0.089,0.084,0.028,13.079
0.244,0.162,0.12,14.168
0.47500000000000003,0.342,0.215,16.132
0.506,0.291,0.311,18.047
0.496,0.193,0.4,19.428
0.527,0.17500000000000002,0.463,20.287
0.581,0.215,0.499,21.067
0.511,0.129,0.491,21.351
0.464,0.109,0.45,21.375
0.37,0.074,0.366,21.098
0.263,0.049,0.263,20.538
0.195,0.051000000000000004,0.183,19.927
0.11,0.042,0.097,19.141
0.02,0.015,0.021,18.081
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.398
0.05,0.045,0.025,13.592
0.1,0.037,0.088,15.107
0.26,0.10300000000000001,0.202,17.347
0.377,0.139,0.306,19.239
0.617,0.39,0.373,20.87
0.7010000000000001,0.524,0.369,22.311
0.745,0.615,0.355,23.473
0.7010000000000001,0.504,0.399,24.063
0.589,0.302,0.436,23.997
0.5650000000000001,0.332,0.37,23.814
0.392,0.168,0.304,22.984
0.226,0.079,0.192,21.791
0.043000000000000003,0.009000000000000001,0.055,20.33
0.007,0.005,0.013000000000000001,18.976
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.04
0.0,0.0,0.0,15.015
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.767
0.07100000000000001,0.068,0.025,15.052
0.192,0.11800000000000001,0.109,16.71
0.34700000000000003,0.198,0.20800000000000002,17.97
0.508,0.314,0.296,19.629
0.613,0.404,0.355,21.23
0.649,0.388,0.429,22.527
0.642,0.335,0.47500000000000003,23.192
0.524,0.147,0.495,22.803
0.373,0.052000000000000005,0.394,21.872
0.262,0.026000000000000002,0.28500000000000003,20.779
0.2,0.023,0.216,19.88
0.093,0.01,0.11,18.659
0.034,0.005,0.047,17.382
0.003,0.003,0.01,16.436
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.503
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.902
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.298
0.0,0.0,0.0,14.115
0.059000000000000004,0.056,0.024,14.362
0.217,0.138,0.115,15.146
0.4,0.252,0.216,16.765
0.631,0.5,0.276,19.195
0.71,0.586,0.318,21.529
0.72,0.594,0.336,23.348
0.492,0.138,0.465,23.884
0.455,0.10300000000000001,0.452,24.195
0.499,0.17500000000000002,0.44,24.754
0.595,0.40800000000000003,0.343,25.349
0.453,0.26,0.295,25.079
0.297,0.154,0.20400000000000001,24.181
0.127,0.062,0.098,22.839
0.023,0.02,0.02,21.164
0.0,0.0,0.0,19.742
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.377
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.304
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.411
0.263,0.278,0.027,15.266
0.5,0.484,0.109,17.357
0.578,0.524,0.183,20.388
0.526,0.362,0.28300000000000003,22.563
0.724,0.672,0.273,24.917
0.806,0.872,0.223,27.009
0.79,0.8280000000000001,0.248,28.34
0.761,0.758,0.273,29.099
0.594,0.368,0.398,28.988
0.41600000000000004,0.149,0.367,28.39
0.391,0.192,0.291,27.933
0.232,0.097,0.188,26.965
0.112,0.053,0.092,25.36
0.019,0.017,0.018000000000000002,23.145
0.0,0.0,0.0,21.048
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.189
0.0,0.0,0.0,19.167
0.0,0.0,0.0,19.269
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.795
0.197,0.20800000000000002,0.026000000000000002,17.845
0.41200000000000003,0.377,0.109,19.001
0.601,0.5650000000000001,0.17400000000000002,20.49
0.772,0.8230000000000001,0.186,22.984
0.798,0.865,0.20800000000000002,25.797
0.809,0.918,0.187,27.675
0.805,0.918,0.19,29.08
0.794,0.905,0.191,30.123
0.749,0.809,0.214,30.717
0.744,0.834,0.182,31.066
0.672,0.718,0.177,30.766
0.578,0.602,0.145,29.86
0.44,0.457,0.091,28.295
0.127,0.137,0.025,25.842
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.048
0.0,0.0,0.0,20.817
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.316
0.0,0.0,0.0,16.01
0.373,0.41100000000000003,0.023,16.547
0.636,0.6950000000000001,0.089,19.447
0.739,0.8260000000000001,0.131,22.916
0.777,0.885,0.16,27.061
0.789,0.912,0.177,30.42
0.786,0.873,0.228,32.527
0.782,0.868,0.23600000000000002,33.922
0.762,0.8250000000000001,0.25,34.847
0.7000000000000001,0.675,0.292,35.181
0.539,0.359,0.35000000000000003,34.832
0.327,0.129,0.28700000000000003,34.186
0.159,0.044,0.162,33.051
0.049,0.013000000000000001,0.06,30.824
0.002,0.003,0.008,28.061
0.0,0.0,0.0,25.614
0.0,0.0,0.0,23.434
0.0,0.0,0.0,21.789
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.716
0.09,0.093,0.023,18.987
0.25,0.189,0.108,19.946
0.482,0.39,0.193,21.423
0.7010000000000001,0.682,0.219,23.629
0.742,0.727,0.252,25.778
0.757,0.744,0.271,27.624
0.739,0.6890000000000001,0.305,28.945
0.709,0.617,0.332,29.815
0.602,0.392,0.391,29.904
0.531,0.322,0.354,29.374
0.378,0.178,0.289,28.078
0.245,0.11,0.19,26.313
0.123,0.063,0.094,24.566
0.018000000000000002,0.017,0.017,22.91
0.0,0.0,0.0,21.661
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.632
0.14200000000000002,0.15,0.024,19.717
0.365,0.326,0.108,21.049
0.545,0.493,0.18,23.276
0.717,0.734,0.20500000000000002,25.841
0.78,0.845,0.214,28.348
0.782,0.837,0.241,30.545
0.776,0.8280000000000001,0.253,32.394
0.764,0.8140000000000001,0.255,33.762
0.718,0.72,0.275,34.536
0.638,0.5750000000000001,0.28700000000000003,34.648
0.541,0.454,0.256,34.195
0.378,0.28200000000000003,0.197,33.13
0.199,0.145,0.106,31.466
0.041,0.042,0.021,29.022
0.0,0.0,0.0,26.813
0.0,0.0,0.0,25.491
0.0,0.0,0.0,24.574
0.0,0.0,0.0,23.864
0.0,0.0,0.0,23.16
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.72
0.022,0.022,0.016,21.011
0.105,0.051000000000000004,0.083,22.316
0.262,0.128,0.189,24.145
0.27,0.075,0.255,26.366
0.325,0.07200000000000001,0.328,28.041
0.396,0.07100000000000001,0.422,29.874
0.431,0.079,0.465,31.214
0.452,0.095,0.481,31.996
0.41000000000000003,0.081,0.438,32.397
0.331,0.06,0.356,32.36
0.211,0.03,0.23700000000000002,31.846
0.132,0.023,0.149,30.645
0.081,0.027,0.084,28.724
0.004,0.003,0.01,26.207
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.622
0.0,0.0,0.0,22.403
0.0,0.0,0.0,22.149
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.927
0.0,0.0,0.0,21.763
0.0,0.0,0.0,21.481
0.027,0.026000000000000002,0.019,21.639
0.08600000000000001,0.033,0.08,22.221
0.12,0.02,0.132,22.71
0.273,0.061,0.267,23.269
0.502,0.22,0.401,25.048
0.505,0.177,0.453,26.786
0.51,0.154,0.487,27.728
0.47200000000000003,0.115,0.47600000000000003,28.091
0.309,0.033,0.34600000000000003,27.459
0.249,0.026000000000000002,0.279,26.65
0.189,0.023,0.21,25.59
0.12,0.019,0.134,24.302
0.042,0.009000000000000001,0.054,23.126
0.002,0.002,0.007,22.266
0.0,0.0,0.0,20.935
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.221
0.0,0.0,0.0,17.085
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.836
0.084,0.08700000000000001,0.022,16.771
0.333,0.276,0.112,17.495
0.544,0.462,0.194,18.937
0.6910000000000001,0.628,0.243,20.819
0.739,0.668,0.28800000000000003,22.703
0.748,0.7030000000000001,0.277,24.361
0.762,0.733,0.277,25.596
0.704,0.585,0.335,25.966
0.647,0.481,0.35000000000000003,25.836
0.533,0.322,0.343,25.411
0.427,0.242,0.278,24.75
0.352,0.234,0.19,24.02
0.20500000000000002,0.148,0.1,23.019
0.043000000000000003,0.045,0.019,21.598
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.412
0.0,0.0,0.0,16.065
0.197,0.211,0.021,15.886
0.537,0.544,0.096,17.397
0.714,0.754,0.145,19.696
0.779,0.837,0.178,22.017
0.806,0.876,0.198,24.18
0.8160000000000001,0.915,0.189,25.974
0.807,0.901,0.198,27.326
0.799,0.899,0.194,28.336
0.775,0.858,0.196,28.866
0.744,0.8150000000000001,0.186,28.888
0.6970000000000001,0.756,0.165,28.385
0.603,0.636,0.135,27.276
0.41400000000000003,0.419,0.088,25.699
0.093,0.10300000000000001,0.02,23.438
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.505
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.52
0.139,0.15,0.019,16.562
0.429,0.41000000000000003,0.096,18.663
0.711,0.765,0.137,20.946
0.785,0.87,0.162,23.098
0.81,0.909,0.178,25.04
0.8170000000000001,0.931,0.181,26.638
0.8130000000000001,0.931,0.183,27.889
0.803,0.921,0.182,28.806
0.786,0.9,0.178,29.352
0.757,0.857,0.171,29.433
0.707,0.785,0.156,29.059
0.613,0.664,0.129,28.431
0.419,0.432,0.085,27.007
0.088,0.098,0.019,24.439
0.0,0.0,0.0,22.807
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.839
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.691
