electricity,irradiance_direct,irradiance_diffuse,temperature
0.232,0.073,0.197,15.418
0.305,0.078,0.276,16.403
0.365,0.08700000000000001,0.339,17.368
0.352,0.062,0.35100000000000003,18.134
0.395,0.089,0.377,18.885
0.34800000000000003,0.074,0.336,19.294
0.293,0.069,0.276,19.349
0.191,0.045,0.184,19.043
0.074,0.017,0.082,18.368
0.007,0.003,0.014,17.49
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.268
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.968
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.414
0.043000000000000003,0.037,0.025,14.427
0.189,0.10400000000000001,0.11800000000000001,15.228
0.47300000000000003,0.34600000000000003,0.212,17.19
0.434,0.217,0.30000000000000004,19.905
0.401,0.137,0.343,21.943
0.539,0.292,0.374,23.7
0.539,0.295,0.375,24.881
0.445,0.192,0.354,25.244
0.513,0.359,0.278,25.521
0.399,0.274,0.213,25.38
0.227,0.151,0.125,24.662
0.053,0.044,0.032,23.156
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.38
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.608
0.063,0.059000000000000004,0.027,15.876
0.12,0.051000000000000004,0.097,17.202
0.132,0.024,0.139,18.387
0.182,0.024,0.194,19.161
0.377,0.10300000000000001,0.34400000000000003,20.532
0.538,0.268,0.39,22.25
0.364,0.075,0.362,22.84
0.21,0.018000000000000002,0.23500000000000001,22.377
0.125,0.009000000000000001,0.149,21.495
0.063,0.005,0.082,20.649
0.036000000000000004,0.005,0.051000000000000004,19.806
0.006,0.004,0.014,19.012
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.185
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.4
0.055,0.051000000000000004,0.026000000000000002,16.526
0.154,0.077,0.109,17.182
0.28300000000000003,0.125,0.20600000000000002,17.797
0.387,0.162,0.293,18.757
0.457,0.20800000000000002,0.339,20.073
0.55,0.313,0.359,21.446
0.586,0.381,0.34600000000000003,22.317
0.5690000000000001,0.387,0.317,22.649
0.386,0.178,0.28400000000000003,22.135
0.21,0.068,0.184,21.115
0.105,0.04,0.094,19.973
0.016,0.011,0.019,18.675
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.861
0.029,0.027,0.019,16.024
0.145,0.074,0.101,16.766
0.394,0.262,0.2,17.742
0.494,0.319,0.27,18.948
0.502,0.265,0.339,19.898
0.52,0.258,0.371,20.472
0.431,0.14300000000000002,0.372,20.524
0.382,0.11800000000000001,0.335,20.331
0.334,0.117,0.278,20.099
0.21,0.067,0.184,19.557
0.116,0.046,0.098,18.812
0.04,0.033,0.027,17.882
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.219
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.659
0.016,0.014,0.016,14.861
0.08,0.026000000000000002,0.077,15.593
0.332,0.185,0.201,16.607
0.442,0.242,0.279,17.912
0.548,0.339,0.324,19.465
0.663,0.526,0.306,21.106
0.704,0.621,0.277,22.305
0.659,0.561,0.272,22.865
0.41300000000000003,0.215,0.28300000000000003,22.638
0.167,0.041,0.163,21.826
0.106,0.042,0.094,20.855
0.039,0.034,0.025,19.721
0.0,0.0,0.0,18.581
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.315
0.0,0.0,0.0,16.234
0.0,0.0,0.0,16.177
0.0,0.0,0.0,16.246
0.009000000000000001,0.008,0.013000000000000001,16.447
0.039,0.008,0.049,16.972
0.10200000000000001,0.015,0.113,17.682
0.28500000000000003,0.083,0.253,19.107
0.242,0.034,0.255,20.754
0.225,0.022,0.249,21.714
0.248,0.028,0.269,22.201
0.279,0.049,0.28500000000000003,22.633
0.233,0.048,0.233,22.822
0.19,0.057,0.17500000000000002,23.006
0.108,0.044,0.094,22.794
0.017,0.014,0.019,21.618
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.752
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.063
0.157,0.164,0.025,16.105
0.41400000000000003,0.375,0.11,17.699
0.626,0.608,0.164,19.847
0.7000000000000001,0.6900000000000001,0.202,22.255
0.723,0.6980000000000001,0.241,24.227
0.637,0.494,0.32,25.404
0.439,0.163,0.375,25.704
0.28400000000000003,0.052000000000000005,0.292,25.39
0.20700000000000002,0.035,0.219,24.854
0.299,0.157,0.20500000000000002,24.463
0.049,0.01,0.061,23.401
0.005,0.004,0.011,21.864
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.666
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.646
0.017,0.016,0.016,17.581
0.054,0.014,0.061,18.023
0.121,0.021,0.129,18.366
0.17,0.022,0.183,18.849
0.214,0.027,0.228,19.449
0.281,0.044,0.28800000000000003,19.898
0.265,0.037,0.277,20.105
0.391,0.14200000000000002,0.323,20.476
0.487,0.328,0.261,21.285
0.40700000000000003,0.295,0.192,21.506
0.108,0.048,0.09,20.742
0.022,0.021,0.016,19.339
0.0,0.0,0.0,17.744
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.523
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.562
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.16
0.192,0.199,0.023,11.104
0.462,0.429,0.10200000000000001,12.377
0.673,0.664,0.149,14.357
0.759,0.771,0.177,16.257
0.8,0.857,0.165,17.834
0.806,0.867,0.171,19.048
0.783,0.8240000000000001,0.182,19.754
0.723,0.718,0.197,19.914
0.598,0.525,0.20600000000000002,19.595
0.431,0.338,0.17300000000000001,19.021
0.171,0.11,0.096,18.223
0.055,0.058,0.019,17.049
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.954
0.272,0.28800000000000003,0.019,9.981
0.5750000000000001,0.584,0.08600000000000001,11.498
0.708,0.737,0.127,14.443
0.766,0.812,0.152,17.098
0.783,0.8220000000000001,0.181,19.046
0.789,0.833,0.189,20.526
0.782,0.8270000000000001,0.19,21.572
0.759,0.8,0.184,22.084
0.717,0.75,0.168,22.04
0.588,0.5740000000000001,0.15,21.458
0.47300000000000003,0.47500000000000003,0.093,20.394
0.186,0.202,0.021,18.644
0.0,0.0,0.0,16.807
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.401
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.486
0.007,0.008,0.01,12.14
0.068,0.025,0.064,12.234
0.137,0.034,0.129,12.433
0.249,0.068,0.218,13.01
0.328,0.07100000000000001,0.306,13.948
0.368,0.08,0.34500000000000003,14.861
0.378,0.08700000000000001,0.35100000000000003,15.518
0.322,0.067,0.307,15.884
0.256,0.055,0.242,16.015
0.188,0.052000000000000005,0.17,15.844
0.113,0.047,0.092,15.387
0.05,0.049,0.02,14.373
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.797
0.0,0.001,0.005,10.722
0.022,0.004,0.034,10.806000000000001
0.066,0.006,0.081,11.153
0.127,0.01,0.14300000000000002,11.755
0.17500000000000002,0.015,0.19,12.559
0.213,0.018000000000000002,0.228,13.495
0.231,0.023,0.245,14.447
0.257,0.039,0.26,15.382
0.276,0.075,0.246,16.233
0.13,0.025,0.134,16.507
0.088,0.033,0.08,16.294
0.034,0.034,0.018000000000000002,15.567
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.293
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.991
0.073,0.076,0.018000000000000002,11.2
0.266,0.202,0.10300000000000001,12.834
0.466,0.362,0.182,15.297
0.639,0.56,0.22,17.717
0.716,0.6990000000000001,0.202,19.269
0.734,0.722,0.211,20.373
0.719,0.6970000000000001,0.218,21.085
0.664,0.61,0.223,21.342
0.462,0.318,0.23700000000000002,20.948
0.373,0.269,0.17300000000000001,20.208
0.177,0.121,0.092,19.177
0.053,0.058,0.016,17.831
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.328
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.797
0.108,0.117,0.017,12.773
0.395,0.364,0.091,14.212
0.637,0.638,0.135,16.557
0.731,0.762,0.159,19.074
0.765,0.8160000000000001,0.168,20.802
0.769,0.8200000000000001,0.178,21.97
0.727,0.735,0.201,22.555
0.677,0.653,0.20600000000000002,22.684
0.602,0.556,0.192,22.435
0.465,0.404,0.158,21.838
0.316,0.28300000000000003,0.092,20.882
0.092,0.10200000000000001,0.016,19.225
0.0,0.0,0.0,17.734
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.837
0.123,0.134,0.016,12.818
0.418,0.397,0.08600000000000001,14.398
0.662,0.685,0.125,16.98
0.727,0.764,0.154,19.414
0.753,0.789,0.177,20.853
0.731,0.732,0.20500000000000002,21.587
0.684,0.634,0.231,21.813
0.577,0.456,0.255,21.625
0.5660000000000001,0.488,0.20600000000000002,21.362
0.515,0.47200000000000003,0.152,20.918
0.366,0.343,0.09,20.096
0.146,0.162,0.016,18.49
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.256
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.316
0.0,0.0,0.0,13.014
0.074,0.081,0.015,12.704
0.266,0.218,0.089,13.965
0.48,0.41000000000000003,0.155,16.447
0.556,0.462,0.20800000000000002,18.561
0.526,0.34,0.295,20.02
0.491,0.255,0.336,20.838
0.401,0.14300000000000002,0.336,21.126
0.326,0.095,0.293,21.163
0.23700000000000002,0.062,0.221,20.971
0.152,0.043000000000000003,0.14300000000000002,20.566
0.076,0.031,0.07,19.813
0.026000000000000002,0.029,0.014,18.352
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.421
0.0,0.0,0.0,13.345
0.0,0.0,0.0,13.247
0.043000000000000003,0.048,0.014,13.273
0.20800000000000002,0.151,0.092,14.424
0.429,0.33,0.171,16.277
0.47400000000000003,0.319,0.243,18.086
0.429,0.199,0.309,19.158
0.456,0.203,0.341,19.807
0.441,0.184,0.342,20.24
0.28800000000000003,0.065,0.275,19.929
0.209,0.043000000000000003,0.20500000000000002,19.141
0.171,0.055,0.152,18.876
0.155,0.099,0.09,18.61
0.022,0.025,0.012,17.682
0.0,0.0,0.0,16.612
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.634
0.02,0.023,0.012,11.845
0.151,0.094,0.085,12.667
0.278,0.147,0.17200000000000001,13.836
0.36,0.167,0.248,15.083
0.543,0.39,0.257,16.701
0.617,0.496,0.257,18.488
0.737,0.742,0.194,19.942
0.732,0.755,0.177,20.628
0.683,0.6960000000000001,0.162,20.549
0.582,0.578,0.133,20.0
0.296,0.262,0.08600000000000001,19.041
0.069,0.08,0.013000000000000001,17.598
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.824
0.129,0.14,0.012,9.693
0.519,0.521,0.076,10.603
0.6960000000000001,0.718,0.116,12.062
0.76,0.79,0.14400000000000002,13.421
0.787,0.8250000000000001,0.157,14.766
0.787,0.8210000000000001,0.168,15.927
0.771,0.796,0.17500000000000002,16.756
0.747,0.767,0.169,17.223
0.6960000000000001,0.704,0.155,17.204
0.608,0.608,0.126,16.793
0.379,0.36,0.081,16.033
0.079,0.09,0.012,14.637
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.45
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.259
0.151,0.163,0.011,7.12
0.5640000000000001,0.5750000000000001,0.07,8.471
0.713,0.741,0.11,10.732
0.78,0.8250000000000001,0.134,12.54
0.808,0.857,0.153,14.008
0.8190000000000001,0.878,0.158,15.309
0.8150000000000001,0.879,0.158,16.418
0.791,0.848,0.155,17.128
0.672,0.661,0.165,17.335
0.44,0.365,0.151,17.052
0.253,0.212,0.083,16.224
0.108,0.121,0.012,14.313
0.0,0.0,0.0,12.766
0.0,0.0,0.0,11.894
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.042
0.0,0.0,0.0,9.044
0.0,0.0,0.0,9.144
0.043000000000000003,0.05,0.01,9.384
0.314,0.275,0.08,10.638
0.534,0.483,0.138,12.793
0.614,0.554,0.181,15.099
0.637,0.542,0.232,16.621
0.658,0.558,0.249,17.374
0.707,0.656,0.224,17.874
0.687,0.642,0.21,18.204
0.62,0.5670000000000001,0.189,18.253
0.437,0.359,0.156,17.961
0.262,0.221,0.085,17.275
0.038,0.046,0.011,15.807
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.837
0.023,0.028,0.01,10.974
0.14200000000000002,0.094,0.075,11.746
0.185,0.076,0.14100000000000001,13.022
0.363,0.192,0.227,14.824
0.609,0.47500000000000003,0.26,16.734
0.718,0.662,0.23600000000000002,18.473
0.662,0.556,0.265,19.4
0.431,0.212,0.299,19.244
0.218,0.053,0.20400000000000001,18.156
0.105,0.021,0.11,16.733
0.04,0.012,0.047,15.451
0.002,0.004,0.006,14.325
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.798
0.006,0.009000000000000001,0.007,10.754
0.077,0.036000000000000004,0.063,11.261
0.185,0.07,0.146,12.218
0.298,0.112,0.229,13.495
0.34,0.111,0.281,14.868
0.398,0.14400000000000002,0.319,16.209
0.495,0.268,0.32,17.434
0.4,0.176,0.294,17.934
0.309,0.128,0.233,17.885
0.185,0.07200000000000001,0.148,17.375
0.121,0.074,0.075,16.435
0.022,0.028,0.01,15.183
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.345
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.183
0.01,0.015,0.008,12.125
0.128,0.08,0.074,12.585
0.247,0.127,0.157,13.296
0.336,0.154,0.232,14.221
0.47300000000000003,0.275,0.278,15.372
0.548,0.357,0.295,16.509
0.55,0.364,0.294,17.195
0.458,0.259,0.281,17.452
0.437,0.28600000000000003,0.227,17.538
0.217,0.105,0.151,17.201
0.148,0.10300000000000001,0.076,16.526
0.026000000000000002,0.034,0.009000000000000001,15.203
0.0,0.0,0.0,13.746
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.88
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.218
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.579
0.014,0.019,0.008,10.498
0.12,0.076,0.069,11.022
0.312,0.199,0.156,12.222
0.541,0.43,0.20700000000000002,14.402
0.593,0.47000000000000003,0.245,17.057
0.504,0.302,0.30000000000000004,18.927
0.662,0.586,0.241,20.494
0.6970000000000001,0.684,0.2,21.58
0.435,0.299,0.224,21.602
0.112,0.03,0.112,20.762
0.131,0.09,0.073,19.904
0.022,0.029,0.009000000000000001,18.273
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.248
0.0,0.0,0.0,14.302
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.44
0.001,0.003,0.004,14.393
0.085,0.047,0.061,14.676
0.35100000000000003,0.253,0.154,15.943
0.549,0.459,0.2,17.849
0.547,0.418,0.24,18.567
0.487,0.293,0.28500000000000003,18.071
0.495,0.302,0.28500000000000003,17.423
0.672,0.627,0.199,17.664
0.6000000000000001,0.548,0.179,17.97
0.538,0.513,0.131,17.759
0.41100000000000003,0.40900000000000003,0.07200000000000001,16.955
0.048,0.06,0.008,15.551
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.657
0.029,0.038,0.007,8.584
0.329,0.297,0.07200000000000001,9.341
0.633,0.628,0.117,11.118
0.747,0.777,0.139,13.539
0.783,0.838,0.147,15.926
0.793,0.855,0.153,17.46
0.788,0.854,0.154,18.597
0.768,0.8320000000000001,0.149,19.343
0.727,0.784,0.135,19.553
0.647,0.6900000000000001,0.109,19.136
0.47000000000000003,0.49,0.066,17.896
0.064,0.079,0.007,15.57
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.322
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.624
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.575
0.027,0.036000000000000004,0.007,8.868
0.23,0.193,0.069,10.223
0.506,0.458,0.127,12.239
0.738,0.778,0.133,15.255
0.767,0.8140000000000001,0.154,17.5
0.778,0.833,0.161,18.975
0.773,0.8300000000000001,0.163,19.986
0.751,0.805,0.157,20.59
0.7020000000000001,0.745,0.14300000000000002,20.788
0.5720000000000001,0.579,0.12,20.433
0.294,0.275,0.07100000000000001,19.317
0.019,0.028,0.006,17.553
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.294
0.0,0.0,0.0,12.135
0.0,0.0,0.0,12.023
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.964
0.011,0.018000000000000002,0.006,11.775
0.189,0.152,0.067,12.612
0.44,0.376,0.134,14.59
0.646,0.634,0.157,17.582
0.711,0.717,0.179,19.933
0.74,0.766,0.184,21.489
0.724,0.738,0.191,22.296
0.6970000000000001,0.706,0.184,22.655
0.527,0.453,0.192,22.522
0.441,0.392,0.139,21.834
0.20500000000000002,0.17500000000000002,0.07100000000000001,20.292
0.016,0.024,0.006,18.496
0.0,0.0,0.0,16.778
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.284
0.0,0.0,0.0,12.134
0.0,0.0,0.0,12.001
0.002,0.005,0.004,11.89
0.089,0.055,0.057,12.299
0.226,0.123,0.138,13.013
0.386,0.234,0.21,13.913
0.556,0.424,0.234,15.254
0.645,0.555,0.229,16.724
0.549,0.393,0.264,17.64
0.486,0.326,0.251,18.019
0.427,0.298,0.20600000000000002,18.081
0.431,0.37,0.138,17.814
0.231,0.202,0.069,16.912
0.02,0.029,0.006,15.148
0.0,0.0,0.0,13.759
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.805
0.018000000000000002,0.027,0.005,9.489
0.276,0.244,0.067,10.267
0.613,0.611,0.114,12.889
0.719,0.743,0.14100000000000001,15.251
0.766,0.8210000000000001,0.14400000000000002,17.091
0.778,0.839,0.152,18.409
0.774,0.838,0.153,19.277
0.755,0.8140000000000001,0.147,19.72
0.712,0.764,0.133,19.757
0.626,0.664,0.106,19.301
0.435,0.452,0.061,18.182
0.035,0.047,0.005,15.857
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.502
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.442
0.032,0.044,0.005,9.347
0.432,0.431,0.06,10.674
0.632,0.649,0.10300000000000001,13.365
0.713,0.751,0.131,16.555
0.74,0.775,0.159,18.855
0.755,0.798,0.168,20.341
0.752,0.798,0.169,21.245
0.731,0.776,0.161,21.728
0.686,0.724,0.14400000000000002,21.737
0.594,0.62,0.113,21.242
0.395,0.404,0.064,19.943
0.025,0.036000000000000004,0.005,17.497
0.0,0.0,0.0,15.756
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.294
0.004,0.009000000000000001,0.004,11.487
0.08600000000000001,0.057,0.053,12.439
0.225,0.13,0.131,14.293
0.355,0.211,0.2,16.182
0.513,0.366,0.245,17.749
0.586,0.458,0.253,18.751
0.592,0.47000000000000003,0.251,19.292
0.519,0.379,0.245,19.473
0.356,0.21,0.21,19.204
0.221,0.125,0.136,18.522
0.098,0.067,0.057,17.511
0.004,0.009000000000000001,0.004,16.236
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.318
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.191
0.0,0.0,0.0,13.227
0.003,0.008,0.004,13.305
0.139,0.106,0.061,14.077
0.326,0.23800000000000002,0.139,15.956
0.599,0.554,0.171,17.797
