electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.316
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.638
0.025,0.023,0.02,20.698
0.153,0.077,0.111,21.351
0.375,0.227,0.222,22.569
0.425,0.20600000000000002,0.31,23.865
0.39,0.146,0.327,24.371
0.519,0.28700000000000003,0.356,24.914
0.732,0.736,0.228,25.793
0.724,0.742,0.21,26.132
0.589,0.514,0.231,25.972
0.404,0.296,0.196,25.381
0.152,0.085,0.10400000000000001,24.148
0.035,0.032,0.022,22.3
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.16
0.34700000000000003,0.373,0.023,12.955
0.608,0.638,0.093,15.947
0.724,0.774,0.135,18.873
0.774,0.835,0.162,20.514
0.802,0.886,0.162,21.38
0.807,0.894,0.168,22.079
0.802,0.888,0.169,22.613
0.786,0.867,0.164,22.836
0.754,0.8270000000000001,0.152,22.673000000000002
0.6910000000000001,0.75,0.128,22.169
0.551,0.582,0.09,21.012
0.331,0.365,0.022,18.065
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.676
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.743
0.28600000000000003,0.30000000000000004,0.023,9.606
0.402,0.356,0.10200000000000001,12.131
0.401,0.28,0.183,14.756
0.552,0.425,0.23500000000000001,17.137
0.48,0.23600000000000002,0.334,18.273
0.462,0.181,0.368,19.042
0.5,0.233,0.368,19.845
0.542,0.337,0.322,20.608
0.491,0.322,0.27,20.884
0.273,0.128,0.196,20.482
0.126,0.06,0.097,19.613
0.048,0.048,0.021,17.55
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.127
0.29,0.307,0.022,11.023
0.5720000000000001,0.58,0.096,14.21
0.7030000000000001,0.728,0.14300000000000002,17.488
0.761,0.798,0.17300000000000001,19.659
0.794,0.862,0.171,20.956
0.775,0.8130000000000001,0.195,21.798000000000002
0.715,0.68,0.23500000000000001,22.275
0.724,0.726,0.20500000000000002,22.642
0.669,0.658,0.19,22.664
0.608,0.607,0.15,22.36
0.448,0.439,0.099,21.583
0.11900000000000001,0.127,0.021,19.545
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.964
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.289
0.231,0.244,0.021,12.151
0.484,0.468,0.097,14.9
0.5,0.422,0.17200000000000001,17.653
0.485,0.33,0.25,19.396
0.521,0.316,0.314,20.567
0.657,0.54,0.28600000000000003,21.784
0.555,0.34400000000000003,0.339,22.236
0.461,0.231,0.327,22.429
0.442,0.267,0.267,22.561
0.4,0.29,0.191,22.382
0.246,0.186,0.108,21.63
0.155,0.166,0.023,19.192
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.499
0.2,0.211,0.021,12.028
0.543,0.546,0.094,14.686
0.6880000000000001,0.715,0.139,18.149
0.743,0.786,0.169,21.498
0.767,0.8280000000000001,0.177,23.425
0.759,0.802,0.195,24.42
0.724,0.727,0.217,24.85
0.646,0.582,0.241,24.826
0.5730000000000001,0.497,0.221,24.581
0.47100000000000003,0.403,0.17300000000000001,24.075
0.281,0.233,0.10400000000000001,23.169
0.128,0.139,0.021,20.816
0.0,0.0,0.0,18.801
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.551
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.836
0.228,0.244,0.019,13.383
0.523,0.528,0.091,15.892
0.678,0.71,0.133,19.362
0.739,0.792,0.16,22.277
0.757,0.8160000000000001,0.17500000000000002,23.857
0.756,0.807,0.188,24.798000000000002
0.74,0.775,0.197,25.29
0.714,0.737,0.194,25.458
0.6950000000000001,0.735,0.166,25.435
0.603,0.621,0.14100000000000001,25.025
0.379,0.361,0.098,23.859
0.158,0.17400000000000002,0.02,21.014
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.641
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.215
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.642
0.219,0.23500000000000001,0.018000000000000002,13.138
0.525,0.532,0.088,15.655
0.707,0.761,0.124,18.816
0.762,0.835,0.147,21.164
0.782,0.856,0.168,22.72
0.789,0.87,0.17400000000000002,23.884
0.785,0.869,0.17400000000000002,24.688
0.768,0.849,0.169,25.281
0.732,0.806,0.155,25.463
0.663,0.721,0.13,24.972
0.512,0.541,0.088,23.581
0.215,0.23800000000000002,0.018000000000000002,20.014
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.491
0.069,0.073,0.018000000000000002,13.962
0.17500000000000002,0.115,0.092,15.653
0.358,0.241,0.178,18.33
0.434,0.269,0.249,20.631
0.515,0.321,0.308,22.379
0.603,0.449,0.307,23.822
0.636,0.521,0.28700000000000003,24.782
0.586,0.457,0.281,25.194
0.494,0.36,0.25,25.112
0.468,0.399,0.176,24.909
0.28300000000000003,0.23800000000000002,0.10300000000000001,24.133
0.049,0.054,0.017,22.149
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.162
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.489
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.249
0.0,0.0,0.0,16.053
0.0,0.0,0.0,16.017
0.0,0.0,0.0,16.177
0.07100000000000001,0.077,0.017,16.515
0.29,0.24,0.1,18.213
0.47100000000000003,0.393,0.17300000000000001,20.754
0.629,0.585,0.20600000000000002,23.203
0.713,0.722,0.20700000000000002,25.119
0.6880000000000001,0.652,0.244,26.401
0.655,0.587,0.263,27.193
0.607,0.518,0.261,27.601
0.406,0.241,0.259,27.196
0.182,0.066,0.16,26.173
0.098,0.048,0.081,24.845
0.023,0.026000000000000002,0.014,22.58
0.0,0.0,0.0,20.854
0.0,0.0,0.0,19.628
0.0,0.0,0.0,18.272
0.0,0.0,0.0,16.813
0.0,0.0,0.0,15.668
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.001
0.216,0.231,0.016,11.486
0.558,0.5730000000000001,0.085,14.565
0.6950000000000001,0.728,0.13,17.18
0.757,0.8,0.159,18.778
0.79,0.86,0.16,19.998
0.796,0.869,0.167,21.051
0.787,0.857,0.17,21.833
0.766,0.8300000000000001,0.167,22.315
0.6960000000000001,0.721,0.166,22.314
0.5660000000000001,0.551,0.146,21.821
0.301,0.262,0.095,20.705
0.042,0.048,0.014,18.575
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.793
0.222,0.23800000000000002,0.015,10.123
0.587,0.615,0.078,13.415
0.72,0.769,0.11800000000000001,15.608
0.777,0.838,0.14200000000000002,16.968
0.804,0.879,0.15,18.149
0.81,0.892,0.156,19.24
0.805,0.889,0.156,20.076
0.789,0.869,0.152,20.434
0.756,0.8270000000000001,0.14100000000000001,20.384
0.6900000000000001,0.747,0.117,19.778
0.547,0.579,0.078,18.533
0.20800000000000002,0.229,0.015,15.473
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.993
0.216,0.229,0.014,7.23
0.594,0.616,0.075,10.659
0.73,0.777,0.113,13.388
0.787,0.851,0.136,15.501
0.81,0.886,0.147,17.117
0.8170000000000001,0.9,0.152,18.449
0.812,0.898,0.153,19.433
0.795,0.879,0.149,20.073
0.761,0.837,0.138,20.265
0.6950000000000001,0.756,0.115,19.856
0.548,0.584,0.077,18.732
0.198,0.218,0.014,15.282
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.626
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.785
0.214,0.227,0.013000000000000001,6.837
0.606,0.63,0.073,9.654
0.739,0.79,0.11,12.918
0.794,0.862,0.132,14.966
0.8140000000000001,0.885,0.151,16.621
0.8200000000000001,0.898,0.157,18.078
0.8130000000000001,0.894,0.158,19.233
0.795,0.873,0.154,20.032
0.759,0.8310000000000001,0.14200000000000002,20.347
0.6890000000000001,0.746,0.11900000000000001,20.125
0.516,0.54,0.08,19.158
0.131,0.145,0.014,15.987
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.215
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.837
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.11
0.159,0.17200000000000001,0.014,9.638
0.359,0.323,0.08700000000000001,12.84
0.428,0.337,0.161,15.452
0.558,0.466,0.20800000000000002,18.558
0.598,0.47400000000000003,0.26,20.25
0.584,0.422,0.298,21.411
0.621,0.499,0.278,22.463
0.706,0.705,0.20400000000000001,23.51
0.709,0.753,0.163,24.125
0.63,0.664,0.133,24.061
0.46,0.47300000000000003,0.085,22.998
0.12,0.137,0.014,19.809
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.285
0.0,0.0,0.0,16.282
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.627
0.0,0.0,0.0,12.831
0.0,0.0,0.0,11.72
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.368
0.058,0.064,0.013000000000000001,10.7
0.244,0.19,0.089,12.394
0.33,0.20800000000000002,0.17,14.03
0.434,0.265,0.241,15.885
0.681,0.626,0.217,18.173
0.6920000000000001,0.633,0.233,19.834
0.679,0.614,0.23900000000000002,20.864
0.679,0.642,0.214,21.473
0.652,0.635,0.182,21.588
0.5650000000000001,0.549,0.14300000000000002,21.266
0.316,0.28400000000000003,0.089,20.294
0.052000000000000005,0.06,0.013000000000000001,17.433
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.566
0.073,0.082,0.013000000000000001,10.929
0.371,0.34,0.08600000000000001,13.515
0.66,0.679,0.125,16.374
0.737,0.778,0.152,18.924
0.771,0.836,0.159,20.88
0.781,0.856,0.165,22.369
0.777,0.855,0.165,23.351
0.758,0.8320000000000001,0.161,23.843
0.715,0.775,0.149,23.812
0.641,0.686,0.123,23.24
0.48,0.503,0.078,21.885
0.115,0.131,0.012,18.203
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.471
0.0,0.0,0.0,11.656
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.135
0.0,0.0,0.0,10.24
0.0,0.0,0.0,10.189
0.069,0.078,0.012,10.655
0.317,0.279,0.084,13.093
0.684,0.724,0.116,16.699
0.732,0.785,0.145,20.363
0.754,0.808,0.17300000000000001,22.979
0.764,0.8240000000000001,0.181,24.396
0.654,0.588,0.248,24.947
0.437,0.23900000000000002,0.295,24.689
0.35000000000000003,0.182,0.241,24.477
0.502,0.467,0.152,24.481
0.421,0.426,0.083,23.373
0.08,0.094,0.012,19.813
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.144
0.0,0.0,0.0,16.162
0.0,0.0,0.0,16.154
0.0,0.0,0.0,16.146
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.448
0.059000000000000004,0.069,0.011,15.081
0.394,0.377,0.083,16.794
0.516,0.47200000000000003,0.148,19.239
0.522,0.418,0.217,21.271
0.5660000000000001,0.45,0.25,22.927
0.676,0.643,0.224,24.415
0.637,0.5660000000000001,0.245,25.11
0.722,0.767,0.178,25.414
0.6980000000000001,0.751,0.155,25.056
0.595,0.615,0.131,24.165
0.304,0.279,0.085,22.51
0.024,0.031,0.01,19.957
0.0,0.0,0.0,18.65
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.342
0.0,0.0,0.0,14.784
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.809
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.798
0.147,0.16,0.01,7.857
0.5720000000000001,0.592,0.07,10.654
0.718,0.766,0.111,14.111
0.775,0.844,0.135,17.328
0.801,0.893,0.14100000000000001,19.512
0.806,0.907,0.146,21.241
0.8,0.905,0.148,22.535
0.782,0.885,0.14400000000000002,23.343
0.747,0.842,0.133,23.662
0.678,0.754,0.11,23.3
0.522,0.5650000000000001,0.07100000000000001,21.701
0.11800000000000001,0.136,0.01,17.102
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.879
0.10300000000000001,0.117,0.01,10.954
0.502,0.514,0.07100000000000001,13.684
0.665,0.7030000000000001,0.113,17.168
0.729,0.79,0.138,20.622
0.754,0.8260000000000001,0.156,23.265
0.763,0.845,0.163,24.944
0.759,0.844,0.164,26.017
0.741,0.8230000000000001,0.159,26.574
0.705,0.779,0.14400000000000002,26.616
0.631,0.6900000000000001,0.11800000000000001,26.12
0.468,0.501,0.074,24.942
0.09,0.108,0.01,21.452
0.0,0.0,0.0,19.083
0.0,0.0,0.0,17.667
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.128
0.083,0.096,0.01,10.885
0.445,0.439,0.074,13.307
0.641,0.663,0.117,16.918
0.711,0.755,0.145,20.692
0.6900000000000001,0.67,0.212,22.996
0.617,0.502,0.276,24.098
0.517,0.321,0.318,24.436
0.466,0.275,0.295,24.545
0.47500000000000003,0.35000000000000003,0.233,24.6
0.517,0.488,0.151,24.35
0.289,0.261,0.08600000000000001,23.12
0.02,0.027,0.009000000000000001,20.48
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.899000000000001
0.011,0.016,0.008,14.093
0.085,0.044,0.065,15.385
0.168,0.06,0.14100000000000001,17.239
0.293,0.115,0.23,19.483
0.47800000000000004,0.303,0.274,21.364
0.687,0.658,0.218,23.005
0.746,0.79,0.184,23.921
0.6990000000000001,0.709,0.191,24.003
0.66,0.671,0.168,23.581
0.548,0.538,0.136,22.72
0.28300000000000003,0.256,0.08,21.334
0.044,0.055,0.009000000000000001,18.797
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.352
0.037,0.046,0.009000000000000001,12.192
0.328,0.298,0.078,13.58
0.562,0.535,0.133,15.889
0.649,0.628,0.171,18.54
0.707,0.717,0.178,20.731
0.755,0.81,0.169,22.534
0.76,0.8280000000000001,0.166,23.683
0.743,0.81,0.16,24.126
0.707,0.768,0.14400000000000002,23.96
0.632,0.68,0.116,23.223
0.464,0.489,0.07100000000000001,21.729
0.07,0.08600000000000001,0.009000000000000001,18.186
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.692
0.057,0.068,0.008,9.746
0.483,0.488,0.068,12.096
0.675,0.712,0.109,15.342
0.746,0.807,0.133,18.43
0.774,0.852,0.147,20.714
0.782,0.87,0.153,22.545
0.776,0.867,0.155,23.839
0.758,0.847,0.15,24.635
0.72,0.801,0.137,24.831
0.646,0.71,0.112,24.335
0.47900000000000004,0.514,0.069,22.739
0.07,0.08600000000000001,0.008,18.544
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.586
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.668
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.172
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.896
0.048,0.059000000000000004,0.008,9.924
0.394,0.379,0.07100000000000001,12.65
0.653,0.682,0.11,16.043
0.724,0.775,0.137,19.127
0.76,0.8300000000000001,0.151,21.499
0.767,0.846,0.159,23.361
0.762,0.843,0.16,24.698
0.742,0.8210000000000001,0.156,25.473
0.7020000000000001,0.773,0.14100000000000001,25.658
0.625,0.679,0.114,25.163
0.452,0.481,0.069,23.659
0.057,0.07200000000000001,0.008,19.955
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.788
0.0,0.0,0.0,16.609
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.251
0.047,0.059000000000000004,0.007,11.211
0.382,0.369,0.07,13.663
0.644,0.675,0.11,17.073
0.716,0.766,0.138,20.047
0.752,0.8190000000000001,0.154,22.151
0.761,0.836,0.161,23.766
0.756,0.834,0.163,24.932
0.736,0.81,0.158,25.589
0.6940000000000001,0.758,0.14400000000000002,25.739
0.597,0.636,0.11800000000000001,25.264
0.329,0.323,0.073,23.607
0.019,0.028,0.007,20.143
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.001
0.0,0.0,0.0,16.807
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.627
0.058,0.07100000000000001,0.007,10.521
0.47000000000000003,0.47800000000000004,0.065,13.073
0.651,0.683,0.109,16.389
0.725,0.78,0.135,19.519
0.759,0.8310000000000001,0.149,21.576999999999998
0.772,0.853,0.155,22.9
0.77,0.855,0.156,23.772
0.753,0.836,0.151,24.236
0.715,0.79,0.137,24.227
0.638,0.6970000000000001,0.111,23.732
0.462,0.492,0.066,22.166
0.05,0.064,0.007,18.019
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.455
0.034,0.044,0.006,9.569
0.34600000000000003,0.324,0.069,11.733
0.662,0.6950000000000001,0.106,15.081
0.733,0.792,0.132,18.997
0.761,0.836,0.147,21.567
0.769,0.853,0.155,23.238
0.764,0.85,0.156,24.359
0.746,0.8290000000000001,0.152,25.046
0.706,0.781,0.137,25.275
0.627,0.686,0.111,24.91
0.45,0.48,0.066,23.228
0.044,0.058,0.006,19.389
0.0,0.0,0.0,17.491
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.811
0.0,0.0,0.0,14.817
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.263
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.508
0.034,0.045,0.006,10.457
0.392,0.383,0.066,13.053
0.622,0.642,0.11,16.614
0.711,0.763,0.136,20.381
0.744,0.8150000000000001,0.151,22.992
0.756,0.835,0.158,24.514
0.754,0.836,0.159,25.404
0.737,0.8180000000000001,0.153,25.857
0.6990000000000001,0.773,0.138,25.886
0.621,0.679,0.111,25.416
0.438,0.467,0.065,24.163
0.037,0.051000000000000004,0.006,22.146
0.0,0.0,0.0,21.011
0.0,0.0,0.0,19.449
0.0,0.0,0.0,17.637
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.617
0.029,0.04,0.006,12.515
0.379,0.372,0.065,14.887
0.604,0.623,0.111,18.211
0.6880000000000001,0.729,0.14,21.313
0.717,0.749,0.17500000000000002,23.2
0.719,0.741,0.193,24.366
0.641,0.583,0.234,24.936
0.527,0.404,0.251,24.957
0.484,0.39,0.20600000000000002,24.802
0.271,0.178,0.149,24.051
0.225,0.2,0.07100000000000001,22.827
0.016,0.025,0.006,19.616
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.221
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.41
0.0,0.0,0.0,15.085
0.006,0.012,0.004,14.664
0.321,0.302,0.069,15.752
0.39,0.315,0.14400000000000002,18.486
0.342,0.189,0.217,20.671
0.329,0.108,0.28400000000000003,21.826
0.392,0.147,0.324,22.742
0.314,0.076,0.299,22.698
0.165,0.017,0.185,21.728
0.10400000000000001,0.01,0.123,20.918
0.048,0.006,0.064,19.963
0.016,0.004,0.026000000000000002,18.766
0.0,0.001,0.002,17.383
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.145
0.0,0.0,0.0,11.704
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.177
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.562
0.008,0.014,0.005,7.352
0.17500000000000002,0.129,0.073,8.823
0.371,0.262,0.158,10.912
0.624,0.546,0.196,13.449
0.745,0.755,0.169,15.649000000000001
0.763,0.784,0.177,17.314
0.771,0.809,0.17200000000000001,18.504
0.626,0.552,0.215,18.819
0.362,0.211,0.213,18.324
0.203,0.105,0.135,17.617
0.08600000000000001,0.055,0.055,16.299
0.002,0.006,0.004,13.652
0.0,0.0,0.0,12.676
0.0,0.0,0.0,11.824
0.0,0.0,0.0,10.658
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.299
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.445
0.032,0.043000000000000003,0.005,6.625
0.451,0.446,0.062,8.436
0.635,0.635,0.112,11.139
0.717,0.737,0.14300000000000002,15.051
0.77,0.8220000000000001,0.146,16.72
0.783,0.84,0.155,17.727
0.781,0.84,0.156,18.398
0.763,0.8170000000000001,0.151,18.652
0.723,0.771,0.136,18.482
0.64,0.675,0.108,17.826
0.443,0.457,0.062,16.349
0.022,0.033,0.005,12.489
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.184
