electricity,irradiance_direct,irradiance_diffuse,temperature
0.002,0.002,0.007,21.395
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.281
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.623
0.003,0.002,0.009000000000000001,17.799
0.026000000000000002,0.003,0.04,18.218
0.059000000000000004,0.004,0.077,18.694
0.076,0.003,0.098,19.193
0.1,0.004,0.124,19.699
0.232,0.021,0.256,20.289
0.371,0.083,0.358,20.996
0.41000000000000003,0.146,0.34500000000000003,21.773
0.354,0.14400000000000002,0.279,22.285
0.303,0.166,0.197,22.35
0.23700000000000002,0.178,0.106,21.836
0.078,0.08600000000000001,0.018000000000000002,20.628
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.298
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.635
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.285
0.298,0.298,0.044,14.01
0.613,0.622,0.112,15.346
0.725,0.748,0.158,17.935
0.776,0.81,0.187,19.983
0.8130000000000001,0.904,0.159,20.974
0.8180000000000001,0.912,0.163,21.439
0.811,0.901,0.163,21.644
0.793,0.873,0.159,21.352
0.756,0.8230000000000001,0.147,20.751
0.682,0.731,0.123,20.013
0.514,0.534,0.082,19.02
0.18,0.2,0.015,17.338
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.633
0.47800000000000004,0.503,0.037,8.716
0.708,0.755,0.09,10.686
0.787,0.855,0.124,14.162
0.731,0.73,0.18,16.949
0.661,0.538,0.28,18.781
0.651,0.498,0.311,20.089
0.49,0.222,0.368,20.556
0.48,0.248,0.33,20.78
0.405,0.213,0.269,20.634
0.444,0.35000000000000003,0.18,20.451
0.196,0.137,0.097,19.581
0.011,0.014,0.01,17.66
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.587
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.611
0.34700000000000003,0.352,0.04,10.718
0.617,0.626,0.105,13.171
0.725,0.753,0.148,16.707
0.774,0.8130000000000001,0.17500000000000002,19.112
0.785,0.79,0.226,20.597
0.777,0.761,0.248,21.642
0.668,0.52,0.324,22.088
0.547,0.333,0.338,22.095
0.453,0.263,0.28300000000000003,21.82
0.226,0.08700000000000001,0.184,21.016
0.063,0.02,0.067,19.802
0.004,0.005,0.008,18.349
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.242
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.26
0.0,0.0,0.0,14.101
0.009000000000000001,0.006,0.014,14.05
0.054,0.01,0.065,14.517
0.124,0.017,0.135,15.364
0.182,0.02,0.196,16.31
0.265,0.03,0.28,17.207
0.294,0.032,0.312,17.581
0.251,0.021,0.273,17.752
0.333,0.065,0.325,18.163
0.296,0.078,0.269,18.436
0.12,0.018000000000000002,0.13,17.819
0.07100000000000001,0.023,0.07200000000000001,16.935
0.012,0.013000000000000001,0.012,15.895
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.882
0.023,0.018000000000000002,0.021,14.153
0.099,0.029,0.095,14.873
0.197,0.046,0.186,15.766
0.397,0.152,0.311,16.67
0.555,0.337,0.33,17.698
0.594,0.376,0.34600000000000003,18.842
0.545,0.301,0.358,19.413
0.48,0.244,0.33,19.475
0.373,0.17200000000000001,0.267,19.003
0.259,0.124,0.18,18.192
0.159,0.1,0.091,17.2
0.031,0.036000000000000004,0.013000000000000001,15.98
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.366
0.0,0.0,0.0,14.195
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.79
0.113,0.11,0.03,13.984
0.252,0.171,0.121,14.962
0.47000000000000003,0.35000000000000003,0.202,16.268
0.5650000000000001,0.418,0.261,17.542
0.644,0.503,0.292,19.333
0.718,0.649,0.268,21.532
0.522,0.273,0.365,22.071
0.41000000000000003,0.159,0.332,21.591
0.133,0.014,0.152,20.482
0.064,0.007,0.081,19.517
0.038,0.01,0.047,18.937
0.003,0.005,0.007,18.209
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.317
0.0,0.0,0.0,15.186
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.087
0.225,0.231,0.03,14.185
0.427,0.378,0.11900000000000001,15.679
0.682,0.686,0.158,18.035
0.741,0.752,0.191,19.977
0.761,0.779,0.201,21.22
0.727,0.6930000000000001,0.23900000000000002,21.962
0.672,0.578,0.272,22.281
0.601,0.47300000000000003,0.274,22.258
0.43,0.263,0.254,21.768
0.294,0.17200000000000001,0.176,20.933
0.112,0.063,0.078,19.8
0.014,0.018000000000000002,0.01,18.451
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.716
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.287
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.631
0.156,0.156,0.028,12.798
0.339,0.273,0.116,14.278
0.517,0.427,0.184,16.463
0.709,0.6920000000000001,0.194,18.436
0.6910000000000001,0.597,0.271,20.004
0.612,0.41200000000000003,0.34500000000000003,20.932
0.399,0.113,0.363,20.97
0.243,0.033,0.255,20.569
0.145,0.016,0.162,19.947
0.145,0.036000000000000004,0.14200000000000002,19.409
0.075,0.031,0.069,18.649
0.005,0.007,0.008,17.517
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.323
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.404
0.07100000000000001,0.067,0.026000000000000002,13.632
0.212,0.13,0.11800000000000001,15.221
0.352,0.199,0.211,17.355
0.481,0.289,0.28500000000000003,19.375
0.669,0.586,0.254,21.182
0.616,0.459,0.309,22.276
0.595,0.426,0.314,22.802
0.47600000000000003,0.266,0.312,22.726
0.325,0.139,0.25,22.227
0.218,0.098,0.164,21.431
0.092,0.048,0.07100000000000001,20.204
0.003,0.005,0.006,18.916
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.189
0.295,0.309,0.026000000000000002,11.806000000000001
0.521,0.501,0.10400000000000001,12.799
0.74,0.776,0.135,14.797
0.789,0.838,0.161,17.075
0.8170000000000001,0.907,0.147,18.717
0.8180000000000001,0.911,0.152,19.66
0.811,0.901,0.154,20.005
0.791,0.872,0.15,20.112
0.75,0.8180000000000001,0.139,19.994
0.656,0.6950000000000001,0.117,19.516
0.451,0.459,0.075,18.674
0.08600000000000001,0.10200000000000001,0.01,17.387
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.495
0.0,0.0,0.0,15.033
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.543
0.431,0.47000000000000003,0.021,11.334
0.662,0.709,0.081,12.611
0.768,0.838,0.114,14.515
0.81,0.894,0.133,16.218
0.8250000000000001,0.918,0.14300000000000002,17.774
0.8250000000000001,0.923,0.148,18.99
0.8180000000000001,0.914,0.149,19.701
0.799,0.889,0.145,20.012
0.761,0.839,0.134,19.931
0.687,0.748,0.11,19.363
0.522,0.555,0.069,18.268
0.101,0.11800000000000001,0.009000000000000001,16.621
0.0,0.0,0.0,15.094
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.573
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.594
0.419,0.448,0.021,7.519
0.656,0.687,0.081,9.479
0.762,0.8170000000000001,0.115,12.552
0.805,0.878,0.135,15.212
0.8210000000000001,0.907,0.145,17.18
0.8240000000000001,0.918,0.148,18.606
0.8170000000000001,0.912,0.148,19.449
0.799,0.888,0.14400000000000002,19.698
0.763,0.842,0.133,19.515
0.6910000000000001,0.753,0.109,18.903
0.524,0.558,0.068,17.826
0.093,0.11,0.009000000000000001,16.008
0.0,0.0,0.0,14.196
0.0,0.0,0.0,12.988
0.0,0.0,0.0,11.889
0.0,0.0,0.0,10.883
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.503
0.41500000000000004,0.441,0.02,6.43
0.669,0.7010000000000001,0.079,8.373
0.774,0.836,0.112,12.051
0.8140000000000001,0.896,0.13,15.224
0.8250000000000001,0.915,0.145,17.59
0.8250000000000001,0.922,0.15,19.39
0.8150000000000001,0.914,0.151,20.593
0.795,0.889,0.147,21.204
0.757,0.84,0.135,21.222
0.684,0.749,0.11,20.64
0.516,0.552,0.068,19.283
0.08600000000000001,0.10200000000000001,0.008,16.596
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.075
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.116
0.0,0.0,0.0,10.149
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.985
0.09,0.092,0.02,8.935
0.461,0.43,0.095,10.465
0.68,0.6890000000000001,0.131,13.819
0.781,0.846,0.14100000000000001,17.121
0.783,0.839,0.164,19.0
0.724,0.707,0.21,20.177
0.674,0.61,0.23500000000000001,20.869
0.7010000000000001,0.6950000000000001,0.194,21.291
0.62,0.59,0.181,21.297
0.607,0.625,0.124,20.999
0.457,0.47600000000000003,0.07100000000000001,20.123
0.061,0.076,0.008,18.239
0.0,0.0,0.0,16.242
0.0,0.0,0.0,14.707
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.669
0.0,0.0,0.0,12.119
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.462
0.325,0.34700000000000003,0.02,10.293
0.592,0.608,0.085,11.862
0.723,0.766,0.121,14.827
0.771,0.8280000000000001,0.145,17.292
0.787,0.841,0.168,18.891
0.777,0.8140000000000001,0.185,19.991
0.732,0.724,0.20800000000000002,20.63
0.672,0.629,0.214,20.832
0.649,0.632,0.176,20.76
0.47900000000000004,0.428,0.146,20.219
0.242,0.209,0.077,19.201
0.019,0.027,0.007,17.566
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.238
0.136,0.14200000000000002,0.021,11.406
0.333,0.279,0.101,12.937
0.618,0.596,0.145,15.312
0.751,0.786,0.157,17.393
0.784,0.838,0.166,19.005
0.793,0.855,0.171,20.244
0.788,0.854,0.169,21.117
0.768,0.8310000000000001,0.163,21.562
0.669,0.677,0.165,21.515
0.435,0.372,0.149,20.959
0.169,0.133,0.073,19.909
0.009000000000000001,0.016,0.006,18.172
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.299
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.853
0.184,0.193,0.019,9.912
0.543,0.542,0.08700000000000001,11.882
0.683,0.704,0.129,15.519
0.6880000000000001,0.681,0.17500000000000002,18.551
0.724,0.72,0.2,20.557
0.755,0.779,0.197,21.974
0.7020000000000001,0.673,0.225,22.791
0.651,0.6000000000000001,0.223,23.174
0.526,0.434,0.211,22.961
0.433,0.371,0.151,22.356
0.137,0.1,0.07,21.076
0.002,0.006,0.004,19.359
0.0,0.0,0.0,17.681
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.279
0.0,0.0,0.0,12.079
0.0,0.0,0.0,12.139
0.0,0.0,0.0,12.159
0.124,0.13,0.02,12.487
0.334,0.28400000000000003,0.1,14.45
0.592,0.5650000000000001,0.15,17.474
0.638,0.595,0.196,20.177
0.659,0.611,0.22,22.223
0.66,0.601,0.23900000000000002,23.743
0.581,0.453,0.275,24.641
0.598,0.521,0.233,25.21
0.641,0.653,0.167,25.509
0.5730000000000001,0.595,0.125,25.228
0.398,0.41200000000000003,0.07,24.166
0.03,0.042,0.006,21.918
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.542
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.993
0.223,0.23900000000000002,0.018000000000000002,12.591
0.539,0.548,0.085,13.974
0.686,0.717,0.125,16.361
0.749,0.797,0.15,18.593
0.776,0.837,0.163,20.434
0.782,0.85,0.169,21.804
0.773,0.839,0.171,22.66
0.745,0.799,0.167,23.015
0.626,0.611,0.17300000000000001,22.787
0.519,0.499,0.133,21.956
0.399,0.406,0.069,20.388
0.024,0.035,0.006,18.133
0.0,0.0,0.0,16.131
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.255
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.364
0.068,0.073,0.017,12.18
0.28800000000000003,0.234,0.095,12.715
0.638,0.629,0.135,14.075
0.724,0.736,0.16,16.153
0.722,0.712,0.191,18.172
0.751,0.766,0.19,19.616
0.786,0.851,0.166,20.689
0.755,0.808,0.164,21.184
0.725,0.782,0.14300000000000002,21.21
0.637,0.677,0.114,20.636
0.447,0.467,0.065,19.457
0.028,0.04,0.005,17.46
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.183
0.067,0.073,0.016,12.142
0.272,0.218,0.094,13.37
0.5720000000000001,0.536,0.14400000000000002,15.574
0.6970000000000001,0.6980000000000001,0.165,17.754
0.731,0.738,0.186,19.433
0.773,0.8220000000000001,0.176,20.848
0.771,0.8280000000000001,0.17400000000000002,21.842
0.756,0.8170000000000001,0.163,22.42
0.711,0.765,0.146,22.506
0.617,0.652,0.117,22.037
0.386,0.392,0.067,20.769
0.015,0.024,0.005,18.566
0.0,0.0,0.0,16.786
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.595
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.954
0.0,0.0,0.0,12.071
0.054,0.059000000000000004,0.015,12.203
0.20700000000000002,0.149,0.091,13.533
0.429,0.334,0.165,15.583
0.624,0.5680000000000001,0.191,17.436
0.623,0.5,0.262,18.692
0.62,0.47100000000000003,0.291,19.583
0.613,0.468,0.28800000000000003,20.171
0.535,0.37,0.278,20.378
0.326,0.153,0.232,20.05
0.165,0.065,0.136,19.33
0.063,0.033,0.052000000000000005,18.405
0.001,0.005,0.004,17.133
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.341
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.938
0.027,0.029,0.014,12.66
0.126,0.068,0.085,12.962
0.266,0.131,0.176,13.772
0.524,0.378,0.23800000000000002,14.876
0.555,0.371,0.29,16.387
0.6000000000000001,0.425,0.302,17.69
0.583,0.404,0.303,18.48
0.562,0.40900000000000003,0.271,18.938
0.505,0.384,0.22,18.992
0.366,0.275,0.155,18.465
0.099,0.065,0.061,17.284
0.0,0.002,0.003,15.818
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.606
0.009000000000000001,0.011,0.01,12.621
0.083,0.035,0.07200000000000001,13.026
0.17300000000000001,0.054,0.15,13.686
0.343,0.145,0.25,14.407
0.41200000000000003,0.168,0.31,15.386
0.405,0.139,0.334,16.716
0.385,0.125,0.325,17.62
0.34800000000000003,0.11900000000000001,0.28800000000000003,18.135
0.308,0.132,0.229,18.316
0.328,0.227,0.156,18.226
0.164,0.13,0.068,17.568
0.001,0.005,0.003,16.458
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.739
0.009000000000000001,0.011,0.01,13.776
0.099,0.046,0.078,14.455
0.375,0.255,0.18,15.988
0.429,0.25,0.253,17.439
0.47100000000000003,0.253,0.306,18.452
0.552,0.34900000000000003,0.318,19.22
0.584,0.41300000000000003,0.30000000000000004,19.87
0.446,0.23800000000000002,0.294,19.973
0.405,0.249,0.232,19.814
0.274,0.17,0.153,19.257
0.108,0.075,0.061,18.214
0.0,0.003,0.003,16.783
0.0,0.0,0.0,15.535
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.265
0.0,0.0,0.0,14.28
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.233
0.0,0.0,0.0,14.195
0.0,0.0,0.0,14.115
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.93
0.007,0.009000000000000001,0.009000000000000001,13.922
0.054,0.017,0.057,14.327
0.129,0.029,0.128,15.081
0.395,0.20800000000000002,0.252,16.461
0.519,0.324,0.295,17.932
0.452,0.202,0.333,18.703
0.4,0.148,0.325,18.932
0.361,0.138,0.28700000000000003,18.901
0.391,0.231,0.231,18.879
0.247,0.14300000000000002,0.149,18.561
0.059000000000000004,0.032,0.049,17.764
0.0,0.001,0.002,16.636
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.277
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.986
0.014,0.017,0.011,12.951
0.12,0.065,0.081,13.628
0.352,0.23,0.177,14.975
0.457,0.29,0.246,16.582
0.451,0.217,0.314,17.514
0.486,0.23600000000000002,0.341,18.15
0.406,0.145,0.333,18.335
0.328,0.099,0.28500000000000003,18.221
0.258,0.085,0.218,17.945
0.153,0.054,0.13,17.427
0.063,0.035,0.051000000000000004,16.65
0.0,0.001,0.002,15.628
0.0,0.0,0.0,14.71
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.214
0.0,0.0,0.0,13.142
0.0,0.0,0.0,13.208
0.0,0.0,0.0,13.199
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.979
0.0,0.0,0.0,13.009
0.003,0.005,0.007,13.085
0.042,0.011,0.05,13.515
0.121,0.024,0.123,14.292
0.25,0.064,0.226,15.309
0.273,0.05,0.267,16.208
0.28600000000000003,0.047,0.28600000000000003,16.879
0.294,0.053,0.29,17.343
0.245,0.043000000000000003,0.244,17.499
0.27,0.093,0.222,17.713
0.16,0.059000000000000004,0.133,17.519
0.056,0.029,0.048,16.877
0.0,0.001,0.001,15.967
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.178
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.555
0.003,0.005,0.007,13.582
0.047,0.013000000000000001,0.054,14.178
0.151,0.039,0.14200000000000002,15.145
0.363,0.165,0.257,16.53
0.546,0.375,0.28,17.992
0.465,0.227,0.325,18.796
0.36,0.113,0.31,18.951
0.299,0.08700000000000001,0.265,18.764
0.171,0.035,0.17,18.151
0.115,0.034,0.109,17.369
0.06,0.035,0.047,16.585
0.0,0.002,0.002,15.654
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.267
0.0,0.0,0.0,14.271
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.245
0.0,0.0,0.0,14.205
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.617
0.037,0.043000000000000003,0.012,13.265
0.226,0.17200000000000001,0.089,13.941
0.383,0.272,0.17,15.032
0.616,0.539,0.203,16.024
0.671,0.6000000000000001,0.224,17.38
0.658,0.5650000000000001,0.251,19.491
0.627,0.516,0.26,20.624
0.589,0.484,0.241,21.066
0.46900000000000003,0.354,0.21,21.021
0.301,0.213,0.14300000000000002,20.504
0.17300000000000001,0.149,0.06,19.468
0.001,0.006,0.002,17.538
0.0,0.0,0.0,15.942
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.925
0.0,0.0,0.0,12.1
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.663
0.008,0.01,0.008,11.766
0.061,0.024,0.058,12.651
0.146,0.043000000000000003,0.132,14.361
0.198,0.043000000000000003,0.19,16.195
0.335,0.109,0.28300000000000003,18.03
0.61,0.47300000000000003,0.278,20.133
0.596,0.458,0.278,21.245
0.466,0.28500000000000003,0.277,21.384
0.329,0.171,0.22,21.121
0.20600000000000002,0.11,0.137,20.588
0.058,0.036000000000000004,0.045,19.438
0.0,0.001,0.001,17.649
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.159
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.546
0.003,0.005,0.006,12.282
0.075,0.033,0.064,12.377
0.214,0.091,0.156,12.928
0.536,0.40700000000000003,0.221,14.206
0.67,0.604,0.215,16.516
0.769,0.797,0.183,19.064
0.758,0.786,0.185,20.457
0.716,0.727,0.182,21.022
0.6000000000000001,0.5650000000000001,0.17500000000000002,20.933
0.583,0.598,0.116,20.414
0.273,0.263,0.058,19.041
0.002,0.008,0.002,16.394
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.227
0.0,0.002,0.004,11.156
0.041,0.014,0.045,11.452
0.134,0.038,0.123,12.561
0.201,0.047,0.187,14.004
0.382,0.176,0.266,15.611
0.623,0.518,0.23900000000000002,17.368
0.77,0.8160000000000001,0.165,18.913
0.752,0.803,0.155,19.777
0.714,0.766,0.135,19.888
0.628,0.669,0.10300000000000001,19.185
0.417,0.438,0.053,17.701
