electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.591
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.41
0.0,0.0,0.0,19.847
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.593
0.099,0.109,0.017,17.887
0.393,0.363,0.10300000000000001,20.014
0.62,0.618,0.159,23.063
0.6950000000000001,0.707,0.199,26.107
0.726,0.753,0.216,28.362
0.732,0.755,0.233,29.998
0.74,0.786,0.224,31.241
0.729,0.784,0.212,31.982
0.662,0.671,0.215,32.003
0.503,0.439,0.20500000000000002,31.325
0.302,0.23900000000000002,0.136,30.2
0.106,0.098,0.042,28.292
0.0,0.0,0.0,25.606
0.0,0.0,0.0,24.944
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.44
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.374
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.735
0.057,0.064,0.015,19.703
0.24,0.186,0.101,21.181
0.48,0.40700000000000003,0.181,23.909
0.632,0.595,0.217,26.847
0.726,0.768,0.20600000000000002,29.185
0.731,0.769,0.222,30.751
0.6880000000000001,0.664,0.261,31.618
0.664,0.635,0.255,32.083
0.627,0.604,0.228,32.185
0.557,0.539,0.185,31.869
0.403,0.38,0.126,30.937
0.1,0.094,0.04,28.944
0.0,0.0,0.0,26.351
0.0,0.0,0.0,25.479
0.0,0.0,0.0,24.597
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.739
0.0,0.0,0.0,21.819
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.52
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.853
0.137,0.154,0.015,19.295
0.506,0.524,0.089,21.538
0.654,0.7030000000000001,0.139,25.957
0.714,0.783,0.171,29.258
0.741,0.8220000000000001,0.19,31.267
0.737,0.805,0.21,32.696
0.725,0.78,0.22,33.641
0.687,0.707,0.232,34.047
0.671,0.715,0.199,34.151
0.518,0.47900000000000004,0.194,33.504
0.299,0.244,0.132,32.448
0.08700000000000001,0.081,0.038,30.623
0.0,0.0,0.0,28.083
0.0,0.0,0.0,27.046
0.0,0.0,0.0,26.25
0.0,0.0,0.0,25.494
0.0,0.0,0.0,24.739
0.0,0.0,0.0,23.889
0.0,0.0,0.0,22.954
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.233
0.107,0.122,0.015,20.626
0.451,0.456,0.092,23.575
0.624,0.658,0.145,27.041
0.6930000000000001,0.746,0.179,29.889
0.716,0.758,0.215,32.004
0.719,0.755,0.23500000000000001,33.541
0.685,0.669,0.268,34.36
0.609,0.516,0.30000000000000004,34.538
0.47500000000000003,0.316,0.298,34.19
0.298,0.153,0.224,33.472
0.188,0.112,0.128,32.602
0.048,0.041,0.032,30.852
0.0,0.0,0.0,28.645
0.0,0.0,0.0,27.99
0.0,0.0,0.0,27.441
0.0,0.0,0.0,26.833
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.435
0.0,0.0,0.0,23.98
0.0,0.0,0.0,23.64
0.0,0.0,0.0,23.296
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.74
0.053,0.062,0.014,22.531
0.4,0.389,0.096,24.15
0.601,0.612,0.154,26.801
0.68,0.709,0.192,29.546
0.719,0.774,0.20400000000000001,31.807
0.732,0.796,0.213,33.104
0.73,0.795,0.216,33.912
0.706,0.757,0.216,34.445
0.645,0.661,0.212,34.727
0.35000000000000003,0.225,0.22,34.173
0.20600000000000002,0.136,0.127,33.392
0.043000000000000003,0.037,0.03,31.393
0.0,0.0,0.0,29.557
0.0,0.0,0.0,28.081
0.0,0.0,0.0,26.366
0.0,0.0,0.0,25.024
0.0,0.0,0.0,23.652
0.0,0.0,0.0,22.739
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.369
0.124,0.139,0.014,18.072
0.505,0.522,0.08700000000000001,20.37
0.658,0.7020000000000001,0.138,24.297
0.72,0.785,0.169,27.684
0.749,0.847,0.17200000000000001,30.232
0.754,0.861,0.18,32.332
0.749,0.862,0.181,33.692
0.736,0.848,0.177,34.331
0.71,0.8140000000000001,0.165,34.283
0.657,0.746,0.14100000000000001,33.571
0.54,0.598,0.10200000000000001,32.135
0.265,0.29,0.038,28.7
0.0,0.0,0.0,24.307
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.926
0.145,0.162,0.013000000000000001,14.928
0.5630000000000001,0.597,0.079,17.47
0.7030000000000001,0.773,0.122,21.819
0.756,0.851,0.147,25.179
0.781,0.904,0.151,27.384
0.786,0.92,0.155,29.099
0.781,0.92,0.156,30.42
0.767,0.904,0.154,31.262
0.74,0.866,0.147,31.556
0.686,0.79,0.129,31.254
0.5640000000000001,0.631,0.096,30.197
0.28700000000000003,0.314,0.036000000000000004,26.676
0.0,0.0,0.0,24.258
0.0,0.0,0.0,23.47
0.0,0.0,0.0,22.297
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.299
0.0,0.0,0.0,17.872
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.54
0.16,0.178,0.012,13.699
0.587,0.633,0.074,17.346
0.715,0.795,0.114,21.263
0.757,0.868,0.138,26.071
0.773,0.896,0.153,28.773
0.765,0.883,0.167,30.621
0.747,0.846,0.18,31.839
0.727,0.8170000000000001,0.18,32.558
0.7010000000000001,0.789,0.165,32.827
0.651,0.732,0.139,32.513
0.5640000000000001,0.638,0.096,31.482
0.297,0.329,0.035,27.493
0.0,0.0,0.0,24.196
0.0,0.0,0.0,22.808
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.472
0.134,0.15,0.011,14.532
0.552,0.586,0.076,17.748
0.6930000000000001,0.761,0.11800000000000001,22.043
0.746,0.839,0.14400000000000002,25.45
0.767,0.88,0.156,28.262
0.77,0.897,0.161,30.703
0.764,0.896,0.163,32.296
0.75,0.88,0.161,33.173
0.722,0.842,0.152,33.393
0.669,0.771,0.132,33.047
0.558,0.631,0.095,32.017
0.289,0.322,0.034,28.682
0.0,0.0,0.0,26.564
0.0,0.0,0.0,25.842
0.0,0.0,0.0,24.271
0.0,0.0,0.0,22.497
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.032
0.132,0.15,0.011,15.107
0.551,0.589,0.075,18.785
0.685,0.755,0.11800000000000001,22.702
0.729,0.8290000000000001,0.14400000000000002,28.246
0.746,0.852,0.168,31.188
0.752,0.868,0.17500000000000002,32.927
0.747,0.864,0.179,34.119
0.731,0.842,0.176,34.854
0.6990000000000001,0.799,0.166,35.047
0.608,0.662,0.152,34.686
0.273,0.226,0.11900000000000001,33.42
0.057,0.059000000000000004,0.024,30.481
0.0,0.0,0.0,29.515
0.0,0.0,0.0,28.894
0.0,0.0,0.0,27.813
0.0,0.0,0.0,26.569
0.0,0.0,0.0,25.12
0.0,0.0,0.0,23.88
0.0,0.0,0.0,22.721
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.478
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.126
0.107,0.124,0.011,17.864
0.506,0.534,0.078,20.855
0.658,0.715,0.125,24.553
0.713,0.801,0.154,29.417
0.744,0.87,0.157,32.704
0.75,0.89,0.162,34.788
0.746,0.892,0.163,36.114
0.733,0.874,0.161,36.645
0.707,0.837,0.152,36.588
0.656,0.767,0.131,35.938
0.542,0.618,0.094,34.529
0.362,0.427,0.025,30.675
0.0,0.0,0.0,26.03
0.0,0.0,0.0,24.434
0.0,0.0,0.0,22.942
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.421
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.378
0.125,0.14200000000000002,0.01,14.234
0.5690000000000001,0.61,0.07200000000000001,16.913
0.711,0.792,0.111,21.327
0.763,0.875,0.134,24.986
0.785,0.919,0.14200000000000002,27.427
0.79,0.936,0.146,29.244
0.785,0.936,0.148,30.539
0.773,0.922,0.146,31.281
0.749,0.888,0.139,31.452
0.7010000000000001,0.8230000000000001,0.121,31.021
0.58,0.66,0.09,29.869
0.378,0.438,0.024,26.507
0.0,0.0,0.0,23.863
0.0,0.0,0.0,22.409
0.0,0.0,0.0,20.998
0.0,0.0,0.0,19.762
0.0,0.0,0.0,18.643
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.447
0.129,0.146,0.01,13.412
0.5750000000000001,0.621,0.07,17.21
0.709,0.792,0.11,21.48
0.75,0.866,0.133,26.926
0.767,0.892,0.152,29.448
0.772,0.907,0.158,31.115
0.768,0.906,0.161,32.26
0.755,0.89,0.158,32.939
0.728,0.853,0.149,33.086
0.676,0.784,0.129,32.653
0.556,0.628,0.093,31.592
0.354,0.41200000000000003,0.024,28.469
0.0,0.0,0.0,25.775
0.0,0.0,0.0,23.734
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.47
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.537
0.0,0.0,0.0,19.345
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.761
0.036000000000000004,0.046,0.009000000000000001,18.784
0.389,0.382,0.081,21.005
0.606,0.635,0.13,24.661
0.682,0.733,0.161,27.63
0.705,0.734,0.21,30.036
0.6920000000000001,0.687,0.245,31.728
0.616,0.509,0.307,32.579
0.514,0.333,0.331,32.632
0.336,0.136,0.28400000000000003,31.744
0.232,0.094,0.196,30.54
0.13,0.065,0.10400000000000001,29.119
0.036000000000000004,0.036000000000000004,0.021,27.231
0.0,0.0,0.0,25.603
0.0,0.0,0.0,24.863
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.769
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.49
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.496
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.626
0.038,0.047,0.01,19.279
0.369,0.35000000000000003,0.08600000000000001,19.927
0.59,0.583,0.146,21.673000000000002
0.681,0.6890000000000001,0.184,24.203
0.721,0.749,0.199,26.262
0.735,0.77,0.211,27.882
0.704,0.6990000000000001,0.23700000000000002,28.941
0.616,0.527,0.273,29.39
0.499,0.368,0.264,29.397
0.366,0.25,0.20400000000000001,29.019
0.20600000000000002,0.14200000000000002,0.114,28.091
0.059000000000000004,0.061,0.023,25.898
0.0,0.0,0.0,24.17
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.533
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.512
0.043000000000000003,0.054,0.009000000000000001,19.391
0.374,0.362,0.083,21.192
0.56,0.55,0.145,23.723
0.645,0.638,0.188,25.685
0.646,0.592,0.245,27.219
0.631,0.529,0.29,28.459
0.62,0.505,0.302,29.33
0.437,0.20700000000000002,0.34,29.168
0.451,0.28600000000000003,0.278,29.006
0.359,0.23800000000000002,0.20500000000000002,28.417
0.197,0.132,0.113,27.348
0.076,0.079,0.024,25.655
0.0,0.0,0.0,23.723
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.685
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.074
0.041,0.051000000000000004,0.009000000000000001,17.072
0.392,0.38,0.082,19.12
0.601,0.604,0.139,21.457
0.6900000000000001,0.711,0.17500000000000002,23.957
0.738,0.802,0.17300000000000001,26.089
0.75,0.8230000000000001,0.182,27.739
0.748,0.8260000000000001,0.184,28.889
0.732,0.804,0.181,29.514
0.6960000000000001,0.759,0.169,29.631
0.624,0.669,0.14400000000000002,29.225
0.485,0.51,0.099,28.214
0.252,0.28300000000000003,0.023,25.34
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.673
0.058,0.07100000000000001,0.008,16.015
0.425,0.427,0.076,18.861
0.587,0.596,0.131,22.356
0.7000000000000001,0.753,0.155,25.077
0.732,0.791,0.179,27.192
0.745,0.812,0.189,28.646
0.742,0.81,0.192,29.531
0.687,0.6990000000000001,0.214,29.769
0.644,0.65,0.196,29.706
0.463,0.398,0.183,29.033
0.262,0.211,0.111,27.912
0.089,0.096,0.023,25.406
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.526
0.0,0.0,0.0,21.873
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.575
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.018
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.836
0.05,0.062,0.008,15.731
0.435,0.436,0.075,17.65
0.623,0.648,0.127,21.28
0.705,0.751,0.158,23.962
0.745,0.8200000000000001,0.165,26.153
0.757,0.846,0.171,27.847
0.757,0.851,0.17200000000000001,28.98
0.744,0.838,0.168,29.595
0.715,0.803,0.156,29.71
0.657,0.73,0.133,29.254
0.529,0.577,0.092,28.119
0.271,0.307,0.021,24.717
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.649
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.262
0.0,0.0,0.0,16.145
0.051000000000000004,0.064,0.008,16.128
0.461,0.47500000000000003,0.07100000000000001,17.979
0.648,0.6900000000000001,0.117,20.74
0.723,0.788,0.145,23.164
0.754,0.833,0.162,25.355
0.765,0.855,0.169,27.091
0.763,0.858,0.171,28.323
0.749,0.843,0.168,28.978
0.719,0.805,0.156,29.097
0.659,0.731,0.133,28.679
0.53,0.577,0.092,27.646
0.264,0.299,0.021,24.513
0.0,0.0,0.0,21.631
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.567
0.031,0.041,0.007,15.995
0.362,0.34600000000000003,0.075,17.041
0.597,0.603,0.127,19.598
0.673,0.6880000000000001,0.164,22.221
0.718,0.746,0.186,24.467
0.728,0.759,0.2,26.282
0.723,0.755,0.20500000000000002,27.604
0.7010000000000001,0.726,0.202,28.379
0.648,0.655,0.19,28.533
0.537,0.517,0.163,28.054
0.324,0.29,0.106,26.863
0.108,0.11800000000000001,0.021,23.517
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.532
0.053,0.067,0.007,14.946
0.48,0.494,0.07,16.366
0.653,0.6910000000000001,0.11800000000000001,19.487
0.72,0.774,0.149,22.281
0.76,0.843,0.157,24.494
0.769,0.861,0.166,26.234
0.767,0.862,0.168,27.51
0.752,0.847,0.165,28.276
0.721,0.807,0.154,28.504
0.659,0.73,0.131,28.17
0.483,0.508,0.094,27.061
0.145,0.162,0.02,24.518
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.854
0.042,0.054,0.007,14.536
0.449,0.456,0.069,16.034
0.642,0.676,0.116,19.436
0.719,0.778,0.145,22.426
0.753,0.8310000000000001,0.159,24.592
0.765,0.854,0.166,26.275
0.763,0.857,0.168,27.554
0.75,0.843,0.164,28.315
0.72,0.807,0.153,28.539
0.66,0.732,0.129,28.138
0.528,0.5750000000000001,0.089,27.01
0.234,0.263,0.019,23.62
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.76
0.0,0.0,0.0,18.697
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.472
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.424
0.041,0.054,0.006,14.038
0.455,0.463,0.068,15.522
0.632,0.659,0.117,18.8
0.704,0.747,0.149,21.778
0.727,0.766,0.18,24.114
0.727,0.755,0.2,25.785
0.722,0.749,0.20500000000000002,26.968
0.5750000000000001,0.459,0.272,27.264
0.665,0.685,0.183,27.666
0.603,0.624,0.147,27.332
0.427,0.427,0.098,26.306
0.065,0.07200000000000001,0.018000000000000002,24.147
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.274000000000001
0.031,0.043000000000000003,0.006,15.278
0.40800000000000003,0.406,0.07100000000000001,16.936
0.5630000000000001,0.552,0.131,19.567
0.706,0.752,0.151,22.663
0.74,0.798,0.17400000000000002,25.07
0.753,0.8200000000000001,0.183,26.843
0.751,0.8230000000000001,0.186,28.06
0.715,0.758,0.194,28.717
0.597,0.559,0.211,28.714
0.386,0.291,0.185,28.041
0.358,0.336,0.10300000000000001,27.148
0.146,0.162,0.02,23.708
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.462
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.859
0.004,0.008,0.004,16.812
0.137,0.099,0.069,17.988
0.487,0.443,0.14300000000000002,20.54
0.675,0.6960000000000001,0.163,23.251
0.6890000000000001,0.678,0.214,25.278
0.6920000000000001,0.663,0.241,26.6
0.7030000000000001,0.6900000000000001,0.23700000000000002,27.515
0.6940000000000001,0.6930000000000001,0.222,28.035
0.668,0.68,0.194,28.099
0.592,0.6000000000000001,0.157,27.676
0.357,0.331,0.106,26.593
0.094,0.10400000000000001,0.02,23.648
0.0,0.0,0.0,21.927
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.439
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.194
0.0,0.002,0.003,17.336
0.047,0.02,0.047,18.596
0.10400000000000001,0.024,0.109,20.157
0.166,0.029,0.17400000000000002,21.562
0.258,0.036000000000000004,0.274,23.092
0.33,0.057,0.342,24.492
0.223,0.017,0.255,24.745
0.17500000000000002,0.011,0.20500000000000002,24.697
0.11900000000000001,0.008,0.145,24.449
0.07,0.006,0.091,24.104
0.031,0.005,0.045,23.376
0.003,0.003,0.008,22.68
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.808
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.351
0.0,0.001,0.003,14.18
0.036000000000000004,0.01,0.044,14.604
0.134,0.029,0.134,15.826
0.246,0.054,0.23500000000000001,17.558
0.394,0.17200000000000001,0.294,19.5
0.531,0.332,0.315,21.626
0.626,0.515,0.275,23.722
0.634,0.5640000000000001,0.244,25.209
0.613,0.577,0.20400000000000001,25.964
0.531,0.503,0.161,25.945
0.363,0.342,0.099,25.103
0.129,0.14300000000000002,0.018000000000000002,22.09
0.0,0.0,0.0,19.91
0.0,0.0,0.0,18.277
0.0,0.0,0.0,16.611
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.568
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.289
0.03,0.041,0.005,10.149
0.445,0.444,0.067,12.6
0.643,0.664,0.117,16.475
0.719,0.765,0.148,20.786
0.757,0.833,0.155,23.369
0.768,0.855,0.163,25.227
0.767,0.859,0.165,26.491
0.753,0.845,0.162,27.215
0.724,0.809,0.15,27.419
0.664,0.737,0.126,27.06
0.535,0.585,0.084,25.935
0.20800000000000002,0.23600000000000002,0.017,22.739
0.0,0.0,0.0,20.229
0.0,0.0,0.0,18.646
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.547
0.022,0.032,0.005,12.157
0.374,0.364,0.066,13.945
0.505,0.465,0.133,16.741
0.559,0.492,0.19,20.665
0.546,0.401,0.275,23.92
0.484,0.263,0.335,25.61
0.594,0.46,0.298,27.029
0.611,0.525,0.261,27.966
0.508,0.395,0.244,28.12
0.431,0.354,0.181,27.774
0.20800000000000002,0.157,0.1,26.778
0.057,0.064,0.017,23.835
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.485
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.871
0.002,0.006,0.004,14.841
0.073,0.041,0.056,15.6
0.401,0.318,0.154,18.361
0.645,0.634,0.177,22.35
0.721,0.772,0.169,25.046
0.743,0.8130000000000001,0.17400000000000002,26.825
0.743,0.8180000000000001,0.176,28.047
0.729,0.803,0.17200000000000001,28.721
0.687,0.748,0.161,28.886
0.62,0.67,0.133,28.452
0.488,0.523,0.08600000000000001,27.305
0.164,0.186,0.016,23.385
0.0,0.0,0.0,20.834
0.0,0.0,0.0,19.861
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.589
0.0,0.0,0.0,15.768
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.458
0.022,0.033,0.004,12.128
0.34800000000000003,0.335,0.066,14.553
0.47200000000000003,0.422,0.135,17.549
0.611,0.589,0.17200000000000001,22.208
0.607,0.544,0.223,24.71
0.68,0.672,0.212,26.467
0.6960000000000001,0.711,0.20500000000000002,27.752
0.704,0.75,0.184,28.552
0.6950000000000001,0.763,0.158,28.742
0.641,0.706,0.128,28.31
0.47500000000000003,0.504,0.08600000000000001,26.978
0.129,0.147,0.016,22.399
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.771
0.0,0.0,0.0,18.812
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.533
0.022,0.033,0.004,11.3
0.444,0.452,0.061,14.185
0.647,0.684,0.108,17.63
0.722,0.787,0.136,21.64
0.757,0.847,0.146,24.331
0.769,0.871,0.153,26.028
0.769,0.876,0.155,27.144
0.757,0.865,0.152,27.823
0.728,0.8290000000000001,0.14100000000000001,28.009
0.671,0.757,0.11900000000000001,27.574
0.54,0.598,0.079,26.337
0.184,0.209,0.015,21.693
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.242
0.019,0.029,0.004,13.029
0.425,0.436,0.06,15.929
0.628,0.667,0.107,19.628
0.706,0.771,0.135,23.05
0.735,0.799,0.165,25.078
0.749,0.8210000000000001,0.17500000000000002,26.636
0.741,0.806,0.183,27.742
0.728,0.797,0.176,28.431
0.6880000000000001,0.745,0.164,28.522
0.545,0.541,0.15,27.962
0.24,0.2,0.094,26.682
0.059000000000000004,0.068,0.015,23.343
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.586
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.187
