electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.578
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.632
0.0,0.003,0.002,22.701
0.136,0.111,0.06,23.674
0.328,0.234,0.163,25.276
0.485,0.352,0.251,26.53
0.589,0.434,0.318,27.677
0.61,0.41100000000000003,0.378,28.856
0.596,0.35100000000000003,0.422,29.834
0.5700000000000001,0.312,0.424,30.431
0.518,0.275,0.389,30.599
0.443,0.24,0.318,30.505
0.301,0.152,0.221,29.975
0.13,0.064,0.105,28.859
0.023,0.025,0.016,27.064
0.0,0.0,0.0,26.008
0.0,0.0,0.0,25.665
0.0,0.0,0.0,25.388
0.0,0.0,0.0,25.022
0.0,0.0,0.0,24.474
0.0,0.0,0.0,23.768
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.537
0.0,0.004,0.002,21.173
0.146,0.12,0.061,21.874
0.366,0.277,0.165,23.7
0.53,0.418,0.245,26.333
0.668,0.636,0.241,28.641
0.755,0.8190000000000001,0.211,30.359
0.757,0.8220000000000001,0.218,31.184
0.738,0.78,0.228,31.487
0.705,0.728,0.226,31.542
0.638,0.628,0.215,31.212
0.542,0.525,0.17300000000000001,30.774
0.292,0.25,0.111,29.481
0.08600000000000001,0.097,0.019,27.152
0.0,0.0,0.0,25.523
0.0,0.0,0.0,24.869
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.779
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.011
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.752
0.002,0.008,0.002,20.307
0.433,0.46,0.06,21.307
0.638,0.684,0.122,23.64
0.716,0.779,0.163,26.538
0.754,0.837,0.181,28.666
0.767,0.858,0.193,30.18
0.769,0.865,0.196,31.254
0.759,0.853,0.196,31.899
0.73,0.802,0.197,32.12
0.683,0.737,0.183,32.075
0.601,0.639,0.151,31.691
0.309,0.276,0.108,30.159
0.157,0.179,0.019,27.105
0.0,0.0,0.0,25.09
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.343
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.752
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.182
0.002,0.009000000000000001,0.001,18.797
0.483,0.524,0.056,20.211
0.673,0.739,0.114,22.609
0.743,0.8320000000000001,0.149,26.073
0.771,0.879,0.167,28.758
0.779,0.895,0.178,30.394
0.777,0.894,0.183,31.493
0.766,0.878,0.184,32.136
0.745,0.846,0.181,32.388
0.705,0.79,0.168,32.245
0.63,0.6930000000000001,0.14100000000000001,31.757
0.47400000000000003,0.507,0.093,30.483
0.17,0.196,0.017,27.338
0.0,0.0,0.0,25.637
0.0,0.0,0.0,24.892
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.98
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.254
0.0,0.0,0.0,19.878
0.001,0.007,0.001,19.463
0.455,0.491,0.056,21.281
0.656,0.719,0.114,23.607
0.731,0.8190000000000001,0.15,26.865
0.759,0.861,0.17300000000000001,29.715
0.769,0.877,0.184,31.403
0.768,0.877,0.19,32.368
0.758,0.863,0.191,32.958
0.737,0.8320000000000001,0.186,33.122
0.6960000000000001,0.776,0.17200000000000001,32.967
0.615,0.668,0.145,32.37
0.449,0.47400000000000003,0.095,31.128
0.14400000000000002,0.166,0.017,27.996
0.0,0.0,0.0,25.988
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.349
0.0,0.0,0.0,23.641
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.331
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.246
0.0,0.005,0.001,20.002
0.402,0.424,0.057,21.722
0.621,0.664,0.11900000000000001,23.885
0.7030000000000001,0.77,0.159,27.95
0.742,0.8230000000000001,0.183,30.05
0.758,0.847,0.195,31.245
0.76,0.851,0.201,32.108
0.749,0.833,0.203,32.602
0.724,0.794,0.199,32.744
0.686,0.748,0.18,32.569
0.606,0.65,0.148,32.076
0.43,0.446,0.097,31.032
0.129,0.15,0.017,28.652
0.0,0.0,0.0,26.912
0.0,0.0,0.0,26.011
0.0,0.0,0.0,25.292
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.982
0.0,0.0,0.0,23.5
0.0,0.0,0.0,23.144
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.485
0.0,0.003,0.001,21.152
0.28700000000000003,0.28600000000000003,0.057,22.714
0.622,0.67,0.11800000000000001,24.785
0.706,0.78,0.157,28.583
0.74,0.8240000000000001,0.183,30.836
0.754,0.842,0.198,32.075
0.757,0.849,0.203,32.938
0.746,0.8310000000000001,0.20400000000000001,33.421
0.715,0.777,0.20600000000000002,33.526
0.647,0.669,0.2,33.244
0.521,0.504,0.171,32.698
0.34900000000000003,0.336,0.10300000000000001,31.91
0.067,0.08,0.016,30.379
0.0,0.0,0.0,29.534
0.0,0.0,0.0,28.859
0.0,0.0,0.0,27.844
0.0,0.0,0.0,26.628
0.0,0.0,0.0,25.39
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.607
0.0,0.004,0.001,21.229
0.379,0.4,0.056,22.914
0.608,0.649,0.12,25.131
0.6940000000000001,0.759,0.161,29.053
0.73,0.797,0.195,31.121
0.745,0.8150000000000001,0.212,32.445
0.747,0.8170000000000001,0.22,33.434
0.727,0.774,0.231,33.992
0.65,0.613,0.264,33.972
0.47900000000000004,0.339,0.279,33.521
0.429,0.353,0.193,32.961
0.231,0.184,0.106,31.738
0.046,0.054,0.015,29.298
0.0,0.0,0.0,27.897
0.0,0.0,0.0,27.178
0.0,0.0,0.0,26.429
0.0,0.0,0.0,25.817
0.0,0.0,0.0,25.345
0.0,0.0,0.0,24.906
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.638
0.0,0.0,0.0,23.042
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.98
0.0,0.002,0.001,21.44
0.28300000000000003,0.281,0.057,22.025
0.555,0.562,0.13,24.435
0.668,0.6960000000000001,0.17500000000000002,27.499
0.725,0.784,0.195,30.115
0.741,0.807,0.211,32.22
0.743,0.8150000000000001,0.217,33.551
0.735,0.805,0.216,34.211
0.71,0.769,0.21,34.283
0.625,0.626,0.212,33.857
0.417,0.339,0.192,33.113
0.259,0.22,0.105,32.01
0.049,0.058,0.015,29.612
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.137
0.0,0.0,0.0,26.312
0.0,0.0,0.0,25.578
0.0,0.0,0.0,24.85
0.0,0.0,0.0,24.113
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.579
0.0,0.002,0.001,20.083
0.337,0.34400000000000003,0.055,21.053
0.578,0.595,0.124,23.428
0.68,0.722,0.168,27.496
0.707,0.75,0.2,30.484
0.721,0.765,0.22,32.292
0.713,0.738,0.24,33.338
0.716,0.759,0.228,33.912
0.709,0.772,0.20500000000000002,34.212
0.676,0.742,0.18,34.122
0.594,0.64,0.148,33.621
0.422,0.443,0.094,32.605
0.11,0.13,0.015,29.815
0.0,0.0,0.0,27.765
0.0,0.0,0.0,26.572
0.0,0.0,0.0,25.673000000000002
0.0,0.0,0.0,24.93
0.0,0.0,0.0,24.252
0.0,0.0,0.0,23.58
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.049
0.0,0.002,0.001,19.484
0.367,0.381,0.053,20.359
0.601,0.63,0.11800000000000001,22.785
0.6960000000000001,0.751,0.159,26.596
0.735,0.8130000000000001,0.181,29.94
0.752,0.843,0.192,31.97
0.754,0.85,0.197,33.15
0.745,0.841,0.197,33.798
0.725,0.8130000000000001,0.19,33.96
0.685,0.76,0.17400000000000002,33.719
0.606,0.661,0.14300000000000002,33.012
0.44,0.466,0.091,31.42
0.113,0.132,0.015,27.476
0.0,0.0,0.0,25.42
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.551
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.491
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.519
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.805
0.0,0.002,0.001,19.495
0.34800000000000003,0.36,0.053,20.447
0.592,0.619,0.11800000000000001,22.989
0.6880000000000001,0.741,0.159,26.997
0.727,0.791,0.188,29.645
0.745,0.8180000000000001,0.202,31.346
0.745,0.8150000000000001,0.212,32.486
0.73,0.788,0.217,33.054
0.7000000000000001,0.742,0.214,33.296
0.648,0.674,0.196,32.983
0.502,0.47500000000000003,0.171,32.146
0.343,0.33,0.098,30.559
0.07100000000000001,0.085,0.014,27.453
0.0,0.0,0.0,25.784
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.437
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.397
0.0,0.002,0.0,18.887
0.36,0.374,0.052000000000000005,19.959
0.609,0.644,0.116,22.532
0.6980000000000001,0.757,0.157,26.685
0.733,0.8130000000000001,0.179,30.253
0.75,0.841,0.191,31.779
0.739,0.81,0.209,32.788
0.729,0.795,0.211,33.514
0.711,0.779,0.199,33.737
0.686,0.762,0.17200000000000001,33.607
0.596,0.643,0.14400000000000002,32.857
0.434,0.458,0.09,31.042
0.106,0.125,0.014,27.184
0.0,0.0,0.0,25.459
0.0,0.0,0.0,24.747
0.0,0.0,0.0,23.847
0.0,0.0,0.0,22.723
0.0,0.0,0.0,21.58
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.196
0.0,0.002,0.0,17.922
0.389,0.40900000000000003,0.05,19.189
0.621,0.662,0.112,22.026
0.709,0.777,0.15,26.144
0.74,0.835,0.17,30.513
0.753,0.861,0.182,32.595
0.755,0.867,0.186,33.837
0.747,0.859,0.186,34.536
0.728,0.834,0.18,34.732
0.6920000000000001,0.786,0.164,34.478
0.62,0.6940000000000001,0.135,33.734
0.461,0.501,0.08600000000000001,32.084
0.112,0.134,0.013000000000000001,27.82
0.0,0.0,0.0,25.682
0.0,0.0,0.0,24.675
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.681
0.0,0.002,0.0,18.287
0.41400000000000003,0.444,0.048,20.109
0.636,0.6970000000000001,0.107,23.652
0.719,0.806,0.14300000000000002,27.086
0.745,0.858,0.163,31.674
0.757,0.881,0.17400000000000002,33.556
0.759,0.887,0.178,34.5
0.752,0.878,0.178,35.031
0.734,0.852,0.17400000000000002,35.12
0.6980000000000001,0.803,0.16,34.785
0.628,0.711,0.132,33.979
0.47200000000000003,0.52,0.084,32.311
0.111,0.133,0.013000000000000001,28.004
0.0,0.0,0.0,25.983
0.0,0.0,0.0,24.89
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.457
0.0,0.0,0.0,21.42
0.0,0.001,0.0,21.329
0.40700000000000003,0.441,0.048,22.278
0.622,0.685,0.107,25.432
0.708,0.795,0.14400000000000002,28.28
0.733,0.841,0.169,32.832
0.747,0.865,0.181,34.651
0.748,0.87,0.186,35.688
0.741,0.862,0.185,36.335
0.722,0.834,0.181,36.549
0.683,0.78,0.166,36.331
0.607,0.681,0.137,35.618
0.442,0.483,0.08600000000000001,34.29
0.09,0.11,0.012,31.114
0.0,0.0,0.0,29.568
0.0,0.0,0.0,28.691
0.0,0.0,0.0,28.005
0.0,0.0,0.0,27.532
0.0,0.0,0.0,27.308
0.0,0.0,0.0,27.107
0.0,0.0,0.0,26.512
0.0,0.0,0.0,24.827
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.021
0.0,0.001,0.0,21.468
0.321,0.337,0.049,22.932
0.5680000000000001,0.599,0.114,25.41
0.67,0.732,0.155,29.671
0.6940000000000001,0.741,0.20700000000000002,33.635
0.715,0.767,0.227,35.26
0.6950000000000001,0.7030000000000001,0.262,36.084
0.605,0.481,0.336,36.257
0.528,0.365,0.334,36.133
0.451,0.308,0.278,35.814
0.314,0.20400000000000001,0.196,35.11
0.171,0.126,0.096,34.158
0.014,0.019,0.01,32.135
0.0,0.0,0.0,30.706
0.0,0.0,0.0,29.725
0.0,0.0,0.0,28.977
0.0,0.0,0.0,28.402
0.0,0.0,0.0,27.848
0.0,0.0,0.0,27.21
0.0,0.0,0.0,26.549
0.0,0.0,0.0,25.938
0.0,0.0,0.0,24.902
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.158
0.0,0.0,0.0,22.447
0.179,0.169,0.049,22.479
0.432,0.389,0.137,24.547
0.611,0.597,0.188,27.637
0.714,0.771,0.19,30.357
0.735,0.804,0.20500000000000002,32.301
0.739,0.8150000000000001,0.211,33.77
0.722,0.783,0.219,34.612
0.6920000000000001,0.739,0.214,34.971
0.636,0.662,0.197,34.758
0.422,0.36,0.18,33.776
0.17,0.125,0.092,31.731
0.018000000000000002,0.025,0.01,28.714
0.0,0.0,0.0,26.893
0.0,0.0,0.0,25.72
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.587
0.0,0.0,0.0,24.383
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.582
0.0,0.001,0.0,19.006
0.303,0.309,0.048,19.657
0.5730000000000001,0.592,0.116,22.335
0.68,0.725,0.159,26.398
0.732,0.812,0.17200000000000001,29.321
0.751,0.848,0.183,31.349
0.755,0.859,0.187,32.67
0.749,0.854,0.186,33.434
0.731,0.8320000000000001,0.179,33.712
0.6950000000000001,0.786,0.163,33.457
0.618,0.687,0.134,32.65
0.453,0.489,0.083,30.723
0.08600000000000001,0.105,0.011,26.305
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.985
0.0,0.001,0.0,16.706
0.357,0.373,0.045,18.487
0.588,0.617,0.109,21.982
0.706,0.778,0.14400000000000002,25.868
0.744,0.842,0.167,30.117
0.759,0.869,0.179,31.903
0.762,0.877,0.184,33.074
0.754,0.87,0.183,33.902
0.735,0.843,0.178,34.312
0.676,0.748,0.17300000000000001,34.106
0.551,0.5710000000000001,0.15,33.295
0.165,0.123,0.088,31.321
0.02,0.027,0.01,27.493
0.0,0.0,0.0,25.449
0.0,0.0,0.0,23.99
0.0,0.0,0.0,22.883
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.688
0.364,0.384,0.045,19.56
0.61,0.658,0.106,23.371
0.705,0.783,0.14400000000000002,27.138
0.741,0.851,0.16,31.121
0.756,0.881,0.17,33.015
0.759,0.89,0.17400000000000002,34.265
0.751,0.882,0.17500000000000002,35.079
0.733,0.856,0.17,35.425
0.6960000000000001,0.806,0.157,35.359
0.622,0.708,0.129,34.736
0.449,0.494,0.081,33.37
0.07,0.089,0.01,30.345
0.0,0.0,0.0,28.717
0.0,0.0,0.0,27.225
0.0,0.0,0.0,25.684
0.0,0.0,0.0,24.2
0.0,0.0,0.0,22.952
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.786
0.367,0.391,0.043000000000000003,20.41
0.606,0.66,0.10300000000000001,24.343
0.6970000000000001,0.78,0.14100000000000001,28.339
0.726,0.8220000000000001,0.171,32.313
0.741,0.849,0.184,34.302
0.744,0.856,0.19,35.51
0.724,0.8140000000000001,0.202,36.229
0.6880000000000001,0.751,0.20500000000000002,36.485
0.652,0.715,0.18,36.358
0.532,0.551,0.152,35.67
0.365,0.379,0.08700000000000001,34.512
0.062,0.079,0.01,32.593
0.0,0.0,0.0,31.769
0.0,0.0,0.0,30.907
0.0,0.0,0.0,30.084
0.0,0.0,0.0,28.98
0.0,0.0,0.0,27.802
0.0,0.0,0.0,26.83
0.0,0.0,0.0,25.987
0.0,0.0,0.0,24.978
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.817
0.178,0.17400000000000002,0.044,22.917
0.454,0.436,0.123,25.553
0.651,0.6950000000000001,0.158,29.026
0.6960000000000001,0.754,0.192,32.782
0.714,0.783,0.21,35.194
0.709,0.763,0.228,36.426
0.6880000000000001,0.719,0.24,36.989
0.597,0.535,0.273,36.932
0.502,0.41600000000000004,0.247,36.563
0.41500000000000004,0.36,0.176,35.779
0.231,0.202,0.091,34.003
0.022,0.031,0.009000000000000001,29.889
0.0,0.0,0.0,28.419
0.0,0.0,0.0,27.661
0.0,0.0,0.0,26.592
0.0,0.0,0.0,25.796
0.0,0.0,0.0,25.112
0.0,0.0,0.0,24.697
0.0,0.0,0.0,24.249
0.0,0.0,0.0,23.681
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.539
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.367
0.221,0.222,0.045,22.32
0.462,0.443,0.124,24.812
0.587,0.5730000000000001,0.182,28.658
0.625,0.593,0.233,31.693
0.618,0.533,0.29,33.4
0.619,0.515,0.315,34.445
0.626,0.548,0.299,35.265
0.624,0.587,0.258,35.718
0.5740000000000001,0.545,0.22,35.537
0.526,0.535,0.156,34.916
0.382,0.398,0.08700000000000001,33.539
0.046,0.061,0.01,30.644
0.0,0.0,0.0,29.737
0.0,0.0,0.0,29.201
0.0,0.0,0.0,28.527
0.0,0.0,0.0,27.846
0.0,0.0,0.0,27.299
0.0,0.0,0.0,26.757
0.0,0.0,0.0,25.937
0.0,0.0,0.0,24.934
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.634
0.0,0.0,0.0,22.327
0.20500000000000002,0.20600000000000002,0.044,23.632
0.395,0.353,0.129,26.136
0.521,0.465,0.198,29.676
0.615,0.5670000000000001,0.247,32.464
0.686,0.6920000000000001,0.247,34.365
0.6880000000000001,0.684,0.265,35.51
0.592,0.457,0.338,35.705
0.532,0.38,0.322,35.508
0.47400000000000003,0.352,0.263,34.966
0.279,0.168,0.186,33.779
0.10300000000000001,0.061,0.078,31.938
0.002,0.005,0.006,29.525
0.0,0.0,0.0,28.578
0.0,0.0,0.0,27.998
0.0,0.0,0.0,27.454
0.0,0.0,0.0,26.919
0.0,0.0,0.0,26.37
0.0,0.0,0.0,25.857
0.0,0.0,0.0,25.404
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.084
0.0,0.0,0.0,22.276
0.0,0.0,0.0,18.956
0.098,0.085,0.04,17.387
0.372,0.303,0.135,18.427
0.613,0.5690000000000001,0.187,20.334
0.707,0.71,0.193,22.333
0.746,0.775,0.201,24.29
0.76,0.809,0.201,25.985
0.756,0.8150000000000001,0.196,27.226
0.739,0.801,0.185,27.9
0.6990000000000001,0.756,0.166,27.931
0.613,0.651,0.135,27.244
0.42,0.434,0.081,25.824
0.047,0.06,0.009000000000000001,23.306
0.0,0.0,0.0,21.675
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.73
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.287
0.315,0.32,0.041,13.646
0.606,0.626,0.10300000000000001,16.282
0.718,0.766,0.14,19.812
0.764,0.838,0.159,23.012
0.78,0.868,0.171,25.476
0.782,0.882,0.17400000000000002,27.379
0.774,0.877,0.17400000000000002,28.718
0.755,0.855,0.168,29.459
0.716,0.806,0.154,29.628
0.639,0.709,0.126,29.076
0.464,0.501,0.077,27.492
0.058,0.074,0.009000000000000001,23.264
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.391
0.29,0.297,0.04,16.317
0.551,0.559,0.107,19.114
0.654,0.676,0.153,23.388
0.6960000000000001,0.72,0.195,27.578
0.733,0.79,0.202,30.334
0.734,0.79,0.214,31.876
0.678,0.662,0.254,32.606
0.625,0.5750000000000001,0.256,32.694
0.541,0.47200000000000003,0.23,32.339
0.42,0.36,0.17,31.535
0.198,0.165,0.085,30.233
0.011,0.017,0.007,27.63
0.0,0.0,0.0,26.503
0.0,0.0,0.0,25.871
0.0,0.0,0.0,25.318
0.0,0.0,0.0,24.724
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.267
0.228,0.232,0.041,20.511
0.515,0.518,0.113,22.91
0.643,0.667,0.16,26.426
0.6940000000000001,0.72,0.203,29.339
0.6970000000000001,0.6990000000000001,0.24,31.301
0.656,0.582,0.295,32.389
0.625,0.523,0.31,33.03
0.41100000000000003,0.18,0.341,32.725
0.34600000000000003,0.167,0.269,32.443
0.214,0.099,0.17,31.62
0.075,0.039,0.066,29.98
0.002,0.005,0.005,27.669
0.0,0.0,0.0,26.245
0.0,0.0,0.0,24.998
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.339
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.392
0.0,0.0,0.0,18.125
0.219,0.219,0.041,18.752
0.509,0.498,0.11800000000000001,21.06
0.647,0.654,0.167,24.108
0.715,0.766,0.178,27.286
0.737,0.804,0.192,29.912
0.742,0.8180000000000001,0.198,31.687
0.73,0.802,0.201,32.722
0.713,0.786,0.19,33.175
0.554,0.507,0.217,32.752
0.531,0.54,0.147,32.053
0.215,0.187,0.082,30.406
0.013000000000000001,0.021,0.007,27.556
0.0,0.0,0.0,26.432
0.0,0.0,0.0,25.357
0.0,0.0,0.0,24.1
0.0,0.0,0.0,22.731
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.848
0.272,0.28,0.038,17.377
0.553,0.5670000000000001,0.106,20.311
0.667,0.708,0.148,24.775
0.718,0.79,0.167,28.7
0.737,0.8260000000000001,0.179,31.128
0.741,0.835,0.186,32.636
0.735,0.8310000000000001,0.185,33.548
0.708,0.79,0.183,33.898
0.622,0.649,0.183,33.614
0.539,0.562,0.14,32.869
0.231,0.209,0.08,31.107
0.01,0.016,0.006,27.779
0.0,0.0,0.0,26.782
0.0,0.0,0.0,26.234
0.0,0.0,0.0,25.384
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.3
0.30000000000000004,0.317,0.037,19.776
0.5760000000000001,0.614,0.099,22.537
0.683,0.753,0.137,26.508
0.732,0.834,0.151,29.402
0.753,0.872,0.16,31.107
0.76,0.89,0.163,32.183
0.757,0.891,0.161,32.9
0.743,0.873,0.156,33.144
0.712,0.8310000000000001,0.14200000000000002,32.913
0.643,0.74,0.116,32.083
0.482,0.54,0.07,30.06
0.051000000000000004,0.068,0.007,25.349
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.503
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.402
0.0,0.0,0.0,19.333
0.0,0.0,0.0,18.995
0.295,0.313,0.035,19.408
0.5750000000000001,0.614,0.095,22.035
0.683,0.754,0.132,25.877
0.729,0.8180000000000001,0.155,28.452
0.749,0.853,0.166,30.236
0.754,0.867,0.17,31.636
0.748,0.863,0.17,32.629
0.731,0.842,0.164,33.064
0.6950000000000001,0.796,0.149,32.929
0.621,0.7020000000000001,0.12,32.206
0.45,0.497,0.07100000000000001,30.376
0.04,0.055,0.007,25.941
0.0,0.0,0.0,24.483
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.534
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.571
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.86
0.254,0.268,0.035,21.296
0.535,0.5630000000000001,0.099,24.05
0.654,0.708,0.139,27.219
0.704,0.773,0.167,29.604
0.717,0.785,0.188,31.313
0.711,0.763,0.20600000000000002,32.432
0.713,0.779,0.198,33.151
0.6950000000000001,0.76,0.188,33.504
0.65,0.706,0.168,33.451
0.511,0.519,0.14200000000000002,32.811
0.364,0.381,0.075,31.503
0.027,0.04,0.006,27.957
0.0,0.0,0.0,26.486
0.0,0.0,0.0,25.744
0.0,0.0,0.0,25.033
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.732
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.542
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.763
