electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.548
0.0,0.002,0.001,13.369
0.107,0.08600000000000001,0.046,14.314
0.151,0.068,0.115,16.156
0.145,0.028,0.148,17.499
0.28800000000000003,0.07,0.27,19.51
0.486,0.231,0.358,22.039
0.5670000000000001,0.341,0.366,24.27
0.245,0.027,0.269,23.727
0.156,0.012,0.181,22.792
0.241,0.057,0.234,23.466
0.467,0.393,0.179,24.613
0.389,0.373,0.097,24.268
0.11,0.123,0.017,21.308
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.4
0.0,0.004,0.001,12.157
0.341,0.335,0.055,13.133
0.591,0.586,0.123,16.015
0.706,0.718,0.167,19.291
0.761,0.811,0.18,22.836
0.773,0.836,0.194,25.925
0.772,0.841,0.2,27.852
0.761,0.834,0.198,29.152
0.734,0.802,0.19,29.935
0.583,0.538,0.215,29.917
0.482,0.443,0.165,29.476
0.292,0.264,0.096,28.374
0.03,0.036000000000000004,0.013000000000000001,25.119
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.666
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.556
0.042,0.029,0.033,17.109
0.17200000000000001,0.08700000000000001,0.121,19.06
0.371,0.226,0.217,21.631
0.307,0.08,0.289,23.294
0.215,0.019,0.242,24.121
0.23600000000000002,0.021,0.267,24.93
0.49,0.218,0.394,27.396
0.442,0.198,0.354,28.857
0.526,0.41000000000000003,0.262,29.983
0.299,0.17400000000000002,0.197,29.792
0.052000000000000005,0.015,0.061,28.487
0.001,0.002,0.005,26.074
0.0,0.0,0.0,24.973
0.0,0.0,0.0,24.863
0.0,0.0,0.0,24.256
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.877
0.02,0.01,0.025,20.332
0.138,0.053,0.11900000000000001,21.947
0.34900000000000003,0.186,0.23500000000000001,23.857
0.509,0.329,0.301,25.035
0.387,0.115,0.355,24.495
0.317,0.05,0.331,24.139
0.636,0.486,0.33,26.32
0.63,0.526,0.28700000000000003,27.353
0.397,0.209,0.279,26.85
0.219,0.089,0.179,25.701
0.12,0.065,0.088,24.235
0.017,0.021,0.012,22.363
0.0,0.0,0.0,20.99
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.312
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.477
0.0,0.0,0.0,16.293
0.017,0.009000000000000001,0.022,16.933
0.044,0.007,0.057,17.652
0.121,0.016,0.135,19.161
0.324,0.107,0.278,21.602
0.586,0.424,0.311,24.372
0.485,0.23,0.369,25.376
0.506,0.271,0.358,25.812
0.523,0.342,0.31,25.666
0.509,0.385,0.244,24.775
0.382,0.281,0.179,23.557
0.20600000000000002,0.156,0.093,22.285
0.043000000000000003,0.051000000000000004,0.013000000000000001,20.575
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.05
0.0,0.0,0.0,15.827
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.982
0.0,0.001,0.0,13.143
0.108,0.091,0.043000000000000003,13.828
0.506,0.47100000000000003,0.123,15.405
0.6910000000000001,0.6900000000000001,0.163,17.193
0.767,0.8150000000000001,0.164,19.34
0.792,0.859,0.17200000000000001,21.227
0.791,0.861,0.178,22.559
0.78,0.846,0.178,23.289
0.747,0.796,0.177,23.472
0.6930000000000001,0.723,0.163,23.037
0.594,0.602,0.133,21.992
0.354,0.336,0.084,20.425
0.041,0.05,0.011,18.627
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.075
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.581
0.0,0.002,0.0,9.596
0.41000000000000003,0.422,0.044,11.033
0.642,0.671,0.1,14.287
0.746,0.798,0.134,16.639
0.787,0.845,0.161,18.552
0.804,0.872,0.17200000000000001,20.282
0.804,0.875,0.178,21.66
0.792,0.863,0.178,22.633
0.769,0.833,0.171,23.033
0.722,0.774,0.156,22.794
0.5710000000000001,0.5630000000000001,0.14,21.754
0.244,0.203,0.08700000000000001,20.073
0.017,0.022,0.009000000000000001,18.151
0.0,0.0,0.0,16.714
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.368
0.0,0.001,0.0,10.255
0.128,0.113,0.04,11.483
0.356,0.28700000000000003,0.123,14.178
0.539,0.458,0.184,16.699
0.626,0.539,0.227,18.593
0.681,0.607,0.245,20.151
0.726,0.6950000000000001,0.233,21.509
0.6900000000000001,0.629,0.248,22.241
0.653,0.589,0.23500000000000001,22.462
0.675,0.682,0.17400000000000002,22.466
0.562,0.549,0.14100000000000001,21.792
0.311,0.28400000000000003,0.085,20.441
0.03,0.038,0.01,18.424
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.118
0.0,0.0,0.0,13.984
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.588
0.0,0.001,0.0,10.304
0.168,0.155,0.041,10.398
0.548,0.526,0.11,11.894
0.669,0.649,0.157,14.049
0.802,0.869,0.146,16.276
0.8250000000000001,0.912,0.152,18.118
0.8260000000000001,0.92,0.155,19.525
0.8160000000000001,0.91,0.155,20.478
0.794,0.883,0.149,20.867
0.754,0.8310000000000001,0.137,20.688
0.678,0.736,0.112,19.95
0.505,0.532,0.07100000000000001,18.568
0.10400000000000001,0.12,0.009000000000000001,15.656
0.0,0.0,0.0,13.788
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.491
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.922
0.003,0.011,0.0,6.5809999999999995
0.437,0.45,0.039,7.627
0.682,0.719,0.09,10.731
0.773,0.837,0.122,14.482
0.808,0.879,0.148,16.528
0.8230000000000001,0.904,0.158,18.26
0.8230000000000001,0.91,0.163,19.728
0.8130000000000001,0.901,0.162,20.765
0.791,0.874,0.156,21.366
0.749,0.8210000000000001,0.14200000000000002,21.468
0.668,0.722,0.116,21.06
0.488,0.513,0.07200000000000001,20.02
0.088,0.10400000000000001,0.009000000000000001,16.398
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.739
0.169,0.159,0.038,10.514
0.296,0.222,0.117,13.563
0.319,0.177,0.193,16.607
0.319,0.117,0.256,18.292
0.403,0.162,0.315,19.662
0.598,0.439,0.30000000000000004,21.319
0.739,0.749,0.20700000000000002,22.732
0.762,0.8280000000000001,0.17,23.534
0.729,0.796,0.149,23.716
0.645,0.6950000000000001,0.12,23.325
0.461,0.484,0.073,22.23
0.07200000000000001,0.088,0.009000000000000001,19.184
0.0,0.0,0.0,17.303
0.0,0.0,0.0,15.419
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.5
0.369,0.382,0.038,12.314
0.62,0.654,0.096,16.925
0.716,0.776,0.134,21.027
0.764,0.853,0.148,23.732
0.779,0.878,0.16,25.423
0.78,0.884,0.165,26.727
0.77,0.872,0.165,27.52
0.747,0.841,0.16,27.873
0.7020000000000001,0.781,0.145,27.728
0.604,0.652,0.12,27.031
0.405,0.423,0.073,25.631
0.049,0.063,0.008,21.14
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.167
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.849
0.28300000000000003,0.289,0.036000000000000004,14.304
0.62,0.665,0.091,18.285
0.72,0.798,0.126,22.367
0.739,0.793,0.178,25.314
0.762,0.8270000000000001,0.193,26.946
0.767,0.835,0.2,28.156
0.422,0.17300000000000001,0.34800000000000003,27.64
0.265,0.057,0.267,26.838
0.308,0.134,0.242,26.785
0.271,0.165,0.166,26.292
0.201,0.166,0.081,24.858
0.019,0.027,0.008,20.653
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.333
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.29
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.908
0.024,0.019,0.022,16.989
0.131,0.061,0.10200000000000001,19.338
0.366,0.23500000000000001,0.20400000000000001,22.499
0.681,0.6930000000000001,0.185,25.286
0.743,0.793,0.187,25.776
0.614,0.481,0.28500000000000003,22.642
0.41200000000000003,0.165,0.327,21.132
0.66,0.618,0.219,23.174
0.603,0.5710000000000001,0.188,24.253
0.467,0.426,0.146,24.321
0.32,0.309,0.076,23.665
0.024,0.034,0.007,20.489
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.194
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.203
0.076,0.074,0.024,12.393
0.41600000000000004,0.369,0.11,13.73
0.578,0.523,0.165,15.5
0.709,0.704,0.17500000000000002,17.158
0.765,0.794,0.178,18.729
0.768,0.797,0.186,19.748
0.76,0.79,0.185,20.359
0.732,0.754,0.177,20.641
0.7030000000000001,0.736,0.151,20.447
0.612,0.632,0.11900000000000001,19.595
0.431,0.44,0.068,18.018
0.041,0.054,0.006,15.956
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.215
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.259
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.986
0.159,0.161,0.027,12.385
0.372,0.321,0.107,14.109
0.655,0.655,0.14100000000000001,16.255
0.729,0.752,0.162,18.185
0.748,0.771,0.181,19.754
0.757,0.787,0.186,20.927
0.763,0.809,0.177,21.55
0.754,0.81,0.162,21.424
0.729,0.788,0.14,20.649
0.646,0.687,0.111,19.401
0.453,0.46900000000000003,0.065,17.692
0.04,0.053,0.006,15.401
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.599
0.17500000000000002,0.177,0.025,9.931000000000001
0.522,0.508,0.096,12.054
0.66,0.656,0.138,14.476
0.74,0.761,0.161,16.626
0.796,0.861,0.159,18.63
0.8,0.876,0.163,20.357
0.789,0.866,0.163,21.621
0.765,0.838,0.157,22.259
0.719,0.78,0.14100000000000001,22.207
0.63,0.671,0.113,21.4
0.398,0.405,0.067,19.879
0.026000000000000002,0.037,0.005,17.11
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.047
0.0,0.0,0.0,12.906
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.537
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.7379999999999995
0.106,0.105,0.024,8.409
0.289,0.221,0.105,10.138
0.59,0.54,0.153,12.704
0.717,0.712,0.17200000000000001,15.898
0.75,0.764,0.185,18.715
0.787,0.85,0.17200000000000001,21.011
0.78,0.853,0.169,22.73
0.748,0.811,0.165,23.702
0.637,0.639,0.167,23.872
0.512,0.498,0.131,23.373
0.314,0.306,0.069,22.071
0.018000000000000002,0.027,0.005,18.11
0.0,0.0,0.0,16.816
0.0,0.0,0.0,15.881
0.0,0.0,0.0,14.727
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.649000000000001
0.105,0.106,0.024,11.107
0.255,0.188,0.105,13.199
0.41100000000000003,0.302,0.178,16.419
0.5,0.34500000000000003,0.254,19.387
0.608,0.488,0.271,22.656
0.654,0.5730000000000001,0.267,25.624
0.522,0.337,0.318,27.048
0.28400000000000003,0.078,0.269,26.69
0.197,0.049,0.192,24.89
0.192,0.089,0.14300000000000002,21.971
0.034,0.014,0.039,19.011
0.001,0.005,0.004,17.306
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.99
0.0,0.0,0.0,17.106
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.936
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.208
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.154
0.093,0.094,0.024,14.176
0.277,0.21,0.111,15.233
0.635,0.617,0.154,16.871
0.724,0.752,0.154,18.219
0.776,0.834,0.157,19.067
0.804,0.889,0.152,19.76
0.8,0.885,0.151,20.088
0.783,0.864,0.14400000000000002,20.0
0.744,0.8160000000000001,0.129,19.561
0.664,0.719,0.10200000000000001,18.591
0.467,0.491,0.059000000000000004,16.887
0.025,0.037,0.004,14.531
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.646
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.641
0.0,0.0,0.0,6.309
0.387,0.41100000000000003,0.02,7.323
0.628,0.658,0.08,11.03
0.746,0.801,0.113,13.682
0.792,0.865,0.134,16.008
0.809,0.895,0.14400000000000002,18.256
0.809,0.902,0.149,20.192
0.796,0.89,0.15,21.614
0.769,0.856,0.146,22.448
0.719,0.791,0.133,22.657
0.644,0.706,0.10300000000000001,22.185
0.445,0.47400000000000003,0.058,20.378
0.02,0.032,0.004,16.999
0.0,0.0,0.0,15.317
0.0,0.0,0.0,13.778
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.422
0.333,0.355,0.02,9.89
0.487,0.47200000000000003,0.09,12.343
0.546,0.499,0.149,16.018
0.432,0.234,0.276,18.521
0.341,0.091,0.311,19.884
0.41200000000000003,0.14100000000000001,0.352,21.492
0.35100000000000003,0.092,0.329,22.64
0.314,0.088,0.289,23.421
0.214,0.054,0.20600000000000002,23.537
0.1,0.022,0.107,22.776
0.02,0.006,0.029,20.929
0.0,0.0,0.001,19.378
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.105
0.0,0.0,0.0,15.893
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.096
0.0,0.0,0.0,13.083
0.0,0.0,0.0,13.345
0.0,0.0,0.0,13.381
0.002,0.002,0.007,13.311
0.04,0.008,0.051000000000000004,13.574
0.14200000000000002,0.028,0.14200000000000002,14.207
0.228,0.052000000000000005,0.213,14.964
0.317,0.084,0.28300000000000003,15.833
0.398,0.14,0.325,16.76
0.438,0.192,0.323,17.439
0.537,0.376,0.268,18.133
0.51,0.399,0.21,18.161
0.41600000000000004,0.343,0.14400000000000002,17.287
0.079,0.05,0.053,15.641
0.0,0.001,0.001,14.033
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.287
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.698
0.171,0.17500000000000002,0.022,7.95
0.41600000000000004,0.369,0.101,9.943
0.642,0.612,0.148,11.857
0.746,0.765,0.148,13.481
0.775,0.804,0.161,15.056
0.793,0.839,0.161,16.384
0.804,0.873,0.151,17.257
0.784,0.849,0.145,17.439
0.742,0.797,0.129,17.087
0.654,0.6940000000000001,0.101,16.275
0.442,0.457,0.055,14.864
0.011,0.021,0.003,11.689
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.623
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.802
0.298,0.315,0.018000000000000002,7.771
0.583,0.598,0.079,10.782
0.709,0.749,0.115,14.226
0.764,0.8190000000000001,0.138,16.481
0.786,0.853,0.15,18.226
0.792,0.865,0.155,19.644
0.784,0.86,0.154,20.672
0.762,0.835,0.147,21.272
0.718,0.784,0.131,21.331
0.629,0.679,0.10200000000000001,20.826
0.342,0.34600000000000003,0.057,19.031
0.003,0.009000000000000001,0.002,15.858
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.415
0.28700000000000003,0.305,0.017,9.09
0.578,0.603,0.078,13.379
0.705,0.758,0.113,16.833
0.756,0.8290000000000001,0.136,19.859
0.779,0.863,0.147,21.288
0.785,0.875,0.153,22.298
0.779,0.869,0.152,22.918
0.759,0.844,0.145,23.069
0.716,0.79,0.13,22.745
0.627,0.682,0.101,21.879
0.418,0.443,0.054,19.803
0.007,0.016,0.002,15.614
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.322
0.099,0.105,0.016,10.096
0.489,0.47800000000000004,0.083,11.355
0.685,0.707,0.11800000000000001,13.34
0.768,0.8220000000000001,0.135,15.355
0.795,0.864,0.145,17.035
0.803,0.88,0.149,18.28
0.799,0.881,0.147,19.084
0.779,0.858,0.14100000000000001,19.428
0.736,0.804,0.126,19.24
0.639,0.684,0.099,18.425
0.41200000000000003,0.429,0.052000000000000005,16.77
0.004,0.012,0.002,13.27
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.521
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.617
0.231,0.242,0.016,6.236
0.543,0.543,0.078,9.372
0.709,0.745,0.112,12.71
0.766,0.8140000000000001,0.138,14.895
0.792,0.85,0.15,16.505
0.797,0.861,0.156,17.874
0.788,0.853,0.156,18.832
0.762,0.8220000000000001,0.15,19.362
0.71,0.758,0.134,19.361
0.618,0.653,0.10200000000000001,18.756
0.392,0.405,0.052000000000000005,16.953
0.003,0.01,0.002,13.048
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.475
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.226
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.746
0.057,0.062,0.015,9.072
0.299,0.249,0.089,11.155
0.685,0.712,0.117,13.978
0.751,0.801,0.136,16.497
0.78,0.846,0.147,18.362
0.786,0.861,0.152,19.824
0.779,0.856,0.151,20.813
0.757,0.8300000000000001,0.145,21.304
0.711,0.775,0.128,21.192
0.619,0.665,0.099,20.448
0.4,0.421,0.05,18.514
0.003,0.009000000000000001,0.002,14.522
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.588
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.058
0.227,0.242,0.014,8.533
0.561,0.579,0.074,12.076
0.6990000000000001,0.745,0.11,15.383
0.757,0.8240000000000001,0.131,17.948
0.78,0.86,0.14300000000000002,19.81
0.785,0.872,0.149,21.339
0.776,0.865,0.149,22.416
0.752,0.836,0.14300000000000002,22.987
0.704,0.776,0.127,23.023
0.61,0.663,0.098,22.396
0.392,0.41500000000000004,0.049,19.997
0.002,0.008,0.001,15.92
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.323
0.217,0.234,0.014,9.822
0.558,0.582,0.07200000000000001,13.285
0.6970000000000001,0.751,0.108,16.572
0.752,0.8280000000000001,0.13,19.592
0.776,0.865,0.14100000000000001,21.47
0.782,0.879,0.146,22.901
0.775,0.874,0.146,23.77
0.754,0.848,0.139,24.095
0.71,0.793,0.124,23.851
0.617,0.677,0.096,22.972
0.402,0.429,0.048,20.001
0.001,0.007,0.001,15.73
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.295
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.375
0.184,0.199,0.013000000000000001,10.803
0.529,0.547,0.073,14.167
0.677,0.723,0.11,17.188
0.732,0.804,0.134,21.557
0.756,0.842,0.146,23.734
0.764,0.856,0.152,24.776
0.759,0.853,0.151,25.323
0.739,0.8280000000000001,0.14400000000000002,25.473
0.6950000000000001,0.774,0.127,25.201
0.602,0.661,0.097,24.326
0.388,0.41500000000000004,0.047,21.159
0.0,0.005,0.001,17.277
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.568
0.135,0.148,0.013000000000000001,11.964
0.47700000000000004,0.482,0.075,15.436
0.602,0.612,0.122,18.629
0.444,0.295,0.24,22.311
0.446,0.249,0.294,23.603
0.41400000000000003,0.184,0.319,24.179
0.338,0.109,0.299,24.268
0.28700000000000003,0.09,0.256,24.242
0.256,0.107,0.203,24.169
0.214,0.128,0.131,23.775
0.101,0.083,0.048,21.214
0.0,0.002,0.001,18.054
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.667
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.788
0.002,0.003,0.006,15.007
0.024,0.005,0.035,15.73
0.066,0.008,0.08,16.637
0.126,0.016,0.14,17.927
0.187,0.026000000000000002,0.199,19.504
0.20800000000000002,0.028,0.221,20.515
0.377,0.153,0.298,22.014
0.609,0.544,0.219,23.447
0.644,0.658,0.158,23.847
0.52,0.522,0.116,23.385
0.164,0.152,0.049,22.037
0.0,0.001,0.0,20.413
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.838
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.381
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.785
0.013000000000000001,0.016,0.01,14.459
0.157,0.10400000000000001,0.083,15.793
