electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.482
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.365
0.319,0.34700000000000003,0.026000000000000002,17.643
0.549,0.5670000000000001,0.099,19.867
0.686,0.728,0.147,23.002
0.754,0.8260000000000001,0.176,26.314
0.786,0.884,0.189,29.029
0.759,0.787,0.253,30.82
0.721,0.666,0.317,31.993
0.708,0.641,0.326,32.951
0.632,0.47900000000000004,0.367,33.198
0.47200000000000003,0.23500000000000001,0.37,32.692
0.418,0.242,0.28800000000000003,32.292
0.191,0.07,0.17200000000000001,31.177
0.227,0.18,0.10300000000000001,30.354
0.106,0.121,0.019,28.267
0.0,0.0,0.0,26.169
0.0,0.0,0.0,25.377
0.0,0.0,0.0,25.292
0.0,0.0,0.0,24.872
0.0,0.0,0.0,24.355
0.0,0.0,0.0,22.969
0.0,0.0,0.0,21.138
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.646
0.316,0.34500000000000003,0.026000000000000002,18.866
0.551,0.5700000000000001,0.10200000000000001,21.029
0.6970000000000001,0.746,0.15,23.838
0.758,0.8280000000000001,0.183,26.72
0.784,0.87,0.203,29.43
0.784,0.874,0.215,31.515
0.784,0.882,0.219,33.051
0.723,0.709,0.289,33.819
0.741,0.8,0.23600000000000002,34.667
0.7030000000000001,0.744,0.227,34.816
0.643,0.665,0.203,34.439
0.5740000000000001,0.604,0.153,33.709
0.402,0.41400000000000003,0.095,32.405
0.11800000000000001,0.137,0.018000000000000002,29.507
0.0,0.0,0.0,27.001
0.0,0.0,0.0,26.111
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.152
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.522
0.0,0.0,0.0,19.371
0.154,0.162,0.026000000000000002,19.697
0.247,0.185,0.11,21.456
0.379,0.257,0.201,23.766
0.609,0.533,0.245,26.517
0.768,0.842,0.20700000000000002,29.798000000000002
0.787,0.904,0.199,32.569
0.785,0.911,0.202,34.391
0.77,0.887,0.209,35.701
0.761,0.889,0.197,36.57
0.738,0.857,0.186,36.711
0.6970000000000001,0.802,0.167,36.216
0.621,0.7030000000000001,0.136,35.244
0.463,0.509,0.088,33.806
0.194,0.227,0.017,30.279
0.0,0.0,0.0,27.262
0.0,0.0,0.0,26.301
0.0,0.0,0.0,25.41
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.433
0.0,0.0,0.0,23.165
0.0,0.0,0.0,21.871
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.464
0.028,0.029,0.016,20.605
0.245,0.186,0.108,22.108
0.6950000000000001,0.756,0.14400000000000002,25.146
0.713,0.757,0.191,28.483
0.756,0.837,0.20400000000000001,31.698
0.719,0.715,0.275,33.785
0.765,0.855,0.23,35.578
0.772,0.898,0.209,36.843
0.748,0.854,0.214,37.406
0.728,0.836,0.197,37.547
0.682,0.772,0.177,37.145
0.338,0.242,0.192,35.7
0.181,0.135,0.098,34.408
0.068,0.08,0.017,31.56
0.0,0.0,0.0,28.791
0.0,0.0,0.0,27.748
0.0,0.0,0.0,25.797
0.0,0.0,0.0,22.478
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.727
0.304,0.332,0.025,18.878
0.47400000000000003,0.465,0.105,20.889
0.608,0.595,0.168,23.46
0.6900000000000001,0.6880000000000001,0.211,26.309
0.6000000000000001,0.448,0.327,28.991
0.5690000000000001,0.321,0.41600000000000004,30.661
0.595,0.343,0.438,32.072
0.713,0.677,0.306,33.976
0.729,0.768,0.25,35.132
0.651,0.618,0.269,35.259
0.555,0.49,0.244,34.909
0.52,0.515,0.165,34.299
0.382,0.387,0.096,32.941
0.123,0.14400000000000002,0.017,30.111
0.0,0.0,0.0,27.576999999999998
0.0,0.0,0.0,25.657
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.002
0.0,0.0,0.0,20.835
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.271
0.166,0.176,0.024,18.425
0.523,0.53,0.10300000000000001,20.319
0.658,0.676,0.158,23.432
0.7030000000000001,0.716,0.20700000000000002,26.836
0.744,0.778,0.23,29.702
0.768,0.8320000000000001,0.234,32.131
0.776,0.864,0.229,34.063
0.753,0.8160000000000001,0.246,35.339
0.73,0.782,0.244,36.13
0.685,0.711,0.23800000000000002,36.34
0.647,0.686,0.198,36.108
0.34600000000000003,0.249,0.192,34.918
0.057,0.021,0.063,33.017
0.005,0.007,0.008,30.778
0.0,0.0,0.0,28.31
0.0,0.0,0.0,25.866
0.0,0.0,0.0,24.126
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.189
0.0,0.0,0.0,21.205
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.503
0.255,0.275,0.025,18.542
0.527,0.537,0.10200000000000001,20.695
0.664,0.687,0.157,23.325
0.756,0.8220000000000001,0.183,26.251
0.786,0.875,0.2,28.998
0.786,0.893,0.196,31.169
0.795,0.935,0.186,32.986
0.786,0.93,0.184,34.329
0.771,0.912,0.181,35.081
0.747,0.875,0.17400000000000002,35.064
0.705,0.812,0.159,34.249
0.625,0.7000000000000001,0.131,32.682
0.454,0.488,0.085,30.542
0.164,0.191,0.016,28.013
0.0,0.0,0.0,25.928
0.0,0.0,0.0,24.319
0.0,0.0,0.0,22.853
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.623
0.343,0.379,0.022,18.102
0.613,0.666,0.091,20.663
0.728,0.809,0.134,23.478
0.783,0.888,0.16,26.002
0.802,0.924,0.17400000000000002,28.349
0.803,0.913,0.202,30.351
0.799,0.913,0.20600000000000002,31.952
0.785,0.89,0.212,33.001
0.755,0.8300000000000001,0.222,33.484
0.665,0.639,0.258,33.118
0.51,0.398,0.259,32.116
0.321,0.209,0.191,30.721
0.089,0.043000000000000003,0.078,28.844
0.027,0.032,0.014,26.758
0.0,0.0,0.0,24.749
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.22
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.617
0.309,0.338,0.023,17.841
0.591,0.629,0.096,20.425
0.713,0.773,0.14400000000000002,23.406
0.761,0.835,0.179,26.245
0.781,0.864,0.202,28.979
0.789,0.882,0.215,31.332
0.787,0.889,0.219,33.239
0.776,0.878,0.219,34.602
0.762,0.867,0.21,35.373
0.733,0.8270000000000001,0.2,35.422
0.684,0.758,0.179,34.717
0.593,0.64,0.145,33.284
0.40800000000000003,0.422,0.092,31.187
0.127,0.148,0.016,28.411
0.0,0.0,0.0,26.058
0.0,0.0,0.0,24.342
0.0,0.0,0.0,22.906
0.0,0.0,0.0,21.814
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.09
0.058,0.06,0.021,18.498
0.165,0.10200000000000001,0.098,20.451
0.322,0.188,0.198,22.968
0.47800000000000004,0.306,0.28400000000000003,25.569
0.602,0.443,0.33,28.125
0.682,0.5730000000000001,0.336,30.416
0.731,0.7010000000000001,0.301,32.27
0.741,0.752,0.276,33.493
0.727,0.748,0.259,34.072
0.668,0.644,0.261,33.825
0.5660000000000001,0.502,0.241,33.029
0.386,0.297,0.189,31.698
0.189,0.14,0.098,29.963
0.041,0.049,0.015,27.819
0.0,0.0,0.0,25.747
0.0,0.0,0.0,24.127
0.0,0.0,0.0,22.855
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.629
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.179
0.14200000000000002,0.15,0.023,18.398
0.341,0.295,0.109,20.374
0.518,0.449,0.187,23.022
0.661,0.622,0.23,25.765
0.74,0.749,0.242,28.324
0.791,0.893,0.202,30.559
0.801,0.935,0.19,32.277
0.79,0.922,0.192,33.451
0.772,0.896,0.19,34.071
0.729,0.8150000000000001,0.194,34.05
0.671,0.73,0.178,33.479
0.554,0.5720000000000001,0.149,32.326
0.196,0.152,0.095,30.393
0.07100000000000001,0.084,0.015,28.089
0.0,0.0,0.0,25.717
0.0,0.0,0.0,23.865
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.57
0.0,0.0,0.0,20.715
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.702
0.256,0.278,0.022,18.011
0.5680000000000001,0.598,0.095,20.118
0.711,0.772,0.14100000000000001,22.929
0.772,0.859,0.169,25.816
0.796,0.902,0.185,28.507
0.739,0.739,0.263,30.416
0.773,0.843,0.232,32.239
0.762,0.8320000000000001,0.232,33.601
0.761,0.864,0.20600000000000002,34.595
0.717,0.789,0.20600000000000002,34.884
0.624,0.635,0.203,34.541
0.517,0.514,0.159,33.714
0.121,0.073,0.08600000000000001,32.028
0.017,0.021,0.011,30.03
0.0,0.0,0.0,27.846
0.0,0.0,0.0,25.633
0.0,0.0,0.0,23.904
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.486
0.276,0.301,0.022,17.581
0.597,0.638,0.094,20.129
0.723,0.794,0.14,23.292
0.773,0.867,0.171,26.934
0.79,0.903,0.189,30.344
0.791,0.895,0.218,32.919
0.787,0.896,0.223,34.712
0.775,0.881,0.225,35.874
0.752,0.843,0.225,36.5
0.718,0.792,0.215,36.565
0.628,0.643,0.21,35.983
0.302,0.19,0.194,34.444
0.043000000000000003,0.013000000000000001,0.054,31.899
0.003,0.005,0.007,29.253
0.0,0.0,0.0,27.113
0.0,0.0,0.0,25.732
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.322
0.02,0.022,0.015,20.266
0.17400000000000002,0.112,0.099,21.363
0.513,0.441,0.189,23.6
0.683,0.661,0.224,25.93
0.723,0.7010000000000001,0.261,28.053
0.718,0.639,0.325,29.779
0.664,0.47100000000000003,0.41200000000000003,30.802
0.559,0.246,0.47800000000000004,30.976
0.467,0.148,0.443,30.82
0.384,0.112,0.368,30.41
0.241,0.052000000000000005,0.247,29.319
0.168,0.049,0.163,27.942
0.108,0.055,0.085,26.305
0.026000000000000002,0.031,0.013000000000000001,24.363
0.0,0.0,0.0,22.919
0.0,0.0,0.0,21.901
0.0,0.0,0.0,20.918
0.0,0.0,0.0,19.757
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.992
0.213,0.228,0.022,16.069
0.577,0.597,0.101,18.216
0.71,0.747,0.156,21.268
0.769,0.8200000000000001,0.194,24.505
0.781,0.8260000000000001,0.229,27.448
0.779,0.809,0.259,29.725
0.764,0.766,0.28700000000000003,31.333
0.774,0.8190000000000001,0.259,32.641
0.761,0.8200000000000001,0.242,33.427
0.727,0.777,0.226,33.571
0.644,0.65,0.213,33.164
0.331,0.218,0.197,31.885
0.089,0.042,0.08,30.244
0.009000000000000001,0.012,0.01,28.062
0.0,0.0,0.0,25.985
0.0,0.0,0.0,24.059
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.978
0.091,0.095,0.022,17.942
0.17200000000000001,0.108,0.1,19.452
0.20700000000000002,0.073,0.177,21.275
0.225,0.041,0.23,22.669
0.321,0.059000000000000004,0.327,24.215
0.324,0.036000000000000004,0.356,25.121
0.323,0.029,0.364,25.77
0.34700000000000003,0.036000000000000004,0.389,26.639
0.443,0.105,0.446,28.067
0.481,0.21,0.396,29.177
0.525,0.387,0.28300000000000003,29.873
0.456,0.382,0.191,29.674
0.263,0.221,0.10300000000000001,28.57
0.026000000000000002,0.032,0.012,26.295
0.0,0.0,0.0,24.559
0.0,0.0,0.0,23.269
0.0,0.0,0.0,21.988
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.579
0.0,0.0,0.0,18.583
0.041,0.042,0.019,18.682
0.17200000000000001,0.106,0.10300000000000001,19.998
0.313,0.166,0.20800000000000002,22.124
0.43,0.214,0.31,24.523
0.556,0.314,0.389,26.943
0.627,0.386,0.43,29.145
0.587,0.27,0.492,30.306
0.645,0.406,0.451,31.523
0.5720000000000001,0.297,0.449,31.919
0.431,0.153,0.392,31.584
0.359,0.149,0.301,31.165
0.244,0.11,0.195,30.353
0.112,0.059000000000000004,0.088,29.074
0.007,0.009000000000000001,0.009000000000000001,27.102
0.0,0.0,0.0,25.813
0.0,0.0,0.0,25.028
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.614
0.005,0.006,0.009000000000000001,20.633
0.054,0.016,0.06,21.294
0.193,0.06,0.17500000000000002,22.755
0.543,0.385,0.293,25.461
0.6970000000000001,0.615,0.307,28.527
0.757,0.757,0.28300000000000003,31.15
0.766,0.786,0.28200000000000003,33.028
0.708,0.621,0.35000000000000003,33.693
0.6970000000000001,0.638,0.318,34.05
0.626,0.528,0.311,33.968
0.322,0.11800000000000001,0.28700000000000003,32.784
0.24,0.113,0.19,31.895
0.092,0.044,0.08,30.422
0.007,0.009000000000000001,0.009000000000000001,28.348
0.0,0.0,0.0,27.361
0.0,0.0,0.0,26.859
0.0,0.0,0.0,25.275
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.613
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.902
0.0,0.0,0.0,21.648
0.0,0.0,0.0,21.451
0.01,0.011,0.012,21.564
0.075,0.03,0.07100000000000001,22.313
0.199,0.068,0.17400000000000002,23.451
0.486,0.307,0.296,26.179
0.708,0.664,0.28300000000000003,29.531
0.769,0.851,0.214,32.004
0.787,0.92,0.193,33.893
0.776,0.908,0.193,35.107
0.755,0.876,0.192,35.717
0.725,0.833,0.183,35.832
0.676,0.764,0.165,35.453
0.583,0.642,0.133,34.548
0.373,0.388,0.084,32.951
0.085,0.10300000000000001,0.012,28.717
0.0,0.0,0.0,26.751
0.0,0.0,0.0,26.063
0.0,0.0,0.0,25.606
0.0,0.0,0.0,25.783
0.0,0.0,0.0,25.854
0.0,0.0,0.0,23.927
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.551
0.0,0.0,0.0,19.971
0.23,0.256,0.018000000000000002,20.289
0.598,0.658,0.088,22.884
0.712,0.802,0.135,26.924
0.76,0.878,0.164,30.873
0.777,0.909,0.181,33.529
0.774,0.862,0.23900000000000002,35.48
0.766,0.842,0.254,36.813
0.744,0.791,0.272,37.597
0.654,0.56,0.34500000000000003,37.697
0.494,0.28,0.372,37.176
0.276,0.084,0.27,36.155
0.1,0.018000000000000002,0.12,34.911
0.032,0.008,0.045,33.558
0.001,0.003,0.005,31.623
0.0,0.0,0.0,30.364
0.0,0.0,0.0,28.84
0.0,0.0,0.0,27.641
0.0,0.0,0.0,26.496
0.0,0.0,0.0,25.397
0.0,0.0,0.0,24.581
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.718
0.0,0.0,0.0,23.187
0.0,0.0,0.0,22.372
0.08,0.088,0.019,22.05
0.339,0.301,0.107,23.407
0.509,0.445,0.19,26.431
0.599,0.516,0.259,29.254
0.662,0.577,0.306,31.497
0.721,0.6900000000000001,0.302,33.343
0.729,0.7030000000000001,0.311,34.57
0.679,0.5640000000000001,0.367,34.956
0.558,0.312,0.425,34.592
0.463,0.223,0.376,34.218
0.223,0.046,0.23700000000000002,33.047
0.157,0.046,0.156,32.266
0.081,0.038,0.074,31.168
0.01,0.014,0.009000000000000001,28.714
0.0,0.0,0.0,27.208
0.0,0.0,0.0,26.244
0.0,0.0,0.0,25.177
0.0,0.0,0.0,24.278
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.664
0.138,0.152,0.019,20.702
0.486,0.491,0.101,22.792
0.634,0.65,0.165,26.682
0.673,0.661,0.227,29.294
0.6910000000000001,0.646,0.28200000000000003,31.082
0.6910000000000001,0.615,0.321,32.436
0.643,0.461,0.401,33.129
0.612,0.391,0.424,33.512
0.578,0.363,0.401,33.739
0.505,0.299,0.356,33.664
0.331,0.139,0.278,32.976
0.303,0.193,0.187,32.458
0.271,0.247,0.092,31.497
0.054,0.068,0.012,28.241
0.0,0.0,0.0,26.43
0.0,0.0,0.0,25.632
0.0,0.0,0.0,25.152
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.527
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.446
0.158,0.17500000000000002,0.018000000000000002,20.55
0.525,0.547,0.096,22.691
0.676,0.722,0.152,25.645
0.743,0.809,0.19,28.694
0.771,0.849,0.213,31.104
0.781,0.865,0.231,33.093
0.77,0.838,0.249,34.589
0.751,0.801,0.259,35.637
0.74,0.81,0.23700000000000002,36.522
0.665,0.662,0.255,36.563
0.581,0.552,0.227,36.159
0.382,0.306,0.184,35.255
0.112,0.068,0.083,33.834
0.008,0.012,0.008,31.254
0.0,0.0,0.0,30.067
0.0,0.0,0.0,29.37
0.0,0.0,0.0,28.446
0.0,0.0,0.0,27.161
0.0,0.0,0.0,25.802
0.0,0.0,0.0,24.774
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.287
0.0,0.0,0.0,23.059
0.009000000000000001,0.012,0.01,22.866
0.164,0.11,0.092,23.807
0.252,0.122,0.184,25.249
0.52,0.379,0.276,27.472
0.593,0.429,0.339,29.736
0.677,0.543,0.367,31.989
0.715,0.634,0.35100000000000003,33.853
0.733,0.712,0.313,35.232
0.6980000000000001,0.656,0.313,35.935
0.547,0.368,0.358,35.791
0.27,0.075,0.268,34.722
0.168,0.053,0.165,33.763
0.035,0.009000000000000001,0.048,31.486
0.0,0.001,0.003,28.602
0.0,0.0,0.0,26.646
0.0,0.0,0.0,25.451
0.0,0.0,0.0,24.8
0.0,0.0,0.0,24.316
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.356
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.601
0.0,0.0,0.0,22.23
0.0,0.0,0.0,21.86
0.024,0.027,0.013000000000000001,21.677
0.328,0.28700000000000003,0.105,22.557
0.357,0.23,0.201,24.125
0.385,0.17400000000000002,0.296,25.975
0.47600000000000003,0.20800000000000002,0.386,27.766
0.47600000000000003,0.146,0.453,29.002
0.424,0.077,0.452,29.15
0.366,0.046,0.406,28.653
0.323,0.038,0.36,28.399
0.353,0.079,0.358,29.059
0.405,0.209,0.298,30.086
0.307,0.186,0.196,30.231
0.117,0.067,0.08600000000000001,29.23
0.003,0.006,0.006,26.989
0.0,0.0,0.0,25.958
0.0,0.0,0.0,25.221
0.0,0.0,0.0,24.515
0.0,0.0,0.0,23.72
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.445
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.823
0.024,0.027,0.013000000000000001,21.027
0.245,0.191,0.10300000000000001,22.514
0.5710000000000001,0.534,0.183,25.477
0.704,0.708,0.225,28.385
0.719,0.6900000000000001,0.281,30.469
0.6960000000000001,0.611,0.331,31.998
0.767,0.811,0.264,33.701
0.761,0.8150000000000001,0.257,34.726
0.6920000000000001,0.647,0.305,34.85
0.43,0.176,0.374,33.716
0.297,0.101,0.273,32.682
0.154,0.045,0.153,31.573
0.065,0.027,0.066,30.34
0.002,0.005,0.006,27.79
0.0,0.0,0.0,26.602
0.0,0.0,0.0,25.555
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.356
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.693
0.0,0.0,0.0,21.441
0.057,0.065,0.015,21.585
0.34,0.307,0.101,23.171
0.5680000000000001,0.54,0.17500000000000002,25.759
0.647,0.61,0.23600000000000002,28.817
0.616,0.48,0.329,30.783
0.519,0.23,0.438,31.443
0.46900000000000003,0.132,0.465,31.662
0.398,0.073,0.428,31.501
0.368,0.069,0.393,31.5
0.47000000000000003,0.23,0.371,32.191
0.5,0.379,0.264,32.403
0.443,0.39,0.17300000000000001,31.962
0.245,0.216,0.09,30.679
0.013000000000000001,0.019,0.008,27.72
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.44
0.0,0.0,0.0,24.841
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.485
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.402
0.0,0.0,0.0,22.126
