electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.888
0.074,0.089,0.01,19.979
0.468,0.488,0.08,22.722
0.654,0.707,0.133,25.526
0.733,0.811,0.167,28.147
0.766,0.865,0.188,30.963
0.776,0.875,0.213,33.374
0.777,0.883,0.22,35.111
0.77,0.876,0.222,36.189
0.734,0.789,0.246,36.547
0.6990000000000001,0.736,0.23800000000000002,36.49
0.538,0.451,0.261,35.71
0.384,0.294,0.197,34.492
0.263,0.226,0.105,32.958
0.10400000000000001,0.12,0.018000000000000002,30.236
0.0,0.0,0.0,27.782
0.0,0.0,0.0,26.331
0.0,0.0,0.0,25.425
0.0,0.0,0.0,24.621
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.477
0.0,0.0,0.0,22.362
0.018000000000000002,0.025,0.008,22.275
0.262,0.229,0.08700000000000001,23.382
0.54,0.518,0.159,26.165
0.7000000000000001,0.747,0.187,29.721
0.74,0.8150000000000001,0.21,33.371
0.753,0.8250000000000001,0.24,35.699
0.758,0.836,0.249,37.287
0.736,0.776,0.275,38.245
0.669,0.606,0.33,38.48
0.63,0.5690000000000001,0.301,38.51
0.559,0.496,0.258,38.075
0.281,0.158,0.203,36.67
0.135,0.082,0.097,35.044
0.022,0.026000000000000002,0.014,32.38
0.0,0.0,0.0,30.234
0.0,0.0,0.0,28.856
0.0,0.0,0.0,27.776
0.0,0.0,0.0,26.705
0.0,0.0,0.0,25.623
0.0,0.0,0.0,24.61
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.51
0.0,0.0,0.0,23.28
0.0,0.0,0.0,23.149
0.012,0.017,0.008,23.164
0.171,0.128,0.083,24.299
0.499,0.452,0.17,26.537
0.667,0.672,0.20800000000000002,29.391
0.6970000000000001,0.685,0.257,31.731
0.6960000000000001,0.602,0.34900000000000003,33.51
0.6960000000000001,0.5710000000000001,0.388,34.894
0.658,0.464,0.436,35.673
0.5690000000000001,0.299,0.461,35.799
0.502,0.254,0.405,35.736
0.232,0.042,0.253,34.351
0.097,0.013000000000000001,0.11900000000000001,32.547
0.032,0.006,0.046,30.447
0.001,0.002,0.006,28.341
0.0,0.0,0.0,26.618
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.905
0.0,0.0,0.0,23.556
0.0,0.0,0.0,23.369
0.0,0.0,0.0,23.307
0.0,0.0,0.0,23.212
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.733
0.005,0.009000000000000001,0.007,22.505
0.107,0.061,0.076,23.613
0.34500000000000003,0.227,0.192,25.77
0.651,0.615,0.23500000000000001,28.616
0.742,0.76,0.252,30.994
0.771,0.855,0.219,32.64
0.776,0.864,0.226,33.595
0.766,0.84,0.23600000000000002,34.031
0.627,0.466,0.371,33.411
0.592,0.455,0.326,32.898
0.5680000000000001,0.492,0.25,32.276
0.501,0.463,0.178,31.267
0.37,0.359,0.101,29.769
0.113,0.13,0.017,27.626
0.0,0.0,0.0,25.84
0.0,0.0,0.0,24.794
0.0,0.0,0.0,24.102
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.669
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.537
0.045,0.057,0.01,21.471
0.353,0.338,0.085,22.727
0.646,0.686,0.139,25.065
0.735,0.805,0.17400000000000002,27.751
0.771,0.859,0.197,30.17
0.776,0.842,0.23800000000000002,32.195
0.78,0.851,0.247,33.728
0.774,0.848,0.248,34.78
0.752,0.809,0.25,35.338
0.726,0.782,0.232,35.504
0.664,0.6940000000000001,0.212,35.089
0.513,0.486,0.182,33.974
0.17300000000000001,0.11800000000000001,0.10400000000000001,31.995
0.047,0.054,0.017,29.423
0.0,0.0,0.0,26.747
0.0,0.0,0.0,25.158
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.669
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.531
0.0,0.0,0.0,21.63
0.006,0.01,0.007,21.811
0.08600000000000001,0.047,0.067,23.162
0.17200000000000001,0.06,0.153,24.947
0.28,0.085,0.256,26.564
0.45,0.192,0.371,28.571
0.627,0.451,0.374,30.921
0.723,0.687,0.307,33.02
0.758,0.811,0.253,34.522
0.758,0.842,0.227,35.308
0.732,0.811,0.214,35.331
0.654,0.679,0.20800000000000002,34.595
0.243,0.114,0.193,32.615
0.088,0.039,0.08,30.733
0.025,0.029,0.014,28.663
0.0,0.0,0.0,26.704
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,24.71
0.0,0.0,0.0,24.004
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.253
0.062,0.077,0.01,21.228
0.461,0.48,0.082,23.635
0.637,0.677,0.14300000000000002,26.86
0.71,0.773,0.185,30.751
0.744,0.8260000000000001,0.211,34.235
0.755,0.8160000000000001,0.257,36.288
0.736,0.747,0.301,37.672
0.733,0.751,0.299,38.701
0.6950000000000001,0.667,0.317,39.101
0.47600000000000003,0.231,0.399,38.211
0.395,0.202,0.312,37.325
0.30000000000000004,0.17400000000000002,0.21,36.087
0.166,0.111,0.105,34.275
0.034,0.04,0.016,31.716
0.0,0.0,0.0,29.45
0.0,0.0,0.0,28.035
0.0,0.0,0.0,27.082
0.0,0.0,0.0,26.389
0.0,0.0,0.0,25.855
0.0,0.0,0.0,25.415
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.672
0.0,0.0,0.0,24.469
0.0,0.0,0.0,24.277
0.008,0.012,0.007,24.152
0.076,0.039,0.064,25.015
0.165,0.054,0.152,26.552
0.319,0.11800000000000001,0.275,28.718
0.528,0.312,0.368,31.526
0.604,0.359,0.446,33.957
0.63,0.377,0.47900000000000004,35.734
0.644,0.418,0.468,37.015
0.582,0.318,0.46900000000000003,37.516
0.49,0.228,0.419,37.36
0.276,0.065,0.289,36.27
0.17300000000000001,0.045,0.179,35.121
0.065,0.02,0.074,33.595
0.003,0.004,0.008,31.403
0.0,0.0,0.0,29.587
0.0,0.0,0.0,28.31
0.0,0.0,0.0,27.39
0.0,0.0,0.0,26.572
0.0,0.0,0.0,25.846
0.0,0.0,0.0,25.282
0.0,0.0,0.0,24.889
0.0,0.0,0.0,24.612
0.0,0.0,0.0,24.421
0.0,0.0,0.0,24.274
0.0,0.001,0.003,24.23
0.027,0.008,0.038,24.686
0.113,0.022,0.125,25.944
0.326,0.114,0.28700000000000003,28.449
0.509,0.257,0.395,31.194
0.628,0.395,0.445,33.567
0.537,0.178,0.527,34.306
0.453,0.08600000000000001,0.497,34.132
0.39,0.06,0.437,33.788
0.34600000000000003,0.061,0.377,33.321
0.261,0.05,0.279,32.377
0.17200000000000001,0.04,0.179,30.987
0.081,0.028,0.084,28.988
0.011,0.012,0.012,26.549
0.0,0.0,0.0,24.936
0.0,0.0,0.0,24.126
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.476
0.0,0.0,0.0,23.299
0.0,0.0,0.0,23.132
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.935
0.0,0.002,0.004,22.941
0.049,0.018000000000000002,0.054,23.389
0.148,0.037,0.148,24.214
0.25,0.051000000000000004,0.253,25.242
0.372,0.083,0.372,26.483
0.5680000000000001,0.272,0.451,27.928
0.65,0.395,0.457,29.078
0.653,0.4,0.459,29.621
0.597,0.319,0.454,29.49
0.554,0.315,0.393,28.965
0.406,0.185,0.317,27.811
0.224,0.08,0.195,26.254
0.082,0.03,0.08,24.72
0.006,0.008,0.01,23.388
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.483
0.0,0.0,0.0,22.313
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.439
0.0,0.0,0.0,21.519
0.014,0.02,0.008,21.51
0.166,0.12,0.084,22.336
0.318,0.194,0.188,23.654
0.422,0.224,0.291,25.079
0.515,0.261,0.382,26.373
0.515,0.151,0.495,27.231
0.485,0.091,0.515,27.517
0.40900000000000003,0.046,0.459,27.236
0.355,0.034,0.4,26.784
0.299,0.031,0.334,26.314
0.217,0.024,0.242,25.679
0.114,0.013000000000000001,0.133,24.815
0.032,0.005,0.047,23.8
0.0,0.001,0.005,22.841
0.0,0.0,0.0,22.334
0.0,0.0,0.0,22.147
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.854
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.474
0.0,0.001,0.003,21.407
0.024,0.006,0.035,21.647
0.079,0.009000000000000001,0.096,22.182
0.199,0.025,0.217,23.064
0.333,0.051000000000000004,0.35100000000000003,24.193
0.4,0.055,0.432,24.992
0.487,0.088,0.515,25.592
0.535,0.125,0.544,25.923000000000002
0.448,0.075,0.47600000000000003,25.593
0.258,0.019,0.294,24.65
0.155,0.01,0.183,23.811
0.08700000000000001,0.007,0.108,23.182
0.031,0.004,0.046,22.61
0.001,0.002,0.006,22.062
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.96
0.0,0.002,0.004,22.029
0.028,0.007,0.039,22.425
0.088,0.011,0.105,23.125
0.159,0.014,0.183,23.917
0.219,0.015,0.251,24.573
0.244,0.011,0.28600000000000003,24.972
0.266,0.011,0.312,25.224
0.274,0.011,0.322,25.43
0.248,0.01,0.292,25.404
0.20700000000000002,0.009000000000000001,0.245,25.093
0.146,0.008,0.176,24.584
0.082,0.006,0.10400000000000001,24.026
0.029,0.003,0.044,23.46
0.001,0.001,0.006,22.942
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.491
0.0,0.0,0.0,22.361
0.0,0.0,0.0,22.24
0.0,0.0,0.0,22.142
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.995
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.996
0.0,0.001,0.002,22.03
0.012,0.002,0.023,22.303
0.043000000000000003,0.003,0.061,22.874
0.09,0.004,0.115,23.694
0.145,0.005,0.176,24.562
0.178,0.005,0.215,25.212
0.196,0.005,0.23600000000000002,25.614
0.201,0.005,0.242,25.868
0.186,0.005,0.225,25.963
0.155,0.005,0.189,25.856
0.113,0.005,0.14200000000000002,25.529
0.063,0.004,0.085,25.058
0.021,0.002,0.036000000000000004,24.573
0.0,0.001,0.005,24.186
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.987
0.0,0.0,0.0,24.026
0.0,0.0,0.0,24.083
0.0,0.0,0.0,24.135
0.0,0.0,0.0,24.22
0.0,0.0,0.0,24.215
0.0,0.0,0.0,24.015
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.671
0.0,0.0,0.001,23.523
0.009000000000000001,0.002,0.02,23.453
0.076,0.008,0.095,23.694
0.255,0.044,0.265,24.359
0.40700000000000003,0.09,0.40700000000000003,25.277
0.464,0.124,0.449,25.996
0.495,0.124,0.492,26.417
0.514,0.139,0.504,26.654
0.499,0.149,0.47300000000000003,26.68
0.449,0.147,0.40700000000000003,26.479
0.312,0.084,0.295,25.854
0.169,0.04,0.169,25.061
0.07200000000000001,0.023,0.075,24.385
0.008,0.009000000000000001,0.01,23.698
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.312
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.448
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.717
0.015,0.021,0.007,20.574
0.295,0.262,0.088,21.297
0.508,0.443,0.178,22.734
0.633,0.555,0.248,24.378
0.686,0.58,0.311,25.71
0.759,0.749,0.265,26.728
0.756,0.719,0.292,27.317
0.741,0.68,0.309,27.57
0.686,0.562,0.338,27.532
0.585,0.402,0.343,27.243
0.514,0.366,0.276,26.822
0.47400000000000003,0.404,0.183,26.261
0.362,0.342,0.098,25.278
0.094,0.108,0.015,23.436
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.571
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.514
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.548000000000002
0.025,0.035,0.007,20.534
0.321,0.30000000000000004,0.082,21.394
0.542,0.508,0.159,22.839
0.724,0.753,0.19,24.528
0.79,0.856,0.20400000000000001,25.969
0.808,0.895,0.203,26.935
0.805,0.883,0.213,27.555
0.799,0.878,0.213,28.062
0.793,0.883,0.199,28.453
0.762,0.836,0.193,28.503
0.705,0.756,0.178,28.186
0.592,0.608,0.149,27.538
0.272,0.233,0.099,26.196
0.049,0.058,0.014,24.034
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.354
0.045,0.058,0.007,18.282
0.503,0.531,0.076,20.465
0.67,0.715,0.134,22.671
0.747,0.804,0.17400000000000002,24.336
0.779,0.838,0.201,25.662
0.803,0.874,0.214,26.826
0.802,0.869,0.224,27.739
0.789,0.844,0.231,28.398
0.77,0.8170000000000001,0.228,28.789
0.721,0.733,0.23,28.816
0.651,0.642,0.20800000000000002,28.507
0.4,0.303,0.19,27.646
0.256,0.213,0.1,26.43
0.042,0.051000000000000004,0.013000000000000001,24.441
0.0,0.0,0.0,23.239
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.83
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.304
0.035,0.047,0.007,19.295
0.466,0.481,0.078,20.747
0.645,0.673,0.14,22.862
0.742,0.791,0.179,24.52
0.765,0.802,0.215,25.761
0.797,0.857,0.221,26.865
0.791,0.835,0.23900000000000002,27.676
0.775,0.797,0.253,28.203
0.724,0.681,0.28400000000000003,28.364
0.667,0.596,0.277,28.228
0.605,0.545,0.233,27.82
0.47400000000000003,0.41000000000000003,0.179,26.995
0.258,0.215,0.099,25.736
0.07200000000000001,0.084,0.014,23.687
0.0,0.0,0.0,22.399
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.575
0.0,0.0,0.0,20.305
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.418
0.0,0.0,0.0,19.165
0.033,0.045,0.007,19.146
0.436,0.444,0.078,21.319
0.601,0.604,0.148,23.447
0.734,0.782,0.182,25.223
0.781,0.844,0.20400000000000001,26.59
0.797,0.869,0.215,27.715
0.797,0.867,0.223,28.567
0.781,0.8310000000000001,0.23500000000000001,29.061
0.754,0.78,0.241,29.255
0.709,0.708,0.23700000000000002,29.13
0.648,0.64,0.20700000000000002,28.794
0.48,0.425,0.17500000000000002,27.987
0.268,0.23,0.098,26.757
0.083,0.097,0.014,24.67
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.48
0.0,0.0,0.0,21.213
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.404
0.032,0.044,0.007,20.354
0.452,0.47000000000000003,0.077,22.404
0.629,0.654,0.14100000000000001,24.312
0.719,0.756,0.185,25.726
0.774,0.834,0.20500000000000002,26.959
0.787,0.849,0.22,27.973
0.788,0.846,0.23,28.743
0.772,0.81,0.243,29.21
0.756,0.791,0.23500000000000001,29.465
0.721,0.743,0.223,29.38
0.664,0.676,0.196,28.977
0.5630000000000001,0.5640000000000001,0.154,28.213
0.291,0.259,0.097,26.917
0.081,0.096,0.014,24.735
0.0,0.0,0.0,23.328
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.087
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.279
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.864
0.035,0.047,0.007,19.899
0.47200000000000003,0.496,0.075,22.396
0.637,0.669,0.139,24.349
0.749,0.8190000000000001,0.17200000000000001,25.946
0.786,0.868,0.194,27.417
0.8,0.895,0.201,28.572
0.8,0.896,0.20700000000000002,29.403
0.792,0.883,0.20800000000000002,29.927
0.773,0.851,0.20800000000000002,30.05
0.742,0.805,0.2,29.811
0.6900000000000001,0.735,0.179,29.237
0.591,0.615,0.14400000000000002,28.301
0.388,0.387,0.09,26.969
0.082,0.098,0.013000000000000001,24.7
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.881
0.04,0.053,0.006,18.955
0.507,0.542,0.073,21.641
0.672,0.726,0.132,23.654
0.767,0.854,0.164,25.32
0.796,0.889,0.186,26.766
0.804,0.894,0.20500000000000002,27.941
0.803,0.893,0.211,28.861
0.794,0.878,0.213,29.529
0.775,0.85,0.211,29.826
0.744,0.804,0.202,29.754
0.6890000000000001,0.731,0.182,29.297
0.588,0.608,0.147,28.454
0.385,0.384,0.09,27.123
0.082,0.097,0.013000000000000001,24.694
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.371
0.0,0.0,0.0,19.017
0.037,0.05,0.006,18.953
0.326,0.311,0.077,21.564
0.422,0.34600000000000003,0.165,23.549
0.671,0.663,0.201,25.295
0.792,0.877,0.192,26.779
0.807,0.896,0.209,28.012
0.806,0.893,0.216,28.969
0.795,0.876,0.219,29.628
0.771,0.8320000000000001,0.223,29.963
0.6930000000000001,0.674,0.25,29.863
0.47400000000000003,0.317,0.279,29.248
0.311,0.189,0.194,28.536
0.228,0.184,0.097,27.589
0.035,0.043000000000000003,0.012,25.834
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.465
0.0,0.0,0.0,24.204
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.839
0.0,0.0,0.0,23.609
0.0,0.0,0.0,23.257
0.0,0.0,0.0,23.036
0.027,0.039,0.006,22.995
0.462,0.49,0.075,24.61
0.642,0.684,0.139,25.931
0.721,0.77,0.184,27.395
0.769,0.836,0.20700000000000002,28.763
0.722,0.619,0.35100000000000003,29.562
0.677,0.453,0.445,29.883
0.5700000000000001,0.218,0.515,29.722
0.444,0.097,0.459,29.264
0.316,0.047,0.343,28.64
0.193,0.022,0.218,27.891
0.10300000000000001,0.013000000000000001,0.122,27.032
0.045,0.011,0.057,26.16
0.007,0.009000000000000001,0.009000000000000001,25.128
0.0,0.0,0.0,24.45
0.0,0.0,0.0,24.197
0.0,0.0,0.0,24.122
0.0,0.0,0.0,24.137
0.0,0.0,0.0,24.139
0.0,0.0,0.0,24.135
0.0,0.0,0.0,24.015
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.679
0.005,0.01,0.005,23.702
0.154,0.116,0.076,24.518
0.322,0.20600000000000002,0.185,25.635
0.381,0.178,0.289,26.747
0.502,0.244,0.387,27.91
0.597,0.354,0.41600000000000004,28.873
0.656,0.441,0.422,29.629
0.624,0.361,0.454,29.84
0.52,0.20500000000000002,0.456,29.411
0.47400000000000003,0.20400000000000001,0.392,28.836
0.388,0.177,0.303,28.023
0.268,0.131,0.198,27.036
0.13,0.074,0.091,25.786
0.021,0.026000000000000002,0.011,24.358
0.0,0.0,0.0,23.485
0.0,0.0,0.0,23.03
0.0,0.0,0.0,22.699
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.246
0.0,0.0,0.0,21.064
0.018000000000000002,0.027,0.006,20.932
0.425,0.433,0.078,22.363
0.621,0.634,0.15,24.254
0.713,0.731,0.202,25.85
0.773,0.811,0.228,27.182
0.796,0.871,0.216,28.327
0.789,0.848,0.233,29.12
0.772,0.808,0.246,29.527
0.754,0.783,0.241,29.662
0.717,0.732,0.228,29.438
0.658,0.663,0.2,28.862
0.501,0.461,0.168,27.864
0.359,0.34800000000000003,0.091,26.529
0.065,0.079,0.012,24.395
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.596
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.247
0.009000000000000001,0.016,0.005,20.444
0.171,0.14,0.069,22.393
0.5,0.458,0.158,24.186
0.735,0.788,0.18,25.909
0.793,0.88,0.194,27.361
0.802,0.894,0.20500000000000002,28.598
0.8,0.89,0.213,29.54
0.795,0.888,0.21,30.138
0.778,0.864,0.20600000000000002,30.326
0.748,0.8210000000000001,0.196,30.15
0.6960000000000001,0.751,0.176,29.543
0.5750000000000001,0.59,0.147,28.584
0.199,0.153,0.093,26.892
0.047,0.058,0.011,24.422
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.545
0.0,0.0,0.0,22.198
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.286
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.071
0.015,0.024,0.005,19.966
0.427,0.439,0.073,21.893
0.613,0.631,0.14100000000000001,24.046
0.711,0.744,0.186,25.991
0.721,0.719,0.23700000000000002,27.469
0.715,0.624,0.328,28.673000000000002
0.729,0.637,0.34500000000000003,29.666
0.737,0.669,0.33,30.372
0.6930000000000001,0.585,0.343,30.555
0.624,0.488,0.329,30.403
0.499,0.34600000000000003,0.28800000000000003,29.867
0.233,0.098,0.191,28.841
0.08,0.033,0.075,27.527
0.002,0.005,0.006,25.966
0.0,0.0,0.0,25.247
0.0,0.0,0.0,24.893
0.0,0.0,0.0,24.585
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.565
0.0,0.0,0.0,23.289
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.823
0.001,0.004,0.003,22.98
0.08600000000000001,0.055,0.058,23.725
0.33,0.225,0.17400000000000002,25.009
0.5710000000000001,0.47300000000000003,0.25,26.853
0.673,0.59,0.294,28.547
0.6970000000000001,0.554,0.374,29.576
0.677,0.458,0.442,30.123
0.643,0.37,0.47800000000000004,30.429
0.516,0.178,0.481,30.366
0.335,0.058,0.359,29.856
0.164,0.016,0.192,28.995
0.077,0.008,0.098,28.135
0.019,0.003,0.032,27.238
0.0,0.001,0.003,26.329
0.0,0.0,0.0,25.86
0.0,0.0,0.0,25.493
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.485
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.318
0.0,0.0,0.0,23.082
0.0,0.001,0.002,22.89
0.113,0.078,0.067,23.311
0.397,0.301,0.182,24.931
0.549,0.422,0.271,27.192
0.683,0.599,0.308,29.705
0.769,0.8200000000000001,0.241,31.271
0.779,0.844,0.241,32.194
0.763,0.807,0.253,32.705
0.743,0.78,0.248,32.938
0.7030000000000001,0.723,0.23600000000000002,32.878
0.513,0.396,0.266,32.684
0.276,0.154,0.192,32.025
0.115,0.067,0.084,30.647
0.021,0.028,0.01,28.447
0.0,0.0,0.0,27.143
0.0,0.0,0.0,26.081
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.75
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.894
0.009000000000000001,0.017,0.004,21.786
0.293,0.278,0.073,22.987
0.502,0.461,0.159,24.824
0.667,0.664,0.20700000000000002,27.824
0.6930000000000001,0.668,0.259,30.325
0.647,0.461,0.4,31.799
