electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.836
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.565
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.398
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.589
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.414
0.20700000000000002,0.228,0.018000000000000002,19.435
0.579,0.618,0.093,21.142
0.7020000000000001,0.767,0.14100000000000001,24.651
0.74,0.812,0.17500000000000002,27.576999999999998
0.747,0.799,0.212,29.349
0.758,0.8180000000000001,0.22,30.841
0.757,0.8270000000000001,0.218,31.944
0.743,0.8130000000000001,0.212,32.572
0.684,0.705,0.219,32.381
0.623,0.636,0.188,31.787
0.47400000000000003,0.457,0.14400000000000002,30.584
0.245,0.23800000000000002,0.066,28.781
0.0,0.003,0.002,26.517
0.0,0.0,0.0,25.133
0.0,0.0,0.0,23.915
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.912
0.059000000000000004,0.065,0.017,20.017
0.29,0.23700000000000002,0.108,21.389
0.539,0.486,0.182,24.293
0.668,0.654,0.216,27.114
0.709,0.711,0.234,29.11
0.6970000000000001,0.661,0.273,30.5
0.669,0.592,0.303,31.497
0.7030000000000001,0.715,0.241,32.487
0.713,0.783,0.191,32.87
0.66,0.719,0.167,32.478
0.529,0.551,0.131,31.368
0.275,0.277,0.063,29.512
0.0,0.004,0.001,26.871
0.0,0.0,0.0,25.492
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.53
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.158
0.2,0.221,0.018000000000000002,18.541
0.58,0.622,0.092,21.135
0.7030000000000001,0.777,0.138,25.687
0.752,0.843,0.167,28.32
0.773,0.884,0.176,30.276
0.776,0.895,0.182,31.93
0.769,0.89,0.184,33.16
0.753,0.869,0.182,33.867
0.725,0.8280000000000001,0.17400000000000002,33.979
0.671,0.753,0.156,33.466
0.557,0.604,0.122,32.316
0.299,0.311,0.061,30.3
0.0,0.003,0.001,27.308
0.0,0.0,0.0,26.199
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.274
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.588
0.20500000000000002,0.227,0.017,18.969
0.593,0.648,0.088,22.258
0.713,0.8,0.132,25.703
0.759,0.865,0.158,28.354
0.775,0.893,0.17300000000000001,30.445
0.776,0.899,0.18,32.097
0.768,0.892,0.183,33.306
0.753,0.87,0.182,33.996
0.724,0.8290000000000001,0.17300000000000001,34.123
0.673,0.758,0.154,33.636
0.5660000000000001,0.622,0.11900000000000001,32.523
0.324,0.34400000000000003,0.059000000000000004,30.499
0.0,0.005,0.001,26.822
0.0,0.0,0.0,25.699
0.0,0.0,0.0,24.721
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.94
0.162,0.181,0.017,20.369
0.541,0.5760000000000001,0.091,23.296
0.682,0.748,0.138,26.169
0.736,0.8220000000000001,0.167,28.912
0.757,0.856,0.183,31.106
0.763,0.87,0.19,32.793
0.758,0.869,0.191,34.008
0.743,0.85,0.188,34.677
0.715,0.812,0.178,34.732
0.662,0.741,0.158,34.17
0.558,0.61,0.12,32.948
0.315,0.335,0.059000000000000004,30.878
0.0,0.004,0.001,27.449
0.0,0.0,0.0,26.082
0.0,0.0,0.0,24.723
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.559
0.16,0.179,0.016,20.127
0.541,0.577,0.09,23.066
0.681,0.747,0.138,26.072
0.737,0.8230000000000001,0.166,28.857
0.757,0.856,0.183,31.144
0.761,0.868,0.19,32.87
0.756,0.864,0.193,34.029
0.741,0.845,0.19,34.633
0.712,0.805,0.18,34.681
0.658,0.731,0.16,34.147
0.548,0.594,0.121,32.997
0.298,0.314,0.058,31.032
0.0,0.003,0.001,27.871
0.0,0.0,0.0,26.521
0.0,0.0,0.0,25.104
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.685
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.503
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.469
0.158,0.176,0.016,19.949
0.535,0.5680000000000001,0.09,23.136
0.681,0.747,0.137,26.113
0.721,0.791,0.17300000000000001,28.927
0.74,0.8150000000000001,0.196,31.289
0.76,0.864,0.193,33.029
0.756,0.865,0.193,34.173
0.741,0.845,0.191,34.781
0.712,0.806,0.181,34.885
0.658,0.732,0.16,34.4
0.547,0.593,0.122,33.229
0.20800000000000002,0.203,0.059000000000000004,31.145
0.0,0.001,0.001,28.285
0.0,0.0,0.0,26.815
0.0,0.0,0.0,25.406
0.0,0.0,0.0,24.359
0.0,0.0,0.0,23.613
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.575
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.732
0.136,0.153,0.015,21.12
0.506,0.528,0.091,23.351
0.66,0.709,0.14200000000000002,25.866
0.734,0.8220000000000001,0.166,29.412
0.752,0.845,0.189,31.746
0.752,0.842,0.20400000000000001,33.383
0.717,0.755,0.23800000000000002,34.465
0.68,0.682,0.25,35.07
0.654,0.668,0.223,35.269
0.5760000000000001,0.5720000000000001,0.194,34.896
0.398,0.363,0.145,33.867
0.139,0.125,0.056,31.738
0.0,0.002,0.001,28.314
0.0,0.0,0.0,27.006
0.0,0.0,0.0,25.725
0.0,0.0,0.0,24.601
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.902
0.134,0.152,0.015,21.252
0.514,0.542,0.091,24.025
0.656,0.709,0.14300000000000002,27.451
0.714,0.785,0.176,30.452
0.723,0.774,0.217,32.818
0.6960000000000001,0.6880000000000001,0.267,34.392
0.659,0.591,0.308,35.316
0.6000000000000001,0.47700000000000004,0.33,35.742
0.533,0.402,0.302,35.83
0.41200000000000003,0.28500000000000003,0.246,35.435
0.268,0.186,0.154,34.645
0.122,0.106,0.056,33.151
0.0,0.001,0.001,30.252
0.0,0.0,0.0,29.026
0.0,0.0,0.0,27.762
0.0,0.0,0.0,26.969
0.0,0.0,0.0,26.422
0.0,0.0,0.0,25.881
0.0,0.0,0.0,25.52
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.772
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.305
0.083,0.096,0.015,23.341
0.439,0.443,0.097,26.022
0.608,0.636,0.156,29.959
0.683,0.731,0.193,32.778
0.723,0.807,0.198,34.796
0.732,0.8250000000000001,0.20700000000000002,36.417
0.728,0.8240000000000001,0.209,37.588
0.715,0.808,0.20400000000000001,38.131
0.672,0.737,0.201,38.025
0.562,0.562,0.193,37.31
0.41600000000000004,0.398,0.14,36.089
0.168,0.162,0.056,34.136
0.0,0.001,0.001,30.956
0.0,0.0,0.0,29.405
0.0,0.0,0.0,28.15
0.0,0.0,0.0,27.189
0.0,0.0,0.0,26.461
0.0,0.0,0.0,25.799
0.0,0.0,0.0,25.08
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.504
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.306
0.12,0.137,0.014,21.312
0.508,0.536,0.089,23.765
0.653,0.708,0.14,27.582
0.706,0.785,0.17300000000000001,32.081
0.725,0.812,0.196,34.612
0.736,0.835,0.203,36.204
0.732,0.834,0.20500000000000002,37.369
0.718,0.8160000000000001,0.201,38.079
0.686,0.772,0.191,38.257
0.615,0.67,0.17200000000000001,37.813
0.436,0.432,0.136,36.684
0.194,0.194,0.055,34.56
0.0,0.001,0.001,30.617
0.0,0.0,0.0,29.092
0.0,0.0,0.0,27.917
0.0,0.0,0.0,26.847
0.0,0.0,0.0,26.016
0.0,0.0,0.0,25.489
0.0,0.0,0.0,24.89
0.0,0.0,0.0,24.163
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.588
0.0,0.0,0.0,22.219
0.077,0.089,0.014,22.261
0.376,0.358,0.096,24.166
0.606,0.625,0.151,27.099
0.6950000000000001,0.748,0.181,30.185
0.72,0.765,0.221,32.739
0.73,0.781,0.234,34.627
0.724,0.773,0.241,35.861
0.6910000000000001,0.709,0.251,36.382
0.624,0.598,0.251,36.296
0.34800000000000003,0.195,0.249,35.186
0.219,0.131,0.149,34.052
0.07,0.053,0.047,32.481
0.0,0.0,0.0,30.297
0.0,0.0,0.0,28.799
0.0,0.0,0.0,27.263
0.0,0.0,0.0,25.86
0.0,0.0,0.0,24.859
0.0,0.0,0.0,24.332
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.903
0.0,0.0,0.0,21.593
0.032,0.038,0.013000000000000001,21.481
0.246,0.196,0.1,22.584
0.465,0.384,0.186,25.047
0.513,0.375,0.269,27.498
0.642,0.54,0.304,29.987
0.6940000000000001,0.638,0.301,32.186
0.681,0.607,0.319,33.679
0.593,0.428,0.361,34.217
0.308,0.074,0.313,33.081
0.149,0.022,0.17,31.388
0.058,0.009000000000000001,0.075,29.575
0.009000000000000001,0.004,0.018000000000000002,27.714
0.0,0.0,0.0,26.294
0.0,0.0,0.0,25.6
0.0,0.0,0.0,25.169
0.0,0.0,0.0,24.831
0.0,0.0,0.0,24.504
0.0,0.0,0.0,24.252
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.585
0.0,0.0,0.0,23.289
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.665
0.05,0.058,0.014,22.656
0.305,0.264,0.10400000000000001,24.275
0.47400000000000003,0.396,0.192,26.768
0.5760000000000001,0.481,0.26,29.3
0.7000000000000001,0.711,0.23500000000000001,31.669
0.716,0.736,0.249,33.501
0.72,0.753,0.246,34.868
0.67,0.648,0.27,35.442
0.577,0.492,0.277,35.341
0.333,0.178,0.245,34.478
0.167,0.079,0.136,33.359
0.042,0.028,0.038,31.631
0.0,0.0,0.0,29.335
0.0,0.0,0.0,27.792
0.0,0.0,0.0,26.464
0.0,0.0,0.0,25.532
0.0,0.0,0.0,24.825
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.559
0.0,0.0,0.0,23.293
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.901
0.0,0.0,0.0,22.752
0.053,0.063,0.013000000000000001,22.81
0.338,0.309,0.098,24.116
0.547,0.521,0.168,26.629
0.653,0.649,0.21,29.492
0.684,0.672,0.249,31.72
0.6940000000000001,0.673,0.272,33.399
0.6940000000000001,0.677,0.276,34.609
0.664,0.631,0.277,35.265
0.577,0.491,0.278,35.245
0.30000000000000004,0.139,0.241,34.113
0.178,0.09,0.138,32.729
0.035,0.022,0.035,30.842
0.0,0.0,0.0,29.02
0.0,0.0,0.0,27.718
0.0,0.0,0.0,26.765
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.653
0.0,0.0,0.0,25.318
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.834
0.0,0.0,0.0,24.655
0.0,0.0,0.0,24.407
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.874
0.037,0.045,0.012,23.829
0.312,0.28200000000000003,0.098,25.684
0.529,0.498,0.171,28.15
0.645,0.638,0.213,30.467
0.679,0.677,0.23900000000000002,32.457
0.678,0.652,0.271,34.057
0.682,0.667,0.271,35.22
0.66,0.64,0.265,35.944
0.603,0.561,0.252,36.049
0.495,0.432,0.216,35.472
0.225,0.14400000000000002,0.14300000000000002,33.899
0.096,0.083,0.047,31.899
0.0,0.0,0.0,29.427
0.0,0.0,0.0,27.443
0.0,0.0,0.0,26.191
0.0,0.0,0.0,25.536
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.902
0.0,0.0,0.0,24.732
0.0,0.0,0.0,24.558
0.0,0.0,0.0,24.311
0.0,0.0,0.0,24.03
0.0,0.0,0.0,23.782
0.0,0.0,0.0,23.583
0.06,0.07200000000000001,0.012,23.671
0.381,0.372,0.093,25.728
0.603,0.629,0.149,28.566
0.68,0.726,0.186,31.484
0.708,0.755,0.22,34.088
0.719,0.774,0.233,36.073
0.709,0.751,0.245,37.318
0.647,0.616,0.279,37.898
0.5710000000000001,0.5,0.272,38.008
0.28700000000000003,0.133,0.23700000000000002,37.033
0.08700000000000001,0.024,0.098,35.61
0.015,0.008,0.023,33.643
0.0,0.0,0.0,31.401
0.0,0.0,0.0,29.628
0.0,0.0,0.0,28.304
0.0,0.0,0.0,27.477
0.0,0.0,0.0,26.73
0.0,0.0,0.0,26.067
0.0,0.0,0.0,25.507
0.0,0.0,0.0,24.956
0.0,0.0,0.0,24.469
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.72
0.067,0.08,0.012,23.931
0.427,0.434,0.091,26.245
0.608,0.637,0.15,28.891
0.687,0.736,0.187,31.544
0.728,0.8230000000000001,0.184,33.935
0.737,0.845,0.192,35.738
0.735,0.846,0.194,36.942
0.721,0.8290000000000001,0.191,37.581
0.6920000000000001,0.79,0.18,37.674
0.636,0.715,0.157,37.18
0.453,0.464,0.126,35.963
0.178,0.18,0.048,33.762
0.0,0.0,0.0,30.542
0.0,0.0,0.0,29.471
0.0,0.0,0.0,28.376
0.0,0.0,0.0,27.219
0.0,0.0,0.0,26.04
0.0,0.0,0.0,24.789
0.0,0.0,0.0,23.726
0.0,0.0,0.0,22.691
0.0,0.0,0.0,21.682
0.0,0.0,0.0,20.855
0.0,0.0,0.0,20.375
0.0,0.0,0.0,20.074
0.07200000000000001,0.085,0.011,19.795
0.47800000000000004,0.495,0.083,21.611
0.663,0.727,0.129,26.007
0.725,0.8150000000000001,0.158,29.304
0.754,0.869,0.167,31.352
0.762,0.889,0.17200000000000001,33.068
0.76,0.895,0.17300000000000001,34.373
0.749,0.884,0.169,35.184
0.726,0.856,0.159,35.462
0.681,0.795,0.14,35.113
0.583,0.669,0.10400000000000001,34.072
0.342,0.382,0.046,31.129
0.0,0.001,0.0,26.383
0.0,0.0,0.0,25.111
0.0,0.0,0.0,23.876
0.0,0.0,0.0,22.601
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.207
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.876
0.091,0.108,0.01,18.831
0.502,0.53,0.079,21.877
0.654,0.716,0.127,26.435
0.712,0.801,0.157,30.228
0.736,0.834,0.178,32.633
0.743,0.852,0.186,34.481
0.74,0.853,0.189,35.824
0.726,0.837,0.186,36.667
0.6980000000000001,0.8,0.17500000000000002,36.921
0.644,0.731,0.152,36.638
0.535,0.595,0.112,35.717
0.266,0.29,0.047,33.227
0.0,0.0,0.0,29.087
0.0,0.0,0.0,27.621
0.0,0.0,0.0,26.131
0.0,0.0,0.0,25.039
0.0,0.0,0.0,24.46
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.759
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.207
0.07,0.085,0.01,21.157
0.457,0.47600000000000003,0.081,23.826
0.62,0.664,0.134,27.449
0.6940000000000001,0.765,0.165,30.732
0.727,0.8200000000000001,0.181,33.293
0.736,0.839,0.19,35.14
0.725,0.8190000000000001,0.2,36.28
0.721,0.8270000000000001,0.189,36.954
0.6920000000000001,0.788,0.178,37.065
0.649,0.741,0.15,36.656
0.548,0.617,0.109,35.58
0.303,0.336,0.045,32.964
0.0,0.0,0.0,28.564
0.0,0.0,0.0,27.217
0.0,0.0,0.0,26.162
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.731
0.0,0.0,0.0,24.389
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.564
0.0,0.0,0.0,23.262
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.845
0.053,0.066,0.01,22.974
0.394,0.397,0.084,25.52
0.626,0.682,0.131,28.733
0.684,0.755,0.167,31.996
0.708,0.788,0.189,34.625
0.729,0.839,0.189,36.536
0.731,0.851,0.188,37.806
0.719,0.838,0.184,38.541
0.6930000000000001,0.804,0.17300000000000001,38.656
0.641,0.736,0.15,38.171
0.524,0.585,0.111,37.029
0.28200000000000003,0.313,0.045,34.7
0.0,0.0,0.0,30.828
0.0,0.0,0.0,29.582
0.0,0.0,0.0,28.141
0.0,0.0,0.0,26.662
0.0,0.0,0.0,25.48
0.0,0.0,0.0,24.724
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.985
0.065,0.08,0.01,22.051
0.449,0.47100000000000003,0.08,24.964
0.624,0.678,0.131,28.632
0.6890000000000001,0.771,0.162,32.464
0.715,0.8130000000000001,0.182,35.344
0.726,0.835,0.19,36.959
0.724,0.835,0.193,38.005
0.71,0.8180000000000001,0.19,38.567
0.682,0.779,0.179,38.588
0.627,0.709,0.154,38.157
0.505,0.555,0.113,37.123
0.24,0.262,0.044,34.831
0.0,0.0,0.0,31.28
0.0,0.0,0.0,30.387
0.0,0.0,0.0,28.989
0.0,0.0,0.0,27.717
0.0,0.0,0.0,26.421
0.0,0.0,0.0,25.175
0.0,0.0,0.0,24.025
0.0,0.0,0.0,22.921
0.0,0.0,0.0,21.853
0.0,0.0,0.0,20.826
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.034
0.07100000000000001,0.08600000000000001,0.009000000000000001,18.679
0.487,0.51,0.077,20.82
0.653,0.707,0.126,24.718
0.714,0.797,0.156,29.096
0.735,0.843,0.17200000000000001,33.161
0.741,0.858,0.181,35.275
0.738,0.858,0.184,36.523
0.729,0.853,0.178,37.171
0.7030000000000001,0.8180000000000001,0.168,37.265
0.65,0.747,0.147,36.803
0.536,0.6000000000000001,0.108,35.713
0.279,0.308,0.043000000000000003,32.836
0.0,0.0,0.0,28.691
0.0,0.0,0.0,27.612
0.0,0.0,0.0,26.232
0.0,0.0,0.0,24.762
0.0,0.0,0.0,23.283
0.0,0.0,0.0,21.939
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.228
0.053,0.066,0.009000000000000001,20.123
0.426,0.434,0.079,22.397
0.652,0.715,0.124,26.12
0.713,0.809,0.152,30.644
0.735,0.841,0.17500000000000002,33.354
0.747,0.869,0.181,35.193
0.747,0.879,0.181,36.541
0.736,0.87,0.176,37.424
0.712,0.839,0.166,37.758
0.663,0.775,0.14400000000000002,37.466
0.549,0.625,0.107,36.42
0.28700000000000003,0.318,0.043000000000000003,32.984
0.0,0.0,0.0,28.353
0.0,0.0,0.0,26.75
0.0,0.0,0.0,25.42
0.0,0.0,0.0,24.36
0.0,0.0,0.0,23.888
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.732
0.0,0.0,0.0,23.56
0.0,0.0,0.0,23.396
0.0,0.0,0.0,23.235
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.87
0.019,0.026000000000000002,0.008,22.971
0.198,0.16,0.083,24.817
0.437,0.378,0.164,27.458
0.5760000000000001,0.534,0.211,30.146
0.67,0.646,0.257,32.677
0.706,0.713,0.261,34.634
0.685,0.66,0.28600000000000003,35.845
0.638,0.5730000000000001,0.299,36.414
0.513,0.373,0.304,36.15
0.259,0.10200000000000001,0.227,34.962
0.121,0.047,0.115,33.432
0.023,0.015,0.026000000000000002,31.309
0.0,0.0,0.0,29.119
0.0,0.0,0.0,27.535
0.0,0.0,0.0,26.553
0.0,0.0,0.0,25.894
0.0,0.0,0.0,25.466
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.834
0.0,0.0,0.0,24.428
0.0,0.0,0.0,23.965
0.0,0.0,0.0,23.59
0.0,0.0,0.0,23.369
0.0,0.0,0.0,23.267
0.001,0.003,0.005,23.216
0.055,0.021,0.058,23.708
0.131,0.03,0.136,24.642
0.202,0.035,0.213,25.672
0.28500000000000003,0.046,0.302,26.481
0.354,0.066,0.369,27.226
0.361,0.065,0.378,27.675
0.324,0.056,0.342,27.797
0.296,0.067,0.297,27.787
0.219,0.059000000000000004,0.212,27.394
0.12,0.041,0.114,26.56
0.028,0.018000000000000002,0.028,25.102
0.0,0.0,0.0,23.67
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.403
0.0,0.0,0.0,21.327
0.0,0.0,0.0,21.213
0.0,0.0,0.0,21.075
0.003,0.006,0.006,21.079
0.126,0.076,0.082,22.114
0.382,0.27,0.191,24.067
0.537,0.40900000000000003,0.264,26.466
0.615,0.523,0.272,28.344
0.645,0.553,0.293,29.694
0.653,0.5690000000000001,0.294,30.626
0.633,0.554,0.28200000000000003,31.09
0.577,0.492,0.258,31.038
0.442,0.341,0.215,30.386
0.264,0.195,0.132,29.254
0.095,0.089,0.037,27.514
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.503
0.0,0.0,0.0,23.621
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.457
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.918
0.025,0.034,0.008,19.83
0.319,0.295,0.084,20.948
0.557,0.54,0.149,23.316
0.651,0.644,0.193,26.051
0.7030000000000001,0.733,0.198,28.214
0.721,0.761,0.209,29.91
0.722,0.768,0.211,31.061
0.706,0.75,0.20700000000000002,31.67
0.619,0.598,0.219,31.631
0.582,0.588,0.17,31.271
0.46,0.466,0.115,30.339
0.107,0.105,0.036000000000000004,28.246
0.0,0.0,0.0,25.778
0.0,0.0,0.0,25.011
0.0,0.0,0.0,24.185
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.947
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.376
0.041,0.054,0.007,18.265
0.428,0.436,0.075,20.564
0.611,0.641,0.129,24.169
0.6900000000000001,0.74,0.162,26.952
0.728,0.802,0.17500000000000002,29.051
0.742,0.8260000000000001,0.183,30.49
0.743,0.8320000000000001,0.185,31.468
0.732,0.8210000000000001,0.181,32.05
0.704,0.787,0.169,32.19
0.65,0.72,0.145,31.72
0.533,0.58,0.10400000000000001,30.662
0.23900000000000002,0.257,0.038,28.047
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.026
0.0,0.0,0.0,23.232
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.636
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.782
0.039,0.051000000000000004,0.007,17.621
0.435,0.444,0.073,19.548000000000002
0.625,0.663,0.123,23.342
0.7030000000000001,0.765,0.153,26.009
0.737,0.8130000000000001,0.17200000000000001,28.091
0.75,0.836,0.181,29.737
0.749,0.84,0.183,30.902
0.736,0.8250000000000001,0.18,31.61
0.707,0.789,0.169,31.789
0.65,0.719,0.145,31.395
0.531,0.5760000000000001,0.10400000000000001,30.307
0.11800000000000001,0.11900000000000001,0.035,28.123
0.0,0.0,0.0,25.686
0.0,0.0,0.0,24.704
0.0,0.0,0.0,23.671
0.0,0.0,0.0,22.524
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.661
0.03,0.041,0.007,17.644
0.37,0.362,0.075,19.666
0.59,0.603,0.13,22.6
0.705,0.763,0.154,25.133
0.74,0.805,0.18,27.355
0.753,0.8300000000000001,0.189,29.216
0.752,0.836,0.191,30.558
0.738,0.8180000000000001,0.189,31.291
0.7030000000000001,0.77,0.179,31.394
0.614,0.644,0.161,30.835
0.459,0.464,0.114,29.646
0.243,0.269,0.031,27.607
0.0,0.0,0.0,25.521
0.0,0.0,0.0,24.387
0.0,0.0,0.0,23.367
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.367
0.0,0.0,0.0,20.148
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.958
0.004,0.009000000000000001,0.005,19.87
0.14200000000000002,0.10200000000000001,0.073,20.689
0.328,0.227,0.166,22.519
0.468,0.335,0.23800000000000002,24.596
0.562,0.40800000000000003,0.301,26.592
0.554,0.35100000000000003,0.353,28.017
0.548,0.333,0.367,29.011
0.5730000000000001,0.41500000000000004,0.324,29.77
0.585,0.501,0.256,30.079
0.493,0.419,0.20500000000000002,29.585
0.228,0.155,0.128,28.191
0.109,0.111,0.031,26.455
0.0,0.0,0.0,24.816
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.546
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.404
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.844
0.004,0.008,0.005,18.735
0.08600000000000001,0.047,0.065,19.632
0.192,0.076,0.156,21.362
0.35100000000000003,0.163,0.259,23.313
0.523,0.34700000000000003,0.303,25.307
0.6000000000000001,0.453,0.313,27.078
0.642,0.544,0.292,28.62
0.639,0.5700000000000001,0.268,29.589
0.591,0.525,0.241,29.786
0.507,0.451,0.193,29.467
0.25,0.184,0.124,28.326
0.062,0.062,0.026000000000000002,26.69
0.0,0.0,0.0,25.05
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.494
0.0,0.0,0.0,22.595
