electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.101
0.233,0.251,0.021,16.154
0.559,0.5750000000000001,0.097,18.177
0.6900000000000001,0.718,0.154,21.175
0.757,0.804,0.191,24.489
0.79,0.854,0.214,27.229
0.777,0.8160000000000001,0.244,29.271
0.738,0.6990000000000001,0.303,30.645
0.711,0.634,0.329,31.578
0.653,0.52,0.353,31.989
0.594,0.453,0.327,32.009
0.498,0.36,0.277,31.679
0.372,0.265,0.2,31.041
0.166,0.107,0.10400000000000001,29.916
0.032,0.032,0.02,27.5
0.0,0.0,0.0,25.313
0.0,0.0,0.0,24.426
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.832
0.0,0.0,0.0,21.865
0.0,0.0,0.0,20.0
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.473
0.0,0.0,0.0,17.142
0.154,0.165,0.02,17.263
0.423,0.399,0.10200000000000001,18.96
0.531,0.467,0.18,21.392
0.559,0.429,0.263,23.379
0.643,0.51,0.312,25.184
0.685,0.561,0.332,26.683
0.7020000000000001,0.582,0.34400000000000003,27.879
0.739,0.704,0.291,29.092
0.726,0.708,0.271,29.911
0.686,0.661,0.253,30.052
0.635,0.618,0.214,29.701
0.535,0.513,0.167,28.909
0.354,0.333,0.10300000000000001,27.788
0.049,0.051000000000000004,0.021,25.764
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.935
0.131,0.14200000000000002,0.019,18.877
0.382,0.352,0.1,20.217
0.47000000000000003,0.387,0.183,22.374
0.719,0.739,0.197,24.992
0.739,0.748,0.23600000000000002,27.24
0.751,0.775,0.24,29.176
0.756,0.791,0.243,30.727
0.763,0.8310000000000001,0.224,31.898
0.748,0.8170000000000001,0.216,32.575
0.715,0.773,0.20500000000000002,32.787
0.684,0.752,0.17300000000000001,32.665
0.613,0.673,0.136,32.025
0.45,0.47800000000000004,0.09,30.761
0.133,0.147,0.023,27.196
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.45
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.283
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.769
0.0,0.0,0.0,18.794
0.25,0.277,0.018000000000000002,18.891
0.612,0.676,0.085,22.005
0.722,0.8150000000000001,0.131,25.787
0.769,0.883,0.16,28.742
0.791,0.919,0.177,30.667
0.799,0.9420000000000001,0.179,32.228
0.796,0.9450000000000001,0.18,33.45
0.787,0.937,0.179,34.302
0.772,0.916,0.176,34.769
0.748,0.878,0.17,34.811
0.705,0.8150000000000001,0.155,34.393
0.625,0.705,0.129,33.489
0.461,0.501,0.08700000000000001,32.032
0.138,0.154,0.022,27.848
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,23.953
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.449
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.467
0.246,0.273,0.017,19.025
0.618,0.6910000000000001,0.083,23.008
0.723,0.8280000000000001,0.127,27.091
0.765,0.893,0.156,30.585
0.784,0.925,0.17200000000000001,32.735
0.787,0.928,0.188,34.332
0.784,0.928,0.192,35.549
0.775,0.917,0.192,36.389
0.757,0.889,0.191,36.826
0.729,0.846,0.183,36.816
0.682,0.777,0.167,36.375
0.595,0.66,0.138,35.501
0.41600000000000004,0.441,0.091,34.123
0.098,0.11,0.022,30.155
0.0,0.0,0.0,27.704
0.0,0.0,0.0,26.782
0.0,0.0,0.0,25.794
0.0,0.0,0.0,24.9
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.761
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.533
0.106,0.11900000000000001,0.017,22.211
0.307,0.275,0.096,24.736
0.578,0.582,0.157,28.205
0.742,0.853,0.167,32.327
0.766,0.897,0.184,34.795
0.771,0.894,0.20800000000000002,36.433
0.76,0.868,0.224,37.625
0.738,0.8150000000000001,0.242,38.409
0.717,0.786,0.23700000000000002,38.978
0.704,0.795,0.20600000000000002,39.27
0.643,0.7030000000000001,0.19,38.983
0.425,0.374,0.182,37.973
0.14200000000000002,0.093,0.096,36.464
0.022,0.024,0.016,33.233
0.0,0.0,0.0,31.489
0.0,0.0,0.0,30.527
0.0,0.0,0.0,27.985
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.436
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.855
0.0,0.0,0.0,23.421
0.0,0.0,0.0,23.03
0.0,0.0,0.0,22.739
0.026000000000000002,0.031,0.013000000000000001,22.628
0.294,0.257,0.097,24.392
0.661,0.717,0.146,28.149
0.73,0.8140000000000001,0.181,31.473
0.76,0.86,0.202,33.528
0.764,0.847,0.232,35.108
0.739,0.77,0.272,36.164
0.627,0.452,0.401,36.222
0.496,0.217,0.433,35.717
0.41100000000000003,0.158,0.371,35.312
0.389,0.20800000000000002,0.291,35.11
0.358,0.26,0.196,34.672
0.23600000000000002,0.194,0.105,33.543
0.04,0.044,0.019,30.683
0.0,0.0,0.0,28.739
0.0,0.0,0.0,27.322
0.0,0.0,0.0,26.13
0.0,0.0,0.0,25.083
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.039
0.109,0.121,0.017,21.264
0.452,0.452,0.096,23.284
0.629,0.651,0.157,26.854
0.709,0.752,0.198,29.872
0.757,0.8260000000000001,0.217,31.832
0.78,0.901,0.196,33.561
0.776,0.9,0.2,34.972
0.766,0.891,0.199,36.012
0.747,0.863,0.197,36.677
0.7010000000000001,0.778,0.202,36.836
0.668,0.753,0.17,36.648
0.58,0.639,0.138,35.973
0.404,0.429,0.089,34.747
0.08700000000000001,0.1,0.02,32.616
0.0,0.0,0.0,30.86
0.0,0.0,0.0,29.077
0.0,0.0,0.0,27.495
0.0,0.0,0.0,26.349
0.0,0.0,0.0,25.503
0.0,0.0,0.0,24.571
0.0,0.0,0.0,23.829
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.837
0.17200000000000001,0.195,0.016,21.761
0.5670000000000001,0.621,0.085,24.042
0.6930000000000001,0.776,0.134,27.395
0.746,0.849,0.167,30.381
0.761,0.866,0.191,32.838
0.762,0.791,0.28200000000000003,34.749
0.726,0.669,0.34800000000000003,35.932
0.618,0.371,0.467,36.168
0.47400000000000003,0.152,0.466,35.912
0.35000000000000003,0.078,0.37,35.578
0.254,0.055,0.269,35.19
0.14400000000000002,0.031,0.158,34.442
0.033,0.006,0.048,33.193
0.0,0.001,0.005,31.332
0.0,0.0,0.0,30.02
0.0,0.0,0.0,29.182
0.0,0.0,0.0,28.446
0.0,0.0,0.0,27.786
0.0,0.0,0.0,27.036
0.0,0.0,0.0,26.149
0.0,0.0,0.0,25.556
0.0,0.0,0.0,25.138
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.669
0.004,0.005,0.008,24.608
0.052000000000000005,0.018000000000000002,0.058,25.26
0.15,0.039,0.15,26.647
0.364,0.155,0.296,28.925
0.613,0.459,0.35000000000000003,31.892
0.65,0.47900000000000004,0.4,34.301
0.627,0.39,0.461,35.884
0.524,0.188,0.504,36.06
0.27,0.022,0.319,33.654
0.221,0.019,0.258,30.963
0.23,0.039,0.248,29.449
0.199,0.062,0.186,28.513
0.044,0.01,0.057,26.775
0.0,0.001,0.005,25.157
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.381
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.572
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.667
0.0,0.0,0.0,21.532
0.031,0.035,0.014,21.63
0.209,0.154,0.099,22.635
0.338,0.20800000000000002,0.201,24.296
0.46,0.266,0.30000000000000004,25.959
0.47200000000000003,0.195,0.391,26.828
0.272,0.028,0.303,25.861
0.34500000000000003,0.043000000000000003,0.375,25.158
0.454,0.106,0.452,25.716
0.432,0.109,0.424,26.516
0.45,0.181,0.378,27.442
0.595,0.525,0.241,28.383
0.547,0.531,0.165,28.466
0.353,0.335,0.099,27.761
0.11,0.127,0.016,26.169
0.0,0.0,0.0,25.263
0.0,0.0,0.0,25.041
0.0,0.0,0.0,24.538
0.0,0.0,0.0,23.97
0.0,0.0,0.0,23.627
0.0,0.0,0.0,23.26
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.615
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.604
0.106,0.121,0.015,21.3
0.542,0.5760000000000001,0.091,22.905
0.685,0.736,0.149,25.079
0.75,0.8130000000000001,0.189,27.463
0.779,0.846,0.216,29.234
0.785,0.88,0.20400000000000001,30.56
0.781,0.873,0.212,31.608
0.758,0.8210000000000001,0.228,32.242
0.745,0.812,0.217,32.741
0.722,0.795,0.196,32.903
0.662,0.712,0.179,32.713
0.539,0.549,0.15,31.995
0.326,0.313,0.093,30.699
0.035,0.043000000000000003,0.013000000000000001,27.899
0.0,0.0,0.0,26.18
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.121
0.166,0.186,0.014,18.89
0.63,0.708,0.08,22.179
0.738,0.845,0.126,25.602
0.777,0.907,0.156,29.598
0.796,0.9380000000000001,0.17300000000000001,31.548000000000002
0.801,0.9550000000000001,0.17500000000000002,32.803
0.797,0.9520000000000001,0.177,33.725
0.786,0.937,0.178,34.392
0.769,0.909,0.177,34.719
0.742,0.866,0.171,34.613
0.6950000000000001,0.797,0.155,34.106
0.607,0.678,0.128,33.119
0.428,0.457,0.083,31.241
0.137,0.161,0.014,26.853
0.0,0.0,0.0,24.698
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.344
0.0,0.0,0.0,22.089
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.636
