electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.611
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.929
0.002,0.007,0.003,16.762
0.136,0.11,0.056,17.41
0.333,0.248,0.14300000000000002,18.759
0.456,0.329,0.217,20.259
0.667,0.611,0.231,21.975
0.669,0.579,0.272,23.214
0.6950000000000001,0.621,0.272,23.896
0.72,0.6910000000000001,0.243,24.197
0.718,0.714,0.214,23.788
0.656,0.632,0.196,22.557
0.484,0.41200000000000003,0.171,20.748
0.297,0.249,0.1,18.972
0.078,0.08600000000000001,0.017,17.621
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.196
0.0,0.0,0.0,15.086
0.0,0.001,0.001,14.981
0.039,0.022,0.036000000000000004,15.24
0.218,0.12,0.136,16.338
0.598,0.533,0.194,18.231
0.491,0.266,0.323,19.916
0.542,0.289,0.374,21.578
0.426,0.11800000000000001,0.395,22.607
0.363,0.074,0.362,23.456
0.226,0.024,0.249,23.828
0.159,0.017,0.18,24.151
0.113,0.018000000000000002,0.127,24.418
0.034,0.006,0.047,23.499
0.002,0.002,0.007,21.957
0.0,0.0,0.0,21.254
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.522
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.858
0.0,0.0,0.0,17.294
0.0,0.001,0.001,17.38
0.039,0.02,0.039,17.723
0.201,0.096,0.14300000000000002,18.527
0.322,0.14100000000000001,0.24,20.223
0.392,0.17400000000000002,0.296,22.142
0.667,0.582,0.272,24.72
0.734,0.743,0.23500000000000001,27.838
0.704,0.6920000000000001,0.246,29.067
0.66,0.626,0.241,28.966
0.5670000000000001,0.497,0.224,28.004
0.517,0.485,0.161,26.579
0.368,0.35000000000000003,0.095,24.498
0.107,0.121,0.016,21.643
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.581
0.0,0.0,0.0,18.349
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.992
0.0,0.0,0.0,18.171
0.0,0.0,0.0,18.211
0.0,0.0,0.0,18.128
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.82
0.0,0.001,0.001,17.716
0.045,0.027,0.038,17.994
0.12,0.042,0.108,18.963
0.22,0.068,0.195,20.92
0.375,0.164,0.28800000000000003,23.552
0.546,0.364,0.32,25.856
0.629,0.513,0.30000000000000004,27.569
0.74,0.788,0.21,29.228
0.667,0.656,0.226,29.943
0.515,0.423,0.232,29.912
0.381,0.299,0.17500000000000002,29.397
0.115,0.067,0.083,28.218
0.008,0.011,0.009000000000000001,25.908
0.0,0.0,0.0,23.836
0.0,0.0,0.0,22.025
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.649
0.0,0.0,0.0,17.326
0.002,0.009000000000000001,0.002,17.04
0.369,0.376,0.057,18.514
0.6000000000000001,0.621,0.117,20.668
0.7020000000000001,0.743,0.156,22.818
0.759,0.836,0.162,24.454
0.777,0.863,0.17200000000000001,25.578
0.781,0.87,0.176,26.028
0.775,0.859,0.17400000000000002,25.815
0.754,0.8280000000000001,0.167,25.26
0.714,0.774,0.152,24.353
0.633,0.672,0.125,23.009
0.458,0.47000000000000003,0.08,21.168
0.136,0.154,0.014,18.917
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.467
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.816
0.0,0.0,0.0,16.093
0.0,0.0,0.0,16.202
0.0,0.0,0.0,16.064
0.001,0.005,0.001,15.94
0.246,0.23500000000000001,0.053,16.853
0.59,0.604,0.111,18.359
0.6990000000000001,0.732,0.148,20.242
0.752,0.803,0.168,22.026
0.772,0.833,0.179,23.336
0.777,0.842,0.183,24.02
0.77,0.833,0.181,24.008
0.749,0.804,0.17300000000000001,23.526
0.705,0.746,0.157,22.794
0.609,0.626,0.129,21.691
0.427,0.428,0.081,20.104
0.101,0.116,0.013000000000000001,18.237
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.195
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.568
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.916
0.001,0.007,0.001,12.688
0.301,0.293,0.052000000000000005,13.414
0.5730000000000001,0.5690000000000001,0.113,15.585
0.726,0.767,0.14200000000000002,18.096
0.754,0.762,0.199,19.82
0.727,0.68,0.248,21.128
0.718,0.651,0.269,22.134
0.6990000000000001,0.622,0.271,22.824
0.724,0.716,0.22,23.326
0.488,0.34400000000000003,0.251,22.995
0.098,0.017,0.11,21.694
0.036000000000000004,0.009000000000000001,0.046,20.78
0.053,0.061,0.014,18.986
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.619
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.386
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.603
0.01,0.005,0.017,13.945
0.109,0.034,0.101,15.122
0.096,0.011,0.111,16.482
0.135,0.009000000000000001,0.156,17.887
0.164,0.01,0.188,18.809
0.171,0.009000000000000001,0.197,18.805
0.19,0.012,0.215,18.833
0.262,0.038,0.273,19.74
0.47100000000000003,0.297,0.271,21.451
0.248,0.114,0.183,22.027
0.037,0.009000000000000001,0.048,21.628
0.0,0.001,0.004,20.519
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.715
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.407
0.0,0.0,0.0,18.107
0.0,0.0,0.0,18.054
0.0,0.0,0.0,18.1
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.759
0.031,0.017,0.032,17.886
0.23800000000000002,0.14,0.14200000000000002,19.322
0.516,0.406,0.222,21.935
0.629,0.5700000000000001,0.224,23.972
0.659,0.595,0.251,25.277
0.541,0.34500000000000003,0.331,25.467
0.593,0.452,0.298,25.648
0.5,0.326,0.292,25.181
0.499,0.388,0.227,24.569
0.40800000000000003,0.33,0.163,23.497
0.28,0.248,0.08600000000000001,21.884
0.06,0.07100000000000001,0.011,19.566
0.0,0.0,0.0,17.771
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.288
0.0,0.0,0.0,14.063
0.0,0.003,0.001,13.894
0.316,0.315,0.05,15.269
0.5630000000000001,0.5630000000000001,0.113,17.488
0.617,0.589,0.17,19.88
0.6910000000000001,0.682,0.196,22.071
0.749,0.789,0.194,24.466
0.746,0.782,0.20400000000000001,25.798000000000002
0.744,0.788,0.198,26.421
0.6970000000000001,0.71,0.199,26.307
0.606,0.58,0.189,25.635
0.362,0.275,0.162,24.354
0.187,0.146,0.082,22.879
0.026000000000000002,0.034,0.009000000000000001,21.051
0.0,0.0,0.0,19.534
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.388
0.0,0.002,0.0,14.354
0.245,0.23700000000000002,0.047,15.374
0.402,0.34500000000000003,0.123,16.475
0.631,0.606,0.164,17.709
0.712,0.707,0.186,19.121
0.747,0.755,0.198,20.227
0.762,0.781,0.2,20.809
0.762,0.788,0.193,21.039
0.749,0.782,0.178,20.816
0.644,0.621,0.178,20.1
0.588,0.586,0.13,19.148
0.41200000000000003,0.40800000000000003,0.076,17.878
0.065,0.078,0.01,16.337
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.234
0.0,0.0,0.0,13.134
0.0,0.0,0.0,13.232
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.55
0.0,0.001,0.0,13.557
0.155,0.14200000000000002,0.043000000000000003,14.846
0.402,0.34700000000000003,0.12,16.138
0.665,0.664,0.152,17.342
0.71,0.7000000000000001,0.189,19.052
0.736,0.728,0.20800000000000002,20.282
0.668,0.5760000000000001,0.262,20.894
0.732,0.721,0.215,21.336
0.722,0.727,0.194,21.314
0.677,0.683,0.168,20.982
0.46,0.4,0.15,20.137
0.323,0.301,0.079,18.916
0.039,0.049,0.009000000000000001,17.307
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.352
0.0,0.001,0.0,14.435
0.126,0.113,0.041,15.944
0.23900000000000002,0.162,0.12,18.022
0.625,0.608,0.161,19.59
0.6890000000000001,0.665,0.202,20.734
0.704,0.661,0.233,21.26
0.687,0.606,0.261,21.244
0.644,0.526,0.277,20.952
0.646,0.5630000000000001,0.24,20.493
0.509,0.389,0.224,19.638
0.317,0.20800000000000002,0.163,18.308
0.127,0.082,0.073,16.878
0.001,0.003,0.004,15.948
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.406
0.065,0.051000000000000004,0.034,12.304
0.244,0.159,0.122,13.972
0.617,0.5720000000000001,0.17,15.612
0.596,0.495,0.222,16.831
0.679,0.61,0.229,18.017
0.73,0.705,0.215,19.096
0.788,0.844,0.17300000000000001,19.947
0.763,0.8130000000000001,0.165,20.195
0.714,0.753,0.149,19.953
0.617,0.637,0.12,19.216
0.406,0.405,0.07100000000000001,17.928
0.043000000000000003,0.055,0.008,15.937
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.567
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.444
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.672
0.0,0.001,0.0,9.339
0.356,0.361,0.041,10.509
0.618,0.634,0.097,12.841
0.725,0.763,0.133,15.849
0.778,0.835,0.15,17.426
0.799,0.864,0.161,18.682
0.803,0.873,0.165,19.783
0.793,0.863,0.164,20.554
0.769,0.835,0.157,20.96
0.723,0.778,0.14200000000000002,20.913
0.631,0.667,0.114,20.318
0.432,0.444,0.068,19.051
0.048,0.062,0.007,16.445
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.632
0.0,0.001,0.0,9.45
0.262,0.257,0.039,10.662
0.58,0.585,0.098,13.133
0.719,0.762,0.13,16.787
0.765,0.833,0.151,20.55
0.783,0.86,0.162,22.045
0.785,0.867,0.167,23.272
0.776,0.856,0.166,24.045
0.75,0.8230000000000001,0.16,24.378
0.7010000000000001,0.761,0.14400000000000002,24.247
0.606,0.645,0.115,23.685
0.4,0.41300000000000003,0.068,22.464
0.036000000000000004,0.049,0.006,19.059
0.0,0.0,0.0,17.108
0.0,0.0,0.0,15.809
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.534
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.968
0.0,0.0,0.0,12.102
0.0,0.0,0.0,12.243
0.0,0.0,0.0,12.289
0.259,0.26,0.038,13.509
0.526,0.524,0.101,16.94
0.656,0.676,0.14100000000000001,20.308
0.6980000000000001,0.723,0.17500000000000002,23.997
0.715,0.739,0.196,25.689
0.71,0.722,0.21,26.665
0.6930000000000001,0.6940000000000001,0.213,27.13
0.677,0.6880000000000001,0.194,27.154
0.655,0.687,0.16,26.775
0.5670000000000001,0.591,0.123,25.937
0.359,0.365,0.069,24.514
0.026000000000000002,0.038,0.006,21.046
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.006
0.268,0.271,0.037,13.874
0.327,0.265,0.113,15.988
0.451,0.354,0.181,18.946
0.559,0.47000000000000003,0.225,23.814
0.718,0.751,0.193,26.556
0.732,0.78,0.195,27.891
0.72,0.763,0.195,28.5
0.6910000000000001,0.729,0.185,28.666
0.629,0.65,0.166,28.472
0.512,0.514,0.13,27.792
0.28700000000000003,0.28,0.07,26.264
0.014,0.023,0.005,22.434
0.0,0.0,0.0,21.022
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.686
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.449
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.908
0.165,0.163,0.035,16.856
0.303,0.245,0.112,19.947
0.504,0.444,0.17200000000000001,22.671
0.49,0.34900000000000003,0.254,24.864
0.42,0.199,0.315,25.619
0.404,0.158,0.335,25.704
0.376,0.134,0.323,25.179
0.536,0.399,0.269,25.502
0.539,0.47000000000000003,0.20400000000000001,25.722
0.373,0.302,0.152,25.305
0.234,0.211,0.07200000000000001,24.149
0.008,0.014,0.005,21.497
0.0,0.0,0.0,20.108
0.0,0.0,0.0,18.495
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.327
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.835
0.062,0.055,0.029,16.189
0.234,0.161,0.114,17.137
0.541,0.47500000000000003,0.17500000000000002,18.429
0.675,0.659,0.181,19.479
0.723,0.722,0.193,20.198
0.743,0.755,0.195,20.599
0.737,0.749,0.192,20.741
0.7030000000000001,0.7030000000000001,0.185,20.586
0.641,0.632,0.163,20.181
0.534,0.52,0.124,19.439
0.318,0.307,0.065,18.322
0.013000000000000001,0.021,0.004,17.018
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.211
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.384
0.222,0.231,0.028,15.604
0.314,0.257,0.107,16.43
0.49,0.41200000000000003,0.168,17.309
0.631,0.561,0.211,18.154
0.669,0.589,0.23900000000000002,18.769
0.68,0.595,0.252,19.161
0.604,0.458,0.28,19.229
0.5750000000000001,0.446,0.252,19.158
0.58,0.511,0.192,18.758
0.381,0.30000000000000004,0.146,17.901
0.177,0.14400000000000002,0.066,16.919
0.0,0.003,0.003,16.034
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.36
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.201
0.021,0.019,0.017,14.22
0.089,0.034,0.08,14.913
0.161,0.043000000000000003,0.148,15.569
0.217,0.036000000000000004,0.219,16.118
0.258,0.037,0.264,16.552
0.327,0.062,0.318,17.037
0.262,0.034,0.271,16.973
0.195,0.021,0.209,16.649
0.121,0.012,0.137,16.207
0.068,0.009000000000000001,0.081,15.768
0.019,0.005,0.029,15.262
0.0,0.0,0.001,14.766
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.159
0.0,0.0,0.0,12.076
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.173
0.0,0.0,0.0,12.042
0.009000000000000001,0.007,0.013000000000000001,12.041
0.075,0.02,0.077,12.818
0.275,0.11800000000000001,0.199,14.345
0.424,0.25,0.245,15.945
0.5700000000000001,0.421,0.264,17.403
0.646,0.543,0.252,18.793
0.76,0.787,0.185,19.948
0.743,0.779,0.17,20.531
0.68,0.7000000000000001,0.153,20.497
0.5720000000000001,0.579,0.117,19.857
0.313,0.305,0.062,18.555
0.009000000000000001,0.018000000000000002,0.003,16.141
0.0,0.0,0.0,14.769
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.602
0.058,0.056,0.021,10.646
0.181,0.112,0.098,11.777
0.30000000000000004,0.168,0.177,14.474
0.34400000000000003,0.14300000000000002,0.258,17.106
0.397,0.159,0.31,19.093
0.365,0.111,0.322,20.53
0.433,0.195,0.326,22.032
0.304,0.094,0.27,22.956
0.11800000000000001,0.016,0.134,22.859
0.047,0.007,0.062,22.236
0.05,0.027,0.045,21.339
0.0,0.003,0.002,19.314
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.731
0.0,0.0,0.0,18.241
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.259
0.0,0.0,0.0,18.341
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.583
0.169,0.176,0.026000000000000002,16.77
0.364,0.317,0.109,18.171
0.544,0.487,0.17,19.152
0.678,0.667,0.178,19.594
0.722,0.719,0.194,20.036
0.739,0.743,0.199,20.353
0.728,0.725,0.199,20.354
0.715,0.723,0.181,20.125
0.653,0.651,0.159,19.53
0.533,0.52,0.12,18.63
0.267,0.252,0.06,17.372
0.0,0.002,0.002,16.304
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.26
0.0,0.0,0.0,15.22
0.0,0.0,0.0,15.304
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.207
0.019,0.019,0.015,15.378
0.099,0.045,0.079,16.233
0.214,0.091,0.162,17.151
0.305,0.11900000000000001,0.23800000000000002,17.985
0.399,0.178,0.293,18.866
0.405,0.166,0.313,19.411
0.43,0.20500000000000002,0.307,19.645
0.503,0.34600000000000003,0.258,19.651
0.398,0.26,0.21,19.274
0.337,0.258,0.138,18.669
0.116,0.09,0.054,17.613
0.0,0.004,0.002,15.967
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.084
0.0,0.0,0.0,14.085
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.508
0.253,0.268,0.022,12.163
0.505,0.497,0.093,14.226
0.636,0.636,0.14100000000000001,17.799
0.589,0.494,0.228,20.318
0.392,0.158,0.31,21.447
0.321,0.077,0.306,22.023
0.289,0.061,0.28500000000000003,22.531
0.23800000000000002,0.048,0.23800000000000002,22.874
0.168,0.035,0.171,22.928
0.191,0.097,0.136,23.213
0.018000000000000002,0.007,0.026000000000000002,22.117
0.0,0.0,0.001,21.222
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.572
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.281
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.873
0.001,0.002,0.006,15.936
0.061,0.018000000000000002,0.066,16.605
0.392,0.272,0.188,17.957
0.448,0.294,0.23700000000000002,18.682
0.5750000000000001,0.441,0.258,19.193
0.6940000000000001,0.645,0.225,19.853
0.6950000000000001,0.654,0.218,20.142
0.56,0.441,0.23800000000000002,19.821
0.372,0.232,0.20700000000000002,19.325
0.185,0.096,0.125,18.428
0.061,0.041,0.043000000000000003,17.414
0.0,0.001,0.001,16.369
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.971
0.081,0.084,0.02,13.239
0.20700000000000002,0.145,0.097,14.497
0.488,0.41000000000000003,0.163,15.576
0.6960000000000001,0.6990000000000001,0.158,16.489
0.728,0.73,0.176,17.118
0.747,0.757,0.18,17.532
0.744,0.759,0.176,17.789
0.721,0.736,0.164,17.924
0.685,0.71,0.138,17.962
0.592,0.613,0.10200000000000001,17.635
0.35100000000000003,0.358,0.051000000000000004,16.793
0.001,0.006,0.001,14.619
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.216
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.334
0.20700000000000002,0.221,0.018000000000000002,11.888
0.47300000000000003,0.465,0.085,14.134
0.615,0.617,0.129,17.211
0.644,0.623,0.17200000000000001,19.247
0.717,0.733,0.176,20.585
0.718,0.73,0.187,21.644
0.716,0.735,0.182,22.437
0.675,0.682,0.176,22.819
0.61,0.61,0.152,22.862
0.495,0.492,0.111,22.482
0.20400000000000001,0.195,0.05,21.195
0.0,0.002,0.001,19.022
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.666
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.016
0.223,0.23900000000000002,0.017,12.403
0.51,0.515,0.081,14.59
0.655,0.68,0.121,17.278
0.705,0.742,0.153,21.469
0.722,0.757,0.17300000000000001,22.991
0.726,0.758,0.183,23.72
0.732,0.777,0.17500000000000002,24.137
0.7030000000000001,0.741,0.166,24.116
0.625,0.638,0.15,23.605
0.495,0.491,0.112,22.645
0.145,0.131,0.048,20.936
0.0,0.001,0.001,18.731
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.388
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.714
0.0,0.0,0.0,13.142
0.031,0.035,0.014,13.878
0.149,0.095,0.083,15.238
0.56,0.528,0.14,16.278
0.622,0.5710000000000001,0.183,17.152
0.737,0.749,0.176,17.973
0.762,0.789,0.177,18.452
0.763,0.796,0.17200000000000001,18.608
0.735,0.76,0.164,18.342
0.67,0.681,0.14400000000000002,17.756
0.28200000000000003,0.20500000000000002,0.124,16.761
0.11800000000000001,0.1,0.045,15.871
0.0,0.002,0.001,14.13
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.451
0.0,0.0,0.0,13.26
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.609
0.041,0.045,0.015,13.08
0.159,0.106,0.084,15.536
0.269,0.155,0.16,17.28
0.391,0.221,0.23900000000000002,18.489
0.434,0.228,0.28600000000000003,19.208
0.394,0.16,0.306,19.484
0.325,0.099,0.28400000000000003,19.363
0.222,0.048,0.216,18.831
0.148,0.031,0.149,18.314
0.115,0.042,0.101,18.022
0.041,0.026000000000000002,0.034,17.469
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.186
0.0,0.0,0.0,15.254
0.0,0.0,0.0,15.341
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.479
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.244
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.66
0.126,0.136,0.017,14.541
0.399,0.373,0.091,15.92
0.5660000000000001,0.534,0.147,17.837
0.646,0.631,0.167,19.419
0.557,0.445,0.234,20.378
0.714,0.724,0.186,21.605
0.6970000000000001,0.6990000000000001,0.189,22.313
0.638,0.616,0.186,22.476
0.541,0.5,0.163,22.129
0.319,0.26,0.11800000000000001,21.073
0.161,0.151,0.044,19.186
0.0,0.001,0.0,16.67
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.587
