electricity,irradiance_direct,irradiance_diffuse,temperature
0.837,0.9480000000000001,0.177,23.73
0.8320000000000001,0.9500000000000001,0.179,25.36
0.8210000000000001,0.936,0.18,26.471
0.804,0.913,0.178,26.939
0.777,0.873,0.171,26.804
0.731,0.806,0.156,26.11
0.645,0.6950000000000001,0.128,24.854
0.47100000000000003,0.488,0.085,22.973
0.149,0.16,0.023,20.439
0.0,0.0,0.0,18.108
0.0,0.0,0.0,16.758
0.0,0.0,0.0,15.64
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.764
0.089,0.10200000000000001,0.009000000000000001,11.7
0.502,0.516,0.068,13.684
0.687,0.73,0.114,16.652
0.77,0.841,0.145,19.545
0.808,0.901,0.163,22.103
0.8250000000000001,0.937,0.171,24.343
0.8270000000000001,0.9530000000000001,0.17400000000000002,26.36
0.8220000000000001,0.9560000000000001,0.17500000000000002,28.125
0.811,0.9480000000000001,0.17500000000000002,29.489
0.794,0.925,0.17300000000000001,30.336
0.767,0.887,0.166,30.714
0.72,0.8210000000000001,0.152,30.58
0.637,0.711,0.125,29.863
0.47200000000000003,0.507,0.083,28.376
0.157,0.17300000000000001,0.023,24.277
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.391
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.006
0.091,0.107,0.009000000000000001,14.846
0.511,0.537,0.067,16.524
0.686,0.746,0.112,19.768
0.757,0.849,0.14300000000000002,23.829
0.785,0.903,0.162,27.904
0.798,0.931,0.17400000000000002,30.398
0.8,0.9440000000000001,0.179,32.197
0.796,0.9440000000000001,0.181,33.514
0.784,0.929,0.183,34.448
0.767,0.902,0.182,34.973
0.738,0.859,0.17400000000000002,35.057
0.686,0.782,0.16,34.724
0.596,0.66,0.131,33.933
0.418,0.444,0.08600000000000001,32.392
0.117,0.131,0.022,28.591
0.0,0.0,0.0,25.955
0.0,0.0,0.0,24.495
0.0,0.0,0.0,23.716
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.888
0.079,0.095,0.009000000000000001,17.6
0.488,0.517,0.067,19.787
0.665,0.729,0.114,22.901
0.735,0.835,0.146,27.986
0.762,0.891,0.166,32.446
0.777,0.921,0.179,34.593
0.781,0.933,0.184,36.067
0.777,0.931,0.188,37.163
0.767,0.916,0.189,37.886
0.749,0.887,0.188,38.128
0.673,0.723,0.214,37.564
0.63,0.676,0.182,36.381
0.532,0.554,0.145,34.592
0.384,0.396,0.089,32.178
0.106,0.11900000000000001,0.022,28.485
0.0,0.0,0.0,25.173
0.0,0.0,0.0,23.179
0.0,0.0,0.0,21.223
0.0,0.0,0.0,19.855
0.0,0.0,0.0,18.823
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.832
0.08,0.095,0.008,15.385
0.501,0.525,0.067,16.596
0.683,0.736,0.114,19.0
0.762,0.84,0.147,21.735
0.797,0.894,0.167,24.47
0.809,0.924,0.177,27.022
0.81,0.934,0.183,29.141
0.803,0.933,0.185,30.748
0.791,0.915,0.188,31.726
0.775,0.89,0.185,31.883
0.749,0.848,0.177,31.169
0.6970000000000001,0.768,0.162,29.759
0.611,0.654,0.131,27.822
0.435,0.448,0.085,25.513
0.126,0.137,0.021,22.856
0.0,0.0,0.0,20.379
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.667
0.07100000000000001,0.084,0.008,12.495
0.487,0.501,0.067,14.405
0.6890000000000001,0.732,0.114,16.333
0.786,0.862,0.14200000000000002,18.593
0.8220000000000001,0.919,0.16,21.151
0.833,0.9500000000000001,0.167,23.722
0.8320000000000001,0.964,0.17,26.172
0.8230000000000001,0.964,0.171,28.296
0.81,0.9530000000000001,0.171,29.953
0.792,0.93,0.169,31.078
0.763,0.891,0.163,31.598
0.715,0.8220000000000001,0.149,31.496
0.632,0.709,0.122,30.72
0.463,0.5,0.081,29.013
0.14400000000000002,0.16,0.021,24.994
0.0,0.0,0.0,21.795
0.0,0.0,0.0,19.961
0.0,0.0,0.0,18.58
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.698
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.337
0.083,0.099,0.008,13.019
0.547,0.583,0.064,15.28
0.72,0.794,0.107,18.186
0.783,0.892,0.136,23.09
0.807,0.9450000000000001,0.153,27.225
0.805,0.9380000000000001,0.17500000000000002,29.629
0.792,0.913,0.192,31.728
0.777,0.885,0.20500000000000002,33.382
0.756,0.841,0.217,34.163
0.732,0.798,0.217,34.04
0.6930000000000001,0.734,0.209,33.237
0.642,0.672,0.182,31.862
0.561,0.58,0.14,29.769
0.386,0.386,0.088,26.83
0.11900000000000001,0.131,0.021,23.21
0.0,0.0,0.0,20.173
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.669
0.066,0.08,0.008,12.519
0.506,0.527,0.066,15.014
0.707,0.767,0.111,17.682
0.787,0.878,0.14100000000000001,20.601
0.8180000000000001,0.932,0.159,23.655
0.8250000000000001,0.9490000000000001,0.17500000000000002,26.568
0.8220000000000001,0.9590000000000001,0.18,29.156
0.812,0.9560000000000001,0.183,31.308
0.798,0.9410000000000001,0.184,32.88
0.779,0.914,0.182,33.622
0.743,0.853,0.179,33.577
0.681,0.755,0.167,32.778
0.61,0.671,0.13,31.33
0.437,0.463,0.084,29.138
0.124,0.138,0.021,25.357
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.055
0.0,0.0,0.0,19.866
0.0,0.0,0.0,18.759
0.0,0.0,0.0,17.713
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.558
0.026000000000000002,0.036000000000000004,0.007,14.737
0.232,0.203,0.069,16.555
0.5660000000000001,0.556,0.131,19.411
0.547,0.463,0.209,22.36
0.444,0.23500000000000001,0.308,24.623
0.529,0.30000000000000004,0.364,26.965
0.717,0.684,0.279,30.033
0.779,0.885,0.20700000000000002,33.064
0.772,0.898,0.197,35.221
0.753,0.875,0.192,36.22
0.723,0.834,0.182,36.562
0.668,0.755,0.165,36.323
0.5760000000000001,0.636,0.133,35.511
0.397,0.421,0.085,33.763
0.101,0.115,0.02,28.944
0.0,0.0,0.0,26.334
0.0,0.0,0.0,25.033
0.0,0.0,0.0,23.664
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.271
0.055,0.07,0.007,17.86
0.483,0.514,0.066,20.163
0.667,0.732,0.115,22.916
0.738,0.837,0.149,27.892
0.766,0.892,0.17,32.209
0.777,0.926,0.177,35.023
0.776,0.936,0.182,37.264
0.768,0.932,0.185,38.938
0.757,0.917,0.185,39.984
0.74,0.893,0.182,40.337
0.715,0.851,0.17300000000000001,39.819
0.67,0.774,0.158,37.612
0.585,0.64,0.13,32.75
0.397,0.402,0.084,26.133
0.133,0.149,0.016,21.194
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.101
0.06,0.075,0.007,13.74
0.541,0.5750000000000001,0.063,14.863
0.728,0.796,0.107,16.547
0.806,0.898,0.137,18.463
0.838,0.9490000000000001,0.154,20.541
0.848,0.967,0.169,22.597
0.848,0.974,0.17400000000000002,24.38
0.84,0.969,0.176,25.758
0.8270000000000001,0.9510000000000001,0.178,26.701
0.806,0.919,0.177,27.25
0.773,0.866,0.17200000000000001,27.139
0.711,0.773,0.16,26.425
0.6000000000000001,0.624,0.133,25.124
0.28300000000000003,0.25,0.09,23.169
0.068,0.077,0.015,20.69
0.0,0.0,0.0,18.506
0.0,0.0,0.0,16.913
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.319
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.371
0.012,0.019,0.005,12.162
0.225,0.194,0.066,13.029
0.5760000000000001,0.555,0.129,15.132
0.771,0.8270000000000001,0.15,18.092
0.8240000000000001,0.921,0.164,21.328
0.835,0.9540000000000001,0.17300000000000001,24.572
0.8300000000000001,0.965,0.177,27.692
0.8160000000000001,0.96,0.18,30.509
0.796,0.9380000000000001,0.183,32.853
0.769,0.898,0.184,34.309
0.731,0.839,0.179,34.747
0.674,0.755,0.163,34.448
0.577,0.628,0.132,33.526
0.39,0.40700000000000003,0.084,31.819
0.137,0.159,0.016,27.216
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.674
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.75
0.0,0.0,0.0,20.001
0.0,0.0,0.0,20.202
0.04,0.053,0.006,20.078
0.445,0.47300000000000003,0.065,22.984
0.226,0.138,0.138,25.006
0.47600000000000003,0.381,0.216,28.437
0.754,0.874,0.17500000000000002,33.199
0.747,0.791,0.265,36.043
0.6980000000000001,0.628,0.353,37.745
0.668,0.528,0.406,38.717
0.455,0.122,0.47600000000000003,37.586
0.16,0.007,0.197,30.675
0.15,0.008,0.179,24.159
0.145,0.014,0.167,22.396
0.078,0.009000000000000001,0.095,21.135
0.06,0.019,0.064,20.761
0.001,0.002,0.005,20.475
0.0,0.0,0.0,20.349
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.252
0.0,0.0,0.0,17.116
0.0,0.003,0.003,16.91
0.10300000000000001,0.069,0.061,17.172
0.295,0.186,0.16,18.328
0.468,0.307,0.252,19.691
0.559,0.35100000000000003,0.332,20.78
0.577,0.34700000000000003,0.362,21.259
0.653,0.443,0.376,21.685
0.677,0.47900000000000004,0.378,22.054
0.683,0.508,0.359,22.102
0.772,0.769,0.23500000000000001,22.071
0.746,0.745,0.212,21.025
0.663,0.63,0.193,19.574
0.578,0.555,0.14400000000000002,18.238
0.428,0.417,0.084,16.826
0.135,0.149,0.015,15.112
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.43
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.001
0.016,0.025,0.005,11.925
0.265,0.23800000000000002,0.066,13.355
0.499,0.446,0.139,14.831
0.75,0.772,0.163,16.434
0.839,0.918,0.17,18.344
0.855,0.963,0.166,20.208
0.855,0.973,0.169,21.923000000000002
0.848,0.971,0.17,23.39
0.835,0.9560000000000001,0.17,24.468
0.8160000000000001,0.929,0.168,25.049
0.786,0.884,0.161,24.975
0.734,0.809,0.147,24.163
0.639,0.683,0.121,22.641
0.442,0.45,0.078,20.417
0.14100000000000001,0.159,0.014,17.738
0.0,0.0,0.0,15.693
0.0,0.0,0.0,14.53
0.0,0.0,0.0,13.762
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.583
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.151
0.044,0.057,0.005,10.001
0.539,0.5680000000000001,0.06,12.769
0.714,0.768,0.108,15.186
0.767,0.8160000000000001,0.148,16.954
0.78,0.811,0.185,18.803
0.837,0.89,0.213,20.865
0.84,0.901,0.223,22.802
0.834,0.898,0.227,24.523
0.81,0.858,0.23600000000000002,25.929
0.719,0.655,0.293,26.629
0.582,0.42,0.317,26.647
0.361,0.171,0.27,26.052
0.196,0.077,0.163,25.126
0.077,0.034,0.07,23.699
0.014,0.017,0.011,21.239
0.0,0.0,0.0,18.987
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.078
0.0,0.003,0.003,13.912
0.049,0.027,0.042,14.716
0.159,0.065,0.126,16.425
0.34700000000000003,0.17200000000000001,0.23600000000000002,18.473
0.552,0.365,0.309,20.886
0.6970000000000001,0.621,0.274,23.537
0.762,0.767,0.246,26.098
0.782,0.836,0.224,27.953
0.792,0.887,0.199,29.192
0.775,0.872,0.19,29.79
0.743,0.8260000000000001,0.179,29.742
0.6880000000000001,0.749,0.161,28.916
0.586,0.617,0.129,27.181
0.384,0.384,0.081,24.343
0.10400000000000001,0.12,0.013000000000000001,20.891
0.0,0.0,0.0,18.371
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.986
0.028,0.039,0.005,12.731
0.485,0.505,0.061,14.78
0.682,0.728,0.112,17.541
0.763,0.8280000000000001,0.149,20.012
0.808,0.896,0.169,22.418
0.8220000000000001,0.929,0.176,24.746
0.8220000000000001,0.9400000000000001,0.181,26.864
0.8130000000000001,0.937,0.183,28.639
0.799,0.922,0.182,29.927
0.779,0.895,0.179,30.615
0.747,0.849,0.17,30.685
0.6940000000000001,0.774,0.153,30.206
0.597,0.649,0.123,29.101
0.402,0.417,0.077,27.233
0.113,0.133,0.013000000000000001,23.887
0.0,0.0,0.0,21.113
0.0,0.0,0.0,19.168
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.76
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.146
0.028,0.04,0.004,12.869
0.501,0.527,0.059000000000000004,14.631
0.6890000000000001,0.743,0.11,17.788
0.767,0.846,0.14400000000000002,21.257
0.796,0.9,0.165,25.271
0.798,0.868,0.222,28.082
0.803,0.88,0.232,30.102
0.798,0.877,0.23600000000000002,31.507
0.782,0.855,0.23800000000000002,32.497
0.743,0.78,0.247,32.88
0.645,0.592,0.269,32.509
0.41200000000000003,0.251,0.268,31.228
0.146,0.044,0.14400000000000002,29.324
0.041,0.013000000000000001,0.05,27.336
0.004,0.006,0.007,24.992
0.0,0.0,0.0,23.02
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.356
0.0,0.001,0.002,17.188
0.022,0.011,0.028,17.63
0.10200000000000001,0.03,0.1,18.521
0.33,0.159,0.233,20.891
0.646,0.55,0.271,23.995
0.75,0.763,0.232,26.244
0.748,0.745,0.257,27.794
0.74,0.724,0.271,28.896
0.725,0.7020000000000001,0.272,29.613
0.6930000000000001,0.659,0.265,29.733
0.704,0.733,0.20600000000000002,29.347
0.647,0.663,0.178,28.051
0.5750000000000001,0.596,0.131,26.157
0.391,0.395,0.078,23.794
0.105,0.122,0.012,21.025
0.0,0.0,0.0,18.742
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.084
0.021,0.032,0.004,12.9
0.376,0.373,0.061,14.946
0.5680000000000001,0.558,0.125,17.662
0.759,0.835,0.149,22.093
0.791,0.883,0.17400000000000002,25.156
0.806,0.914,0.183,27.363
0.808,0.92,0.19,28.674
0.804,0.914,0.193,29.264
0.795,0.899,0.192,29.123
0.78,0.872,0.187,28.41
0.754,0.834,0.17500000000000002,27.289
0.706,0.766,0.154,25.704
0.61,0.642,0.123,23.646
0.40700000000000003,0.41000000000000003,0.076,21.209
0.099,0.115,0.011,18.517
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.339
0.0,0.0,0.0,13.576
0.0,0.0,0.0,14.246
0.0,0.0,0.0,14.674
0.004,0.011,0.003,14.617
0.292,0.279,0.059000000000000004,15.415
0.628,0.645,0.116,16.987
0.786,0.864,0.14200000000000002,18.944
0.8320000000000001,0.935,0.16,20.904
0.844,0.963,0.165,22.723
0.842,0.969,0.169,24.313
0.834,0.962,0.171,25.589
0.8210000000000001,0.9450000000000001,0.171,26.424
0.801,0.917,0.168,26.738
0.772,0.872,0.16,26.514
0.718,0.794,0.145,25.629
0.623,0.67,0.116,24.121
0.425,0.439,0.07200000000000001,22.162
0.106,0.124,0.011,19.349
0.0,0.0,0.0,17.051
0.0,0.0,0.0,15.735
0.0,0.0,0.0,14.645
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.653
0.026000000000000002,0.038,0.003,10.331
0.589,0.638,0.054,12.704
0.746,0.8280000000000001,0.101,16.063
0.803,0.914,0.132,20.731
0.8220000000000001,0.9520000000000001,0.152,24.575
0.8180000000000001,0.928,0.193,27.608
0.8140000000000001,0.934,0.201,30.539
0.802,0.926,0.20500000000000002,32.8
0.783,0.901,0.20800000000000002,34.311
0.756,0.86,0.20600000000000002,35.187
0.714,0.797,0.197,35.453
0.647,0.7020000000000001,0.176,35.11
0.532,0.558,0.139,34.23
0.315,0.314,0.082,32.214
0.055,0.07,0.011,28.38
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.583
0.0,0.0,0.0,24.536
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.049
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.336
0.0,0.0,0.0,21.39
0.0,0.001,0.001,21.038
0.018000000000000002,0.01,0.023,20.877
0.082,0.023,0.08600000000000001,21.971
0.229,0.079,0.199,24.2
0.398,0.181,0.307,26.519
0.385,0.075,0.401,28.045
0.47900000000000004,0.11800000000000001,0.486,29.66
0.377,0.042,0.428,30.106
0.266,0.015,0.315,29.333
0.233,0.013000000000000001,0.276,28.664
0.259,0.028,0.292,28.992
0.225,0.039,0.24,28.833
0.082,0.009000000000000001,0.10200000000000001,26.723
0.016,0.003,0.029,24.194
0.0,0.001,0.002,22.078
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.222
0.004,0.002,0.012,17.074
0.031,0.003,0.046,17.113
0.077,0.005,0.097,17.553
0.137,0.007,0.161,18.346
0.223,0.019,0.246,19.445
0.364,0.055,0.379,20.964
0.459,0.106,0.45,22.566
0.509,0.168,0.459,23.889
0.501,0.2,0.419,24.75
0.431,0.176,0.35100000000000003,25.057
0.352,0.162,0.265,24.95
0.254,0.136,0.17200000000000001,24.42
0.124,0.079,0.078,23.364
0.014,0.019,0.008,21.341
0.0,0.0,0.0,19.932
0.0,0.0,0.0,18.853
0.0,0.0,0.0,17.622
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.216
0.007,0.015,0.003,12.842
0.404,0.406,0.06,14.299
0.623,0.628,0.127,16.756
0.729,0.744,0.176,19.253
0.733,0.704,0.23500000000000001,21.494
0.8230000000000001,0.913,0.188,23.801
0.8240000000000001,0.923,0.194,25.931
0.772,0.796,0.244,27.466
0.762,0.792,0.23700000000000002,28.591
0.685,0.63,0.275,28.893
0.532,0.37,0.302,28.222
0.438,0.301,0.241,26.857
0.375,0.297,0.158,25.017
0.295,0.275,0.078,22.719
0.052000000000000005,0.065,0.009000000000000001,19.857
0.0,0.0,0.0,17.537
0.0,0.0,0.0,15.98
0.0,0.0,0.0,14.84
0.0,0.0,0.0,13.868
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.403
0.012,0.022,0.002,10.044
0.47300000000000003,0.488,0.055,12.065
0.523,0.488,0.126,14.804
0.776,0.8320000000000001,0.149,17.17
0.834,0.923,0.166,19.68
0.843,0.9460000000000001,0.177,22.087
0.84,0.9500000000000001,0.184,24.322
0.8280000000000001,0.9420000000000001,0.187,26.231
0.8130000000000001,0.923,0.186,27.415
0.792,0.892,0.183,27.669
0.759,0.843,0.17300000000000001,27.039
0.7030000000000001,0.761,0.154,25.544
0.599,0.629,0.121,23.644
0.383,0.385,0.07200000000000001,21.434
0.062,0.077,0.008,18.825
0.0,0.0,0.0,16.947
0.0,0.0,0.0,15.765
0.0,0.0,0.0,14.728
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.377
0.0,0.0,0.0,12.951
0.0,0.0,0.0,13.807
0.0,0.004,0.001,14.277
0.146,0.128,0.048,15.085
0.515,0.484,0.124,16.079
0.371,0.219,0.213,16.931
0.717,0.682,0.217,18.797
0.749,0.679,0.28,20.685
0.765,0.6920000000000001,0.302,22.076
0.68,0.463,0.4,22.429
0.628,0.363,0.423,22.296
0.664,0.492,0.34500000000000003,22.286
0.685,0.61,0.258,22.065
0.642,0.6000000000000001,0.201,21.268
0.532,0.497,0.147,19.855
0.331,0.308,0.079,17.821
0.046,0.057,0.008,15.25
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.653
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.66
0.0,0.001,0.001,13.273
0.013000000000000001,0.007,0.019,14.147
0.049,0.009000000000000001,0.06,14.977
0.07100000000000001,0.006,0.08700000000000001,15.239
0.316,0.083,0.28400000000000003,16.462
0.158,0.007,0.184,16.685
0.106,0.002,0.13,16.35
0.115,0.003,0.14,16.025
0.494,0.108,0.47700000000000004,17.368
0.516,0.167,0.449,17.839
0.374,0.085,0.35100000000000003,16.88
0.417,0.203,0.28400000000000003,16.462
0.291,0.155,0.183,15.71
0.07,0.028,0.065,14.439
