electricity,irradiance_direct,irradiance_diffuse,temperature
0.668,0.6950000000000001,0.196,31.253
0.582,0.586,0.17300000000000001,31.518
0.423,0.403,0.13,31.14
0.168,0.155,0.058,29.226
0.001,0.006,0.002,26.065
0.0,0.0,0.0,24.025
0.0,0.0,0.0,22.683
0.0,0.0,0.0,21.522
0.0,0.0,0.0,20.877
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.142
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.617
0.10300000000000001,0.11,0.02,16.723
0.368,0.333,0.1,18.433
0.512,0.457,0.166,21.884
0.388,0.217,0.254,24.65
0.40900000000000003,0.177,0.326,26.928
0.406,0.14400000000000002,0.36,28.495
0.429,0.165,0.371,29.552
0.466,0.241,0.34800000000000003,30.306
0.47800000000000004,0.32,0.28800000000000003,30.764
0.403,0.28200000000000003,0.223,30.557
0.31,0.24,0.14300000000000002,29.646
0.139,0.12,0.057,27.801
0.0,0.003,0.001,25.121
0.0,0.0,0.0,23.128
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.618
0.0,0.0,0.0,16.766
0.164,0.17500000000000002,0.021,15.981
0.509,0.505,0.097,16.271
0.5690000000000001,0.519,0.165,17.658
0.53,0.391,0.248,19.427
0.583,0.405,0.314,21.346
0.664,0.531,0.312,23.297
0.6890000000000001,0.591,0.298,24.95
0.6930000000000001,0.637,0.266,26.191
0.638,0.577,0.245,26.844
0.319,0.156,0.233,26.338
0.05,0.007,0.065,24.543
0.012,0.004,0.021,22.171
0.0,0.0,0.001,20.598
0.0,0.0,0.0,19.293
0.0,0.0,0.0,17.831
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.934
0.009000000000000001,0.009000000000000001,0.012,12.919
0.055,0.016,0.059000000000000004,13.676
0.116,0.021,0.122,15.175
0.20400000000000001,0.036000000000000004,0.20600000000000002,17.255
0.28400000000000003,0.041,0.294,19.283
0.325,0.046,0.339,20.626
0.312,0.038,0.333,21.213
0.223,0.017,0.25,21.31
0.129,0.007,0.154,20.81
0.059000000000000004,0.003,0.079,19.824
0.022,0.002,0.037,18.618
0.003,0.001,0.01,17.592
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.455
0.0,0.0,0.0,16.304
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.179
0.007,0.006,0.011,15.115
0.057,0.015,0.064,15.47
0.117,0.017,0.127,16.127
0.22,0.034,0.224,16.975
0.367,0.116,0.315,18.232
0.511,0.254,0.361,20.122
0.603,0.41100000000000003,0.338,22.147
0.625,0.492,0.296,23.712
0.603,0.509,0.25,24.287
0.519,0.438,0.203,24.24
0.41500000000000004,0.369,0.134,23.819
0.184,0.169,0.055,22.656
0.0,0.002,0.001,20.775
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.061
0.0,0.0,0.0,17.06
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.029
0.021,0.022,0.014,13.806000000000001
0.073,0.029,0.067,14.999
0.127,0.029,0.127,16.481
0.215,0.045,0.209,17.802
0.34900000000000003,0.108,0.303,19.219
0.51,0.267,0.35000000000000003,20.734
0.55,0.328,0.34700000000000003,22.09
0.522,0.313,0.328,22.955
0.554,0.426,0.26,23.448
0.489,0.395,0.203,23.353
0.334,0.264,0.135,22.634
0.098,0.079,0.048,21.34
0.0,0.001,0.001,19.746
0.0,0.0,0.0,19.336
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.873
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.611
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.673
0.052000000000000005,0.056,0.016,12.783
0.249,0.193,0.095,14.666
0.522,0.457,0.165,17.242
0.643,0.593,0.20500000000000002,20.46
0.744,0.766,0.199,23.12
0.753,0.78,0.211,24.789
0.725,0.72,0.231,25.613
0.651,0.579,0.257,25.836
0.611,0.548,0.228,25.792
0.494,0.41600000000000004,0.195,25.388
0.28700000000000003,0.215,0.132,24.473
0.074,0.058,0.043000000000000003,22.956
0.0,0.001,0.0,20.636
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.5
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.258
0.0,0.0,0.0,14.08
0.02,0.023,0.012,14.141
0.149,0.095,0.084,14.602
0.34500000000000003,0.226,0.17300000000000001,15.929
0.621,0.549,0.20800000000000002,17.971
0.681,0.61,0.245,20.383
0.6930000000000001,0.617,0.266,22.409
0.605,0.436,0.322,23.509
0.49,0.267,0.334,23.902
0.46900000000000003,0.292,0.28200000000000003,24.138
0.392,0.26,0.215,24.042
0.199,0.114,0.128,23.491
0.074,0.058,0.042,22.452
0.0,0.0,0.0,20.393
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.152
0.0,0.0,0.0,14.17
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.073
0.022,0.025,0.012,13.963
0.116,0.064,0.078,15.148
0.258,0.131,0.17,16.88
0.405,0.225,0.253,18.834
0.514,0.28400000000000003,0.338,20.7
0.34700000000000003,0.069,0.34500000000000003,21.449
0.246,0.023,0.271,21.352
0.221,0.02,0.245,21.333
0.17500000000000002,0.017,0.196,21.232
0.158,0.027,0.167,21.076
0.14100000000000001,0.053,0.121,20.839
0.033,0.018000000000000002,0.034,20.034
0.0,0.0,0.0,18.691
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.36
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.354
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.699
0.007,0.008,0.01,14.658
0.031,0.007,0.042,14.879
0.074,0.008,0.088,15.51
0.09,0.006,0.11,15.638
0.10400000000000001,0.005,0.126,15.535
0.153,0.007,0.176,15.441
0.24,0.02,0.259,16.053
0.28500000000000003,0.04,0.293,16.922
0.272,0.054,0.265,17.588
0.233,0.068,0.20600000000000002,17.834
0.06,0.01,0.07200000000000001,17.232
0.003,0.001,0.01,16.235
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.963
0.0,0.0,0.0,15.077
0.0,0.0,0.0,15.248
0.0,0.0,0.0,15.609
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.555
0.012,0.014,0.011,15.41
0.11900000000000001,0.064,0.083,16.082
0.249,0.113,0.179,17.058
0.368,0.162,0.269,17.99
0.482,0.23600000000000002,0.339,19.336
0.47800000000000004,0.194,0.381,20.747
0.5760000000000001,0.34,0.372,22.126
0.333,0.07,0.328,22.218
0.16,0.014,0.182,21.307
0.083,0.007,0.10200000000000001,20.221
0.033,0.004,0.048,19.151
0.004,0.002,0.011,18.082
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.57
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.222
0.0,0.0,0.0,15.2
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.576
0.0,0.002,0.004,15.503
0.039,0.01,0.048,16.046
0.054,0.005,0.07,16.46
0.14100000000000001,0.014,0.157,16.881
0.281,0.058,0.271,17.559
0.437,0.164,0.352,18.383
0.417,0.137,0.355,18.668
0.305,0.062,0.295,18.226
0.268,0.063,0.25,17.386
0.28400000000000003,0.124,0.20600000000000002,16.709
0.264,0.178,0.128,16.109
0.164,0.151,0.044,15.136
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.498
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.503
0.008,0.01,0.008,8.479
0.109,0.058,0.073,9.135
0.403,0.28400000000000003,0.17200000000000001,10.545
0.587,0.463,0.226,12.413
0.6960000000000001,0.623,0.222,14.091
0.746,0.7030000000000001,0.221,15.423
0.719,0.648,0.24,16.23
0.742,0.719,0.20700000000000002,16.656
0.626,0.541,0.217,16.548000000000002
0.40800000000000003,0.28,0.195,16.029
0.261,0.183,0.11900000000000001,15.316
0.125,0.114,0.038,14.291
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.563
0.063,0.07200000000000001,0.011,7.481
0.298,0.252,0.082,8.764
0.422,0.322,0.158,11.248
0.645,0.581,0.19,13.489
0.741,0.713,0.201,15.195
0.769,0.756,0.20800000000000002,16.354
0.772,0.766,0.20800000000000002,17.236
0.739,0.718,0.20800000000000002,17.67
0.559,0.43,0.23900000000000002,17.376
0.5690000000000001,0.512,0.169,17.044
0.28700000000000003,0.215,0.11900000000000001,16.425
0.151,0.14300000000000002,0.038,15.167
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.246
0.0,0.0,0.0,7.882
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.806
0.01,0.014,0.008,7.421
0.094,0.051000000000000004,0.064,7.648
0.332,0.212,0.16,8.504
0.517,0.37,0.222,10.143
0.64,0.525,0.233,12.292
0.67,0.559,0.249,14.134
0.712,0.644,0.23,15.502
0.772,0.79,0.179,16.517
0.766,0.811,0.153,16.999
0.7020000000000001,0.737,0.13,16.953
0.5680000000000001,0.584,0.094,16.356
0.266,0.271,0.036000000000000004,14.615
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.76
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.284
0.0,0.0,0.0,7.057
0.0,0.0,0.0,6.875
0.057,0.067,0.009000000000000001,6.831
0.424,0.399,0.075,7.986
0.677,0.685,0.11800000000000001,10.849
0.756,0.786,0.146,14.263
0.763,0.76,0.196,16.356
0.721,0.658,0.241,17.495
0.65,0.513,0.28500000000000003,18.15
0.495,0.276,0.314,18.398
0.293,0.092,0.252,18.264
0.357,0.219,0.199,18.303
0.20700000000000002,0.131,0.115,17.958
0.14,0.134,0.036000000000000004,16.926
0.0,0.0,0.0,14.89
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.937
0.0,0.0,0.0,11.074
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.811
0.005,0.008,0.006,10.723
0.074,0.037,0.059000000000000004,11.693
0.193,0.081,0.14400000000000002,13.438
0.372,0.194,0.23600000000000002,15.232
0.495,0.299,0.28600000000000003,16.948
0.56,0.367,0.308,18.342
0.531,0.315,0.324,19.265
0.391,0.152,0.31,19.537
0.402,0.213,0.263,19.808
0.357,0.227,0.194,19.817
0.18,0.108,0.109,19.341
0.044,0.038,0.027,18.285
0.0,0.0,0.0,16.817
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.688
0.02,0.027,0.008,11.633
0.211,0.168,0.077,12.712
0.34900000000000003,0.246,0.157,15.464
0.632,0.584,0.188,18.222
0.713,0.71,0.191,20.122
0.714,0.6950000000000001,0.213,21.236
0.6890000000000001,0.643,0.23,21.852
0.507,0.33,0.28600000000000003,21.77
0.501,0.372,0.23600000000000002,21.677
0.41100000000000003,0.311,0.181,21.4
0.281,0.224,0.109,20.82
0.059000000000000004,0.056,0.027,19.811
0.0,0.0,0.0,18.101
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.661
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.462
0.026000000000000002,0.034,0.007,11.146
0.315,0.28500000000000003,0.074,12.109
0.607,0.605,0.124,15.691
0.6950000000000001,0.71,0.158,19.063
0.736,0.76,0.181,21.174
0.745,0.768,0.196,22.493
0.732,0.741,0.20600000000000002,23.125
0.714,0.721,0.199,23.359
0.659,0.649,0.186,23.276
0.536,0.498,0.162,22.832
0.418,0.399,0.10300000000000001,22.175
0.146,0.15,0.031,20.623
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.194
0.0,0.0,0.0,15.875
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.029
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.394
0.0,0.0,0.0,12.038
0.007,0.012,0.006,11.822
0.09,0.055,0.059000000000000004,12.106
0.169,0.07,0.13,13.799
0.21,0.059000000000000004,0.187,15.819
0.22,0.031,0.227,17.137
0.247,0.032,0.258,18.018
0.296,0.052000000000000005,0.297,18.837
0.41300000000000003,0.164,0.325,19.851
0.56,0.435,0.249,20.729
0.497,0.41300000000000003,0.187,20.862
0.331,0.275,0.116,20.274
0.064,0.059000000000000004,0.028,18.477
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.103
0.0,0.0,0.0,13.029
0.0,0.0,0.001,13.218
0.01,0.002,0.019,13.416
0.046,0.005,0.06,13.566
0.042,0.002,0.059000000000000004,13.742
0.134,0.009000000000000001,0.153,14.283
0.244,0.028,0.256,15.292
0.222,0.02,0.24,16.006
0.147,0.009000000000000001,0.168,16.07
0.135,0.011,0.153,15.883
0.074,0.007,0.09,15.337
0.025,0.003,0.038,14.595
0.002,0.002,0.007,13.752
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.961
0.0,0.0,0.0,10.058
0.0,0.0,0.0,10.11
0.0,0.0,0.0,10.048
0.001,0.004,0.004,9.947
0.109,0.066,0.067,10.378
0.251,0.127,0.159,11.469
0.444,0.266,0.244,12.661
0.728,0.708,0.182,14.107
0.754,0.748,0.19,15.707
0.753,0.75,0.192,16.841
0.747,0.755,0.18,17.253
0.662,0.631,0.18,17.064
0.46900000000000003,0.387,0.164,16.329
0.379,0.34,0.098,15.221
0.165,0.17300000000000001,0.022,13.637
0.0,0.0,0.0,11.995
0.0,0.0,0.0,10.917
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.23
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.496
0.005,0.01,0.004,6.404
0.275,0.23900000000000002,0.066,6.923
0.59,0.557,0.12,8.39
0.71,0.6940000000000001,0.152,10.319
0.711,0.667,0.188,11.899000000000001
0.768,0.759,0.185,13.169
0.781,0.788,0.18,14.092
0.757,0.759,0.177,14.543
0.734,0.746,0.156,14.681000000000001
0.598,0.5690000000000001,0.14200000000000002,14.449
0.458,0.439,0.092,13.744
0.248,0.263,0.021,12.324
0.0,0.0,0.0,10.625
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.665
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.395
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.365
0.0,0.0,0.0,5.198
0.0,0.0,0.0,5.092
0.0,0.0,0.0,5.008
0.0,0.0,0.0,4.821
0.003,0.007,0.004,4.87
0.099,0.066,0.054,5.682
0.619,0.596,0.115,7.388
0.747,0.756,0.14,9.829
0.775,0.79,0.157,11.664
0.783,0.796,0.17,13.098
0.8,0.837,0.163,14.371
0.795,0.844,0.153,15.152
0.767,0.8170000000000001,0.139,15.452
0.6980000000000001,0.735,0.11800000000000001,15.278
0.551,0.5680000000000001,0.082,14.568
0.275,0.295,0.019,12.829
0.0,0.0,0.0,10.47
0.0,0.0,0.0,8.965
0.0,0.0,0.0,7.795
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.662
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.401
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.339
0.017,0.026000000000000002,0.004,4.298
0.326,0.297,0.062,5.178
0.595,0.5690000000000001,0.113,7.9879999999999995
0.681,0.658,0.15,10.841
0.711,0.663,0.202,13.95
0.758,0.746,0.202,16.437
0.7010000000000001,0.637,0.234,17.827
0.496,0.303,0.28700000000000003,18.141
0.40900000000000003,0.23500000000000001,0.246,18.081
0.256,0.127,0.17300000000000001,17.734
0.11800000000000001,0.061,0.08600000000000001,16.924
0.059000000000000004,0.061,0.019,15.276
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.731
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.165
0.001,0.005,0.003,7.982
0.165,0.128,0.063,8.567
0.187,0.085,0.13,10.413
0.123,0.018000000000000002,0.13,10.925
0.117,0.007,0.135,10.649000000000001
0.105,0.004,0.124,10.341
0.081,0.003,0.1,10.213
0.07100000000000001,0.002,0.089,10.198
0.07100000000000001,0.003,0.088,10.344
0.06,0.005,0.075,10.491
0.033,0.005,0.044,10.443
0.007,0.006,0.011,10.106
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.307
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.234
0.0,0.0,0.0,8.169
0.0,0.0,0.0,8.141
0.0,0.002,0.002,8.09
0.06,0.029,0.05,8.386
0.275,0.156,0.154,9.772
0.59,0.481,0.211,12.307
0.6970000000000001,0.667,0.185,15.329
0.708,0.678,0.202,17.663
0.704,0.673,0.20700000000000002,18.926
0.711,0.708,0.187,19.52
0.6910000000000001,0.704,0.162,19.651
0.617,0.626,0.132,19.305
0.445,0.439,0.08700000000000001,18.412
0.165,0.18,0.018000000000000002,16.558
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.482
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.034
0.0,0.003,0.002,8.789
0.091,0.063,0.05,9.038
0.297,0.203,0.132,10.132
0.683,0.669,0.149,12.353
0.76,0.775,0.169,15.286
0.777,0.807,0.178,17.837
0.769,0.8,0.183,19.289
0.755,0.789,0.17500000000000002,19.968
0.71,0.735,0.162,20.062
0.623,0.633,0.134,19.693
0.375,0.34900000000000003,0.092,18.744
0.062,0.069,0.016,16.961
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.135
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.658
0.0,0.001,0.001,8.366
0.024,0.01,0.028,8.991
0.058,0.011,0.067,10.402
0.136,0.025,0.137,11.793
0.371,0.146,0.281,14.401
0.366,0.115,0.311,16.521
0.382,0.127,0.321,17.806
0.332,0.1,0.289,18.47
0.183,0.031,0.188,18.399
0.07,0.008,0.085,17.606
0.046,0.012,0.054,16.693
0.003,0.004,0.007,15.422
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.206
0.0,0.001,0.001,12.041
0.053,0.029,0.044,12.012
0.11800000000000001,0.035,0.109,12.06
0.257,0.088,0.20500000000000002,12.138
0.352,0.147,0.254,12.458
0.432,0.20500000000000002,0.291,12.868
0.488,0.273,0.293,13.305
0.507,0.324,0.267,13.734
0.448,0.292,0.226,13.892
0.355,0.242,0.165,13.712
0.374,0.339,0.089,13.142
0.107,0.116,0.015,11.793
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.212
0.0,0.0,0.0,6.001
0.0,0.005,0.002,5.724
0.176,0.145,0.055,6.154
0.551,0.511,0.116,7.907
0.721,0.718,0.14300000000000002,10.453
0.769,0.79,0.155,13.036
0.782,0.811,0.166,14.96
0.779,0.811,0.169,16.269
0.762,0.795,0.163,17.086
0.723,0.753,0.148,17.444
0.646,0.667,0.122,17.323
0.487,0.495,0.079,16.552
0.152,0.167,0.014,14.656
0.0,0.0,0.0,12.998
0.0,0.0,0.0,11.922
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.106
0.002,0.007,0.002,6.985
0.089,0.065,0.045,7.809
0.165,0.079,0.112,9.434
0.28300000000000003,0.135,0.187,11.849
0.428,0.243,0.251,13.859
0.506,0.32,0.275,15.623
0.399,0.17400000000000002,0.29,16.259
0.325,0.117,0.26,16.316
0.459,0.321,0.217,16.514
0.557,0.525,0.139,16.488
0.433,0.422,0.082,15.817
0.129,0.14200000000000002,0.014,14.506
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.817
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.215
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.074
0.001,0.006,0.002,8.971
0.193,0.168,0.053,9.229
0.503,0.461,0.116,10.683
0.6890000000000001,0.6890000000000001,0.14300000000000002,13.785
0.74,0.757,0.162,15.949
0.748,0.759,0.178,17.145
0.711,0.686,0.199,17.796
0.654,0.597,0.20500000000000002,17.959
0.371,0.215,0.219,17.428
0.215,0.106,0.147,16.701
0.139,0.092,0.076,15.863
0.05,0.057,0.013000000000000001,14.246
0.0,0.0,0.0,12.122
0.0,0.0,0.0,10.839
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.096
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.681
0.0,0.003,0.001,6.437
0.178,0.153,0.05,7.01
0.579,0.561,0.106,9.177
0.6980000000000001,0.6990000000000001,0.139,12.343
0.758,0.799,0.14300000000000002,15.34
0.775,0.8270000000000001,0.152,17.099
0.776,0.8320000000000001,0.153,17.984
0.762,0.8180000000000001,0.148,18.425
0.727,0.777,0.135,18.448
0.655,0.6930000000000001,0.111,18.064
0.495,0.515,0.07100000000000001,17.03
0.132,0.148,0.011,14.687
0.0,0.0,0.0,12.15
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.661
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.118
0.001,0.007,0.001,5.965
0.385,0.38,0.046,6.564
0.626,0.633,0.094,8.944
0.721,0.749,0.123,12.595
0.759,0.804,0.14100000000000001,15.684
0.774,0.8290000000000001,0.15,17.597
0.773,0.8310000000000001,0.153,18.558
0.759,0.8170000000000001,0.148,19.048
0.722,0.773,0.135,19.164
0.645,0.683,0.111,18.871
0.47800000000000004,0.496,0.07100000000000001,18.112
