electricity,irradiance_direct,irradiance_diffuse,temperature
0.452,0.157,0.421,32.782
0.252,0.03,0.28700000000000003,31.89
0.179,0.02,0.20800000000000002,31.401
0.23700000000000002,0.084,0.214,31.65
0.257,0.188,0.133,31.37
0.081,0.077,0.034,29.395
0.0,0.0,0.0,26.801
0.0,0.0,0.0,25.862
0.0,0.0,0.0,25.187
0.0,0.0,0.0,24.828
0.0,0.0,0.0,24.581
0.0,0.0,0.0,24.546
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.535
0.0,0.0,0.0,22.512
0.0,0.0,0.0,22.171
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.919
0.027,0.023,0.021,22.323
0.058,0.014,0.069,23.382
0.106,0.014,0.124,24.35
0.257,0.051000000000000004,0.261,25.74
0.251,0.024,0.28200000000000003,26.277
0.171,0.007,0.20600000000000002,25.68
0.146,0.005,0.178,24.996
0.11900000000000001,0.004,0.148,24.648
0.108,0.005,0.135,24.8
0.08700000000000001,0.007,0.11,24.99
0.042,0.006,0.058,24.773
0.005,0.003,0.012,23.597
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.239
0.0,0.0,0.0,21.329
0.0,0.0,0.0,21.266
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.949
0.016,0.013000000000000001,0.018000000000000002,19.346
0.116,0.043000000000000003,0.10400000000000001,20.057
0.5640000000000001,0.487,0.211,23.06
0.685,0.638,0.252,26.249
0.754,0.837,0.176,28.115
0.763,0.857,0.18,29.423
0.76,0.863,0.177,30.347
0.73,0.809,0.181,30.789
0.6910000000000001,0.755,0.17,30.595
0.656,0.73,0.134,29.779
0.531,0.579,0.094,28.285
0.242,0.264,0.03,25.229
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.694
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.555
0.391,0.427,0.022,13.81
0.647,0.7000000000000001,0.08700000000000001,16.834
0.742,0.8290000000000001,0.124,21.459
0.779,0.888,0.14400000000000002,24.699
0.788,0.888,0.17300000000000001,26.625
0.789,0.893,0.18,28.135
0.781,0.883,0.182,29.134
0.76,0.853,0.18,29.522
0.723,0.802,0.169,29.384
0.599,0.613,0.159,28.607
0.395,0.374,0.112,27.23
0.01,0.008,0.014,23.621
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.015
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.025
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.4
0.095,0.097,0.023,15.382
0.305,0.244,0.113,17.585
0.483,0.395,0.188,21.285
0.461,0.28700000000000003,0.274,23.471
0.28300000000000003,0.041,0.30000000000000004,23.893
0.436,0.129,0.405,25.079
0.61,0.405,0.375,26.775
0.559,0.35000000000000003,0.358,27.408
0.26,0.053,0.265,26.632
0.089,0.009000000000000001,0.109,25.438
0.052000000000000005,0.01,0.065,24.528
0.023,0.02,0.02,22.443
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.336
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.14
0.083,0.081,0.025,13.894
0.221,0.14,0.11800000000000001,16.025
0.321,0.163,0.216,19.388
0.40800000000000003,0.187,0.305,22.81
0.485,0.27,0.325,24.317
0.586,0.41600000000000004,0.324,25.674
0.732,0.756,0.215,27.142
0.759,0.848,0.17400000000000002,28.038
0.726,0.807,0.161,28.249
0.66,0.724,0.137,27.889
0.52,0.557,0.095,26.958
0.28500000000000003,0.322,0.022,24.653
0.0,0.0,0.0,22.39
0.0,0.0,0.0,20.76
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.593
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.418
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.522
0.267,0.28800000000000003,0.022,15.231
0.559,0.58,0.094,18.373
0.6900000000000001,0.739,0.136,21.953
0.74,0.806,0.163,24.764
0.755,0.8230000000000001,0.184,26.753
0.758,0.8250000000000001,0.194,28.139
0.745,0.803,0.201,28.991
0.608,0.515,0.272,28.998
0.68,0.717,0.182,29.175
0.46,0.391,0.184,28.466
0.331,0.296,0.11,27.419
0.106,0.115,0.022,24.605
0.0,0.0,0.0,22.348
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.609
0.0,0.0,0.0,17.687
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.055
0.249,0.269,0.021,16.367
0.543,0.561,0.094,19.212
0.672,0.714,0.139,22.815
0.713,0.757,0.17400000000000002,25.597
0.7020000000000001,0.711,0.213,27.419
0.67,0.623,0.257,28.548000000000002
0.656,0.595,0.266,29.305
0.616,0.54,0.262,29.583
0.643,0.648,0.196,29.701
0.581,0.594,0.154,29.228
0.454,0.467,0.099,28.124
0.221,0.248,0.022,24.733
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.723
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.45
0.0,0.0,0.0,16.151
0.0,0.0,0.0,16.423
0.279,0.306,0.02,17.099
0.578,0.613,0.089,19.382
0.6960000000000001,0.765,0.13,23.949
0.743,0.837,0.155,27.524
0.767,0.882,0.16,29.064
0.772,0.892,0.166,30.149
0.766,0.885,0.167,30.813
0.75,0.862,0.164,31.047
0.717,0.8150000000000001,0.153,30.823
0.653,0.732,0.13,30.097
0.516,0.5630000000000001,0.09,28.76
0.255,0.289,0.02,24.779
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.632
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.374
0.261,0.28300000000000003,0.019,15.181
0.554,0.579,0.088,18.348
0.624,0.639,0.14300000000000002,22.713
0.724,0.8,0.157,27.077
0.73,0.767,0.215,29.332
0.726,0.748,0.23600000000000002,30.932
0.643,0.553,0.301,31.704
0.538,0.371,0.326,31.898
0.422,0.248,0.28600000000000003,31.612
0.191,0.063,0.178,30.347
0.10200000000000001,0.045,0.09,28.946
0.068,0.07200000000000001,0.022,26.259
0.0,0.0,0.0,24.52
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.745
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.507
0.0,0.0,0.0,20.163
0.0,0.0,0.0,20.048
0.0,0.0,0.0,20.029
0.008,0.009000000000000001,0.01,20.163
0.154,0.089,0.1,21.353
0.367,0.243,0.2,23.551
0.545,0.428,0.256,25.937
0.61,0.51,0.275,27.869
0.682,0.651,0.254,29.682
0.706,0.721,0.232,31.131
0.6880000000000001,0.71,0.218,32.07
0.579,0.533,0.225,32.243
0.322,0.20800000000000002,0.196,31.689
0.083,0.034,0.079,30.032
0.003,0.005,0.008,27.315
0.0,0.0,0.0,26.026
0.0,0.0,0.0,25.425
0.0,0.0,0.0,24.85
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.34
0.0,0.0,0.0,22.481
0.0,0.0,0.0,21.64
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.008
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.767
0.242,0.263,0.019,15.791
0.5660000000000001,0.593,0.09,18.495
0.6980000000000001,0.755,0.133,22.141
0.757,0.835,0.159,24.387
0.791,0.913,0.147,25.92
0.796,0.928,0.151,27.269
0.789,0.923,0.152,28.317
0.773,0.902,0.149,29.05
0.743,0.861,0.14,29.064
0.683,0.78,0.12,28.446
0.542,0.6000000000000001,0.084,27.198
0.242,0.274,0.018000000000000002,23.762
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.626
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.816
0.261,0.28200000000000003,0.017,13.045
0.602,0.642,0.08,15.986
0.725,0.799,0.117,19.773
0.775,0.872,0.138,22.132
0.795,0.908,0.147,24.118
0.797,0.92,0.152,25.849
0.79,0.915,0.153,27.201
0.774,0.896,0.15,27.965
0.744,0.857,0.14,28.087
0.687,0.783,0.11800000000000001,27.551
0.562,0.627,0.081,26.244
0.262,0.297,0.017,22.598
0.0,0.0,0.0,19.094
0.0,0.0,0.0,17.924
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.699
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.774000000000001
0.28600000000000003,0.309,0.016,11.347
0.629,0.676,0.077,14.612
0.736,0.8170000000000001,0.114,19.091
0.78,0.88,0.135,21.774
0.79,0.881,0.165,23.789
0.794,0.892,0.17200000000000001,25.496
0.784,0.881,0.17500000000000002,26.761
0.662,0.625,0.23500000000000001,27.183
0.447,0.293,0.259,26.546
0.311,0.19,0.188,25.638
0.13,0.074,0.09,24.248
0.023,0.025,0.014,21.618
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.485
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.261
0.233,0.249,0.017,10.688
0.582,0.602,0.085,13.654
0.712,0.762,0.127,18.277
0.764,0.835,0.152,21.435
0.791,0.892,0.152,23.528
0.795,0.906,0.157,25.343
0.788,0.905,0.157,26.765
0.772,0.886,0.153,27.579
0.742,0.848,0.14200000000000002,27.69
0.684,0.774,0.12,27.093
0.555,0.615,0.081,25.721
0.233,0.263,0.016,21.339
0.0,0.0,0.0,18.064
0.0,0.0,0.0,16.889
0.0,0.0,0.0,15.842
0.0,0.0,0.0,14.84
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.964
0.0,0.0,0.0,12.415
0.229,0.248,0.015,13.091
0.555,0.5750000000000001,0.082,15.184
0.5760000000000001,0.552,0.146,18.936
0.65,0.644,0.182,23.996
0.607,0.521,0.251,26.109
0.651,0.596,0.251,27.833
0.735,0.801,0.189,29.525
0.722,0.796,0.179,30.494
0.6990000000000001,0.781,0.157,30.797
0.638,0.711,0.129,30.389
0.497,0.543,0.085,29.154
0.182,0.20800000000000002,0.016,24.481
0.0,0.0,0.0,23.281
0.0,0.0,0.0,24.082
0.0,0.0,0.0,23.532
0.0,0.0,0.0,21.334
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.618
0.19,0.20800000000000002,0.015,15.106
0.557,0.586,0.081,17.191
0.7020000000000001,0.764,0.12,20.194
0.76,0.844,0.14300000000000002,22.385
0.786,0.892,0.149,24.126
0.794,0.909,0.153,25.459
0.79,0.909,0.153,26.442
0.774,0.889,0.151,26.879
0.746,0.852,0.139,26.823
0.6880000000000001,0.777,0.117,26.094
0.546,0.6000000000000001,0.08,24.716
0.199,0.226,0.015,21.706
0.0,0.0,0.0,18.663
0.0,0.0,0.0,17.692
0.0,0.0,0.0,16.763
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.128
0.193,0.209,0.014,11.523
0.56,0.581,0.079,14.429
0.6960000000000001,0.749,0.11900000000000001,18.781
0.75,0.8260000000000001,0.14200000000000002,22.158
0.776,0.867,0.155,23.958
0.783,0.884,0.16,25.447
0.778,0.883,0.161,26.633
0.762,0.865,0.156,27.265
0.729,0.8230000000000001,0.145,27.39
0.665,0.741,0.121,26.896
0.521,0.5690000000000001,0.081,25.76
0.178,0.203,0.015,22.257
0.0,0.0,0.0,20.003
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.72
0.193,0.21,0.014,13.061
0.5640000000000001,0.595,0.077,16.163
0.6960000000000001,0.762,0.116,20.808
0.747,0.84,0.139,24.66
0.768,0.874,0.154,26.839
0.773,0.888,0.16,28.365
0.768,0.886,0.161,29.447
0.753,0.867,0.157,30.002
0.721,0.8260000000000001,0.145,30.055
0.658,0.746,0.121,29.559
0.512,0.5660000000000001,0.08,28.326
0.166,0.191,0.014,23.797
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.282
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.417
0.133,0.148,0.014,15.51
0.489,0.499,0.082,18.161
0.645,0.683,0.126,22.13
0.67,0.6960000000000001,0.167,25.318
0.617,0.544,0.249,27.598
0.601,0.491,0.28700000000000003,29.243
0.558,0.40700000000000003,0.31,30.095
0.552,0.434,0.278,30.648
0.553,0.495,0.219,30.994
0.513,0.5,0.157,30.853
0.311,0.291,0.095,29.963
0.048,0.058,0.014,26.653
0.0,0.0,0.0,24.978
0.0,0.0,0.0,24.847
0.0,0.0,0.0,24.365
0.0,0.0,0.0,23.019
0.0,0.0,0.0,21.685
0.0,0.0,0.0,19.859
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.681000000000001
0.117,0.13,0.014,15.357
0.47100000000000003,0.47000000000000003,0.08600000000000001,17.279
0.638,0.659,0.134,20.876
0.706,0.75,0.164,24.437
0.741,0.8180000000000001,0.169,27.169
0.749,0.835,0.176,29.148
0.744,0.834,0.177,30.41
0.725,0.811,0.17200000000000001,31.093
0.6910000000000001,0.773,0.156,31.194
0.623,0.6890000000000001,0.128,30.612
0.47300000000000003,0.512,0.082,29.294
0.129,0.151,0.014,25.977
0.0,0.0,0.0,23.717
0.0,0.0,0.0,23.016
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.451
0.0,0.0,0.0,19.411
0.0,0.0,0.0,19.285
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.262
0.035,0.042,0.011,17.985
0.374,0.354,0.08700000000000001,19.176
0.622,0.645,0.13,21.661
0.704,0.755,0.156,24.528
0.741,0.8210000000000001,0.165,27.219
0.749,0.842,0.171,29.303
0.745,0.843,0.17200000000000001,30.533
0.729,0.8240000000000001,0.166,31.137
0.6940000000000001,0.781,0.152,31.1
0.625,0.6940000000000001,0.126,30.433
0.47200000000000003,0.513,0.081,29.082
0.089,0.106,0.013000000000000001,25.936
0.0,0.0,0.0,23.848
0.0,0.0,0.0,22.956
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.575
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.863
0.128,0.14200000000000002,0.012,13.76
0.502,0.514,0.078,16.182
0.648,0.681,0.124,20.191
0.6910000000000001,0.723,0.16,23.176
0.664,0.636,0.219,25.433
0.647,0.584,0.253,27.176
0.629,0.554,0.262,28.311
0.547,0.425,0.273,28.717
0.47600000000000003,0.362,0.23500000000000001,28.631
0.453,0.402,0.163,28.131
0.444,0.465,0.084,27.042
0.114,0.133,0.013000000000000001,23.871
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.69
0.0,0.0,0.0,19.732
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.243
0.115,0.129,0.012,14.359
0.488,0.496,0.08,16.939
0.611,0.622,0.134,21.028
0.678,0.6970000000000001,0.17,23.796
0.743,0.8150000000000001,0.167,26.098
0.751,0.8290000000000001,0.176,27.646
0.746,0.8250000000000001,0.177,28.576999999999998
0.722,0.791,0.17500000000000002,28.957
0.671,0.717,0.165,28.753
0.555,0.5640000000000001,0.14100000000000001,27.97
0.27,0.242,0.088,26.615
0.053,0.064,0.012,24.406
0.0,0.0,0.0,22.65
0.0,0.0,0.0,21.854
0.0,0.0,0.0,20.919
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.526
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.555
0.107,0.121,0.012,14.449
0.483,0.491,0.078,16.548000000000002
0.649,0.683,0.123,20.014
0.718,0.775,0.15,22.994
0.749,0.8260000000000001,0.162,25.341
0.758,0.846,0.168,27.144
0.755,0.848,0.169,28.277
0.74,0.8310000000000001,0.163,28.782
0.706,0.788,0.149,28.664
0.628,0.6880000000000001,0.124,27.895
0.457,0.485,0.079,26.479
0.032,0.042,0.01,24.451
0.0,0.0,0.0,23.108
0.0,0.0,0.0,21.813
0.0,0.0,0.0,20.718
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.821
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.263
0.109,0.124,0.011,13.136
0.496,0.507,0.075,15.494
0.659,0.6970000000000001,0.11900000000000001,19.1
0.725,0.786,0.145,22.446
0.754,0.838,0.156,25.058
0.761,0.857,0.162,27.06
0.757,0.859,0.162,28.448
0.742,0.842,0.158,29.135
0.709,0.801,0.14400000000000002,29.144
0.641,0.716,0.11900000000000001,28.507
0.489,0.536,0.075,27.161
0.105,0.125,0.011,24.06
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.574
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.81
0.11900000000000001,0.134,0.01,12.557
0.526,0.545,0.07200000000000001,14.58
0.68,0.732,0.112,18.973
0.742,0.8200000000000001,0.136,22.096
0.768,0.865,0.149,24.499
0.775,0.884,0.154,26.439
0.771,0.886,0.155,27.839
0.756,0.869,0.15,28.645
0.723,0.8280000000000001,0.138,28.736
0.658,0.745,0.114,28.226
0.51,0.5650000000000001,0.073,26.956
0.109,0.13,0.01,23.798000000000002
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.0
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.368
0.098,0.112,0.01,13.532
0.496,0.511,0.07200000000000001,16.046
0.66,0.705,0.114,19.643
0.715,0.771,0.14400000000000002,22.344
0.754,0.8290000000000001,0.161,24.573
0.762,0.846,0.169,26.438
0.756,0.845,0.17,27.807
0.737,0.8230000000000001,0.166,28.573
0.6990000000000001,0.774,0.152,28.723
0.616,0.668,0.125,27.982
0.399,0.40900000000000003,0.08,26.404
0.045,0.057,0.01,24.065
0.0,0.0,0.0,22.019
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.564
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.815
0.049,0.059000000000000004,0.01,14.13
0.281,0.244,0.082,15.776
0.451,0.381,0.152,18.217
0.676,0.687,0.163,21.129
0.709,0.733,0.179,23.514
0.742,0.801,0.176,25.525
0.748,0.8250000000000001,0.171,26.913
0.742,0.8300000000000001,0.16,27.658
0.708,0.791,0.145,27.711
0.638,0.705,0.11800000000000001,27.138
0.47700000000000004,0.516,0.074,25.869
0.082,0.099,0.01,22.745
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.482
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.267
0.08600000000000001,0.1,0.009000000000000001,12.335
0.47100000000000003,0.47700000000000004,0.07200000000000001,14.827
0.656,0.6930000000000001,0.115,18.534
0.719,0.773,0.14300000000000002,21.325
0.749,0.811,0.165,23.521
0.762,0.839,0.171,25.379
0.757,0.838,0.17200000000000001,26.718
0.739,0.8180000000000001,0.167,27.53
0.7010000000000001,0.772,0.152,27.713
0.625,0.681,0.123,27.269
0.457,0.489,0.076,26.103
0.067,0.083,0.009000000000000001,23.037
0.0,0.0,0.0,21.757
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.672
0.065,0.077,0.009000000000000001,13.817
0.429,0.426,0.075,16.311
0.336,0.23700000000000002,0.159,19.301
0.267,0.1,0.218,21.21
0.375,0.163,0.28800000000000003,22.835
0.441,0.219,0.319,24.249
0.6900000000000001,0.682,0.216,26.185
0.705,0.741,0.187,27.279
0.62,0.616,0.181,27.511
0.528,0.523,0.14100000000000001,27.166
0.40800000000000003,0.423,0.078,26.179
0.065,0.081,0.009000000000000001,22.583
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.101
0.059000000000000004,0.07100000000000001,0.009000000000000001,14.148
0.429,0.428,0.075,16.996
0.619,0.643,0.123,20.672
0.6980000000000001,0.742,0.153,23.345
0.712,0.727,0.202,25.341
0.72,0.73,0.219,26.756
0.715,0.726,0.221,27.718
0.6960000000000001,0.709,0.21,28.269
0.598,0.5640000000000001,0.20400000000000001,28.13
0.263,0.154,0.168,27.176
0.164,0.124,0.081,26.171
0.003,0.007,0.006,24.273
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.67
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.804
0.0,0.002,0.003,16.602
0.029,0.009000000000000001,0.038,17.158
0.091,0.017,0.1,18.657
0.145,0.02,0.158,20.312
0.19,0.019,0.211,21.701
0.233,0.025,0.256,22.789
0.268,0.037,0.28500000000000003,23.604
0.264,0.047,0.271,23.947
0.253,0.07,0.23600000000000002,23.949
0.198,0.078,0.163,23.479
0.079,0.038,0.068,22.235
0.001,0.004,0.005,20.352
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.296
0.0,0.002,0.003,12.04
0.041,0.012,0.047,12.213
0.147,0.037,0.138,13.17
0.396,0.198,0.261,15.324
0.555,0.419,0.248,17.86
0.621,0.515,0.249,19.939
0.729,0.745,0.189,21.722
0.754,0.8190000000000001,0.16,22.725
0.724,0.789,0.14300000000000002,22.824
0.655,0.71,0.115,22.211
0.493,0.525,0.069,20.713
0.066,0.081,0.008,16.598
0.0,0.0,0.0,14.754
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.431
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.102
0.07,0.083,0.007,8.086
0.498,0.505,0.067,11.249
0.674,0.708,0.109,14.826
0.743,0.8,0.135,18.145
0.767,0.8130000000000001,0.169,19.759
0.78,0.834,0.177,21.024
0.779,0.836,0.178,21.991
0.761,0.8170000000000001,0.171,22.496
0.643,0.627,0.18,22.357
