electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,27.048
0.0,0.0,0.0,26.637
0.0,0.0,0.0,25.921
0.0,0.0,0.0,24.931
0.0,0.0,0.0,23.988
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.197
0.058,0.073,0.009000000000000001,22.123
0.459,0.48,0.081,24.155
0.631,0.676,0.136,26.895
0.7020000000000001,0.765,0.171,29.399
0.733,0.803,0.196,31.486
0.743,0.8210000000000001,0.20800000000000002,33.134
0.731,0.794,0.221,34.266
0.6880000000000001,0.7030000000000001,0.242,34.844
0.629,0.61,0.23900000000000002,34.901
0.509,0.448,0.217,34.566
0.211,0.123,0.146,33.526
0.084,0.066,0.051000000000000004,32.123
0.0,0.001,0.001,29.833
0.0,0.0,0.0,29.233
0.0,0.0,0.0,28.75
0.0,0.0,0.0,27.963
0.0,0.0,0.0,27.028
0.0,0.0,0.0,26.154
0.0,0.0,0.0,25.36
0.0,0.0,0.0,24.756
0.0,0.0,0.0,24.249
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.503
0.0,0.0,0.0,23.17
0.048,0.062,0.009000000000000001,23.025
0.426,0.437,0.082,24.918
0.606,0.638,0.14100000000000001,27.869
0.687,0.741,0.177,30.717
0.723,0.799,0.193,32.864
0.735,0.8200000000000001,0.20400000000000001,34.494
0.726,0.802,0.214,35.673
0.712,0.788,0.209,36.476
0.6900000000000001,0.771,0.191,36.893
0.617,0.665,0.17300000000000001,36.628
0.428,0.41500000000000004,0.139,35.633
0.083,0.066,0.049,33.696
0.0,0.001,0.001,31.223
0.0,0.0,0.0,30.287
0.0,0.0,0.0,29.519
0.0,0.0,0.0,28.989
0.0,0.0,0.0,28.5
0.0,0.0,0.0,27.37
0.0,0.0,0.0,26.138
0.0,0.0,0.0,25.168
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.967
0.0,0.0,0.0,23.642
0.0,0.0,0.0,23.365
0.038,0.05,0.008,23.281
0.41400000000000003,0.425,0.081,25.291
0.61,0.656,0.136,29.488
0.683,0.754,0.171,32.953
0.719,0.8150000000000001,0.184,34.854
0.733,0.84,0.192,36.12
0.734,0.844,0.194,36.896
0.724,0.833,0.19,37.195
0.6980000000000001,0.797,0.18,37.055
0.646,0.727,0.158,36.486
0.537,0.59,0.11900000000000001,35.407
0.278,0.296,0.055,33.408
0.0,0.001,0.001,30.463
0.0,0.0,0.0,29.753
0.0,0.0,0.0,28.522
0.0,0.0,0.0,27.649
0.0,0.0,0.0,26.98
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.71
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.126
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.205
0.038,0.05,0.008,20.619
0.42,0.427,0.079,22.338
0.617,0.648,0.134,25.0
0.6980000000000001,0.751,0.167,27.669
0.749,0.846,0.17,29.967
0.759,0.871,0.177,31.894
0.759,0.881,0.176,33.239
0.75,0.874,0.17200000000000001,33.94
0.727,0.842,0.164,34.002
0.679,0.777,0.145,33.477
0.5760000000000001,0.643,0.111,32.276
0.334,0.364,0.052000000000000005,30.356
0.0,0.002,0.001,27.261
0.0,0.0,0.0,26.112
0.0,0.0,0.0,24.908
0.0,0.0,0.0,23.376
0.0,0.0,0.0,21.805
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.777
0.07200000000000001,0.08700000000000001,0.007,15.349
0.554,0.595,0.07,17.743
0.704,0.782,0.115,21.773
0.755,0.863,0.14100000000000001,26.491
0.779,0.904,0.154,28.54
0.785,0.921,0.16,30.161
0.781,0.922,0.162,31.404
0.769,0.906,0.161,32.246
0.746,0.875,0.154,32.556
0.7020000000000001,0.8150000000000001,0.137,32.16
0.61,0.6960000000000001,0.105,31.135
0.382,0.423,0.05,28.645
0.0,0.003,0.001,24.118
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.307
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.652
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.344
0.0,0.0,0.0,16.204
0.058,0.073,0.007,16.277
0.508,0.539,0.07100000000000001,19.268
0.675,0.74,0.11800000000000001,22.919
0.73,0.8300000000000001,0.146,28.353
0.757,0.874,0.161,30.664
0.764,0.893,0.168,32.528
0.762,0.897,0.17,33.902
0.751,0.885,0.167,34.683
0.729,0.857,0.159,34.796
0.685,0.796,0.14100000000000001,34.278
0.59,0.672,0.107,33.092
0.359,0.398,0.05,30.446
0.0,0.002,0.001,25.946
0.0,0.0,0.0,24.668
0.0,0.0,0.0,23.631
0.0,0.0,0.0,22.664
0.0,0.0,0.0,21.663
0.0,0.0,0.0,20.693
0.0,0.0,0.0,19.766
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.425
0.057,0.07200000000000001,0.007,16.196
0.517,0.551,0.07,19.42
0.679,0.748,0.116,22.934
0.735,0.835,0.14400000000000002,27.841
0.757,0.874,0.162,30.84
0.765,0.894,0.169,32.64
0.763,0.898,0.171,33.858
0.753,0.887,0.169,34.563
0.73,0.856,0.16,34.768
0.685,0.796,0.14100000000000001,34.422
0.589,0.671,0.107,33.424
0.359,0.399,0.05,30.62
0.0,0.002,0.0,26.001
0.0,0.0,0.0,24.764
0.0,0.0,0.0,23.834
0.0,0.0,0.0,22.918
0.0,0.0,0.0,21.965
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.549
0.0,0.0,0.0,18.519
0.0,0.0,0.0,18.501
0.035,0.047,0.007,18.568
0.273,0.247,0.078,21.301
0.578,0.591,0.135,24.858
0.714,0.81,0.15,30.308
0.743,0.863,0.164,33.0
0.75,0.879,0.17300000000000001,34.817
0.747,0.878,0.177,36.025
0.733,0.858,0.177,36.635
0.707,0.8210000000000001,0.168,36.641
0.658,0.756,0.148,36.139
0.556,0.626,0.111,35.029
0.316,0.34700000000000003,0.05,32.45
0.0,0.001,0.0,28.124
0.0,0.0,0.0,27.004
0.0,0.0,0.0,26.079
0.0,0.0,0.0,25.241
0.0,0.0,0.0,24.511
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.44
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.462
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.188
0.04,0.053,0.006,20.77
0.457,0.487,0.07100000000000001,24.308
0.626,0.6910000000000001,0.122,28.663
0.6910000000000001,0.785,0.154,32.964
0.72,0.8250000000000001,0.17400000000000002,34.735
0.732,0.846,0.183,35.959
0.731,0.845,0.187,36.739
0.721,0.8300000000000001,0.185,37.035
0.6990000000000001,0.804,0.17300000000000001,36.901
0.647,0.735,0.151,36.313
0.537,0.594,0.113,35.154
0.293,0.319,0.049,32.956
0.0,0.001,0.0,28.999
0.0,0.0,0.0,27.762
0.0,0.0,0.0,26.474
0.0,0.0,0.0,25.248
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.643
0.0,0.0,0.0,22.681
0.0,0.0,0.0,21.312
0.0,0.0,0.0,20.259
0.0,0.0,0.0,19.466
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.941
0.038,0.051000000000000004,0.006,17.476
0.46900000000000003,0.49,0.07,19.898
0.65,0.7030000000000001,0.12,23.406
0.716,0.802,0.15,28.346
0.75,0.864,0.16,30.677
0.761,0.889,0.166,32.369
0.762,0.897,0.167,33.476
0.753,0.889,0.164,33.984
0.731,0.857,0.156,33.937
0.686,0.795,0.138,33.318
0.602,0.6890000000000001,0.10200000000000001,32.041
0.378,0.423,0.046,29.195
0.0,0.001,0.0,24.222
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.419
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.153
0.0,0.0,0.0,17.159
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.697
0.051000000000000004,0.066,0.006,16.436
0.538,0.586,0.064,19.616
0.6940000000000001,0.783,0.108,23.652
0.742,0.865,0.135,28.941
0.755,0.879,0.162,31.932
0.758,0.886,0.17300000000000001,33.755
0.757,0.888,0.176,34.822
0.745,0.874,0.17400000000000002,35.486
0.719,0.836,0.167,35.633
0.67,0.771,0.146,35.216
0.553,0.616,0.111,34.217
0.306,0.335,0.048,31.625
0.0,0.001,0.0,27.635
0.0,0.0,0.0,26.844
0.0,0.0,0.0,26.592
0.0,0.0,0.0,26.876
0.0,0.0,0.0,26.591
0.0,0.0,0.0,25.276
0.0,0.0,0.0,23.42
0.0,0.0,0.0,23.373
0.0,0.0,0.0,23.552
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.464
0.008,0.015,0.005,22.346
0.191,0.16,0.074,24.426
0.397,0.332,0.158,27.927
0.583,0.56,0.198,30.896
0.679,0.676,0.242,32.661
0.604,0.46,0.341,33.337
0.497,0.23600000000000002,0.406,33.298
0.447,0.188,0.384,33.117
0.375,0.15,0.323,32.791
0.302,0.14,0.24,32.321
0.193,0.105,0.14,31.478
0.062,0.048,0.041,30.199
0.0,0.0,0.0,28.275
0.0,0.0,0.0,26.238
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.907
0.007,0.013000000000000001,0.005,18.716
0.11,0.069,0.07,19.818
0.139,0.037,0.135,21.47
0.187,0.031,0.197,23.062
0.26,0.04,0.276,24.794
0.34400000000000003,0.066,0.354,26.679
0.372,0.08,0.378,28.082
0.381,0.10300000000000001,0.369,29.125
0.34900000000000003,0.116,0.317,29.553
0.247,0.082,0.224,29.159
0.128,0.046,0.11900000000000001,28.216
0.03,0.018000000000000002,0.031,26.82
0.0,0.0,0.0,25.186
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.593
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.432
0.0,0.0,0.0,20.325
0.007,0.013000000000000001,0.005,20.172
0.311,0.291,0.081,21.926
0.539,0.515,0.155,24.817
0.648,0.634,0.20500000000000002,27.263
0.708,0.746,0.198,29.219
0.723,0.766,0.213,30.725
0.718,0.755,0.222,31.798000000000002
0.704,0.741,0.217,32.449
0.596,0.543,0.241,32.303
0.593,0.603,0.176,31.964
0.439,0.428,0.126,30.863
0.115,0.107,0.043000000000000003,29.155
0.0,0.0,0.0,27.395
0.0,0.0,0.0,26.518
0.0,0.0,0.0,25.653
0.0,0.0,0.0,24.787
0.0,0.0,0.0,24.099
0.0,0.0,0.0,23.501
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.442
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.183
0.004,0.01,0.004,20.939
0.28600000000000003,0.268,0.074,21.87
0.586,0.603,0.131,24.316
0.674,0.709,0.169,26.989
0.719,0.778,0.183,29.167
0.741,0.8200000000000001,0.189,30.879
0.741,0.8260000000000001,0.192,32.077
0.714,0.776,0.2,32.686
0.6900000000000001,0.752,0.183,32.756
0.624,0.667,0.16,32.209
0.518,0.551,0.113,31.183
0.258,0.275,0.045,29.543
0.0,0.0,0.0,27.106
0.0,0.0,0.0,26.448
0.0,0.0,0.0,25.904
0.0,0.0,0.0,25.348
0.0,0.0,0.0,24.529
0.0,0.0,0.0,23.514
0.0,0.0,0.0,22.627
0.0,0.0,0.0,21.79
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.829
0.018000000000000002,0.029,0.004,18.328
0.41100000000000003,0.42,0.068,19.783
0.61,0.643,0.122,23.7
0.6880000000000001,0.747,0.157,27.702
0.725,0.797,0.178,29.629
0.741,0.8230000000000001,0.188,31.068
0.742,0.8280000000000001,0.192,32.109
0.726,0.804,0.192,32.769
0.681,0.733,0.188,32.909
0.61,0.643,0.164,32.564
0.49,0.511,0.116,31.615
0.178,0.182,0.043000000000000003,29.859
0.0,0.0,0.0,27.306
0.0,0.0,0.0,26.823
0.0,0.0,0.0,25.982
0.0,0.0,0.0,24.975
0.0,0.0,0.0,23.778
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.438
0.015,0.025,0.004,17.918
0.403,0.41000000000000003,0.067,19.283
0.609,0.638,0.122,22.748
0.6950000000000001,0.746,0.157,25.744
0.733,0.801,0.176,28.012
0.747,0.8270000000000001,0.186,29.753
0.748,0.833,0.189,30.995
0.736,0.8210000000000001,0.186,31.767
0.709,0.788,0.17400000000000002,32.023
0.653,0.719,0.151,31.692
0.52,0.555,0.112,30.729
0.088,0.081,0.038,29.076
0.0,0.0,0.0,27.108
0.0,0.0,0.0,26.391
0.0,0.0,0.0,25.624
0.0,0.0,0.0,24.446
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.786
0.016,0.026000000000000002,0.004,17.613
0.40700000000000003,0.41500000000000004,0.066,19.026
0.623,0.657,0.11900000000000001,21.678
0.712,0.772,0.151,24.336
0.749,0.8220000000000001,0.17400000000000002,26.698
0.763,0.849,0.183,28.576
0.763,0.856,0.185,29.901
0.752,0.844,0.183,30.697
0.727,0.8160000000000001,0.17,30.987
0.672,0.747,0.148,30.663
0.561,0.612,0.108,29.614
0.309,0.336,0.043000000000000003,27.747
0.0,0.0,0.0,24.756
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.414
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.207
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.333
0.002,0.006,0.003,18.198
0.1,0.068,0.06,18.986
0.28700000000000003,0.184,0.156,20.598
0.47100000000000003,0.343,0.229,22.908
0.58,0.453,0.277,25.217
0.643,0.546,0.28500000000000003,27.204
0.659,0.58,0.28300000000000003,28.682
0.628,0.54,0.281,29.582
0.551,0.442,0.265,29.829
0.41500000000000004,0.30000000000000004,0.217,29.444
0.253,0.18,0.132,28.503
0.083,0.076,0.037,26.939
0.0,0.0,0.0,24.832
0.0,0.0,0.0,23.671
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.671
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.805
0.002,0.007,0.003,17.961
0.184,0.151,0.069,18.71
0.557,0.543,0.136,20.518
0.685,0.7030000000000001,0.17,22.891
0.736,0.784,0.182,25.276
0.752,0.8130000000000001,0.193,27.359
0.752,0.8200000000000001,0.196,28.948
0.738,0.805,0.193,29.87
0.708,0.77,0.18,30.176
0.65,0.7010000000000001,0.154,29.904
0.38,0.34500000000000003,0.125,28.811
0.157,0.157,0.04,27.268
0.0,0.0,0.0,25.269
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.595
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.485
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.48
0.0,0.0,0.0,18.309
0.0,0.0,0.0,18.166
0.002,0.007,0.003,17.896
0.161,0.129,0.066,18.511
0.328,0.233,0.155,20.28
0.656,0.656,0.17300000000000001,22.941
0.728,0.773,0.181,25.405
0.742,0.796,0.193,27.463
0.751,0.8250000000000001,0.19,29.069
0.739,0.8150000000000001,0.186,30.096
0.711,0.783,0.17300000000000001,30.524
0.655,0.716,0.149,30.248
0.53,0.5670000000000001,0.108,29.322
0.257,0.276,0.04,27.605
0.0,0.0,0.0,25.117
0.0,0.0,0.0,24.616
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.892
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.128
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.088
0.005,0.012,0.003,16.929
0.253,0.23,0.066,17.96
0.583,0.59,0.123,20.191
0.626,0.605,0.179,22.528
0.7010000000000001,0.712,0.194,24.599
0.722,0.743,0.20700000000000002,26.457
0.742,0.797,0.196,28.046
0.733,0.794,0.19,29.014
0.706,0.766,0.176,29.322
0.654,0.709,0.148,28.941
0.532,0.5650000000000001,0.107,27.806
0.269,0.28800000000000003,0.039,25.928
0.0,0.0,0.0,24.054
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.821
0.005,0.011,0.003,16.668
0.378,0.381,0.063,18.116
0.619,0.653,0.115,21.246
0.704,0.761,0.148,24.163
0.742,0.8190000000000001,0.165,26.492
0.756,0.844,0.17400000000000002,28.343
0.751,0.836,0.182,29.654
0.745,0.839,0.17500000000000002,30.545
0.718,0.807,0.164,30.808
0.663,0.737,0.14200000000000002,30.494
0.532,0.5730000000000001,0.105,29.491
0.394,0.455,0.03,27.411
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.55
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.475
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.359
0.007,0.014,0.003,16.929
0.371,0.375,0.062,18.512
0.6000000000000001,0.628,0.116,21.86
0.6910000000000001,0.743,0.149,24.813
0.724,0.768,0.189,26.982
0.742,0.796,0.201,28.647
0.745,0.806,0.20400000000000001,29.921
0.733,0.795,0.199,30.676
0.7030000000000001,0.76,0.185,30.896
0.638,0.682,0.158,30.504
0.369,0.334,0.124,29.405
0.145,0.153,0.032,27.648
0.0,0.0,0.0,25.645
0.0,0.0,0.0,25.343
0.0,0.0,0.0,24.732
0.0,0.0,0.0,23.877
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.354
0.0,0.0,0.0,20.514
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.514
0.0,0.003,0.002,18.391
0.07200000000000001,0.044,0.052000000000000005,19.362
0.177,0.077,0.138,21.642
0.302,0.131,0.233,24.031
0.366,0.115,0.331,26.139
0.468,0.195,0.39,28.023
0.402,0.109,0.39,28.885
0.311,0.056,0.328,29.103
0.177,0.018000000000000002,0.20500000000000002,28.636
0.088,0.008,0.111,27.947
0.038,0.005,0.054,27.141
0.004,0.003,0.011,25.899
0.0,0.0,0.0,24.26
0.0,0.0,0.0,22.418
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.656
0.0,0.0,0.001,15.524000000000001
0.03,0.01,0.037,15.791
0.107,0.021,0.113,16.748
0.31,0.111,0.253,18.792
0.71,0.724,0.18,21.719
0.767,0.842,0.167,24.126
0.769,0.855,0.168,25.972
0.756,0.845,0.166,27.272
0.73,0.8170000000000001,0.156,27.886
0.678,0.753,0.134,27.742
0.5640000000000001,0.617,0.097,26.885
0.387,0.442,0.027,24.715
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.962
0.0,0.0,0.0,18.97
0.0,0.0,0.0,17.958
0.0,0.0,0.0,16.974
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.977
0.006,0.014,0.002,12.641
0.41200000000000003,0.419,0.057,14.764
0.631,0.667,0.107,18.6
0.715,0.783,0.136,22.895
0.749,0.8320000000000001,0.157,25.572
0.761,0.857,0.166,27.68
0.76,0.862,0.169,29.257
0.747,0.849,0.167,30.246
0.721,0.8170000000000001,0.157,30.638
0.652,0.721,0.14,30.372
0.528,0.5720000000000001,0.101,29.482
0.317,0.36,0.028,26.911
0.0,0.0,0.0,23.839
0.0,0.0,0.0,23.583
0.0,0.0,0.0,22.797
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,20.674
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.366
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.086
0.0,0.0,0.0,17.156
0.001,0.006,0.002,17.438
0.223,0.20400000000000001,0.06,19.132
0.494,0.47600000000000003,0.126,22.498
0.639,0.656,0.159,25.181
0.666,0.653,0.214,27.326
0.681,0.664,0.23700000000000002,29.094
0.663,0.621,0.258,30.372
0.577,0.46,0.29,30.951
0.492,0.36,0.267,31.026
0.241,0.10400000000000001,0.197,30.383
0.14100000000000001,0.074,0.107,29.606
0.037,0.035,0.023,27.96
0.0,0.0,0.0,26.044
0.0,0.0,0.0,25.486
0.0,0.0,0.0,24.925
0.0,0.0,0.0,24.215
0.0,0.0,0.0,23.521
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.629
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.136
0.0,0.005,0.002,19.005
0.188,0.165,0.062,20.678
0.429,0.378,0.14100000000000001,23.205
0.615,0.601,0.179,25.522
0.652,0.641,0.20600000000000002,27.483
0.624,0.556,0.256,28.935
0.685,0.6910000000000001,0.223,30.313
0.679,0.6960000000000001,0.212,31.127
0.656,0.686,0.188,31.495
0.593,0.618,0.157,31.249
0.457,0.47000000000000003,0.108,30.383
0.153,0.167,0.027,28.666
0.0,0.0,0.0,26.319
0.0,0.0,0.0,25.939
0.0,0.0,0.0,25.657
0.0,0.0,0.0,24.963
0.0,0.0,0.0,24.165
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.43
0.0,0.0,0.0,19.669
0.001,0.007,0.002,19.113
0.265,0.255,0.059000000000000004,20.475
0.538,0.543,0.12,23.252
0.653,0.684,0.156,25.912
0.709,0.772,0.166,27.945
0.731,0.809,0.17400000000000002,29.56
0.734,0.8200000000000001,0.177,30.737
0.72,0.801,0.176,31.364
0.6930000000000001,0.769,0.164,31.429
0.647,0.72,0.137,30.935
0.531,0.582,0.097,29.775
0.334,0.384,0.026000000000000002,27.493
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.63
0.0,0.0,0.0,22.641
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.628
0.0,0.0,0.0,18.785
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.525
0.003,0.01,0.002,15.293
0.39,0.402,0.054,17.209
0.615,0.655,0.105,20.724
0.7030000000000001,0.77,0.135,23.89
0.745,0.835,0.15,26.065
0.76,0.862,0.158,27.747
0.762,0.872,0.16,28.972
0.751,0.861,0.158,29.776
0.726,0.8310000000000001,0.149,30.071
0.676,0.768,0.129,29.746
0.5680000000000001,0.634,0.092,28.696
0.366,0.422,0.024,26.037
0.0,0.0,0.0,22.667
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.539
0.0,0.0,0.0,20.663
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.539
0.002,0.008,0.002,15.178
0.378,0.386,0.054,16.648
0.609,0.646,0.10400000000000001,20.378
0.6980000000000001,0.761,0.135,23.582
0.728,0.793,0.163,25.781
0.74,0.811,0.176,27.495
0.744,0.8230000000000001,0.178,28.836
0.716,0.775,0.185,29.696
0.706,0.785,0.162,30.101
0.658,0.732,0.136,29.837
0.369,0.34700000000000003,0.11,28.761
0.145,0.157,0.026000000000000002,26.39
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.867
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.649
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.92
0.001,0.006,0.001,17.081
0.315,0.315,0.056,18.816
0.502,0.49,0.121,21.85
0.667,0.708,0.147,24.693
0.711,0.765,0.17,26.962
0.73,0.795,0.181,28.546
0.733,0.804,0.184,29.728
0.72,0.789,0.182,30.4
0.686,0.745,0.171,30.514
0.5660000000000001,0.5700000000000001,0.159,29.973
0.223,0.166,0.11,28.659
0.055,0.058,0.022,27.102
0.0,0.0,0.0,25.65
0.0,0.0,0.0,24.684
0.0,0.0,0.0,23.381
0.0,0.0,0.0,21.982
0.0,0.0,0.0,20.62
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.648
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.74
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.185
0.001,0.007,0.001,13.531
0.377,0.38,0.054,14.305
0.618,0.639,0.106,16.502
0.714,0.759,0.139,19.228
0.76,0.839,0.145,21.965
0.774,0.87,0.152,24.393
0.775,0.883,0.153,26.209
0.766,0.878,0.15,27.148
0.745,0.853,0.14100000000000001,27.349
0.7000000000000001,0.796,0.121,26.806
0.598,0.67,0.08600000000000001,25.52
0.379,0.434,0.022,22.98
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.294
0.0,0.0,0.0,16.001
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.867
