electricity,irradiance_direct,irradiance_diffuse,temperature
0.747,0.8260000000000001,0.176,28.099
0.756,0.8250000000000001,0.20400000000000001,30.049
0.751,0.8140000000000001,0.217,31.578
0.735,0.79,0.222,32.685
0.715,0.771,0.212,33.472
0.644,0.655,0.211,33.609
0.509,0.46900000000000003,0.19,33.104
0.264,0.20600000000000002,0.125,31.871
0.068,0.064,0.032,29.827
0.0,0.0,0.0,27.707
0.0,0.0,0.0,26.675
0.0,0.0,0.0,25.745
0.0,0.0,0.0,24.977
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.723
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.864
0.355,0.376,0.047,21.794
0.598,0.635,0.114,23.723
0.6940000000000001,0.746,0.159,26.089
0.738,0.797,0.188,27.88
0.759,0.8160000000000001,0.216,29.486
0.77,0.844,0.216,30.907
0.759,0.8290000000000001,0.218,31.916
0.732,0.788,0.216,32.396
0.679,0.711,0.20400000000000001,32.404
0.591,0.601,0.17300000000000001,31.723
0.41600000000000004,0.403,0.12,30.282
0.116,0.116,0.035,27.67
0.0,0.0,0.0,24.768
0.0,0.0,0.0,23.664
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.599
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.593
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.667
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.367
0.049,0.038,0.033,20.169
0.139,0.059000000000000004,0.114,21.892
0.28300000000000003,0.12,0.221,23.791
0.363,0.135,0.307,25.483
0.354,0.077,0.356,26.662
0.326,0.047,0.352,27.309
0.35000000000000003,0.06,0.371,27.865
0.399,0.117,0.376,28.494
0.464,0.268,0.314,28.99
0.358,0.213,0.23,28.505
0.219,0.14200000000000002,0.129,27.287
0.052000000000000005,0.046,0.03,25.515
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.478
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.627
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.321
0.0,0.0,0.0,19.061
0.23,0.226,0.048,19.892
0.521,0.505,0.13,21.92
0.676,0.6910000000000001,0.179,25.106
0.732,0.762,0.212,27.599
0.764,0.854,0.187,29.547
0.766,0.863,0.192,31.109
0.757,0.854,0.192,32.231
0.736,0.8290000000000001,0.186,32.877
0.6990000000000001,0.78,0.17300000000000001,32.979
0.63,0.6920000000000001,0.146,32.509
0.488,0.521,0.10200000000000001,31.384
0.187,0.201,0.032,28.231
0.0,0.0,0.0,25.152
0.0,0.0,0.0,24.117
0.0,0.0,0.0,23.056
0.0,0.0,0.0,21.888
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.4
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.417
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.173
0.374,0.396,0.043000000000000003,18.432
0.611,0.648,0.107,21.057
0.706,0.769,0.148,24.984
0.747,0.8250000000000001,0.17300000000000001,27.492
0.759,0.839,0.195,29.807
0.758,0.844,0.202,31.774
0.748,0.8320000000000001,0.203,32.957
0.719,0.786,0.203,33.508
0.67,0.716,0.191,33.542
0.491,0.445,0.188,32.904
0.309,0.269,0.11900000000000001,31.848
0.093,0.096,0.03,29.378
0.0,0.0,0.0,27.167
0.0,0.0,0.0,26.324
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.171
0.0,0.0,0.0,22.883
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.227
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.572
0.456,0.512,0.034,20.383
0.582,0.613,0.11,23.211
0.686,0.738,0.155,26.343
0.729,0.794,0.183,28.901
0.706,0.705,0.245,30.711
0.673,0.607,0.296,31.862
0.65,0.562,0.309,32.681
0.634,0.5650000000000001,0.28300000000000003,33.167
0.6000000000000001,0.557,0.23800000000000002,33.216
0.513,0.47600000000000003,0.188,32.714
0.34800000000000003,0.317,0.11900000000000001,31.663
0.053,0.051000000000000004,0.027,29.311
0.0,0.0,0.0,27.197
0.0,0.0,0.0,26.465
0.0,0.0,0.0,25.236
0.0,0.0,0.0,23.799
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.48
0.0,0.0,0.0,20.123
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.987
0.107,0.10400000000000001,0.033,20.728
0.291,0.216,0.132,22.312
0.614,0.595,0.182,24.81
0.714,0.742,0.203,27.615
0.742,0.792,0.212,29.84
0.723,0.74,0.242,31.324
0.708,0.715,0.249,32.258
0.669,0.651,0.25,32.708
0.604,0.5680000000000001,0.231,32.685
0.421,0.33,0.203,32.045
0.185,0.11900000000000001,0.114,30.87
0.046,0.045,0.025,28.862
0.0,0.0,0.0,26.933
0.0,0.0,0.0,26.02
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.647
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.887
0.398,0.441,0.034,21.064
0.552,0.5720000000000001,0.113,23.832
0.671,0.709,0.16,26.307
0.72,0.769,0.191,28.685
0.723,0.758,0.219,30.613
0.744,0.811,0.213,32.245
0.731,0.792,0.217,33.326
0.708,0.761,0.211,33.852
0.651,0.677,0.201,33.775
0.56,0.5670000000000001,0.168,33.256
0.28,0.23500000000000001,0.117,32.107
0.10400000000000001,0.115,0.024,30.126
0.0,0.0,0.0,27.793
0.0,0.0,0.0,26.584
0.0,0.0,0.0,25.776
0.0,0.0,0.0,24.807
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.612
0.0,0.0,0.0,20.273
0.0,0.0,0.0,20.016
0.305,0.328,0.034,21.105
0.47400000000000003,0.461,0.11900000000000001,23.839
0.63,0.642,0.168,26.847
0.661,0.656,0.215,29.646
0.632,0.524,0.31,31.43
0.672,0.599,0.308,32.732
0.6930000000000001,0.663,0.28200000000000003,33.563
0.681,0.673,0.256,34.015
0.63,0.615,0.23,33.994
0.377,0.261,0.216,33.135
0.064,0.018000000000000002,0.075,31.51
0.004,0.005,0.01,29.535
0.0,0.0,0.0,28.285
0.0,0.0,0.0,27.252
0.0,0.0,0.0,26.218
0.0,0.0,0.0,25.312
0.0,0.0,0.0,24.488
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.701
0.013000000000000001,0.01,0.017,21.339
0.059000000000000004,0.013000000000000001,0.07,22.507
0.555,0.496,0.201,25.975
0.6930000000000001,0.7000000000000001,0.219,29.068
0.6900000000000001,0.643,0.28300000000000003,30.887
0.6970000000000001,0.64,0.304,32.227
0.678,0.603,0.314,33.105
0.604,0.47300000000000003,0.329,33.335
0.442,0.253,0.311,32.785
0.226,0.08,0.20400000000000001,31.475
0.111,0.046,0.1,30.023
0.01,0.01,0.013000000000000001,27.957
0.0,0.0,0.0,26.345
0.0,0.0,0.0,25.444
0.0,0.0,0.0,24.912
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.47
0.0,0.0,0.0,23.297
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.857
0.0,0.0,0.0,22.479
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.777
0.03,0.024,0.024,21.924
0.08700000000000001,0.025,0.09,22.65
0.147,0.025,0.158,23.435
0.23900000000000002,0.039,0.25,24.358
0.372,0.095,0.358,25.552
0.372,0.076,0.377,25.876
0.28200000000000003,0.032,0.31,25.191
0.20800000000000002,0.018000000000000002,0.23600000000000002,24.352
0.191,0.024,0.21,24.111
0.295,0.14200000000000002,0.214,25.013
0.404,0.378,0.115,25.691
0.171,0.187,0.024,23.854
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.711
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.344
0.113,0.111,0.03,15.528
0.589,0.599,0.114,18.225
0.7000000000000001,0.731,0.164,22.709
0.747,0.794,0.197,26.231
0.779,0.885,0.17300000000000001,28.25
0.781,0.893,0.178,29.823
0.772,0.884,0.179,30.884
0.753,0.86,0.17400000000000002,31.366
0.716,0.806,0.163,31.212
0.64,0.704,0.14,30.576
0.482,0.511,0.096,29.214
0.226,0.255,0.021,25.402
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.782
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.87
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.838
0.1,0.098,0.028,16.656
0.257,0.184,0.11900000000000001,18.655
0.47200000000000003,0.377,0.196,22.55
0.505,0.359,0.269,25.924
0.46,0.177,0.396,27.409
0.28,0.028,0.315,26.954
0.228,0.016,0.263,25.775
0.197,0.014,0.228,24.658
0.14200000000000002,0.01,0.167,23.585
0.098,0.01,0.117,22.696
0.057,0.012,0.068,21.872
0.004,0.004,0.009000000000000001,20.678
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.301
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.472
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.953
0.042,0.036000000000000004,0.025,17.237
0.193,0.10400000000000001,0.127,18.884
0.434,0.29,0.233,22.177
0.639,0.544,0.27,24.888
0.614,0.466,0.318,26.395
0.43,0.136,0.394,26.612
0.362,0.078,0.365,26.674
0.34,0.082,0.334,26.835
0.25,0.055,0.251,26.608
0.211,0.073,0.187,26.296
0.138,0.073,0.101,25.474
0.047,0.05,0.019,23.223
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.073
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.178
0.294,0.311,0.03,16.051
0.517,0.503,0.115,18.24
0.656,0.657,0.168,21.875
0.719,0.735,0.202,25.06
0.754,0.809,0.198,27.315
0.755,0.811,0.209,28.889
0.74,0.786,0.216,29.882
0.682,0.675,0.233,30.264
0.434,0.268,0.276,29.628
0.297,0.17,0.197,28.903
0.165,0.106,0.10200000000000001,27.825
0.037,0.041,0.017,25.355
0.0,0.0,0.0,23.59
0.0,0.0,0.0,22.866
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.168
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.477
0.23700000000000002,0.25,0.028,17.461
0.377,0.33,0.117,20.345
0.557,0.51,0.18,23.276
0.713,0.746,0.187,26.019
0.749,0.8250000000000001,0.181,28.279
0.752,0.833,0.188,29.845
0.744,0.8260000000000001,0.189,30.883
0.724,0.801,0.183,31.38
0.678,0.737,0.171,31.31
0.596,0.633,0.14400000000000002,30.713
0.423,0.434,0.095,29.499
0.138,0.157,0.018000000000000002,26.287
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.089
0.0,0.0,0.0,21.839
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.395
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.142
0.363,0.401,0.024,18.162
0.585,0.623,0.094,20.562
0.6920000000000001,0.761,0.134,25.129
0.737,0.8290000000000001,0.158,28.367
0.758,0.865,0.168,30.049
0.763,0.876,0.17300000000000001,31.134
0.757,0.871,0.17300000000000001,31.844
0.742,0.853,0.167,32.125
0.708,0.805,0.155,31.932
0.64,0.716,0.13,31.207
0.492,0.536,0.08700000000000001,29.839
0.186,0.214,0.017,25.733
0.0,0.0,0.0,23.043
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.274
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.834
0.313,0.341,0.024,17.111
0.548,0.5710000000000001,0.096,20.809
0.67,0.718,0.139,24.166
0.659,0.659,0.193,26.546
0.557,0.365,0.34500000000000003,28.192
0.608,0.436,0.355,29.697
0.652,0.548,0.317,30.97
0.559,0.392,0.332,31.319
0.387,0.191,0.294,30.987
0.322,0.195,0.20700000000000002,30.612
0.156,0.096,0.10300000000000001,29.696
0.023,0.026000000000000002,0.015,27.634
0.0,0.0,0.0,25.192
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.073
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.417
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.497
0.028,0.025,0.02,19.765
0.083,0.026000000000000002,0.083,20.838
0.11900000000000001,0.018000000000000002,0.132,22.176
0.154,0.015,0.17500000000000002,23.375
0.233,0.029,0.253,24.416
0.456,0.178,0.384,26.198
0.539,0.313,0.368,27.802
0.491,0.278,0.34,28.616
0.435,0.263,0.279,28.868
0.274,0.14300000000000002,0.194,28.314
0.155,0.097,0.099,27.189
0.033,0.037,0.015,25.174
0.0,0.0,0.0,23.463
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.258
0.0,0.0,0.0,21.168
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.668
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.626
0.201,0.216,0.025,20.869
0.514,0.521,0.106,22.167
0.67,0.706,0.152,24.516
0.733,0.793,0.18,27.262
0.77,0.893,0.155,29.045
0.775,0.906,0.158,30.332
0.771,0.904,0.158,31.052
0.758,0.888,0.153,31.284
0.73,0.851,0.14100000000000001,31.018
0.672,0.774,0.11900000000000001,30.227
0.528,0.589,0.08,28.776
0.185,0.212,0.015,24.309
0.0,0.0,0.0,21.464
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.449
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.293
0.352,0.384,0.021,14.092
0.616,0.662,0.08600000000000001,17.236
0.728,0.809,0.121,21.351
0.774,0.879,0.14,23.804
0.792,0.914,0.148,25.759
0.794,0.926,0.151,27.536
0.785,0.92,0.152,28.889
0.768,0.898,0.149,29.621
0.736,0.853,0.14,29.665
0.673,0.77,0.11800000000000001,29.051
0.534,0.595,0.079,27.666
0.186,0.213,0.014,23.301
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.533
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.102
0.384,0.42,0.02,12.941
0.642,0.6980000000000001,0.082,16.479
0.738,0.8260000000000001,0.117,20.951
0.774,0.884,0.137,24.212
0.785,0.898,0.156,26.336
0.787,0.906,0.161,27.965
0.779,0.9,0.163,29.136
0.76,0.876,0.159,29.792
0.714,0.806,0.152,29.859
0.598,0.636,0.138,29.216
0.20500000000000002,0.161,0.093,27.545
0.062,0.07200000000000001,0.014,23.461
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.433
0.313,0.337,0.021,13.141
0.589,0.617,0.088,16.193
0.708,0.768,0.127,20.668
0.758,0.843,0.149,23.763
0.781,0.89,0.153,25.762
0.786,0.906,0.156,27.453
0.779,0.904,0.156,28.749
0.762,0.884,0.153,29.469
0.73,0.841,0.14200000000000002,29.55
0.667,0.759,0.11900000000000001,28.953
0.526,0.584,0.078,27.564
0.166,0.191,0.013000000000000001,23.026
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.068
0.0,0.0,0.0,16.989
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.415
0.34,0.369,0.019,12.943
0.614,0.658,0.083,16.395
0.717,0.788,0.121,20.608
0.749,0.842,0.145,25.214
0.752,0.8210000000000001,0.186,27.625
0.68,0.642,0.256,29.005
0.521,0.316,0.34600000000000003,29.353
0.397,0.169,0.325,29.213
0.335,0.152,0.262,29.078
0.263,0.14400000000000002,0.181,28.811
0.217,0.17300000000000001,0.096,27.841
0.09,0.105,0.015,24.856
0.0,0.0,0.0,24.843
0.0,0.0,0.0,24.254
0.0,0.0,0.0,22.36
0.0,0.0,0.0,20.522
0.0,0.0,0.0,18.901
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.915
0.234,0.252,0.021,16.2
0.521,0.531,0.096,19.214
0.662,0.6980000000000001,0.14200000000000002,23.225
0.724,0.783,0.169,26.198
0.76,0.865,0.159,28.079
0.769,0.885,0.162,29.413
0.767,0.889,0.16,30.192
0.754,0.873,0.155,30.348
0.726,0.835,0.14200000000000002,29.885
0.666,0.757,0.11800000000000001,28.828
0.521,0.577,0.077,27.169
0.145,0.169,0.012,23.269
0.0,0.0,0.0,20.186
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.394
0.28500000000000003,0.307,0.018000000000000002,13.094
0.583,0.615,0.084,16.523
0.7020000000000001,0.766,0.122,20.796
0.752,0.837,0.14400000000000002,23.564
0.774,0.871,0.157,25.302
0.779,0.885,0.162,26.775
0.773,0.882,0.162,27.914
0.756,0.862,0.158,28.546
0.722,0.8180000000000001,0.145,28.624
0.654,0.732,0.121,28.131
0.501,0.548,0.078,26.963
0.127,0.149,0.012,24.429
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.721
0.0,0.0,0.0,21.998
0.0,0.0,0.0,19.84
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.579
0.259,0.281,0.018000000000000002,14.303
0.5660000000000001,0.598,0.084,17.913
0.6900000000000001,0.755,0.123,22.183
0.74,0.8250000000000001,0.146,25.082
0.761,0.859,0.161,27.167
0.769,0.876,0.165,28.568
0.763,0.873,0.166,29.541
0.746,0.852,0.161,29.97
0.712,0.806,0.148,29.93
0.638,0.711,0.123,29.387
0.47600000000000003,0.517,0.079,28.138
0.108,0.128,0.012,24.188
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.657
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.456
0.2,0.218,0.018000000000000002,16.166
0.496,0.506,0.089,19.364
0.643,0.68,0.133,23.474
0.708,0.768,0.158,26.287
0.734,0.804,0.179,28.536
0.74,0.8180000000000001,0.186,30.212
0.734,0.8150000000000001,0.186,31.391
0.712,0.788,0.181,32.101
0.637,0.669,0.178,32.197
0.463,0.431,0.158,31.649
0.231,0.201,0.088,30.572
0.053,0.066,0.012,28.293
0.0,0.0,0.0,26.072
0.0,0.0,0.0,24.722
0.0,0.0,0.0,23.319
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.345
0.185,0.203,0.018000000000000002,17.787
0.489,0.499,0.09,20.755
0.632,0.666,0.136,24.486
0.6950000000000001,0.747,0.165,27.25
0.72,0.774,0.191,29.387
0.73,0.793,0.198,30.929
0.724,0.788,0.199,31.988
0.68,0.713,0.20500000000000002,32.515
0.45,0.331,0.243,32.194
0.382,0.31,0.171,31.753
0.158,0.11800000000000001,0.084,30.654
0.012,0.017,0.009000000000000001,28.086
0.0,0.0,0.0,26.779
0.0,0.0,0.0,25.829
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.304
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.247
0.125,0.138,0.018000000000000002,18.993
0.443,0.436,0.094,20.692
0.627,0.647,0.14100000000000001,23.036
0.677,0.6940000000000001,0.18,25.435
0.553,0.40800000000000003,0.291,27.187
0.44,0.195,0.352,28.131
0.378,0.126,0.342,28.673000000000002
0.332,0.108,0.302,28.981
0.389,0.23,0.254,29.428
0.546,0.549,0.149,29.48
0.432,0.453,0.084,28.348
0.075,0.091,0.011,24.545
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.606
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.622
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.418
0.184,0.199,0.017,14.775
0.505,0.51,0.091,17.604
0.653,0.679,0.138,21.457
0.717,0.761,0.168,24.192
0.753,0.837,0.163,26.277
0.76,0.854,0.168,27.926
0.755,0.852,0.169,29.124
0.727,0.811,0.169,29.873
0.6920000000000001,0.771,0.152,30.116
0.625,0.6940000000000001,0.122,29.725
0.463,0.504,0.076,28.62
0.082,0.1,0.01,24.684
0.0,0.0,0.0,22.637
0.0,0.0,0.0,21.698
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.713
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.938
0.181,0.198,0.016,15.422
0.511,0.528,0.083,18.611
0.657,0.7010000000000001,0.126,22.06
0.719,0.783,0.151,24.514
0.745,0.8210000000000001,0.167,26.583
0.753,0.839,0.17300000000000001,28.24
0.747,0.837,0.17400000000000002,29.406
0.728,0.8140000000000001,0.168,30.035
0.6890000000000001,0.766,0.154,30.144
0.612,0.672,0.125,29.658
0.437,0.467,0.077,28.49
0.033,0.044,0.009000000000000001,25.187
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.748
0.0,0.0,0.0,21.85
0.0,0.0,0.0,20.512
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.236
0.0,0.0,0.0,16.039
0.167,0.183,0.016,16.129
0.497,0.509,0.084,18.595
0.648,0.683,0.128,21.576999999999998
0.713,0.768,0.154,24.15
0.742,0.812,0.169,26.309
0.75,0.8320000000000001,0.17500000000000002,28.081
0.746,0.833,0.17500000000000002,29.324
0.728,0.8130000000000001,0.169,29.954
0.6900000000000001,0.766,0.153,29.96
0.611,0.669,0.125,29.301
0.425,0.45,0.077,27.932
0.029,0.039,0.008,25.342
0.0,0.0,0.0,24.248
0.0,0.0,0.0,23.126
0.0,0.0,0.0,21.796
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.584
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.575
0.152,0.168,0.015,15.667
0.47400000000000003,0.47600000000000003,0.085,17.963
0.64,0.668,0.129,21.037
0.704,0.751,0.157,23.836
0.739,0.805,0.17,26.073
0.74,0.806,0.182,27.81
0.738,0.8130000000000001,0.18,29.042
0.721,0.795,0.17200000000000001,29.65
0.653,0.6910000000000001,0.167,29.519
0.5740000000000001,0.605,0.131,28.788
0.34900000000000003,0.34900000000000003,0.079,27.396
0.021,0.03,0.008,25.169
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.184
0.0,0.0,0.0,20.851
0.0,0.0,0.0,19.726
0.0,0.0,0.0,18.737
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.535
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.052
0.17400000000000002,0.191,0.014,14.151
0.524,0.542,0.08,16.783
0.669,0.715,0.122,20.473
0.729,0.796,0.148,23.455
0.756,0.842,0.159,25.717
0.762,0.86,0.164,27.611
0.756,0.858,0.165,28.979
0.739,0.84,0.159,29.676
