electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.271
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.436
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.201
0.011,0.02,0.002,3.8
0.433,0.433,0.048,6.172
0.627,0.638,0.089,8.838
0.6920000000000001,0.714,0.11900000000000001,12.944
0.718,0.751,0.134,15.998
0.722,0.758,0.14,17.223
0.706,0.74,0.138,17.919
0.664,0.6930000000000001,0.126,18.207
0.578,0.594,0.10300000000000001,17.99
0.392,0.393,0.064,16.712
0.073,0.08700000000000001,0.008,14.116
0.0,0.0,0.0,12.389
0.0,0.0,0.0,10.729
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.498
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.064
0.006,0.014,0.003,3.834
0.088,0.065,0.042,5.954
0.17500000000000002,0.097,0.10300000000000001,7.562
0.30000000000000004,0.17300000000000001,0.164,9.87
0.392,0.249,0.201,13.731
0.671,0.664,0.157,16.603
0.6950000000000001,0.721,0.14200000000000002,18.098
0.647,0.667,0.13,18.873
0.586,0.609,0.10200000000000001,18.88
0.40900000000000003,0.41600000000000004,0.064,17.493
0.084,0.098,0.009000000000000001,12.809
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.423
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.458
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.318
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.081
0.0,0.0,0.0,3.5869999999999997
0.006,0.014,0.003,3.299
0.32,0.30000000000000004,0.052000000000000005,4.599
0.653,0.665,0.091,7.4030000000000005
0.72,0.749,0.117,11.649000000000001
0.737,0.78,0.132,15.779
0.734,0.782,0.138,18.11
0.7020000000000001,0.739,0.14,19.229
0.615,0.617,0.138,19.655
0.492,0.47300000000000003,0.116,19.45
0.245,0.218,0.07,17.584
0.042,0.052000000000000005,0.009000000000000001,13.18
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.31
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.694
0.003,0.008,0.002,5.248
0.11,0.085,0.046,6.751
0.267,0.186,0.114,8.538
0.511,0.431,0.159,11.728
0.63,0.588,0.168,14.86
0.62,0.5700000000000001,0.181,17.123
0.5690000000000001,0.5,0.186,18.163
0.396,0.28,0.184,17.958
0.203,0.11,0.13,16.583
0.047,0.02,0.046,14.72
0.001,0.004,0.004,13.11
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.56
0.0,0.0,0.0,8.769
0.0,0.0,0.0,7.843
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.279
0.0,0.0,0.0,3.487
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,2.386
0.016,0.025,0.003,2.122
0.454,0.449,0.052000000000000005,4.852
0.648,0.653,0.096,7.565
0.744,0.79,0.108,11.023
0.768,0.8220000000000001,0.12,12.816
0.77,0.8270000000000001,0.125,13.991
0.753,0.808,0.123,14.771
0.713,0.761,0.114,15.176
0.634,0.667,0.095,15.026
0.462,0.47400000000000003,0.061,13.983
0.113,0.128,0.009000000000000001,10.489
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.535
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.267
0.0,0.0,0.0,4.071
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.227
0.0,0.0,0.0,2.169
0.021,0.032,0.003,1.097
0.501,0.504,0.049,3.481
0.68,0.7000000000000001,0.08600000000000001,6.226
0.739,0.777,0.111,10.471
0.757,0.809,0.123,13.931000000000001
0.756,0.812,0.129,15.669
0.734,0.787,0.128,17.008
0.6880000000000001,0.733,0.11900000000000001,17.886
0.601,0.63,0.099,18.129
0.419,0.426,0.064,16.782
0.096,0.11,0.009000000000000001,13.82
0.0,0.0,0.0,11.967
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.479
0.0,0.0,0.0,7.687
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.271
0.0,0.0,0.0,5.492
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.074
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.143
0.02,0.03,0.003,2.826
0.47200000000000003,0.47300000000000003,0.05,5.154
0.659,0.675,0.089,7.565
0.709,0.727,0.124,11.539
0.729,0.755,0.14,14.749
0.726,0.75,0.148,16.05
0.549,0.461,0.192,16.407
0.358,0.229,0.186,16.178
0.275,0.183,0.136,15.8
0.083,0.047,0.06,14.907
0.013000000000000001,0.018000000000000002,0.008,12.451
0.0,0.0,0.0,10.639
0.0,0.0,0.0,9.197
0.0,0.0,0.0,7.898
0.0,0.0,0.0,6.757
0.0,0.0,0.0,5.736
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,3.9450000000000003
0.0,0.0,0.0,3.279
0.0,0.0,0.0,2.739
0.0,0.0,0.0,2.211
0.0,0.0,0.0,1.705
0.0,0.0,0.0,1.245
0.0,0.0,0.0,0.857
0.019,0.028,0.004,0.706
0.401,0.384,0.055,3.524
0.612,0.597,0.1,6.126
0.591,0.54,0.145,10.016
0.6940000000000001,0.686,0.149,12.756
0.758,0.796,0.138,14.024
0.742,0.78,0.135,14.951
0.7000000000000001,0.733,0.125,15.498
0.616,0.636,0.10400000000000001,15.551
0.401,0.394,0.069,14.611
0.009000000000000001,0.013000000000000001,0.007,11.443
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.717
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.276
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.979
0.014,0.022,0.004,5.079
0.20800000000000002,0.179,0.055,6.737
0.216,0.132,0.114,9.391
0.375,0.241,0.187,13.206
0.334,0.159,0.227,15.928
0.256,0.075,0.224,17.013
0.231,0.062,0.20800000000000002,17.197
0.264,0.113,0.196,17.323
0.28700000000000003,0.187,0.148,17.327
0.041,0.014,0.047,15.915
0.002,0.004,0.006,14.173
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.169
0.0,0.0,0.0,8.615
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.15
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.494
0.0,0.0,0.0,5.128
0.004,0.009000000000000001,0.003,4.985
0.139,0.105,0.057,6.998
0.325,0.23500000000000001,0.13,9.109
0.652,0.643,0.134,12.603
0.71,0.718,0.145,13.959
0.716,0.725,0.151,14.807
0.675,0.664,0.156,15.333
0.654,0.655,0.137,15.639
0.581,0.583,0.11,15.52
0.38,0.367,0.07100000000000001,14.73
0.101,0.114,0.011,12.066
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.043
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.746
0.007,0.014,0.004,3.956
0.133,0.10300000000000001,0.052000000000000005,6.238
0.28300000000000003,0.197,0.12,8.196
0.455,0.342,0.179,11.687
0.529,0.41400000000000003,0.20700000000000002,14.568
0.38,0.197,0.242,15.364
0.352,0.17500000000000002,0.233,15.717
0.434,0.312,0.194,16.063
0.213,0.11,0.14,15.64
0.153,0.106,0.076,14.791
0.037,0.043000000000000003,0.011,11.507
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.153
0.0,0.0,0.0,8.07
0.0,0.0,0.0,8.097
0.0,0.0,0.0,8.118
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.279
0.0,0.004,0.003,8.175
0.11800000000000001,0.08600000000000001,0.055,8.546
0.325,0.23700000000000002,0.128,9.89
0.619,0.585,0.14400000000000002,11.904
0.675,0.654,0.159,13.685
0.6930000000000001,0.681,0.163,14.828
0.662,0.638,0.165,15.454
0.625,0.605,0.148,15.683
0.595,0.6000000000000001,0.111,15.48
0.425,0.42,0.07200000000000001,14.539
0.124,0.137,0.012,11.006
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.985
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.346
0.0,0.0,0.0,5.432
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.658
0.0,0.0,0.0,5.335
0.0,0.0,0.0,5.842
0.0,0.003,0.003,5.997
0.066,0.041,0.044,6.733
0.275,0.186,0.123,8.703
0.618,0.586,0.146,13.078
0.582,0.506,0.186,15.014
0.7010000000000001,0.7010000000000001,0.162,16.306
0.675,0.667,0.162,17.063
0.657,0.664,0.14100000000000001,17.377
0.556,0.547,0.11800000000000001,17.142
0.307,0.278,0.078,16.221
0.036000000000000004,0.043000000000000003,0.011,13.483
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.901
0.001,0.005,0.003,8.457
0.11,0.08,0.053,9.529
0.265,0.177,0.124,11.798
0.30000000000000004,0.165,0.179,14.244
0.298,0.13,0.214,15.203
0.418,0.253,0.234,16.224
0.533,0.432,0.20400000000000001,17.165
0.667,0.684,0.138,17.945
0.586,0.595,0.114,18.026
0.41200000000000003,0.40900000000000003,0.074,17.354
0.13,0.145,0.013000000000000001,14.836
0.0,0.0,0.0,12.539
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.708
0.0,0.0,0.0,5.091
0.0,0.0,0.0,4.542
0.0,0.0,0.0,4.095
0.024,0.033,0.005,4.259
0.305,0.277,0.062,6.864
0.629,0.629,0.10300000000000001,9.392
0.722,0.764,0.117,13.875
0.746,0.799,0.13,16.381
0.747,0.807,0.134,17.985
0.73,0.789,0.132,19.17
0.6910000000000001,0.745,0.122,19.908
0.615,0.655,0.10200000000000001,20.083
0.454,0.47100000000000003,0.068,18.982
0.164,0.183,0.013000000000000001,15.144
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.476
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.162
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.241
0.047,0.06,0.005,5.047
0.503,0.51,0.055,6.93
0.665,0.6880000000000001,0.094,9.936
0.6910000000000001,0.6980000000000001,0.14,14.364
0.706,0.724,0.159,18.777
0.599,0.535,0.20500000000000002,21.155
0.369,0.201,0.24,21.569
0.187,0.053,0.17400000000000002,20.921
0.066,0.011,0.079,18.739
0.038,0.011,0.045,16.549
0.003,0.005,0.007,14.738
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.908
0.0,0.0,0.0,14.122
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.327
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.933
0.0,0.0,0.0,11.875
0.0,0.0,0.0,10.933
0.026000000000000002,0.036000000000000004,0.006,10.454
0.381,0.37,0.065,12.505
0.582,0.5760000000000001,0.114,14.556000000000001
0.6910000000000001,0.735,0.123,18.193
0.718,0.772,0.136,20.299
0.722,0.781,0.14100000000000001,21.554
0.707,0.764,0.138,22.289
0.669,0.719,0.128,22.565
0.594,0.631,0.107,22.339
0.438,0.454,0.07100000000000001,21.265
0.168,0.187,0.014,17.012
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.528
0.0,0.0,0.0,12.416
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.714
0.0,0.0,0.0,12.259
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.012
0.0,0.0,0.0,10.883
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.989
0.046,0.058,0.006,7.678
0.451,0.453,0.059000000000000004,10.121
0.644,0.667,0.098,12.498
0.705,0.75,0.121,16.75
0.726,0.783,0.134,19.49
0.729,0.789,0.139,20.706
0.715,0.774,0.136,21.433
0.68,0.733,0.126,21.752
0.61,0.651,0.105,21.534
0.458,0.47800000000000004,0.07100000000000001,20.435
0.189,0.21,0.014,16.038
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.573
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.818
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.155
0.0,0.0,0.0,8.714
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.407
0.06,0.073,0.006,5.531
0.509,0.52,0.058,8.421
0.669,0.6980000000000001,0.096,11.31
0.711,0.749,0.126,15.991
0.727,0.771,0.14200000000000002,18.471
0.727,0.768,0.149,19.398
0.708,0.744,0.148,20.026
0.632,0.636,0.147,20.158
0.41100000000000003,0.34700000000000003,0.14,19.62
0.28400000000000003,0.25,0.083,18.713
0.112,0.123,0.015,16.211
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.596
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.876
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.9719999999999995
0.018000000000000002,0.026000000000000002,0.006,8.113
0.214,0.18,0.064,10.73
0.543,0.521,0.114,13.416
0.686,0.713,0.129,16.538
0.725,0.767,0.14100000000000001,18.183
0.729,0.773,0.146,19.236
0.714,0.759,0.14300000000000002,19.948
0.676,0.713,0.132,20.27
0.599,0.624,0.111,20.1
0.439,0.446,0.075,19.271
0.182,0.2,0.015,15.625
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.912
0.0,0.0,0.0,10.803
0.0,0.0,0.0,9.724
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.478
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.5760000000000005
0.041,0.051000000000000004,0.007,6.6370000000000005
0.309,0.281,0.065,8.482
0.586,0.5730000000000001,0.109,10.958
0.707,0.741,0.125,15.149
0.736,0.78,0.138,16.818
0.74,0.786,0.14300000000000002,17.883
0.724,0.769,0.14,18.612
0.687,0.726,0.13,18.976
0.612,0.639,0.11,18.885
0.451,0.459,0.075,18.149
0.196,0.214,0.016,15.581
0.0,0.0,0.0,13.174
0.0,0.0,0.0,11.701
0.0,0.0,0.0,10.673
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.533
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.345
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.895
0.067,0.078,0.007,4.851
0.447,0.437,0.063,7.362
0.66,0.676,0.1,10.017
0.721,0.762,0.122,14.912
0.743,0.796,0.135,17.402
0.745,0.802,0.139,18.745
0.729,0.784,0.138,19.661
0.6920000000000001,0.741,0.128,20.214
0.62,0.657,0.108,20.228
0.468,0.484,0.074,19.438
0.223,0.244,0.016,15.197
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.587
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.607
0.07200000000000001,0.084,0.008,6.523
0.521,0.531,0.061,8.406
0.676,0.706,0.098,11.444
0.714,0.749,0.131,15.959
0.727,0.775,0.146,20.058
0.721,0.776,0.152,23.068
0.704,0.762,0.149,24.705
0.645,0.681,0.14400000000000002,25.397
0.522,0.519,0.129,25.385
0.43,0.444,0.08,24.431
0.186,0.20700000000000002,0.017,20.389
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.874
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.876
0.0,0.0,0.0,15.088
0.007,0.012,0.006,14.929
0.127,0.093,0.063,15.345
0.185,0.095,0.125,16.807
0.249,0.099,0.195,18.849
0.361,0.177,0.25,20.331
0.264,0.07100000000000001,0.242,19.961
0.156,0.02,0.169,18.256
0.147,0.024,0.154,17.527
0.199,0.083,0.154,18.061
0.225,0.17,0.096,17.817
0.047,0.05,0.017,15.905
0.0,0.0,0.0,13.659
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.515
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.124
0.039,0.047,0.009000000000000001,6.066
0.296,0.254,0.077,7.994
0.577,0.542,0.129,11.149
0.736,0.772,0.125,13.262
0.762,0.806,0.138,14.587
0.766,0.8130000000000001,0.14200000000000002,15.644
0.752,0.799,0.14,16.382
0.716,0.756,0.13,16.688
0.644,0.672,0.111,16.48
0.494,0.502,0.077,15.664
0.18,0.188,0.022,12.645
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.459
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.352
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.489
0.0,0.0,0.0,4.111
0.0,0.0,0.0,3.846
0.0,0.0,0.0,3.432
0.0,0.0,0.0,2.977
0.057,0.066,0.009000000000000001,3.66
0.168,0.125,0.067,5.9879999999999995
0.46,0.39,0.128,8.465
0.718,0.727,0.14100000000000001,12.361
0.744,0.759,0.157,14.537
0.748,0.766,0.163,15.701
0.733,0.751,0.16,16.51
0.657,0.644,0.159,16.871
0.41100000000000003,0.323,0.156,16.565
0.079,0.033,0.07,15.476
0.014,0.013000000000000001,0.014,13.059
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.023
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.574
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.336
0.0,0.0,0.0,3.872
0.0,0.0,0.0,3.515
0.0,0.0,0.0,3.854
0.012,0.016,0.008,5.031
0.063,0.03,0.051000000000000004,5.93
0.298,0.19,0.14300000000000002,8.163
0.743,0.778,0.126,12.542
0.763,0.809,0.139,15.107
0.763,0.8130000000000001,0.14400000000000002,16.551
0.67,0.654,0.17,17.37
0.59,0.546,0.167,17.79
0.515,0.47900000000000004,0.135,17.744
0.393,0.373,0.08600000000000001,17.056
0.157,0.162,0.024,13.885
0.0,0.0,0.0,11.698
0.0,0.0,0.0,10.804
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.555
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.522
0.0,0.0,0.0,3.936
0.0,0.0,0.0,3.346
0.0,0.0,0.0,2.793
0.105,0.114,0.01,2.838
0.367,0.334,0.07200000000000001,6.186
0.6940000000000001,0.714,0.10300000000000001,8.808
0.752,0.801,0.121,13.444
0.771,0.833,0.132,16.027
0.772,0.839,0.137,17.359
0.758,0.8240000000000001,0.135,18.277
0.724,0.784,0.126,18.729
0.658,0.705,0.108,18.691
0.519,0.542,0.077,17.91
0.212,0.222,0.024,14.28
0.0,0.0,0.0,11.843
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.446
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.219
0.0,0.0,0.0,4.835
0.0,0.0,0.0,4.524
0.1,0.11,0.01,4.87
0.422,0.4,0.07,7.229
0.594,0.5740000000000001,0.115,10.226
0.674,0.673,0.14400000000000002,14.82
0.6990000000000001,0.712,0.159,18.526
0.7030000000000001,0.72,0.165,20.274
0.68,0.6930000000000001,0.165,21.525
0.615,0.607,0.16,22.199
0.502,0.47200000000000003,0.139,22.268
0.32,0.289,0.093,21.441
0.113,0.117,0.025,18.568
0.0,0.0,0.0,16.655
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.711
0.0,0.0,0.0,10.646
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.549
0.0,0.0,0.0,6.9030000000000005
0.116,0.127,0.011,6.811
0.502,0.502,0.07,9.491
0.658,0.676,0.109,12.549
0.738,0.785,0.125,15.049
0.761,0.8160000000000001,0.136,16.482
0.763,0.8210000000000001,0.14100000000000001,17.593
0.748,0.805,0.139,18.338
0.714,0.763,0.131,18.676
0.646,0.683,0.112,18.524
0.509,0.527,0.079,17.794
0.209,0.218,0.026000000000000002,14.835
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.562
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.109
0.149,0.159,0.011,4.282
0.547,0.554,0.067,7.679
0.6880000000000001,0.715,0.10300000000000001,11.103
0.732,0.773,0.131,15.399000000000001
0.756,0.805,0.14400000000000002,17.146
0.758,0.811,0.148,18.395
0.744,0.796,0.146,19.315
0.71,0.757,0.137,19.874
0.645,0.682,0.116,19.936
0.509,0.528,0.083,19.36
0.214,0.225,0.028,17.465
0.0,0.0,0.0,15.945
0.0,0.0,0.0,14.205
0.0,0.0,0.0,12.759
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.918
0.0,0.0,0.0,8.018
0.016,0.02,0.009000000000000001,8.53
0.197,0.151,0.076,10.873
0.425,0.34800000000000003,0.14,12.732
0.384,0.221,0.225,16.151
0.399,0.2,0.27,18.64
0.556,0.417,0.262,20.601
0.468,0.292,0.273,21.61
0.359,0.188,0.242,22.319
0.214,0.088,0.17,22.432
0.091,0.035,0.083,21.35
0.005,0.004,0.011,18.174
0.0,0.0,0.0,16.364
0.0,0.0,0.0,14.975
0.0,0.0,0.0,13.701
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.939
0.026000000000000002,0.029,0.013000000000000001,9.381
0.044,0.014,0.048,10.499
0.059000000000000004,0.007,0.07100000000000001,11.38
0.14100000000000001,0.02,0.148,12.796
0.40900000000000003,0.201,0.274,15.353
0.649,0.562,0.234,17.959
0.387,0.17200000000000001,0.28300000000000003,18.512
0.112,0.011,0.129,17.669
0.055,0.005,0.07200000000000001,17.002
0.031,0.005,0.043000000000000003,16.374
0.005,0.003,0.011,14.994
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.327
0.08,0.08600000000000001,0.015,7.396
0.28800000000000003,0.23500000000000001,0.09,9.672
0.47100000000000003,0.385,0.158,12.671
0.669,0.655,0.156,15.037
0.653,0.601,0.192,16.13
0.553,0.418,0.242,16.724
0.6890000000000001,0.671,0.181,17.584
0.669,0.663,0.161,18.004
0.432,0.34400000000000003,0.163,17.58
0.098,0.043000000000000003,0.081,16.458
0.016,0.013000000000000001,0.017,14.507
0.0,0.0,0.0,12.702
0.0,0.0,0.0,11.935
0.0,0.0,0.0,10.762
