electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.909
0.049,0.058,0.009000000000000001,9.306
0.321,0.28600000000000003,0.078,11.859
0.419,0.331,0.152,14.099
0.264,0.096,0.211,15.568
0.28500000000000003,0.06,0.272,16.965
0.464,0.196,0.356,19.231
0.5730000000000001,0.356,0.34800000000000003,21.29
0.683,0.603,0.267,22.818
0.41500000000000004,0.201,0.299,22.716
0.35100000000000003,0.192,0.228,22.373
0.223,0.127,0.14100000000000001,21.495
0.05,0.029,0.043000000000000003,19.385
0.0,0.0,0.001,17.316
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.474
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.162
0.0,0.0,0.0,12.348
0.002,0.004,0.005,12.658
0.049,0.019,0.049,13.707
0.112,0.026000000000000002,0.113,14.565
0.212,0.048,0.201,15.919
0.271,0.048,0.268,17.066
0.26,0.031,0.274,17.761
0.23,0.02,0.251,18.162
0.28800000000000003,0.045,0.294,18.836
0.28400000000000003,0.063,0.271,19.33
0.098,0.009000000000000001,0.116,18.576
0.025,0.002,0.039,17.419
0.003,0.001,0.01,16.54
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.336
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.085
0.0,0.0,0.0,14.04
0.011,0.015,0.007,13.949
0.165,0.117,0.08,15.386
0.319,0.2,0.171,16.863
0.556,0.436,0.234,18.49
0.663,0.582,0.245,20.352
0.705,0.646,0.255,22.45
0.722,0.6900000000000001,0.247,24.188
0.708,0.684,0.23700000000000002,25.078
0.548,0.419,0.264,24.776
0.341,0.19,0.221,23.916
0.147,0.062,0.12,22.698
0.035,0.02,0.035,20.832
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.232
0.0,0.002,0.004,13.049
0.024,0.008,0.033,13.093
0.07100000000000001,0.011,0.082,13.264
0.135,0.018000000000000002,0.145,13.451
0.223,0.034,0.225,13.895
0.366,0.1,0.322,14.875
0.613,0.422,0.317,16.316
0.661,0.538,0.271,17.226
0.554,0.4,0.263,17.222
0.325,0.163,0.215,16.412
0.163,0.074,0.121,15.344
0.046,0.028,0.037,14.16
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.188
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.62
0.005,0.009000000000000001,0.005,10.401
0.116,0.075,0.066,11.166
0.43,0.337,0.155,12.349
0.638,0.5670000000000001,0.196,13.733
0.731,0.705,0.196,15.334
0.732,0.6910000000000001,0.22,16.72
0.761,0.753,0.20700000000000002,17.863
0.721,0.6900000000000001,0.214,18.461
0.675,0.638,0.198,18.634
0.437,0.318,0.197,18.263
0.163,0.081,0.115,17.473
0.066,0.049,0.039,16.096
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.633
0.025,0.034,0.006,9.38
0.338,0.314,0.07100000000000001,11.834
0.591,0.5730000000000001,0.127,13.779
0.6880000000000001,0.674,0.165,15.301
0.709,0.657,0.22,16.718
0.7000000000000001,0.613,0.256,17.807
0.665,0.539,0.28300000000000003,18.603
0.71,0.651,0.23800000000000002,19.069
0.555,0.41200000000000003,0.257,18.611
0.34900000000000003,0.195,0.212,17.388
0.065,0.014,0.074,15.308
0.013000000000000001,0.006,0.02,13.402
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.673
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.085
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.736
0.001,0.004,0.004,9.054
0.066,0.034,0.052000000000000005,10.093
0.157,0.056,0.128,11.058
0.366,0.186,0.23,12.143
0.41200000000000003,0.199,0.274,13.073
0.553,0.357,0.294,14.408
0.6980000000000001,0.616,0.23900000000000002,15.705
0.785,0.812,0.177,16.54
0.759,0.789,0.162,16.562
0.6890000000000001,0.7020000000000001,0.14100000000000001,15.844
0.46,0.42,0.114,14.473
0.126,0.11,0.042,12.888
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.422
0.028,0.038,0.005,7.019
0.429,0.419,0.065,9.548
0.618,0.611,0.11900000000000001,12.489
0.727,0.743,0.149,14.708
0.779,0.8210000000000001,0.16,16.45
0.794,0.845,0.169,17.979
0.797,0.857,0.168,19.228
0.782,0.842,0.165,20.038
0.748,0.801,0.154,20.319
0.683,0.72,0.134,20.053
0.547,0.56,0.1,19.099
0.269,0.271,0.042,16.496
0.0,0.001,0.0,12.804
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.991
0.006,0.012,0.004,8.161
0.194,0.16,0.063,10.17
0.597,0.587,0.117,13.11
0.6980000000000001,0.714,0.149,17.154
0.737,0.752,0.183,19.925
0.74,0.746,0.20400000000000001,21.561
0.719,0.704,0.22,22.647
0.64,0.5630000000000001,0.244,23.201
0.561,0.466,0.23,23.441
0.431,0.331,0.191,23.216
0.222,0.149,0.11900000000000001,22.38
0.048,0.037,0.032,20.37
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.645
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.416
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,12.055
0.0,0.0,0.0,12.422
0.002,0.006,0.003,12.5
0.157,0.125,0.062,14.392
0.36,0.277,0.14200000000000002,16.839
0.593,0.545,0.182,20.277
0.73,0.766,0.179,23.372
0.738,0.771,0.196,24.939
0.731,0.757,0.20400000000000001,25.758
0.704,0.714,0.20500000000000002,25.989
0.5640000000000001,0.483,0.225,25.701
0.49,0.426,0.179,25.182
0.133,0.065,0.10300000000000001,23.601
0.031,0.023,0.027,20.725
0.0,0.0,0.0,17.507
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.11
0.0,0.0,0.0,13.043
0.0,0.0,0.0,13.171
0.0,0.0,0.0,13.166
0.0,0.0,0.0,13.105
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.205
0.002,0.006,0.003,12.201
0.128,0.097,0.058,13.804
0.308,0.215,0.14,15.324
0.618,0.5730000000000001,0.176,17.235
0.718,0.718,0.185,19.213
0.75,0.771,0.192,20.97
0.747,0.771,0.196,22.641
0.725,0.745,0.193,23.531
0.669,0.668,0.185,23.557
0.58,0.562,0.158,22.996
0.378,0.338,0.113,21.604
0.096,0.08700000000000001,0.036000000000000004,18.545
0.0,0.0,0.0,15.27
0.0,0.0,0.0,13.866
0.0,0.0,0.0,12.75
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.967
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.6
0.003,0.008,0.003,10.743
0.122,0.092,0.055,13.317
0.23600000000000002,0.14200000000000002,0.133,15.908
0.358,0.212,0.209,18.749
0.368,0.137,0.302,21.442
0.334,0.078,0.322,22.76
0.258,0.033,0.277,22.767
0.23600000000000002,0.03,0.254,22.491
0.20400000000000001,0.03,0.216,21.846
0.14,0.023,0.15,20.777
0.043000000000000003,0.006,0.057,19.243
0.002,0.001,0.009000000000000001,17.368
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.105
0.0,0.0,0.0,14.193
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.427
0.0,0.0,0.0,14.312
0.002,0.001,0.009000000000000001,14.346
0.039,0.004,0.054,14.793
0.11900000000000001,0.012,0.134,15.695
0.28700000000000003,0.074,0.261,17.096
0.47300000000000003,0.233,0.329,18.713
0.28400000000000003,0.049,0.28500000000000003,19.052
0.249,0.039,0.254,18.718
0.30000000000000004,0.095,0.257,18.383
0.123,0.02,0.132,17.283
0.095,0.031,0.089,16.212
0.013000000000000001,0.008,0.018000000000000002,14.713
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.292
0.0,0.0,0.0,13.186
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.707
0.0,0.0,0.0,14.098
0.0,0.0,0.0,14.343
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.134
0.0,0.004,0.002,11.775
0.132,0.1,0.059000000000000004,12.253
0.244,0.138,0.14200000000000002,13.055
0.387,0.221,0.224,13.919
0.551,0.388,0.262,14.896
0.619,0.464,0.281,15.832
0.51,0.277,0.326,16.114
0.59,0.427,0.28200000000000003,16.753
0.526,0.377,0.249,17.002
0.271,0.124,0.191,15.961
0.092,0.031,0.085,14.26
0.008,0.005,0.014,12.52
0.0,0.0,0.0,11.464
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.744
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.738
0.0,0.001,0.001,8.795
0.032,0.015,0.033,9.243
0.109,0.031,0.101,10.085
0.331,0.16,0.214,11.257
0.38,0.148,0.28500000000000003,12.352
0.424,0.16,0.328,13.435
0.353,0.088,0.318,13.967
0.395,0.139,0.316,14.371
0.29,0.083,0.251,14.095
0.216,0.07,0.18,13.535
0.069,0.017,0.073,12.596
0.014,0.009000000000000001,0.018000000000000002,11.653
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.761
0.011,0.004,0.019,9.963
0.049,0.007,0.061,10.388
0.105,0.011,0.117,10.962
0.124,0.009000000000000001,0.14100000000000001,11.437
0.134,0.007,0.152,11.77
0.14100000000000001,0.008,0.16,12.082
0.114,0.006,0.133,12.159
0.076,0.004,0.094,12.07
0.07200000000000001,0.006,0.08700000000000001,12.146
0.047,0.009000000000000001,0.057,12.006
0.012,0.008,0.016,11.375
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.949
0.0,0.002,0.001,8.032
0.136,0.10400000000000001,0.056,9.724
0.37,0.278,0.14300000000000002,11.871
0.636,0.5740000000000001,0.186,13.966
0.674,0.616,0.20500000000000002,15.856
0.722,0.6890000000000001,0.212,17.609
0.739,0.726,0.209,19.124
0.661,0.593,0.23,19.985
0.448,0.29,0.245,20.065
0.247,0.116,0.177,19.656
0.357,0.313,0.107,19.33
0.129,0.129,0.03,16.995
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.702
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.958
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.95
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.86
0.0,0.001,0.001,10.536
0.022,0.011,0.026000000000000002,10.402
0.036000000000000004,0.005,0.048,10.929
0.111,0.016,0.11900000000000001,11.894
0.328,0.12,0.256,13.492
0.421,0.185,0.303,14.856
0.363,0.117,0.303,15.861
0.306,0.084,0.272,16.541
0.262,0.079,0.227,17.055
0.20800000000000002,0.079,0.167,17.225
0.17300000000000001,0.106,0.101,16.927
0.056,0.055,0.022,15.043
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.05
0.0,0.0,0.0,11.091
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.345
0.0,0.002,0.001,9.16
0.17,0.146,0.052000000000000005,10.3
0.381,0.306,0.129,12.155
0.663,0.643,0.159,14.768
0.726,0.743,0.161,17.251
0.68,0.646,0.201,19.209
0.722,0.73,0.187,20.692
0.673,0.653,0.195,21.489
0.633,0.615,0.176,21.823
0.585,0.585,0.138,21.766
0.361,0.333,0.096,20.998
0.111,0.11800000000000001,0.021,18.277
0.0,0.0,0.0,15.756
0.0,0.0,0.0,14.583
0.0,0.0,0.0,13.622
0.0,0.0,0.0,12.771
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.36
0.0,0.0,0.0,8.948
0.0,0.005,0.001,8.344
0.33,0.324,0.048,9.843
0.583,0.583,0.1,12.406
0.718,0.756,0.128,15.768
0.745,0.782,0.16,19.083
0.758,0.804,0.17300000000000001,21.212
0.756,0.803,0.178,22.523
0.738,0.782,0.17400000000000002,23.281
0.6970000000000001,0.733,0.162,23.468
0.609,0.624,0.138,23.115
0.452,0.451,0.093,21.963
0.182,0.196,0.022,18.632
0.0,0.0,0.0,15.871
0.0,0.0,0.0,15.151
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.21
0.0,0.0,0.0,13.106
0.0,0.0,0.0,13.08
0.0,0.0,0.0,13.076
0.0,0.0,0.0,13.072
0.0,0.0,0.0,13.264
0.02,0.012,0.024,13.679
0.078,0.023,0.078,14.597
0.128,0.026000000000000002,0.13,15.426
0.181,0.021,0.193,16.198
0.159,0.011,0.18,16.536
0.158,0.01,0.18,16.463
0.132,0.008,0.154,16.267
0.097,0.006,0.117,16.164
0.06,0.005,0.077,15.856
0.018000000000000002,0.002,0.031,15.248
0.0,0.001,0.004,14.625
0.0,0.0,0.0,14.314
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.409
0.033,0.017,0.033,10.934
0.115,0.035,0.105,11.552
0.157,0.028,0.157,12.287
0.322,0.127,0.242,13.348
0.556,0.391,0.264,14.368
0.484,0.275,0.29,14.821
0.41300000000000003,0.202,0.276,14.914
0.40800000000000003,0.24,0.233,14.908
0.385,0.275,0.17,14.642
0.167,0.106,0.092,13.838
0.052000000000000005,0.054,0.018000000000000002,12.301
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.383
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.415
0.0,0.001,0.0,6.271
0.265,0.252,0.046,8.177
0.501,0.465,0.11,11.15
0.619,0.583,0.155,14.203
0.6940000000000001,0.685,0.169,16.684
0.722,0.722,0.182,18.116
0.723,0.723,0.187,19.035
0.707,0.708,0.181,19.593
0.64,0.618,0.17200000000000001,19.772
0.38,0.28800000000000003,0.161,19.425
0.221,0.17,0.091,18.755
0.081,0.08700000000000001,0.018000000000000002,17.156
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.454
0.218,0.20800000000000002,0.043000000000000003,11.583
0.541,0.535,0.099,14.004
0.657,0.665,0.136,16.794
0.7030000000000001,0.711,0.17,19.453
0.729,0.744,0.184,20.756
0.716,0.717,0.196,21.517
0.685,0.672,0.195,21.856
0.622,0.592,0.183,21.772
0.436,0.362,0.16,21.214
0.126,0.075,0.083,19.957
0.023,0.025,0.014,17.639
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.58
0.03,0.02,0.026000000000000002,11.362
0.125,0.055,0.096,12.535
0.367,0.23600000000000002,0.184,13.684
0.603,0.528,0.191,14.98
0.766,0.801,0.159,16.207
0.771,0.809,0.161,16.858
0.724,0.73,0.17,16.975
0.722,0.75,0.145,16.819
0.62,0.622,0.125,16.162
0.457,0.45,0.082,15.027
0.114,0.124,0.016,12.652
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.432
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.37
0.0,0.0,0.0,6.173
0.0,0.0,0.0,6.063
0.0,0.001,0.0,6.0
0.20700000000000002,0.195,0.039,7.174
0.506,0.48,0.098,10.099
0.67,0.675,0.13,13.624
0.727,0.742,0.154,15.559
0.748,0.769,0.167,16.849
0.742,0.757,0.17400000000000002,17.781
0.723,0.735,0.171,18.316
0.655,0.642,0.164,18.331
0.464,0.401,0.147,17.83
0.185,0.136,0.084,16.897
0.026000000000000002,0.03,0.012,14.883
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.879
0.258,0.252,0.038,9.337
0.518,0.506,0.096,12.998
0.666,0.68,0.13,15.822
0.678,0.668,0.166,17.341
0.721,0.73,0.17400000000000002,18.565
0.716,0.72,0.182,19.511
0.718,0.739,0.169,20.063
0.681,0.6990000000000001,0.153,20.226
0.606,0.618,0.125,19.926
0.41500000000000004,0.40800000000000003,0.082,18.94
0.11800000000000001,0.13,0.015,16.014
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.675
0.121,0.111,0.035,11.463
0.289,0.225,0.107,13.811
0.445,0.354,0.165,15.789
0.671,0.662,0.164,17.589
0.72,0.735,0.17,19.06
0.741,0.777,0.166,20.151
0.724,0.759,0.162,20.807
0.684,0.712,0.149,21.019
0.604,0.623,0.122,20.757
0.354,0.336,0.082,19.771
0.10300000000000001,0.116,0.014,16.927
0.0,0.0,0.0,14.248
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.18
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.502
0.17300000000000001,0.166,0.035,10.314
0.41300000000000003,0.374,0.1,13.441
0.5750000000000001,0.543,0.14300000000000002,15.807
0.7000000000000001,0.715,0.151,17.421
0.732,0.761,0.161,18.642
0.731,0.758,0.166,19.495
0.729,0.767,0.157,20.02
0.704,0.747,0.14,20.173
0.632,0.665,0.115,19.866
0.47500000000000003,0.491,0.074,18.753
0.14300000000000002,0.159,0.013000000000000001,15.181
0.0,0.0,0.0,12.832
0.0,0.0,0.0,11.733
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.311
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.804
0.0,0.0,0.0,8.787
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.871
0.0,0.0,0.0,8.079
0.0,0.0,0.0,8.063
0.263,0.263,0.034,9.569
0.541,0.544,0.088,13.346
0.663,0.686,0.122,16.406
0.713,0.753,0.14400000000000002,19.448
0.732,0.781,0.156,21.359
0.732,0.783,0.16,22.51
0.715,0.764,0.157,23.167
0.676,0.718,0.14300000000000002,23.426
0.596,0.626,0.11800000000000001,23.154
0.431,0.443,0.075,21.904
0.112,0.128,0.013000000000000001,18.432
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.341
0.233,0.233,0.033,11.479
0.512,0.513,0.089,15.069
0.642,0.662,0.124,17.957
0.7030000000000001,0.753,0.139,21.389
0.725,0.785,0.15,22.885
0.729,0.792,0.153,23.601
0.715,0.774,0.15,23.924
0.68,0.734,0.136,23.961
0.603,0.643,0.112,23.607
0.45,0.47300000000000003,0.07100000000000001,22.65
0.113,0.13,0.012,19.777
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.14
0.256,0.261,0.031,11.14
0.538,0.549,0.083,14.511
0.662,0.6960000000000001,0.116,17.356
0.678,0.6880000000000001,0.161,20.239
0.684,0.681,0.183,21.707
0.6920000000000001,0.6960000000000001,0.186,22.593
0.682,0.6910000000000001,0.178,23.077
0.5760000000000001,0.539,0.176,23.057
0.457,0.41300000000000003,0.14,22.566
0.139,0.098,0.073,20.978
0.016,0.021,0.009000000000000001,18.107
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.219
0.0,0.0,0.0,12.137
0.107,0.10200000000000001,0.029,12.913
0.058,0.018000000000000002,0.061,14.817
0.096,0.019,0.10300000000000001,15.795
0.178,0.035,0.176,16.32
0.247,0.058,0.23,16.389
0.333,0.12,0.269,17.107
0.353,0.156,0.257,17.756
0.281,0.121,0.209,18.003
0.24,0.133,0.15,18.142
0.145,0.101,0.076,17.89
0.02,0.025,0.01,17.068
0.0,0.0,0.0,16.917
0.0,0.0,0.0,17.097
0.0,0.0,0.0,17.371
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.456
0.0,0.0,0.0,16.173
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.241
0.022,0.018000000000000002,0.019,14.395
0.224,0.158,0.10300000000000001,15.61
0.528,0.47300000000000003,0.155,17.11
0.614,0.583,0.166,18.591
0.64,0.605,0.185,19.709
0.6920000000000001,0.6980000000000001,0.17300000000000001,20.436
0.716,0.754,0.154,20.691
0.6970000000000001,0.743,0.135,20.38
0.608,0.631,0.112,19.2
0.34900000000000003,0.333,0.073,16.6
0.009000000000000001,0.014,0.007,13.233
0.0,0.0,0.0,10.95
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.885
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.671
0.0,0.0,0.0,5.656
0.218,0.217,0.028,6.151
0.52,0.508,0.083,8.696
0.659,0.657,0.11900000000000001,10.546
0.668,0.637,0.158,12.053
0.625,0.545,0.198,13.195
