electricity,irradiance_direct,irradiance_diffuse,temperature
0.711,0.781,0.214,36.564
0.659,0.6920000000000001,0.214,36.414
0.585,0.596,0.188,35.797
0.494,0.512,0.131,34.637
0.20500000000000002,0.201,0.059000000000000004,32.56
0.0,0.002,0.001,29.18
0.0,0.0,0.0,28.061
0.0,0.0,0.0,26.917
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.567
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.578
0.047,0.057,0.012,21.542
0.299,0.265,0.093,22.9
0.626,0.654,0.14400000000000002,25.567
0.7000000000000001,0.748,0.179,28.466
0.726,0.768,0.217,30.942
0.737,0.786,0.23,32.831
0.734,0.786,0.234,34.189
0.706,0.736,0.24,34.913
0.621,0.58,0.256,34.921
0.43,0.309,0.244,34.327
0.28600000000000003,0.20600000000000002,0.156,33.505
0.117,0.099,0.056,32.106
0.0,0.001,0.001,29.328
0.0,0.0,0.0,28.159
0.0,0.0,0.0,27.169
0.0,0.0,0.0,26.547
0.0,0.0,0.0,26.015
0.0,0.0,0.0,25.379
0.0,0.0,0.0,24.597
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.944
0.017,0.023,0.01,21.528
0.199,0.148,0.093,22.49
0.359,0.244,0.19,24.563
0.501,0.359,0.266,26.998
0.686,0.655,0.256,29.644
0.713,0.704,0.264,31.701
0.6990000000000001,0.671,0.28200000000000003,33.147
0.668,0.624,0.28400000000000003,34.076
0.506,0.339,0.32,34.066
0.265,0.097,0.23800000000000002,33.185
0.137,0.05,0.129,32.091
0.041,0.024,0.04,30.652
0.0,0.0,0.0,28.809
0.0,0.0,0.0,27.569
0.0,0.0,0.0,26.684
0.0,0.0,0.0,25.987
0.0,0.0,0.0,25.363
0.0,0.0,0.0,24.76
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.374
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.743
0.03,0.038,0.011,22.648
0.276,0.23700000000000002,0.096,24.11
0.434,0.34900000000000003,0.186,26.378
0.664,0.666,0.20700000000000002,29.081
0.715,0.749,0.22,31.466
0.737,0.795,0.225,33.345
0.732,0.789,0.23,34.727
0.662,0.629,0.274,35.223
0.586,0.511,0.271,35.201
0.291,0.128,0.241,34.275
0.20800000000000002,0.11800000000000001,0.147,33.546
0.059000000000000004,0.042,0.045,32.178
0.0,0.0,0.0,29.976
0.0,0.0,0.0,29.151
0.0,0.0,0.0,28.589
0.0,0.0,0.0,27.766
0.0,0.0,0.0,26.809
0.0,0.0,0.0,25.936
0.0,0.0,0.0,25.197
0.0,0.0,0.0,24.535
0.0,0.0,0.0,23.903
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.221
0.0,0.0,0.0,23.025
0.039,0.049,0.011,22.888
0.325,0.299,0.093,24.171
0.61,0.631,0.149,26.754
0.676,0.7000000000000001,0.194,29.336
0.6970000000000001,0.706,0.232,31.377
0.716,0.737,0.244,33.118
0.72,0.754,0.243,34.438
0.6890000000000001,0.6980000000000001,0.25,35.172
0.641,0.634,0.23700000000000002,35.323
0.322,0.165,0.244,34.363
0.20600000000000002,0.117,0.145,33.417
0.026000000000000002,0.014,0.031,31.795
0.0,0.0,0.0,30.145
0.0,0.0,0.0,29.171
0.0,0.0,0.0,28.203
0.0,0.0,0.0,27.385
0.0,0.0,0.0,26.685
0.0,0.0,0.0,26.092
0.0,0.0,0.0,25.626
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.686
0.046,0.057,0.011,23.626
0.378,0.37,0.09,25.418
0.591,0.605,0.152,27.963
0.669,0.6940000000000001,0.194,30.405
0.7010000000000001,0.739,0.214,32.489
0.712,0.751,0.23,34.151
0.704,0.737,0.24,35.36
0.6930000000000001,0.733,0.229,36.179
0.66,0.6970000000000001,0.212,36.518
0.6000000000000001,0.632,0.179,36.378
0.41400000000000003,0.395,0.138,35.571
0.08,0.065,0.047,33.884
0.0,0.0,0.0,31.583
0.0,0.0,0.0,30.662
0.0,0.0,0.0,29.081
0.0,0.0,0.0,27.208
0.0,0.0,0.0,25.954
0.0,0.0,0.0,25.308
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.48
0.0,0.0,0.0,24.249
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.458
0.053,0.066,0.01,23.296
0.404,0.40700000000000003,0.08600000000000001,25.197
0.606,0.64,0.14200000000000002,28.394
0.678,0.734,0.179,32.234
0.712,0.787,0.2,35.119
0.723,0.806,0.212,36.792
0.716,0.793,0.22,37.834
0.672,0.6960000000000001,0.242,38.241
0.612,0.601,0.23800000000000002,38.149
0.444,0.355,0.226,37.392
0.252,0.177,0.145,36.235
0.089,0.076,0.048,34.408
0.0,0.0,0.0,31.307
0.0,0.0,0.0,30.597
0.0,0.0,0.0,29.757
0.0,0.0,0.0,28.961
0.0,0.0,0.0,28.199
0.0,0.0,0.0,27.473
0.0,0.0,0.0,26.929
0.0,0.0,0.0,26.315
0.0,0.0,0.0,25.672
0.0,0.0,0.0,25.152
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.751
0.059000000000000004,0.073,0.01,22.963
0.443,0.456,0.083,24.276
0.621,0.658,0.139,27.016
0.6960000000000001,0.754,0.17400000000000002,29.762
0.738,0.836,0.176,32.123
0.745,0.853,0.185,34.019
0.741,0.85,0.189,35.27
0.727,0.8310000000000001,0.187,35.862
0.6980000000000001,0.792,0.177,35.846
0.645,0.721,0.155,35.274
0.538,0.59,0.115,34.026
0.291,0.314,0.051000000000000004,31.934
0.0,0.001,0.0,28.323
0.0,0.0,0.0,27.237
0.0,0.0,0.0,26.439
0.0,0.0,0.0,25.376
0.0,0.0,0.0,24.134
0.0,0.0,0.0,22.836
0.0,0.0,0.0,21.554
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.651
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.824
0.08700000000000001,0.10300000000000001,0.009000000000000001,17.631
0.54,0.58,0.074,20.064
0.6890000000000001,0.767,0.12,24.491
0.745,0.851,0.146,28.007
0.77,0.897,0.157,29.993
0.777,0.916,0.163,31.646
0.774,0.917,0.164,32.936
0.762,0.903,0.163,33.777
0.738,0.87,0.155,34.056
0.6910000000000001,0.806,0.138,33.723
0.595,0.681,0.105,32.728
0.36,0.399,0.048,29.988
0.0,0.001,0.0,25.336
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.303
0.0,0.0,0.0,19.268
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.734
0.0,0.0,0.0,18.344
0.077,0.092,0.009000000000000001,17.878
0.515,0.549,0.074,20.752
0.667,0.735,0.121,24.888
0.723,0.8210000000000001,0.15,29.618
0.746,0.861,0.167,32.258
0.755,0.881,0.17400000000000002,34.074
0.751,0.882,0.176,35.371
0.739,0.868,0.17400000000000002,36.198
0.712,0.8310000000000001,0.166,36.421
0.662,0.763,0.146,35.981
0.558,0.628,0.11,34.873
0.31,0.341,0.048,32.071
0.0,0.001,0.0,27.649
0.0,0.0,0.0,26.637
0.0,0.0,0.0,25.35
0.0,0.0,0.0,23.977
0.0,0.0,0.0,22.757
0.0,0.0,0.0,21.646
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.785
0.073,0.088,0.008,17.61
0.51,0.543,0.074,20.732
0.668,0.734,0.122,24.496
0.724,0.8200000000000001,0.15,29.075
0.749,0.864,0.166,31.778
0.758,0.885,0.17200000000000001,33.578
0.756,0.888,0.17400000000000002,34.812
0.745,0.877,0.171,35.501
0.721,0.846,0.162,35.675
0.676,0.785,0.14200000000000002,35.25
0.579,0.661,0.106,34.221
0.343,0.383,0.047,31.401
0.0,0.001,0.0,26.876
0.0,0.0,0.0,25.624
0.0,0.0,0.0,24.553
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.204
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.653
0.0,0.0,0.0,21.674
0.0,0.0,0.0,21.331
0.0,0.0,0.0,21.017
0.063,0.079,0.008,20.88
0.486,0.518,0.074,22.77
0.582,0.603,0.136,26.827
0.676,0.739,0.166,31.214
0.734,0.847,0.17,33.906
0.745,0.875,0.176,35.786
0.743,0.876,0.178,36.994
0.73,0.86,0.176,37.619
0.704,0.8220000000000001,0.168,37.656
0.653,0.753,0.147,37.093
0.55,0.621,0.109,35.935
0.303,0.335,0.047,33.387
0.0,0.0,0.0,28.999
0.0,0.0,0.0,27.769
0.0,0.0,0.0,26.563
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.626
0.051000000000000004,0.066,0.008,20.676
0.439,0.459,0.076,24.198
0.626,0.687,0.126,28.741
0.6890000000000001,0.779,0.157,33.182
0.716,0.8190000000000001,0.178,35.438
0.728,0.84,0.187,36.819
0.726,0.84,0.19,37.77
0.715,0.8250000000000001,0.187,38.207
0.6880000000000001,0.79,0.176,38.088
0.636,0.721,0.153,37.407
0.522,0.577,0.113,36.076
0.269,0.294,0.047,33.863
0.0,0.0,0.0,30.202
0.0,0.0,0.0,29.106
0.0,0.0,0.0,27.942
0.0,0.0,0.0,26.764
0.0,0.0,0.0,25.452
0.0,0.0,0.0,24.331
0.0,0.0,0.0,23.494
0.0,0.0,0.0,22.624
0.0,0.0,0.0,21.384
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.414
0.0,0.0,0.0,18.644
0.054,0.068,0.008,18.258
0.48,0.504,0.073,20.601
0.65,0.705,0.123,24.406
0.7020000000000001,0.779,0.157,29.408
0.73,0.8290000000000001,0.17200000000000001,32.349
0.749,0.872,0.17300000000000001,34.244
0.747,0.878,0.17500000000000002,35.539
0.736,0.864,0.17300000000000001,36.156
0.709,0.8240000000000001,0.165,36.124
0.655,0.749,0.146,35.443
0.543,0.605,0.109,34.166
0.312,0.34600000000000003,0.045,31.601
0.0,0.0,0.0,27.066
0.0,0.0,0.0,25.596
0.0,0.0,0.0,24.06
0.0,0.0,0.0,22.668
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.823
0.0,0.0,0.0,18.146
0.0,0.0,0.0,18.556
0.066,0.083,0.007,18.592
0.53,0.5740000000000001,0.069,20.507
0.685,0.767,0.114,24.37
0.734,0.854,0.14,30.129
0.754,0.886,0.159,32.76
0.761,0.905,0.166,34.615
0.758,0.906,0.169,35.978
0.745,0.89,0.168,36.767
0.719,0.851,0.161,37.024
0.668,0.78,0.14200000000000002,36.606
0.552,0.624,0.108,35.513
0.294,0.325,0.045,32.453
0.0,0.0,0.0,28.041
0.0,0.0,0.0,26.953
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.173
0.0,0.0,0.0,24.231
0.0,0.0,0.0,23.198
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.86
0.0,0.0,0.0,22.193
0.0,0.0,0.0,22.401
0.012,0.019,0.006,22.346
0.28,0.259,0.079,24.161
0.5740000000000001,0.594,0.135,27.193
0.662,0.708,0.17,30.521
0.681,0.669,0.255,33.286
0.678,0.634,0.296,35.025
0.636,0.525,0.342,35.985
0.419,0.149,0.391,35.539
0.308,0.083,0.309,34.869
0.199,0.049,0.20500000000000002,33.774
0.08700000000000001,0.022,0.098,32.213
0.013000000000000001,0.007,0.021,30.371
0.0,0.0,0.0,28.65
0.0,0.0,0.0,27.472
0.0,0.0,0.0,26.647
0.0,0.0,0.0,26.003
0.0,0.0,0.0,25.185
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.49
0.0,0.0,0.0,22.85
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.636
0.0,0.0,0.0,21.275
0.0,0.0,0.0,21.048
0.0,0.001,0.003,20.998
0.053,0.02,0.055,21.74
0.155,0.044,0.149,23.611
0.18,0.025,0.197,25.093
0.276,0.046,0.291,26.403
0.34500000000000003,0.066,0.358,27.585
0.41000000000000003,0.109,0.399,28.535
0.427,0.149,0.385,29.078
0.388,0.156,0.326,29.037
0.276,0.108,0.232,28.456
0.138,0.054,0.122,27.357
0.029,0.019,0.03,25.836
0.0,0.0,0.0,24.295
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.369
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.646
0.0,0.0,0.0,21.411
0.0,0.0,0.0,21.215
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.606
0.007,0.013000000000000001,0.006,20.547
0.195,0.152,0.084,22.083
0.422,0.336,0.178,24.52
0.534,0.42,0.252,26.903
0.621,0.544,0.263,28.922
0.671,0.624,0.268,30.569
0.666,0.611,0.279,31.548000000000002
0.59,0.463,0.309,31.856
0.602,0.546,0.246,31.944
0.5,0.434,0.20500000000000002,31.324
0.243,0.168,0.134,29.973
0.079,0.07100000000000001,0.038,28.467
0.0,0.0,0.0,26.895
0.0,0.0,0.0,26.097
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.396
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.525
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.841
0.0,0.0,0.0,20.543
0.012,0.019,0.006,20.267
0.271,0.243,0.08,21.307
0.5640000000000001,0.559,0.14300000000000002,23.707
0.658,0.664,0.186,26.457
0.706,0.738,0.2,28.777
0.721,0.759,0.214,30.504
0.723,0.767,0.216,31.686
0.712,0.761,0.209,32.342
0.663,0.686,0.203,32.412
0.47500000000000003,0.402,0.203,31.678
0.457,0.457,0.12,30.777
0.111,0.107,0.039,29.121
0.0,0.0,0.0,27.106
0.0,0.0,0.0,26.214
0.0,0.0,0.0,25.185
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.482
0.0,0.0,0.0,22.779
0.0,0.0,0.0,21.846
0.0,0.0,0.0,20.853
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.157
0.025,0.036000000000000004,0.006,17.914
0.395,0.394,0.074,19.83
0.593,0.611,0.132,23.841
0.681,0.724,0.167,27.28
0.721,0.783,0.183,29.411
0.74,0.8170000000000001,0.191,30.896
0.74,0.8220000000000001,0.194,31.921
0.728,0.809,0.19,32.582
0.7000000000000001,0.775,0.177,32.69
0.626,0.673,0.158,32.252
0.47800000000000004,0.493,0.115,31.209
0.20600000000000002,0.217,0.041,29.359
0.0,0.0,0.0,26.243
0.0,0.0,0.0,25.495
0.0,0.0,0.0,24.841
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.662
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.157
0.024,0.035,0.006,17.895
0.406,0.41000000000000003,0.07100000000000001,19.689
0.614,0.645,0.125,23.139
0.6970000000000001,0.75,0.158,25.884
0.734,0.804,0.177,28.106
0.748,0.8280000000000001,0.187,29.831
0.748,0.834,0.189,31.074
0.736,0.8220000000000001,0.186,31.798000000000002
0.708,0.788,0.17400000000000002,32.007
0.652,0.718,0.149,31.567
0.536,0.581,0.108,30.541
0.262,0.28300000000000003,0.04,28.748
0.0,0.0,0.0,26.545
0.0,0.0,0.0,25.751
0.0,0.0,0.0,24.718
0.0,0.0,0.0,23.337
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.27
0.017,0.027,0.005,17.238
0.28,0.256,0.074,18.979
0.584,0.591,0.13,21.772
0.709,0.765,0.154,24.493
0.742,0.8,0.186,26.902
0.755,0.8240000000000001,0.196,28.841
0.755,0.8290000000000001,0.2,30.183
0.74,0.812,0.197,30.963
0.714,0.785,0.181,31.144
0.652,0.707,0.157,30.71
0.525,0.556,0.112,29.568
0.252,0.269,0.041,27.701
0.0,0.0,0.0,25.318
0.0,0.0,0.0,24.356
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.601
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.381
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.55
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.396
0.001,0.003,0.003,19.12
0.065,0.034,0.055,19.501
0.187,0.078,0.148,20.801
0.381,0.209,0.249,22.908
0.577,0.45,0.275,25.327
0.6880000000000001,0.657,0.246,27.517
0.734,0.772,0.215,29.151
0.717,0.754,0.211,30.082
0.6960000000000001,0.743,0.189,30.392
0.626,0.656,0.162,29.991
0.418,0.398,0.122,28.831
0.098,0.094,0.036000000000000004,27.173
0.0,0.0,0.0,25.629
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.265
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.675
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.477
0.004,0.009000000000000001,0.004,18.289
0.115,0.078,0.066,18.999
0.23500000000000001,0.123,0.156,20.487
0.506,0.391,0.228,22.766
0.667,0.635,0.223,25.244
0.7010000000000001,0.6900000000000001,0.232,27.234
0.719,0.737,0.222,28.776
0.708,0.735,0.213,29.698
0.675,0.6990000000000001,0.196,30.004
0.62,0.648,0.161,29.717
0.445,0.438,0.117,28.686
0.085,0.081,0.034,27.096
0.0,0.0,0.0,25.597
0.0,0.0,0.0,24.72
0.0,0.0,0.0,23.807
0.0,0.0,0.0,22.83
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.369
0.003,0.008,0.004,18.169
0.156,0.12,0.069,18.933
0.329,0.231,0.159,20.842
0.621,0.594,0.188,23.535
0.6940000000000001,0.7020000000000001,0.201,25.967
0.735,0.782,0.199,28.057
0.731,0.781,0.20400000000000001,29.616
0.719,0.772,0.198,30.486
0.6890000000000001,0.738,0.183,30.695
0.633,0.677,0.154,30.263
0.468,0.47500000000000003,0.113,29.166
0.259,0.28700000000000003,0.031,27.448
0.0,0.0,0.0,25.835
0.0,0.0,0.0,25.022
0.0,0.0,0.0,24.183
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.423
0.0,0.0,0.0,21.575
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.416
0.0,0.0,0.0,17.072
0.008,0.016,0.004,17.116
0.20800000000000002,0.176,0.07,18.241
0.317,0.218,0.157,20.175
0.522,0.424,0.215,22.559
0.6890000000000001,0.6900000000000001,0.2,25.052
0.723,0.754,0.202,27.051
0.741,0.802,0.192,28.624
0.722,0.776,0.192,29.374
0.6960000000000001,0.75,0.177,29.525
0.609,0.63,0.158,28.816
0.482,0.493,0.109,27.666
0.269,0.298,0.03,26.147
0.0,0.0,0.0,24.616
0.0,0.0,0.0,23.988
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.738
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.844
0.011,0.019,0.004,16.715
0.268,0.245,0.069,18.366
0.599,0.621,0.12,21.528
0.7000000000000001,0.755,0.15,24.585
0.74,0.8200000000000001,0.162,26.882
0.753,0.846,0.17,28.702
0.754,0.854,0.17200000000000001,30.06
0.743,0.845,0.168,30.904
0.718,0.8140000000000001,0.158,31.12
0.666,0.75,0.136,30.744
0.553,0.612,0.098,29.663
0.377,0.437,0.027,27.599
0.0,0.0,0.0,24.636
0.0,0.0,0.0,24.363
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.018
0.0,0.0,0.0,19.751
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.874
0.013000000000000001,0.023,0.004,16.576999999999998
0.39,0.395,0.064,18.738
0.615,0.654,0.114,22.266
0.6990000000000001,0.763,0.14400000000000002,25.157
0.731,0.798,0.17300000000000001,27.372
0.747,0.8250000000000001,0.183,29.053
0.748,0.8320000000000001,0.186,30.296
0.737,0.8230000000000001,0.181,31.066
0.708,0.788,0.169,31.239
0.655,0.724,0.14400000000000002,30.817
0.537,0.585,0.10200000000000001,29.843
0.301,0.341,0.028,27.726
0.0,0.0,0.0,25.177
0.0,0.0,0.0,25.343
0.0,0.0,0.0,24.123
0.0,0.0,0.0,22.721
0.0,0.0,0.0,21.658
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.152
0.0,0.0,0.0,18.309
0.0,0.0,0.0,18.343
0.002,0.007,0.003,18.391
0.116,0.084,0.061,19.987
0.313,0.221,0.153,22.251
0.463,0.34400000000000003,0.223,24.687
0.459,0.233,0.336,26.717
0.491,0.23500000000000001,0.381,28.273
0.47200000000000003,0.199,0.395,29.338
0.389,0.124,0.361,29.806
0.256,0.054,0.264,29.558
0.128,0.02,0.146,28.9
0.062,0.014,0.075,28.22
0.009000000000000001,0.007,0.015,26.93
0.0,0.0,0.0,25.479
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.211
0.0,0.0,0.0,21.817
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.156
0.0,0.002,0.002,16.672
0.062,0.03,0.054,16.799
0.18,0.065,0.15,17.772
0.29,0.095,0.247,19.105
0.548,0.401,0.268,21.219
0.727,0.737,0.20500000000000002,23.673000000000002
0.754,0.81,0.189,25.707
0.732,0.782,0.189,27.147
0.675,0.6990000000000001,0.186,27.886
0.627,0.661,0.151,27.992
0.40800000000000003,0.391,0.112,27.338
0.122,0.13,0.027,25.793
0.0,0.0,0.0,23.504
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.056
0.0,0.0,0.0,20.985
0.0,0.0,0.0,19.638
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.612
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.086
0.011,0.02,0.003,13.696
0.404,0.406,0.063,15.459
0.619,0.646,0.115,19.631
0.7030000000000001,0.757,0.147,23.442
0.742,0.8210000000000001,0.16,26.228
0.756,0.851,0.168,28.399
0.754,0.856,0.171,30.038
0.742,0.844,0.168,31.027
0.714,0.809,0.158,31.372
0.66,0.741,0.136,31.107
0.544,0.601,0.096,30.169
0.318,0.364,0.026000000000000002,27.629
0.0,0.0,0.0,24.542
0.0,0.0,0.0,24.177
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.439
0.0,0.0,0.0,22.502
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.387
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.578
0.004,0.01,0.003,19.274
0.28300000000000003,0.271,0.064,20.257
0.522,0.512,0.126,22.311
0.653,0.679,0.158,25.087
0.684,0.6970000000000001,0.2,27.545
0.708,0.736,0.211,29.469
0.711,0.746,0.213,30.841
0.643,0.61,0.243,31.451
0.5720000000000001,0.514,0.231,31.589
0.331,0.211,0.202,30.962
0.191,0.128,0.113,30.168
0.074,0.078,0.025,28.554
0.0,0.0,0.0,26.513
0.0,0.0,0.0,26.017
0.0,0.0,0.0,25.425
0.0,0.0,0.0,24.825
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.277
0.002,0.008,0.003,19.848
0.244,0.225,0.066,21.037
0.538,0.535,0.128,23.314
0.641,0.652,0.169,25.835
0.68,0.6960000000000001,0.196,27.952
0.684,0.687,0.221,29.638
0.682,0.684,0.228,30.907
0.588,0.5,0.268,31.409
0.613,0.599,0.209,31.808
0.561,0.5650000000000001,0.164,31.687
0.42,0.419,0.109,30.883
0.098,0.106,0.025,29.119
0.0,0.0,0.0,26.99
0.0,0.0,0.0,26.627
0.0,0.0,0.0,25.923000000000002
0.0,0.0,0.0,25.041
0.0,0.0,0.0,24.274
0.0,0.0,0.0,23.449
0.0,0.0,0.0,22.58
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.06
0.004,0.01,0.003,18.581
0.254,0.23800000000000002,0.064,20.288
0.498,0.47800000000000004,0.131,23.22
0.644,0.663,0.164,25.974
0.71,0.773,0.168,28.085
0.729,0.805,0.177,29.717
0.731,0.8130000000000001,0.18,30.924
0.719,0.8,0.177,31.536
0.681,0.746,0.169,31.585
0.611,0.656,0.145,30.997
0.515,0.559,0.097,29.837
0.302,0.34600000000000003,0.024,27.508
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.74
0.0,0.0,0.0,22.672
0.0,0.0,0.0,21.5
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.345
0.008,0.017,0.003,14.933
0.388,0.395,0.059000000000000004,17.209
0.623,0.664,0.108,20.786
0.707,0.774,0.137,23.875
0.744,0.8310000000000001,0.153,26.175
0.757,0.857,0.161,27.997
0.758,0.864,0.164,29.331
0.747,0.855,0.161,30.182
0.722,0.8240000000000001,0.151,30.477
0.667,0.754,0.13,30.074
0.553,0.614,0.092,29.024
0.324,0.372,0.023,26.381
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.727
