electricity,irradiance_direct,irradiance_diffuse,temperature
0.767,0.876,0.155,27.526
0.785,0.914,0.166,29.992
0.787,0.928,0.171,32.019
0.779,0.922,0.17300000000000001,33.477
0.764,0.901,0.17300000000000001,34.261
0.738,0.861,0.168,34.357
0.6910000000000001,0.792,0.152,33.792
0.594,0.662,0.121,32.491
0.371,0.399,0.065,30.452
0.007,0.015,0.003,27.275
0.0,0.0,0.0,25.574
0.0,0.0,0.0,24.267
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.466
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.394
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.348
0.0,0.0,0.0,20.237
0.068,0.079,0.013000000000000001,20.338
0.394,0.38,0.094,22.468
0.687,0.756,0.134,25.435
0.744,0.837,0.162,28.302
0.765,0.872,0.178,30.747
0.769,0.887,0.185,32.762
0.763,0.885,0.186,34.211
0.748,0.866,0.185,35.052
0.722,0.8290000000000001,0.177,35.138
0.675,0.762,0.158,34.436
0.579,0.638,0.123,33.011
0.362,0.388,0.065,30.909
0.006,0.014,0.003,27.933
0.0,0.0,0.0,26.066
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.328
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.383
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.137
0.078,0.09,0.013000000000000001,19.338
0.41400000000000003,0.404,0.092,21.816
0.6950000000000001,0.769,0.131,24.994
0.748,0.846,0.159,28.247
0.765,0.875,0.176,30.972
0.768,0.889,0.183,33.058
0.762,0.886,0.186,34.451
0.748,0.867,0.185,35.18
0.722,0.8300000000000001,0.176,35.228
0.675,0.764,0.158,34.615
0.578,0.639,0.123,33.372
0.353,0.378,0.064,31.36
0.004,0.011,0.002,28.355
0.0,0.0,0.0,26.506
0.0,0.0,0.0,24.917
0.0,0.0,0.0,23.635
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.031
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.454
0.07,0.082,0.012,19.746
0.385,0.368,0.092,22.23
0.6930000000000001,0.767,0.131,25.285
0.747,0.846,0.159,28.443
0.765,0.876,0.17500000000000002,30.961
0.769,0.891,0.182,32.825
0.763,0.887,0.185,34.173
0.75,0.869,0.183,34.874
0.724,0.8310000000000001,0.17500000000000002,34.948
0.675,0.764,0.157,34.416
0.577,0.638,0.122,33.198
0.35100000000000003,0.375,0.064,31.16
0.003,0.01,0.002,28.051
0.0,0.0,0.0,26.362
0.0,0.0,0.0,25.031
0.0,0.0,0.0,23.844
0.0,0.0,0.0,22.738
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.28
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.841
0.069,0.082,0.012,20.089
0.396,0.383,0.091,21.773
0.6970000000000001,0.768,0.13,24.194
0.746,0.842,0.159,28.162
0.764,0.875,0.17500000000000002,30.996
0.768,0.889,0.182,33.039
0.762,0.887,0.184,34.543
0.748,0.87,0.182,35.445
0.721,0.833,0.17500000000000002,35.738
0.672,0.767,0.156,35.506
0.5680000000000001,0.63,0.123,34.633
0.34400000000000003,0.371,0.063,32.738
0.001,0.007,0.002,28.767
0.0,0.0,0.0,27.787
0.0,0.0,0.0,26.553
0.0,0.0,0.0,24.664
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.704
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.763
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.386
0.073,0.08600000000000001,0.012,19.612
0.455,0.461,0.08700000000000001,21.869
0.671,0.74,0.132,26.904
0.726,0.8190000000000001,0.163,30.342
0.747,0.837,0.195,32.865
0.753,0.851,0.20600000000000002,34.657
0.749,0.848,0.21,35.801
0.732,0.8220000000000001,0.21,36.461
0.6910000000000001,0.755,0.20700000000000002,36.611
0.41600000000000004,0.28400000000000003,0.253,35.732
0.233,0.138,0.16,34.66
0.077,0.053,0.055,33.135
0.0,0.001,0.001,30.549
0.0,0.0,0.0,29.729
0.0,0.0,0.0,29.012
0.0,0.0,0.0,28.109
0.0,0.0,0.0,27.266
0.0,0.0,0.0,26.303
0.0,0.0,0.0,25.738
0.0,0.0,0.0,25.365
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.682
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.774
0.042,0.052000000000000005,0.011,23.7
0.428,0.435,0.091,26.115
0.608,0.638,0.151,29.178
0.684,0.731,0.189,31.731
0.706,0.742,0.226,33.843
0.659,0.6000000000000001,0.30000000000000004,35.245
0.641,0.548,0.327,36.291
0.661,0.633,0.28,37.084
0.63,0.611,0.252,37.275
0.393,0.25,0.258,36.497
0.20400000000000001,0.107,0.155,35.355
0.066,0.043000000000000003,0.052000000000000005,33.839
0.0,0.001,0.001,31.237
0.0,0.0,0.0,30.343
0.0,0.0,0.0,29.337
0.0,0.0,0.0,27.985
0.0,0.0,0.0,26.68
0.0,0.0,0.0,25.455
0.0,0.0,0.0,24.939
0.0,0.0,0.0,24.651
0.0,0.0,0.0,24.004
0.0,0.0,0.0,23.413
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.353
0.073,0.08700000000000001,0.011,22.015
0.461,0.47700000000000004,0.089,24.921
0.631,0.675,0.146,28.91
0.6990000000000001,0.762,0.184,31.846
0.729,0.807,0.20400000000000001,34.034
0.739,0.8250000000000001,0.215,35.736
0.716,0.767,0.24,36.932
0.645,0.599,0.289,37.408
0.614,0.583,0.257,37.648
0.41100000000000003,0.28200000000000003,0.252,37.032
0.223,0.13,0.157,36.059
0.058,0.037,0.049,34.513
0.0,0.001,0.001,31.898
0.0,0.0,0.0,31.249
0.0,0.0,0.0,30.182
0.0,0.0,0.0,28.676
0.0,0.0,0.0,26.907
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.296
0.0,0.0,0.0,23.491
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.367
0.07,0.084,0.011,21.386
0.463,0.47900000000000004,0.08700000000000001,24.134
0.629,0.667,0.145,27.583
0.6980000000000001,0.755,0.183,30.81
0.725,0.779,0.219,33.364
0.735,0.797,0.233,35.377
0.732,0.797,0.23700000000000002,36.861
0.716,0.78,0.233,37.757
0.549,0.428,0.307,37.499
0.306,0.135,0.257,36.499
0.1,0.025,0.112,35.068
0.023,0.01,0.032,33.543
0.0,0.0,0.001,31.515
0.0,0.0,0.0,30.737
0.0,0.0,0.0,29.935
0.0,0.0,0.0,28.938
0.0,0.0,0.0,27.562
0.0,0.0,0.0,26.395
0.0,0.0,0.0,25.363
0.0,0.0,0.0,24.504
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.394
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.897
0.03,0.038,0.01,23.012
0.264,0.225,0.095,24.584
0.47400000000000003,0.40900000000000003,0.181,27.297
0.614,0.5720000000000001,0.23,30.014
0.681,0.663,0.256,32.503
0.682,0.64,0.292,34.342
0.664,0.59,0.318,35.507
0.596,0.453,0.34900000000000003,35.967
0.249,0.042,0.276,34.769
0.198,0.044,0.21,34.232
0.135,0.046,0.132,33.685
0.068,0.045,0.052000000000000005,32.839
0.0,0.001,0.001,30.528
0.0,0.0,0.0,29.631
0.0,0.0,0.0,28.95
0.0,0.0,0.0,28.347
0.0,0.0,0.0,27.379
0.0,0.0,0.0,26.807
0.0,0.0,0.0,25.686
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.203
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.399
0.051000000000000004,0.063,0.011,22.297
0.402,0.397,0.092,24.587
0.607,0.627,0.154,27.815
0.6880000000000001,0.726,0.195,30.831
0.724,0.782,0.215,33.294
0.736,0.802,0.228,35.173
0.734,0.803,0.232,36.446
0.6900000000000001,0.707,0.256,36.958
0.559,0.45,0.298,36.623
0.178,0.035,0.195,34.932
0.094,0.023,0.106,33.781
0.023,0.01,0.031,32.444
0.0,0.0,0.001,30.46
0.0,0.0,0.0,29.135
0.0,0.0,0.0,27.683
0.0,0.0,0.0,26.251
0.0,0.0,0.0,25.286
0.0,0.0,0.0,24.671
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.77
0.0,0.0,0.0,23.364
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.462
0.049,0.061,0.01,22.607
0.362,0.34600000000000003,0.091,24.116
0.617,0.641,0.149,26.926
0.686,0.722,0.193,30.196
0.723,0.788,0.202,32.658
0.736,0.8170000000000001,0.21,34.665
0.732,0.8140000000000001,0.215,36.141
0.717,0.798,0.211,37.047
0.658,0.6900000000000001,0.219,37.276
0.367,0.226,0.247,36.394
0.383,0.343,0.15,35.792
0.154,0.14200000000000002,0.059000000000000004,34.358
0.0,0.0,0.0,32.004
0.0,0.0,0.0,31.03
0.0,0.0,0.0,30.093
0.0,0.0,0.0,29.01
0.0,0.0,0.0,27.935
0.0,0.0,0.0,27.076
0.0,0.0,0.0,26.063
0.0,0.0,0.0,25.084
0.0,0.0,0.0,24.327
0.0,0.0,0.0,23.625
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.467
0.059000000000000004,0.073,0.01,22.283
0.429,0.438,0.084,24.575
0.637,0.6910000000000001,0.136,28.354
0.7010000000000001,0.777,0.171,31.733
0.732,0.8320000000000001,0.184,34.176
0.741,0.85,0.194,36.026
0.738,0.851,0.197,37.298
0.724,0.834,0.195,38.132
0.6970000000000001,0.799,0.184,38.471
0.646,0.734,0.161,38.253
0.497,0.527,0.13,37.368
0.10300000000000001,0.08700000000000001,0.054,35.743
0.0,0.0,0.0,33.13
0.0,0.0,0.0,32.037
0.0,0.0,0.0,30.784
0.0,0.0,0.0,29.489
0.0,0.0,0.0,28.469
0.0,0.0,0.0,27.292
0.0,0.0,0.0,26.153
0.0,0.0,0.0,24.996
0.0,0.0,0.0,24.061
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.767
0.0,0.0,0.0,22.286
0.055,0.069,0.009000000000000001,22.046
0.457,0.47800000000000004,0.081,24.135
0.633,0.686,0.134,27.879
0.6980000000000001,0.776,0.168,31.718
0.72,0.786,0.212,34.572
0.732,0.807,0.224,36.479
0.73,0.809,0.228,37.756
0.6900000000000001,0.723,0.248,38.398
0.461,0.276,0.331,37.899
0.212,0.057,0.217,36.767
0.083,0.019,0.098,35.626
0.019,0.008,0.027,34.143
0.0,0.0,0.0,32.135
0.0,0.0,0.0,31.628
0.0,0.0,0.0,31.085
0.0,0.0,0.0,30.227
0.0,0.0,0.0,29.34
0.0,0.0,0.0,28.52
0.0,0.0,0.0,27.71
0.0,0.0,0.0,27.018
0.0,0.0,0.0,26.407
0.0,0.0,0.0,25.996
0.0,0.0,0.0,25.634
0.0,0.0,0.0,24.955
0.03,0.041,0.009000000000000001,24.384
0.401,0.404,0.08700000000000001,26.057
0.594,0.618,0.15,29.156
0.677,0.72,0.19,31.919
0.72,0.79,0.20400000000000001,34.123
0.733,0.8130000000000001,0.215,35.801
0.731,0.8160000000000001,0.218,37.036
0.715,0.793,0.217,37.768
0.638,0.643,0.23500000000000001,37.799
0.317,0.161,0.246,36.727
0.161,0.074,0.137,35.666
0.02,0.01,0.028,34.106
0.0,0.0,0.0,32.12
0.0,0.0,0.0,31.362
0.0,0.0,0.0,30.751
0.0,0.0,0.0,29.688
0.0,0.0,0.0,28.259
0.0,0.0,0.0,26.852
0.0,0.0,0.0,25.273
0.0,0.0,0.0,23.941
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.809
0.035,0.046,0.008,21.42
0.432,0.441,0.083,23.314
0.623,0.66,0.14,26.96
0.706,0.769,0.17400000000000002,29.663
0.744,0.847,0.17500000000000002,32.024
0.753,0.869,0.183,33.99
0.75,0.872,0.185,35.42
0.738,0.86,0.182,36.371
0.713,0.8270000000000001,0.17300000000000001,36.759
0.659,0.752,0.154,36.567
0.491,0.515,0.128,35.666
0.166,0.16,0.055,33.801
0.0,0.002,0.001,30.18
0.0,0.0,0.0,28.424
0.0,0.0,0.0,27.11
0.0,0.0,0.0,25.742
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.098
0.0,0.0,0.0,22.363
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.313
0.051000000000000004,0.065,0.008,20.253
0.461,0.483,0.077,22.846
0.635,0.6880000000000001,0.129,26.779
0.704,0.783,0.161,30.228
0.734,0.835,0.176,32.961
0.743,0.856,0.184,34.949
0.741,0.861,0.186,36.371
0.729,0.848,0.183,37.261
0.7030000000000001,0.8150000000000001,0.17400000000000002,37.577
0.654,0.75,0.153,37.31
0.551,0.62,0.116,36.451
0.298,0.324,0.054,34.539
0.0,0.002,0.001,31.337
0.0,0.0,0.0,30.59
0.0,0.0,0.0,29.834
0.0,0.0,0.0,28.649
0.0,0.0,0.0,26.85
0.0,0.0,0.0,25.287
0.0,0.0,0.0,23.906
0.0,0.0,0.0,22.79
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.894
0.052000000000000005,0.067,0.008,19.673000000000002
0.485,0.514,0.074,22.295
0.649,0.713,0.124,26.559
0.711,0.803,0.155,30.669
0.737,0.848,0.171,33.262
0.746,0.869,0.179,35.093
0.745,0.873,0.181,36.39
0.734,0.862,0.178,37.188
0.71,0.8320000000000001,0.168,37.425
0.665,0.772,0.148,37.109
0.5720000000000001,0.653,0.112,36.127
0.34700000000000003,0.389,0.052000000000000005,33.979
0.0,0.002,0.001,29.423
0.0,0.0,0.0,28.264
0.0,0.0,0.0,27.271
0.0,0.0,0.0,26.168
0.0,0.0,0.0,25.231
0.0,0.0,0.0,24.499
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.423
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.455
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.751
0.043000000000000003,0.057,0.007,21.552
0.445,0.467,0.075,24.035
0.629,0.6900000000000001,0.126,28.514
0.6980000000000001,0.788,0.157,32.105
0.727,0.838,0.17300000000000001,34.75
0.738,0.863,0.18,36.661
0.737,0.869,0.182,37.947
0.727,0.858,0.179,38.666
0.704,0.8310000000000001,0.169,38.86
0.66,0.772,0.148,38.483
0.5660000000000001,0.651,0.111,37.482
0.341,0.384,0.052000000000000005,35.293
0.0,0.002,0.001,30.718
0.0,0.0,0.0,29.847
0.0,0.0,0.0,28.688
0.0,0.0,0.0,27.209
0.0,0.0,0.0,25.87
0.0,0.0,0.0,24.99
0.0,0.0,0.0,24.408
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.306
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.97
0.04,0.054,0.007,21.957
0.426,0.444,0.075,24.698
0.614,0.668,0.128,28.803
0.685,0.764,0.161,32.12
0.714,0.799,0.189,34.548
0.727,0.8210000000000001,0.199,36.147
0.726,0.8220000000000001,0.203,37.27
0.71,0.8,0.203,37.895
0.682,0.764,0.19,38.026
0.5650000000000001,0.5730000000000001,0.188,37.5
0.444,0.446,0.132,36.544
0.07100000000000001,0.057,0.044,34.691
0.0,0.0,0.0,31.78
0.0,0.0,0.0,31.137
0.0,0.0,0.0,30.583
0.0,0.0,0.0,29.717
0.0,0.0,0.0,28.64
0.0,0.0,0.0,27.503
0.0,0.0,0.0,26.51
0.0,0.0,0.0,25.718
0.0,0.0,0.0,24.525
0.0,0.0,0.0,23.279
0.0,0.0,0.0,22.446
0.0,0.0,0.0,21.753
0.039,0.052000000000000005,0.007,20.851
0.448,0.468,0.075,22.835
0.629,0.683,0.128,27.234
0.6990000000000001,0.784,0.16,31.518
0.727,0.8180000000000001,0.19,34.255
0.737,0.836,0.201,36.072
0.715,0.781,0.225,37.211
0.604,0.519,0.303,37.421
0.426,0.23800000000000002,0.317,36.859
0.297,0.145,0.23500000000000001,36.099
0.191,0.108,0.139,35.088
0.093,0.08,0.048,33.414
0.0,0.0,0.0,29.957
0.0,0.0,0.0,29.346
0.0,0.0,0.0,28.748
0.0,0.0,0.0,27.512
0.0,0.0,0.0,26.143
0.0,0.0,0.0,24.939
0.0,0.0,0.0,23.836
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.466
0.0,0.0,0.0,21.62
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.275
0.042,0.055,0.007,19.342
0.446,0.461,0.076,21.819
0.609,0.643,0.136,26.777
0.5650000000000001,0.512,0.221,31.238
0.59,0.504,0.275,33.151
0.666,0.648,0.261,34.927
0.728,0.8160000000000001,0.20800000000000002,36.463
0.724,0.8280000000000001,0.197,37.377
0.657,0.7000000000000001,0.21,37.539
0.435,0.341,0.225,36.794
0.279,0.213,0.14400000000000002,35.81
0.244,0.258,0.052000000000000005,34.078
0.0,0.0,0.0,30.728
0.0,0.0,0.0,30.578
0.0,0.0,0.0,29.748
0.0,0.0,0.0,28.485
0.0,0.0,0.0,27.263
0.0,0.0,0.0,26.245
0.0,0.0,0.0,25.201
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.552
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.636
0.012,0.02,0.006,22.518
0.295,0.277,0.08,24.755
0.5710000000000001,0.591,0.139,28.552
0.659,0.6990000000000001,0.179,31.318
0.683,0.668,0.26,33.411
0.7010000000000001,0.683,0.28500000000000003,34.978
0.619,0.463,0.373,35.548
0.391,0.108,0.393,34.664
0.304,0.07200000000000001,0.313,33.744
0.181,0.034,0.197,32.243
0.077,0.015,0.092,30.291
0.013000000000000001,0.005,0.022,28.168
0.0,0.0,0.0,26.259
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.444
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.779
0.0,0.0,0.0,23.531
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.439
0.0,0.002,0.003,20.091
0.041,0.013000000000000001,0.048,20.13
0.097,0.015,0.11,20.548000000000002
0.146,0.014,0.166,21.14
0.203,0.016,0.229,21.887
0.277,0.027,0.305,23.007
0.34,0.047,0.364,24.675
0.34700000000000003,0.061,0.362,26.468
0.321,0.076,0.318,27.834
0.255,0.077,0.23700000000000002,28.315
0.138,0.047,0.129,27.872
0.03,0.016,0.033,26.398
0.0,0.0,0.0,24.639
0.0,0.0,0.0,23.594
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.509
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.465
0.0,0.0,0.0,21.28
0.0,0.0,0.0,21.197
0.0,0.0,0.0,21.184
0.0,0.002,0.003,21.063
0.075,0.035,0.066,21.801
0.249,0.11800000000000001,0.183,23.614
0.41100000000000003,0.215,0.28800000000000003,25.731
0.525,0.333,0.329,27.703
0.5710000000000001,0.37,0.364,29.381
0.556,0.332,0.386,30.455
0.519,0.294,0.371,30.981
0.496,0.32,0.313,31.053
0.425,0.295,0.23800000000000002,30.542
0.302,0.225,0.148,29.442
0.044,0.03,0.037,27.67
0.0,0.0,0.0,26.036
0.0,0.0,0.0,25.128
0.0,0.0,0.0,24.153
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.306
0.0,0.0,0.0,20.117
0.0,0.0,0.0,20.122
0.0,0.0,0.0,20.105
0.002,0.005,0.004,20.127
0.106,0.065,0.07,21.136
0.308,0.194,0.176,23.332
0.639,0.615,0.20500000000000002,26.176
0.683,0.677,0.222,28.433
0.706,0.71,0.23600000000000002,30.176
0.706,0.712,0.242,31.405
0.6890000000000001,0.6930000000000001,0.23800000000000002,32.123
0.609,0.56,0.244,32.022
0.519,0.463,0.20400000000000001,31.412
0.294,0.225,0.14,30.105
0.114,0.10400000000000001,0.045,28.48
0.0,0.0,0.0,26.575
0.0,0.0,0.0,25.37
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.56
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.494
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.431
0.0,0.0,0.0,19.407
0.011,0.019,0.005,19.461
0.276,0.251,0.077,21.392
0.579,0.588,0.136,24.356
0.669,0.6930000000000001,0.177,27.093
0.714,0.761,0.192,29.114
0.734,0.794,0.202,30.63
0.739,0.811,0.202,31.749
0.733,0.8130000000000001,0.194,32.425
0.705,0.778,0.182,32.55
0.652,0.715,0.157,32.142
0.417,0.395,0.129,30.944
0.111,0.10200000000000001,0.044,29.109
0.0,0.0,0.0,26.681
0.0,0.0,0.0,25.338
0.0,0.0,0.0,23.919
0.0,0.0,0.0,22.803
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.414
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.907
0.013000000000000001,0.021,0.005,18.692
0.382,0.381,0.07200000000000001,20.033
0.622,0.655,0.125,22.889
0.706,0.762,0.158,25.65
0.743,0.8180000000000001,0.17500000000000002,27.841
0.755,0.841,0.185,29.612
0.755,0.846,0.188,30.933
0.743,0.833,0.185,31.688
0.716,0.8,0.17400000000000002,31.898
0.663,0.734,0.152,31.442
0.556,0.605,0.111,30.369
0.177,0.177,0.046,28.576
0.0,0.0,0.0,26.654
0.0,0.0,0.0,25.86
0.0,0.0,0.0,25.155
0.0,0.0,0.0,24.477
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.032
0.0,0.0,0.0,21.698
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.586
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.755
0.018000000000000002,0.027,0.005,17.41
0.28300000000000003,0.26,0.073,19.026
0.579,0.584,0.131,21.975
0.7020000000000001,0.752,0.158,24.852
0.736,0.783,0.194,27.277
0.75,0.806,0.20700000000000002,29.17
0.745,0.799,0.215,30.558
0.7030000000000001,0.715,0.234,31.182
0.647,0.63,0.227,31.175
0.585,0.5730000000000001,0.187,30.648
0.481,0.481,0.126,29.489
0.225,0.231,0.047,27.638
0.0,0.0,0.0,25.271
0.0,0.0,0.0,24.418
0.0,0.0,0.0,23.867
0.0,0.0,0.0,23.367
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.324
0.0,0.0,0.0,19.13
0.001,0.004,0.003,19.057
0.063,0.032,0.054,19.72
0.171,0.064,0.14400000000000002,21.223
0.275,0.093,0.23700000000000002,23.205
0.41000000000000003,0.165,0.336,25.311
0.561,0.34900000000000003,0.362,27.361
0.658,0.554,0.311,29.12
0.6970000000000001,0.677,0.256,30.348
0.665,0.654,0.23,30.783
0.493,0.406,0.219,30.147
0.296,0.222,0.14300000000000002,28.628
0.089,0.077,0.042,26.517
0.0,0.0,0.0,24.472
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.469
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.381
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.587
0.0,0.0,0.0,19.324
0.0,0.0,0.0,19.165
0.0,0.002,0.003,19.071
0.053,0.024,0.051000000000000004,19.561
0.146,0.044,0.136,20.909
0.279,0.09,0.244,22.813
0.508,0.303,0.326,25.135
0.585,0.396,0.34900000000000003,27.203
0.634,0.496,0.329,28.885
0.579,0.41200000000000003,0.336,29.729
0.498,0.328,0.304,29.879
0.307,0.148,0.232,29.123
0.148,0.065,0.122,27.92
0.032,0.023,0.03,26.378
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.486
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.597
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.76
0.002,0.006,0.004,18.622
0.133,0.094,0.07100000000000001,19.433
0.279,0.163,0.169,21.373
0.529,0.41500000000000004,0.23800000000000002,23.848
0.672,0.646,0.224,26.295
0.713,0.72,0.227,28.275
0.716,0.73,0.23,29.694
0.6990000000000001,0.711,0.226,30.408
0.647,0.635,0.218,30.383
0.422,0.31,0.216,29.201
0.271,0.199,0.133,27.666
0.115,0.108,0.041,25.995
0.0,0.0,0.0,24.413
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.37
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.388
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.369
0.009000000000000001,0.017,0.004,17.132
0.268,0.243,0.07200000000000001,18.397
0.612,0.632,0.125,21.128
0.704,0.747,0.16,23.95
0.743,0.808,0.176,26.442
0.756,0.8320000000000001,0.187,28.473
0.755,0.837,0.19,29.905
0.743,0.8240000000000001,0.188,30.639
0.708,0.772,0.181,30.588
0.626,0.654,0.163,29.769
0.511,0.53,0.115,28.431
0.249,0.262,0.043000000000000003,26.475
0.0,0.0,0.0,24.304
0.0,0.0,0.0,22.754
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.52
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.646
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.209
0.0,0.0,0.0,18.016
0.003,0.008,0.003,17.817
0.186,0.154,0.069,18.92
0.386,0.306,0.154,21.449
0.661,0.674,0.171,24.272
0.71,0.737,0.197,26.757
0.734,0.778,0.20600000000000002,28.733
0.727,0.765,0.216,29.967
0.71,0.741,0.215,30.639
0.683,0.716,0.196,30.667
0.546,0.513,0.187,29.963
0.165,0.089,0.11900000000000001,28.288
0.133,0.129,0.04,26.661
0.0,0.0,0.0,24.682
0.0,0.0,0.0,23.284
0.0,0.0,0.0,21.91
0.0,0.0,0.0,20.79
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.492
0.006,0.013000000000000001,0.004,17.343
0.271,0.249,0.07,18.754
0.598,0.614,0.125,21.61
0.599,0.559,0.194,24.407
0.74,0.8130000000000001,0.17,26.997
0.758,0.85,0.177,29.037
