electricity,irradiance_direct,irradiance_diffuse,temperature
0.743,0.8280000000000001,0.176,29.619
0.761,0.872,0.18,32.131
0.763,0.883,0.185,33.777
0.755,0.877,0.185,34.927
0.737,0.854,0.18,35.572
0.705,0.811,0.169,35.624
0.646,0.732,0.147,35.167
0.527,0.58,0.108,34.084
0.257,0.276,0.046,31.316
0.0,0.0,0.0,27.137
0.0,0.0,0.0,26.082
0.0,0.0,0.0,25.197
0.0,0.0,0.0,24.157
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.766
0.434,0.486,0.029,19.457
0.62,0.675,0.1,22.553
0.721,0.805,0.139,25.596
0.762,0.868,0.162,28.63
0.775,0.897,0.17400000000000002,31.127
0.778,0.911,0.177,32.891
0.77,0.907,0.176,34.091
0.753,0.885,0.17200000000000001,34.753
0.719,0.835,0.164,34.906
0.654,0.742,0.145,34.448
0.521,0.5670000000000001,0.109,33.324
0.23700000000000002,0.25,0.045,30.343
0.0,0.0,0.0,26.395
0.0,0.0,0.0,25.644
0.0,0.0,0.0,25.151
0.0,0.0,0.0,24.711
0.0,0.0,0.0,24.529
0.0,0.0,0.0,24.911
0.0,0.0,0.0,24.584
0.0,0.0,0.0,23.801
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.661
0.261,0.28200000000000003,0.03,21.826
0.524,0.537,0.109,23.957
0.631,0.645,0.163,26.324
0.686,0.705,0.199,28.536
0.6970000000000001,0.687,0.247,30.408
0.6940000000000001,0.665,0.272,31.813
0.682,0.644,0.279,32.807
0.654,0.609,0.271,33.411
0.5670000000000001,0.482,0.263,33.419
0.43,0.329,0.22,32.879
0.307,0.249,0.136,31.97
0.146,0.14300000000000002,0.045,29.857
0.0,0.0,0.0,26.19
0.0,0.0,0.0,25.539
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.568
0.0,0.0,0.0,23.643
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.07
0.251,0.267,0.03,19.623
0.536,0.547,0.111,22.47
0.654,0.672,0.164,24.791
0.641,0.592,0.233,26.702
0.714,0.722,0.229,28.693
0.751,0.811,0.213,30.512
0.74,0.798,0.216,31.834
0.721,0.779,0.20800000000000002,32.666
0.675,0.715,0.197,32.849
0.612,0.646,0.164,32.458
0.441,0.439,0.121,31.475
0.139,0.136,0.043000000000000003,29.781
0.0,0.0,0.0,27.752
0.0,0.0,0.0,26.852
0.0,0.0,0.0,25.931
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.18
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.209
0.318,0.34900000000000003,0.028,20.501
0.547,0.5680000000000001,0.106,22.874
0.651,0.677,0.159,25.715
0.71,0.751,0.19,28.193
0.731,0.776,0.213,30.204
0.743,0.804,0.216,31.844
0.728,0.776,0.225,32.934
0.7020000000000001,0.739,0.222,33.549
0.656,0.678,0.20700000000000002,33.698
0.607,0.642,0.164,33.446
0.454,0.461,0.11800000000000001,32.556
0.163,0.165,0.043000000000000003,30.809
0.0,0.0,0.0,28.308
0.0,0.0,0.0,27.68
0.0,0.0,0.0,26.978
0.0,0.0,0.0,26.044
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.212
0.245,0.262,0.028,19.432
0.47300000000000003,0.46,0.112,22.166
0.605,0.596,0.17,25.343
0.636,0.601,0.225,28.335
0.55,0.352,0.356,30.463
0.649,0.533,0.334,32.305
0.662,0.5740000000000001,0.32,33.442
0.605,0.47800000000000004,0.327,33.789
0.529,0.395,0.294,33.62
0.497,0.43,0.213,33.216
0.326,0.272,0.138,32.238
0.051000000000000004,0.041,0.035,30.659
0.0,0.0,0.0,28.573
0.0,0.0,0.0,27.121
0.0,0.0,0.0,25.85
0.0,0.0,0.0,24.843
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.299
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.552
0.0,0.0,0.0,21.109
0.0,0.0,0.0,20.682
0.028,0.025,0.021,20.602
0.091,0.032,0.088,21.742
0.255,0.10300000000000001,0.20600000000000002,24.249
0.436,0.234,0.306,27.557
0.595,0.46900000000000003,0.305,30.32
0.736,0.788,0.222,32.441
0.741,0.8160000000000001,0.212,33.665
0.722,0.793,0.20500000000000002,34.292
0.684,0.746,0.19,34.404
0.594,0.621,0.168,33.932
0.306,0.256,0.13,32.804
0.069,0.063,0.035,30.389
0.0,0.0,0.0,27.791
0.0,0.0,0.0,27.027
0.0,0.0,0.0,26.424
0.0,0.0,0.0,25.752
0.0,0.0,0.0,24.916
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.34
0.0,0.0,0.0,22.579
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.504
0.0,0.0,0.0,20.081
0.229,0.246,0.027,20.369
0.481,0.47500000000000003,0.11,22.515
0.669,0.709,0.153,25.341
0.724,0.782,0.183,28.193
0.749,0.8310000000000001,0.192,30.715
0.752,0.842,0.199,32.653
0.744,0.836,0.199,34.008
0.724,0.8130000000000001,0.194,34.786
0.6880000000000001,0.765,0.181,34.966
0.584,0.61,0.166,34.514
0.313,0.27,0.126,33.417
0.024,0.019,0.024,30.925
0.0,0.0,0.0,28.777
0.0,0.0,0.0,28.066
0.0,0.0,0.0,27.52
0.0,0.0,0.0,26.724
0.0,0.0,0.0,26.047
0.0,0.0,0.0,25.412
0.0,0.0,0.0,24.812
0.0,0.0,0.0,23.943
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.521
0.0,0.0,0.0,21.012
0.115,0.12,0.025,21.205
0.304,0.251,0.115,23.082
0.643,0.67,0.154,25.963
0.714,0.773,0.18,28.904
0.731,0.77,0.225,31.254
0.717,0.727,0.256,32.87
0.657,0.578,0.308,33.67
0.488,0.262,0.368,33.477
0.263,0.061,0.27,32.65
0.137,0.024,0.154,31.756
0.113,0.044,0.106,31.122
0.066,0.059000000000000004,0.034,29.313
0.0,0.0,0.0,26.559
0.0,0.0,0.0,25.678
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.682
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.41
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.782
0.067,0.068,0.024,20.933
0.25,0.182,0.11800000000000001,22.839
0.543,0.493,0.189,26.363
0.615,0.559,0.242,29.786
0.632,0.515,0.324,32.118
0.609,0.428,0.381,33.45
0.363,0.07100000000000001,0.389,33.063
0.231,0.022,0.27,32.421
0.278,0.062,0.28800000000000003,32.698
0.398,0.269,0.23700000000000002,33.072
0.294,0.23,0.139,32.37
0.058,0.05,0.034,29.957
0.0,0.0,0.0,27.192
0.0,0.0,0.0,26.596
0.0,0.0,0.0,26.156
0.0,0.0,0.0,25.984
0.0,0.0,0.0,25.753
0.0,0.0,0.0,25.171
0.0,0.0,0.0,24.411
0.0,0.0,0.0,23.488
0.0,0.0,0.0,23.184
0.0,0.0,0.0,23.03
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.654
0.004,0.003,0.01,22.682
0.021,0.003,0.035,22.976
0.083,0.008,0.10300000000000001,23.772
0.127,0.009000000000000001,0.153,24.49
0.138,0.006,0.168,24.918
0.16,0.007,0.193,25.305
0.17400000000000002,0.008,0.20800000000000002,25.621
0.183,0.011,0.217,26.132
0.152,0.011,0.181,26.55
0.098,0.009000000000000001,0.121,26.615
0.051000000000000004,0.008,0.066,26.305
0.006,0.003,0.014,24.753
0.0,0.0,0.0,23.58
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.507
0.0,0.0,0.0,22.317
0.0,0.0,0.0,22.204
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.308
0.03,0.029,0.019,19.221
0.325,0.257,0.128,20.807
0.611,0.5760000000000001,0.192,23.998
0.67,0.619,0.251,26.514
0.751,0.833,0.176,28.177
0.767,0.871,0.17500000000000002,29.501
0.763,0.871,0.17400000000000002,30.441
0.749,0.854,0.169,30.852
0.721,0.8190000000000001,0.156,30.689
0.666,0.749,0.133,29.982
0.543,0.596,0.095,28.754
0.257,0.28,0.033,25.948
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.237
0.0,0.0,0.0,19.91
0.0,0.0,0.0,18.727
0.0,0.0,0.0,17.766
0.0,0.0,0.0,16.795
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.329
0.34500000000000003,0.376,0.02,13.755
0.641,0.6950000000000001,0.085,16.787
0.741,0.8280000000000001,0.122,21.272
0.777,0.886,0.14300000000000002,24.653
0.787,0.882,0.176,26.625
0.789,0.889,0.184,28.182
0.779,0.878,0.187,29.228
0.759,0.849,0.184,29.741
0.716,0.785,0.176,29.65
0.586,0.587,0.167,28.982
0.321,0.273,0.121,27.652
0.011,0.009000000000000001,0.016,24.355
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.695
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.915
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.751
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.322
0.121,0.126,0.022,15.725999999999999
0.307,0.249,0.11,17.999
0.392,0.272,0.196,21.441
0.311,0.108,0.265,22.893
0.362,0.09,0.34600000000000003,23.987
0.591,0.367,0.381,25.923000000000002
0.637,0.47100000000000003,0.352,27.307
0.452,0.183,0.378,27.361
0.183,0.021,0.20600000000000002,26.273
0.12,0.016,0.137,25.578
0.09,0.028,0.092,25.075
0.031,0.025,0.025,23.232
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.558
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.617
0.07,0.07,0.022,14.073
0.193,0.116,0.111,15.923
0.322,0.168,0.211,19.427
0.42,0.20700000000000002,0.30000000000000004,22.857
0.547,0.38,0.30000000000000004,24.551
0.682,0.633,0.253,26.206
0.781,0.884,0.17200000000000001,27.674
0.764,0.864,0.168,28.445
0.731,0.8220000000000001,0.157,28.655
0.669,0.743,0.134,28.327
0.537,0.583,0.095,27.427
0.23900000000000002,0.26,0.031,25.012
0.0,0.0,0.0,22.359
0.0,0.0,0.0,20.682
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.719
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.21
0.226,0.243,0.02,14.856
0.557,0.58,0.09,18.029
0.6930000000000001,0.747,0.132,21.735
0.747,0.8220000000000001,0.157,24.623
0.765,0.848,0.17500000000000002,26.847
0.768,0.855,0.183,28.373
0.76,0.846,0.185,29.335
0.7010000000000001,0.728,0.209,29.67
0.6910000000000001,0.744,0.176,29.691
0.551,0.538,0.166,29.075
0.442,0.445,0.105,28.028
0.189,0.20800000000000002,0.025,25.527
0.0,0.0,0.0,23.403
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.406
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.735
0.20700000000000002,0.224,0.019,16.781
0.522,0.536,0.092,19.4
0.6000000000000001,0.596,0.152,22.893
0.635,0.61,0.202,25.613
0.596,0.488,0.275,27.357
0.622,0.515,0.292,28.642
0.659,0.605,0.264,29.649
0.672,0.664,0.228,30.192
0.643,0.648,0.198,30.232
0.589,0.606,0.155,29.775
0.461,0.47500000000000003,0.10200000000000001,28.781
0.257,0.29,0.024,25.975
0.0,0.0,0.0,22.968
0.0,0.0,0.0,22.643
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.043
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.52
0.0,0.0,0.0,17.575
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.775
0.23900000000000002,0.262,0.018000000000000002,17.138
0.5670000000000001,0.601,0.088,19.546
0.6910000000000001,0.759,0.13,24.238
0.739,0.833,0.155,27.946
0.765,0.881,0.16,29.58
0.771,0.895,0.165,30.759
0.766,0.892,0.166,31.578
0.75,0.87,0.163,31.875
0.719,0.8260000000000001,0.153,31.666
0.658,0.743,0.131,30.972
0.523,0.5740000000000001,0.092,29.667
0.289,0.331,0.022,26.279
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.749
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.155
0.215,0.234,0.018000000000000002,15.673
0.491,0.494,0.09,18.551
0.606,0.613,0.14400000000000002,22.947
0.7030000000000001,0.764,0.163,27.639
0.7000000000000001,0.707,0.229,29.911
0.659,0.591,0.28600000000000003,31.322
0.59,0.439,0.335,32.048
0.512,0.324,0.335,32.273
0.34500000000000003,0.147,0.28500000000000003,31.58
0.217,0.083,0.19,30.456
0.14200000000000002,0.078,0.105,29.461
0.05,0.052000000000000005,0.022,27.165
0.0,0.0,0.0,25.427
0.0,0.0,0.0,24.897
0.0,0.0,0.0,24.331
0.0,0.0,0.0,23.669
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.267
0.0,0.0,0.0,20.224
0.033,0.036000000000000004,0.016,20.531
0.226,0.168,0.10400000000000001,22.072
0.508,0.449,0.178,24.66
0.615,0.5650000000000001,0.224,27.234
0.6890000000000001,0.6910000000000001,0.226,29.682
0.715,0.745,0.227,31.838
0.716,0.761,0.222,33.349
0.68,0.704,0.224,34.288
0.47200000000000003,0.34400000000000003,0.267,34.211
0.11900000000000001,0.024,0.134,32.954
0.047,0.013000000000000001,0.059000000000000004,31.892
0.006,0.007,0.011,29.752
0.0,0.0,0.0,27.995
0.0,0.0,0.0,26.909
0.0,0.0,0.0,25.944
0.0,0.0,0.0,24.727
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.004
0.0,0.0,0.0,21.984
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.863
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,16.978
0.201,0.22,0.017,16.759
0.551,0.577,0.089,19.245
0.6940000000000001,0.752,0.133,22.563
0.758,0.838,0.159,24.559
0.791,0.918,0.146,26.185
0.795,0.929,0.15,27.66
0.788,0.926,0.151,28.786
0.773,0.906,0.149,29.471
0.744,0.865,0.14,29.502
0.686,0.786,0.121,28.993
0.548,0.608,0.08600000000000001,27.807
0.275,0.314,0.02,25.278
0.0,0.0,0.0,21.964
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.728
0.0,0.0,0.0,18.712
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.527
0.222,0.242,0.015,13.56
0.593,0.633,0.078,16.329
0.721,0.796,0.116,20.069
0.773,0.871,0.137,22.413
0.794,0.909,0.146,24.462
0.797,0.923,0.15,26.271
0.79,0.921,0.151,27.67
0.775,0.904,0.148,28.449
0.747,0.867,0.139,28.618
0.6930000000000001,0.796,0.11800000000000001,28.067
0.5730000000000001,0.644,0.082,26.791
0.302,0.34600000000000003,0.018000000000000002,23.926
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.649000000000001
0.244,0.265,0.014,11.988
0.619,0.666,0.075,14.901
0.733,0.8130000000000001,0.112,19.216
0.778,0.878,0.134,21.837
0.789,0.88,0.165,23.945
0.793,0.892,0.17200000000000001,25.731
0.765,0.835,0.189,26.98
0.589,0.47200000000000003,0.278,27.105
0.456,0.303,0.261,26.64
0.28300000000000003,0.155,0.189,25.7
0.121,0.064,0.091,24.42
0.07,0.075,0.02,22.383
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.359
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.105
0.196,0.211,0.015,11.337
0.5710000000000001,0.591,0.083,14.115
0.705,0.755,0.126,18.73
0.761,0.8310000000000001,0.152,21.575
0.788,0.887,0.155,23.731
0.793,0.902,0.16,25.656
0.786,0.9,0.161,27.187
0.769,0.881,0.158,28.063
0.74,0.844,0.146,28.19
0.682,0.771,0.123,27.625
0.557,0.617,0.084,26.346
0.233,0.263,0.018000000000000002,22.761
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.723
0.0,0.0,0.0,13.26
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.806000000000001
0.167,0.183,0.015,13.802
0.322,0.28200000000000003,0.092,16.098
0.41400000000000003,0.321,0.169,19.436
0.6910000000000001,0.727,0.165,24.667
0.655,0.63,0.22,27.219
0.6940000000000001,0.704,0.217,29.13
0.685,0.6930000000000001,0.221,30.51
0.721,0.804,0.177,31.526
0.7020000000000001,0.795,0.155,31.781
0.642,0.722,0.129,31.358
0.508,0.56,0.08700000000000001,30.31
0.216,0.247,0.018000000000000002,26.153
0.0,0.0,0.0,24.187
0.0,0.0,0.0,23.988
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.214
0.0,0.0,0.0,20.099
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.674
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.22
0.166,0.185,0.014,15.731
0.559,0.594,0.078,17.745
0.7030000000000001,0.77,0.117,20.303
0.761,0.848,0.14100000000000001,22.464
0.787,0.896,0.147,24.266
0.794,0.912,0.152,25.709
0.789,0.912,0.153,26.801
0.775,0.893,0.15,27.348
0.747,0.857,0.14,27.37
0.6900000000000001,0.783,0.11800000000000001,26.719
0.553,0.611,0.081,25.404
0.234,0.266,0.017,22.8
0.0,0.0,0.0,19.655
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.678
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.792
0.166,0.182,0.013000000000000001,12.054
0.555,0.581,0.076,15.054
0.6950000000000001,0.752,0.116,19.249
0.751,0.8310000000000001,0.14,22.236
0.777,0.872,0.153,24.068
0.784,0.889,0.158,25.65
0.779,0.889,0.159,26.898
0.764,0.872,0.155,27.64
0.732,0.8310000000000001,0.14400000000000002,27.843
0.67,0.753,0.121,27.412
0.534,0.587,0.082,26.369
0.213,0.242,0.016,23.148
0.0,0.0,0.0,20.894
0.0,0.0,0.0,19.792
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.626
0.166,0.183,0.012,12.834
0.5630000000000001,0.596,0.074,15.811
0.7000000000000001,0.768,0.114,20.308
0.748,0.845,0.137,24.738
0.767,0.874,0.155,27.01
0.773,0.888,0.161,28.646
0.769,0.889,0.161,29.806
0.754,0.872,0.157,30.455
0.724,0.8320000000000001,0.146,30.586
0.663,0.756,0.122,30.2
0.519,0.5750000000000001,0.083,29.107
0.194,0.222,0.016,24.594
0.0,0.0,0.0,21.666
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.87
0.107,0.121,0.012,15.901
0.451,0.453,0.081,18.317
0.549,0.53,0.14300000000000002,21.958
0.557,0.49,0.20600000000000002,24.99
0.5750000000000001,0.462,0.269,27.505
0.623,0.54,0.274,29.743
0.651,0.611,0.254,31.36
0.658,0.659,0.223,32.351
0.598,0.586,0.20400000000000001,32.681
0.387,0.308,0.18,32.196
0.154,0.105,0.093,31.166
0.019,0.023,0.013000000000000001,28.293
0.0,0.0,0.0,26.837
0.0,0.0,0.0,25.972
0.0,0.0,0.0,24.225
0.0,0.0,0.0,22.269
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.72
0.097,0.11,0.012,15.295
0.467,0.467,0.083,17.052
0.64,0.662,0.132,20.423
0.711,0.754,0.163,23.656
0.749,0.8250000000000001,0.167,26.184
0.756,0.843,0.17500000000000002,28.273
0.751,0.843,0.176,29.722
0.734,0.8250000000000001,0.17,30.578
0.7000000000000001,0.785,0.156,30.819
0.635,0.706,0.129,30.409
0.492,0.537,0.084,29.263
0.163,0.189,0.015,25.93
0.0,0.0,0.0,23.389
0.0,0.0,0.0,22.672
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.278
0.0,0.0,0.0,17.207
0.0,0.0,0.0,17.522
0.0,0.0,0.0,18.01
0.0,0.0,0.0,18.286
0.02,0.026000000000000002,0.009000000000000001,18.391
0.234,0.192,0.08600000000000001,19.614
0.5710000000000001,0.5650000000000001,0.138,21.817
0.6880000000000001,0.726,0.161,24.575
0.738,0.811,0.17,27.203
0.748,0.834,0.177,29.209
0.742,0.8290000000000001,0.179,30.533
0.726,0.8140000000000001,0.17300000000000001,31.293
0.6910000000000001,0.772,0.158,31.444
0.622,0.687,0.131,31.011
0.47100000000000003,0.51,0.085,29.863
0.062,0.075,0.014,27.124
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.534
0.0,0.0,0.0,23.324
0.0,0.0,0.0,21.896
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.097
0.094,0.108,0.011,14.861
0.394,0.378,0.082,17.065
0.528,0.494,0.145,20.207
0.545,0.46,0.21,22.692
0.551,0.41100000000000003,0.275,24.714
0.5740000000000001,0.428,0.299,26.551
0.5700000000000001,0.426,0.301,27.967
0.533,0.392,0.28500000000000003,28.717
0.5640000000000001,0.507,0.215,29.053
0.5700000000000001,0.583,0.147,28.756
0.462,0.487,0.08700000000000001,27.636
0.127,0.147,0.015,24.652
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.598
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.518
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.657
0.075,0.08700000000000001,0.011,14.625
0.33,0.299,0.085,16.635
0.491,0.438,0.154,20.716
0.668,0.679,0.17300000000000001,23.968
0.734,0.798,0.17200000000000001,26.411
0.745,0.8170000000000001,0.18,27.943
0.74,0.812,0.183,28.89
0.67,0.676,0.20700000000000002,29.128
0.551,0.491,0.212,28.753
0.505,0.481,0.154,28.08
0.265,0.233,0.092,26.834
0.07,0.083,0.014,24.719
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.495
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.294
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.571
0.084,0.097,0.01,14.395
0.468,0.47400000000000003,0.076,16.564
0.641,0.671,0.123,20.014
0.715,0.768,0.151,23.025
0.748,0.8230000000000001,0.162,25.372
0.759,0.847,0.168,27.112
0.756,0.849,0.169,28.245
0.733,0.8150000000000001,0.168,28.704
0.6910000000000001,0.756,0.157,28.585
0.609,0.654,0.131,27.942
0.383,0.383,0.08700000000000001,26.729
0.061,0.073,0.013000000000000001,24.561
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.766
0.0,0.0,0.0,21.937
0.0,0.0,0.0,20.743
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.651
0.0,0.0,0.0,16.889
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.724
0.08700000000000001,0.101,0.01,13.371
0.486,0.496,0.073,15.361
0.656,0.6930000000000001,0.117,18.928
0.724,0.785,0.14400000000000002,22.274
0.755,0.839,0.155,24.886
