electricity,irradiance_direct,irradiance_diffuse,temperature
0.25,0.067,0.22,12.975
0.247,0.041,0.244,13.513
0.326,0.068,0.308,14.345
0.404,0.124,0.34500000000000003,15.558
0.307,0.064,0.291,16.297
0.153,0.016,0.168,16.181
0.135,0.024,0.14100000000000001,15.997
0.116,0.043000000000000003,0.1,15.793
0.058,0.045,0.034,15.12
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.187
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.594
0.035,0.042,0.01,11.474
0.27,0.223,0.08600000000000001,12.209
0.451,0.357,0.164,13.482
0.622,0.535,0.21,14.926
0.6940000000000001,0.637,0.216,16.398
0.6920000000000001,0.614,0.243,17.706
0.6940000000000001,0.617,0.246,18.603
0.705,0.664,0.219,19.17
0.601,0.515,0.219,19.064
0.532,0.465,0.17200000000000001,18.451
0.23600000000000002,0.162,0.114,17.167
0.05,0.042,0.029,15.433
0.0,0.0,0.0,13.776
0.0,0.0,0.0,12.648
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.189
0.0,0.0,0.0,8.103
0.007,0.011,0.006,8.148
0.171,0.122,0.075,8.741
0.443,0.35000000000000003,0.152,10.199
0.579,0.47300000000000003,0.203,11.971
0.662,0.5740000000000001,0.221,13.62
0.545,0.34700000000000003,0.295,14.658
0.548,0.34700000000000003,0.301,15.393
0.651,0.554,0.23700000000000002,16.165
0.652,0.6000000000000001,0.194,16.57
0.609,0.583,0.15,16.485
0.486,0.47100000000000003,0.101,15.919
0.198,0.197,0.035,14.724
0.0,0.0,0.0,12.937
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.441
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.523
0.085,0.096,0.009000000000000001,6.151
0.499,0.492,0.07100000000000001,7.509
0.675,0.684,0.117,11.106
0.75,0.777,0.147,14.208
0.781,0.8270000000000001,0.156,16.301
0.797,0.856,0.161,17.948
0.794,0.859,0.162,19.244
0.774,0.837,0.159,20.148
0.735,0.787,0.149,20.592
0.658,0.6920000000000001,0.129,20.452
0.496,0.501,0.093,19.544
0.181,0.184,0.032,17.715
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.026
0.0,0.0,0.0,12.818
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.178
0.045,0.055,0.008,9.036
0.39,0.37,0.07,10.295
0.623,0.624,0.117,13.602
0.706,0.726,0.147,16.959
0.75,0.781,0.17200000000000001,19.628
0.741,0.758,0.193,21.451
0.617,0.511,0.26,22.397
0.63,0.56,0.232,23.06
0.5670000000000001,0.492,0.211,23.222
0.386,0.28400000000000003,0.179,22.669
0.194,0.131,0.10400000000000001,21.396
0.05,0.046,0.025,19.535
0.0,0.0,0.0,17.77
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.805
0.037,0.047,0.007,11.539
0.383,0.366,0.07100000000000001,12.454
0.555,0.528,0.129,15.19
0.639,0.616,0.17,18.964
0.67,0.64,0.209,22.497
0.6930000000000001,0.673,0.222,24.579
0.619,0.522,0.265,25.258
0.47700000000000004,0.297,0.291,25.286
0.297,0.117,0.242,24.841
0.20700000000000002,0.084,0.168,24.135
0.099,0.043000000000000003,0.085,22.984
0.021,0.018000000000000002,0.019,21.225
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.9
0.027,0.037,0.007,12.576
0.328,0.302,0.073,13.366
0.485,0.429,0.14,15.832
0.626,0.585,0.179,18.219
0.637,0.5700000000000001,0.218,20.158
0.676,0.626,0.227,21.79
0.657,0.59,0.24,23.0
0.5660000000000001,0.445,0.258,23.484
0.41600000000000004,0.261,0.242,23.213
0.26,0.136,0.17500000000000002,22.347
0.167,0.105,0.098,20.909
0.069,0.067,0.026000000000000002,18.928
0.0,0.0,0.0,16.848
0.0,0.0,0.0,15.593
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.344
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.952
0.021,0.029,0.006,11.939
0.32,0.296,0.07,13.192
0.55,0.527,0.128,16.111
0.649,0.638,0.166,19.506
0.643,0.5700000000000001,0.23900000000000002,22.536
0.649,0.557,0.269,24.447
0.613,0.487,0.291,25.454
0.521,0.34900000000000003,0.30000000000000004,25.804
0.337,0.148,0.261,25.455
0.146,0.035,0.148,24.487
0.048,0.011,0.059000000000000004,23.149
0.008,0.007,0.013000000000000001,21.509
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.73
0.0,0.0,0.0,17.762
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.88
0.0,0.0,0.001,14.796
0.007,0.002,0.016,14.799
0.035,0.004,0.049,14.957
0.096,0.009000000000000001,0.112,15.343
0.152,0.014,0.168,16.033
0.171,0.014,0.19,16.565
0.24,0.031,0.25,17.263
0.315,0.081,0.28800000000000003,18.312
0.302,0.105,0.25,19.164
0.23500000000000001,0.098,0.18,19.204
0.101,0.041,0.08700000000000001,18.353
0.015,0.014,0.015,17.088
0.0,0.0,0.0,15.87
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.977
0.0,0.0,0.0,11.043
0.0,0.0,0.0,11.79
0.0,0.0,0.0,12.267
0.0,0.003,0.003,12.572
0.1,0.063,0.062,12.628
0.29,0.178,0.153,13.047
0.395,0.224,0.23,13.747
0.6000000000000001,0.484,0.231,14.849
0.662,0.5690000000000001,0.23700000000000002,16.285
0.635,0.518,0.254,17.122
0.551,0.396,0.262,17.073
0.639,0.589,0.189,17.033
0.501,0.432,0.16,16.524
0.18,0.11800000000000001,0.095,15.088
0.038,0.039,0.017,13.278
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.235
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.332
0.008,0.015,0.004,9.185
0.229,0.195,0.065,9.72
0.37,0.279,0.139,10.765
0.516,0.402,0.195,12.069
0.608,0.483,0.23700000000000002,13.102
0.534,0.329,0.294,13.607
0.505,0.281,0.307,13.951
0.591,0.441,0.26,14.262
0.553,0.43,0.222,14.329
0.433,0.327,0.17300000000000001,14.059
0.20500000000000002,0.14,0.098,13.408
0.022,0.022,0.014,12.496
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.555
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.946
0.0,0.003,0.003,8.058
0.075,0.045,0.051000000000000004,8.573
0.156,0.061,0.12,9.497
0.391,0.231,0.213,10.829
0.391,0.185,0.26,12.07
0.487,0.274,0.289,13.184
0.674,0.58,0.23500000000000001,14.433
0.733,0.716,0.19,15.378
0.737,0.757,0.156,15.82
0.658,0.668,0.13,15.606
0.483,0.47500000000000003,0.088,14.818
0.17500000000000002,0.186,0.019,13.477
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.641
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.964
0.0,0.004,0.003,9.009
0.101,0.07,0.053,9.67
0.261,0.163,0.134,11.379
0.373,0.224,0.20400000000000001,13.552
0.383,0.17300000000000001,0.27,15.2
0.589,0.431,0.276,16.734
0.66,0.56,0.252,18.077
0.651,0.5700000000000001,0.233,18.876
0.553,0.45,0.218,19.112
0.418,0.323,0.17200000000000001,18.843
0.15,0.092,0.091,18.017
0.031,0.033,0.016,16.62
0.0,0.0,0.0,14.939
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.743
0.0,0.001,0.001,10.716
0.024,0.01,0.03,11.035
0.08600000000000001,0.02,0.088,12.038
0.136,0.023,0.14,13.238
0.15,0.013000000000000001,0.166,14.109
0.177,0.014,0.195,14.591
0.232,0.027,0.243,15.228
0.245,0.039,0.246,15.721
0.176,0.026000000000000002,0.183,15.742
0.098,0.014,0.109,15.546
0.029,0.005,0.041,15.052
0.001,0.002,0.006,14.309
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.888
0.0,0.0,0.0,10.399000000000001
0.0,0.001,0.002,10.942
0.055,0.029,0.047,11.651
0.149,0.053,0.124,13.061
0.223,0.063,0.197,14.948
0.295,0.095,0.247,16.43
0.324,0.097,0.281,17.17
0.34,0.106,0.291,17.583
0.44,0.23700000000000002,0.28200000000000003,17.926
0.359,0.185,0.23500000000000001,17.838
0.321,0.20500000000000002,0.17,17.414
0.14300000000000002,0.088,0.08600000000000001,16.583
0.028,0.031,0.014,15.41
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.698
0.003,0.008,0.003,11.398
0.203,0.17500000000000002,0.059000000000000004,12.015
0.371,0.29,0.134,13.296
0.5690000000000001,0.492,0.181,14.322
0.71,0.6980000000000001,0.17400000000000002,15.529
0.748,0.76,0.178,17.416
0.752,0.776,0.177,19.055
0.746,0.784,0.166,19.921
0.713,0.751,0.149,20.171
0.643,0.676,0.122,20.021
0.468,0.47700000000000004,0.081,19.323
0.157,0.17500000000000002,0.015,17.632
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.802
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.501
0.0,0.002,0.002,10.952
0.029,0.015,0.03,12.038
0.089,0.027,0.085,13.511
0.658,0.655,0.147,16.519
0.34500000000000003,0.134,0.272,19.354
0.25,0.043000000000000003,0.254,20.615
0.359,0.11800000000000001,0.311,21.697
0.176,0.02,0.195,21.517
0.193,0.039,0.194,21.133
0.10300000000000001,0.019,0.113,20.512
0.042,0.011,0.051000000000000004,19.717
0.002,0.004,0.007,18.508
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.279
0.0,0.0,0.0,13.193
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.729
0.0,0.0,0.001,12.096
0.022,0.009000000000000001,0.029,11.473
0.13,0.044,0.112,11.482
0.28700000000000003,0.12,0.20800000000000002,12.091
0.447,0.27,0.245,12.872
0.47900000000000004,0.28,0.275,13.673
0.481,0.279,0.281,14.423
0.505,0.337,0.254,14.984
0.468,0.333,0.213,15.205
0.426,0.341,0.153,14.938
0.327,0.29,0.085,14.228
0.056,0.063,0.013000000000000001,13.09
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.311
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.954
0.001,0.006,0.002,7.881
0.259,0.23700000000000002,0.053,8.552
0.54,0.511,0.111,10.611
0.656,0.636,0.149,13.656
0.705,0.6980000000000001,0.17,16.215
0.727,0.729,0.181,18.07
0.737,0.753,0.179,19.379
0.73,0.759,0.168,20.218
0.681,0.7010000000000001,0.154,20.522
0.601,0.615,0.124,20.394
0.316,0.291,0.082,19.685
0.05,0.059000000000000004,0.012,18.055
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.603
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.968
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.95
0.0,0.001,0.001,10.993
0.027,0.015,0.028,11.489
0.306,0.228,0.121,12.965
0.628,0.609,0.149,15.927
0.605,0.539,0.201,19.219
0.614,0.533,0.226,20.678
0.66,0.616,0.212,21.595
0.685,0.685,0.185,22.215
0.631,0.622,0.168,22.381
0.42,0.357,0.148,22.027
0.165,0.123,0.078,21.207
0.02,0.026000000000000002,0.01,19.71
0.0,0.0,0.0,17.77
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.464
0.0,0.003,0.001,11.025
0.157,0.137,0.048,11.417
0.357,0.28800000000000003,0.12,13.113
0.32,0.182,0.187,14.84
0.376,0.197,0.23900000000000002,15.73
0.509,0.342,0.259,16.395
0.49,0.31,0.269,16.889
0.451,0.278,0.253,17.061
0.483,0.368,0.202,16.983
0.528,0.491,0.135,16.498
0.304,0.272,0.08,15.558
0.041,0.049,0.011,14.191
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.063
0.0,0.004,0.001,5.843
0.326,0.313,0.048,6.478
0.584,0.5710000000000001,0.101,9.208
0.685,0.686,0.137,12.663
0.742,0.769,0.147,15.051
0.763,0.801,0.156,16.615
0.765,0.81,0.158,17.859
0.745,0.788,0.153,18.66
0.6970000000000001,0.728,0.14100000000000001,18.964
0.55,0.54,0.124,18.767
0.342,0.325,0.075,18.053
0.047,0.057,0.01,16.437
0.0,0.0,0.0,14.447
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.969
0.0,0.003,0.001,9.059
0.311,0.306,0.045,9.884
0.546,0.537,0.098,12.162
0.666,0.677,0.131,15.337
0.724,0.754,0.15,17.559
0.73,0.756,0.165,19.081
0.737,0.772,0.165,20.214
0.722,0.761,0.158,20.97
0.681,0.716,0.14300000000000002,21.289
0.593,0.615,0.116,21.114
0.379,0.377,0.07200000000000001,20.26
0.059000000000000004,0.07200000000000001,0.01,18.365
0.0,0.0,0.0,16.139
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.501
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.903
0.0,0.002,0.001,9.644
0.23700000000000002,0.225,0.044,10.533
0.441,0.4,0.106,12.756
0.654,0.66,0.132,15.743
0.713,0.737,0.154,18.152
0.733,0.766,0.165,19.966
0.732,0.769,0.167,21.355
0.712,0.75,0.162,22.275
0.668,0.7010000000000001,0.146,22.644
0.581,0.602,0.117,22.413
0.41100000000000003,0.421,0.07100000000000001,21.349
0.068,0.083,0.009000000000000001,19.029
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.157
0.0,0.0,0.0,11.101
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.95
0.0,0.001,0.0,10.807
0.133,0.11800000000000001,0.041,11.056
0.269,0.196,0.111,12.551
0.396,0.28500000000000003,0.17300000000000001,14.994
0.649,0.621,0.171,16.827
0.6890000000000001,0.674,0.18,18.157
0.714,0.723,0.17300000000000001,19.136
0.6980000000000001,0.711,0.166,19.723
0.615,0.599,0.158,19.829
0.582,0.594,0.116,19.476
0.34,0.328,0.07100000000000001,18.566
0.042,0.053,0.008,16.892
0.0,0.0,0.0,15.191
0.0,0.0,0.0,13.874
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.618
0.0,0.001,0.0,9.422
0.295,0.291,0.041,10.108
0.558,0.557,0.093,12.276
0.67,0.6890000000000001,0.126,15.578
0.717,0.759,0.14400000000000002,19.401
0.732,0.788,0.154,22.266
0.73,0.792,0.156,23.87
0.71,0.77,0.152,24.667
0.668,0.719,0.138,24.895
0.582,0.619,0.111,24.545
0.401,0.417,0.067,23.248
0.054,0.069,0.008,20.612
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.513
0.0,0.0,0.0,13.017
0.0,0.0,0.0,13.071
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.221
0.0,0.001,0.0,12.06
0.259,0.256,0.04,12.362
0.512,0.503,0.095,14.084
0.645,0.658,0.127,17.129
0.705,0.746,0.145,20.592
0.721,0.772,0.156,22.697
0.721,0.773,0.159,23.632
0.6990000000000001,0.746,0.155,24.111
0.654,0.6930000000000001,0.14,24.195
0.56,0.583,0.113,23.794
0.367,0.374,0.066,22.713
0.046,0.06,0.007,20.355
0.0,0.0,0.0,18.038
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.454
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.549
0.0,0.001,0.0,11.202
0.295,0.297,0.038,11.952
0.558,0.5700000000000001,0.089,14.698
0.67,0.704,0.121,17.606
0.712,0.758,0.14400000000000002,20.63
0.729,0.784,0.155,22.551
0.725,0.778,0.159,23.499
0.7030000000000001,0.751,0.155,23.999
0.643,0.672,0.14400000000000002,24.025
0.531,0.539,0.117,23.504
0.321,0.317,0.067,22.275
0.025,0.036000000000000004,0.006,19.865
0.0,0.0,0.0,17.569
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.332
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.762
0.166,0.159,0.037,12.959
0.517,0.514,0.092,14.668
0.54,0.5,0.145,17.491
0.27,0.096,0.223,19.742
0.20500000000000002,0.037,0.209,20.796
0.262,0.068,0.245,21.498
0.28200000000000003,0.097,0.23900000000000002,21.764
0.265,0.116,0.2,21.573
0.214,0.11900000000000001,0.138,21.197
0.107,0.074,0.063,20.648
0.003,0.006,0.005,19.841
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.963
0.0,0.0,0.0,19.017
0.0,0.0,0.0,19.06
0.0,0.0,0.0,19.056
0.0,0.0,0.0,19.073
0.0,0.0,0.0,19.117
0.0,0.0,0.0,19.116
0.156,0.151,0.039,19.145
0.321,0.267,0.112,19.922
0.28,0.154,0.178,20.563
0.357,0.188,0.23600000000000002,20.935
0.47200000000000003,0.306,0.262,21.287
0.558,0.435,0.249,21.64
0.439,0.277,0.251,21.613
0.231,0.08600000000000001,0.191,21.099
0.092,0.023,0.096,20.192
0.033,0.013000000000000001,0.038,18.983
0.0,0.002,0.003,17.413
0.0,0.0,0.0,15.849
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.328
0.027,0.019,0.024,8.315
0.111,0.045,0.089,8.853
0.244,0.106,0.171,9.906
0.602,0.507,0.197,11.631
0.539,0.384,0.245,13.086
0.467,0.277,0.264,14.042
0.261,0.077,0.224,14.283
0.199,0.06,0.17300000000000001,14.425
0.124,0.042,0.109,14.299
0.058,0.031,0.048,13.821
0.003,0.006,0.004,12.532
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.719
0.082,0.07100000000000001,0.032,8.87
0.252,0.178,0.107,9.873
0.383,0.262,0.17400000000000002,11.488
0.462,0.308,0.225,12.836
0.512,0.34700000000000003,0.251,14.032
0.334,0.124,0.261,14.621
0.196,0.038,0.192,14.608
0.217,0.073,0.18,14.574
0.222,0.124,0.134,14.367
0.068,0.039,0.051000000000000004,13.588
0.0,0.003,0.003,12.441
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.156
0.047,0.038,0.027,9.163
0.218,0.14300000000000002,0.105,9.936
0.382,0.259,0.17400000000000002,10.911
0.551,0.44,0.201,12.064
0.5750000000000001,0.451,0.226,13.485
0.49,0.323,0.251,14.975999999999999
0.334,0.151,0.23600000000000002,15.754
0.188,0.057,0.165,15.88
0.115,0.04,0.10300000000000001,15.708
0.054,0.031,0.045,15.216
0.0,0.003,0.003,13.918
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.949
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.462
0.176,0.17,0.033,9.600999999999999
0.445,0.41000000000000003,0.097,11.397
0.579,0.542,0.14300000000000002,14.134
0.498,0.379,0.20800000000000002,16.357
0.315,0.123,0.245,17.126
0.443,0.267,0.255,17.904
0.618,0.559,0.196,18.685
0.446,0.341,0.187,18.745
0.254,0.168,0.131,18.305
0.057,0.034,0.045,17.262
0.0,0.002,0.002,15.827
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.113
0.0,0.0,0.0,10.083
0.006,0.005,0.011,10.451
0.14200000000000002,0.077,0.091,10.947
0.371,0.254,0.166,11.53
0.458,0.307,0.219,12.421
0.41100000000000003,0.215,0.256,13.068
0.336,0.129,0.256,13.227
0.264,0.082,0.221,12.956
0.269,0.11900000000000001,0.189,12.706
0.128,0.047,0.108,12.351
0.026000000000000002,0.011,0.031,11.836
0.0,0.001,0.002,11.166
0.0,0.0,0.0,10.647
