electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.595
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.745
0.063,0.07100000000000001,0.015,19.799
0.253,0.203,0.099,21.203
0.309,0.179,0.193,23.325
0.439,0.247,0.291,25.329
0.442,0.169,0.377,26.592
0.461,0.106,0.467,27.419
0.432,0.066,0.47000000000000003,27.658
0.42,0.058,0.462,27.642
0.395,0.058,0.429,27.456
0.329,0.048,0.353,26.939
0.278,0.057,0.28200000000000003,26.515
0.20700000000000002,0.062,0.193,25.971
0.126,0.062,0.099,25.034
0.021,0.024,0.014,23.287
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.544
0.0,0.0,0.0,20.385
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.771
0.008,0.01,0.01,19.751
0.079,0.031,0.074,20.475
0.158,0.037,0.158,21.791
0.263,0.053,0.264,23.486
0.401,0.099,0.39,25.115
0.515,0.167,0.47600000000000003,26.445
0.551,0.179,0.518,27.42
0.55,0.178,0.521,28.016
0.549,0.214,0.484,28.39
0.47600000000000003,0.181,0.41500000000000004,28.259
0.384,0.154,0.319,27.787
0.19,0.053,0.183,26.658
0.075,0.025,0.078,25.274
0.007,0.008,0.01,23.476
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.674
0.0,0.0,0.0,21.32
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.309
0.0,0.0,0.0,20.239
0.0,0.0,0.0,20.195
0.007,0.008,0.009000000000000001,20.279
0.064,0.023,0.065,21.081
0.17,0.046,0.163,22.609
0.317,0.094,0.289,24.604
0.454,0.158,0.402,26.323
0.555,0.219,0.485,27.644
0.505,0.121,0.513,28.005
0.465,0.08600000000000001,0.494,27.977
0.432,0.081,0.455,27.889
0.361,0.067,0.376,27.547
0.266,0.051000000000000004,0.274,26.905
0.171,0.04,0.17400000000000002,26.065
0.069,0.021,0.075,24.843
0.007,0.008,0.01,23.27
0.0,0.0,0.0,22.214
0.0,0.0,0.0,21.639
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.197
0.0,0.0,0.0,20.015
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.989
0.0,0.0,0.0,20.019
0.021,0.024,0.013000000000000001,20.194
0.14,0.081,0.093,21.365
0.195,0.06,0.176,23.093
0.233,0.04,0.244,24.819
0.301,0.041,0.325,26.234
0.34500000000000003,0.035,0.387,27.166
0.363,0.032,0.41400000000000003,27.739
0.34400000000000003,0.027,0.396,27.962
0.298,0.021,0.34400000000000003,27.791
0.218,0.014,0.255,27.122
0.125,0.007,0.153,26.013
0.051000000000000004,0.003,0.07100000000000001,24.683
0.014,0.002,0.026000000000000002,23.432
0.0,0.001,0.003,22.514
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.255
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.59
0.0,0.0,0.0,20.437
0.0,0.0,0.0,20.376
0.0,0.0,0.0,20.335
0.012,0.014,0.011,20.453
0.133,0.07200000000000001,0.093,21.429
0.28500000000000003,0.133,0.20800000000000002,23.053
0.41300000000000003,0.18,0.324,25.125
0.467,0.158,0.421,26.683
0.505,0.186,0.448,27.746
0.529,0.185,0.486,28.542
0.559,0.23,0.486,29.264
0.58,0.312,0.437,29.821
0.523,0.28700000000000003,0.38,29.706
0.451,0.268,0.298,29.104
0.308,0.177,0.202,28.061
0.12,0.065,0.09,26.58
0.013000000000000001,0.016,0.011,24.737
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.174
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.48
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.506
0.08600000000000001,0.098,0.014,19.511
0.46,0.459,0.095,21.157
0.643,0.654,0.16,23.695
0.739,0.777,0.199,26.222
0.777,0.8280000000000001,0.226,28.444
0.794,0.897,0.201,30.306
0.793,0.905,0.203,31.786
0.785,0.898,0.202,32.883
0.768,0.876,0.199,33.548
0.739,0.834,0.19,33.759
0.687,0.762,0.17300000000000001,33.447
0.577,0.611,0.145,32.574
0.28300000000000003,0.257,0.096,30.84
0.045,0.055,0.013000000000000001,27.561
0.0,0.0,0.0,26.065
0.0,0.0,0.0,24.524
0.0,0.0,0.0,22.99
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.064
0.132,0.149,0.013000000000000001,18.097
0.562,0.602,0.083,20.363
0.706,0.774,0.134,23.448
0.768,0.858,0.166,26.263
0.794,0.902,0.184,28.734
0.801,0.921,0.192,30.841
0.797,0.925,0.195,32.54
0.786,0.913,0.196,33.733
0.768,0.889,0.194,34.437
0.739,0.844,0.187,34.643
0.6880000000000001,0.771,0.17,34.311
0.59,0.64,0.14,33.506
0.34,0.334,0.092,31.977
0.041,0.051000000000000004,0.012,28.565
0.0,0.0,0.0,26.644
0.0,0.0,0.0,25.326
0.0,0.0,0.0,23.662
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.583
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.518
0.1,0.115,0.013000000000000001,19.438
0.514,0.54,0.085,21.785
0.675,0.729,0.139,24.975
0.745,0.8210000000000001,0.17400000000000002,27.383
0.776,0.867,0.194,29.584
0.785,0.872,0.218,31.435
0.784,0.876,0.223,32.802
0.776,0.866,0.224,33.632
0.756,0.8320000000000001,0.223,33.851
0.722,0.781,0.214,33.598
0.615,0.598,0.217,32.757
0.263,0.139,0.189,31.083
0.116,0.066,0.085,29.196
0.018000000000000002,0.023,0.011,26.206
0.0,0.0,0.0,24.286
0.0,0.0,0.0,22.8
0.0,0.0,0.0,21.777
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.56
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.64
0.073,0.085,0.013000000000000001,18.678
0.5,0.513,0.088,19.88
0.678,0.715,0.14400000000000002,22.222
0.753,0.809,0.182,24.801
0.786,0.855,0.20400000000000001,26.933
0.797,0.875,0.217,28.834
0.795,0.877,0.223,30.38
0.784,0.864,0.225,31.5
0.751,0.8,0.23600000000000002,32.083
0.686,0.676,0.249,32.056
0.523,0.41400000000000003,0.259,31.492
0.289,0.169,0.191,30.479
0.137,0.08700000000000001,0.09,28.978
0.015,0.019,0.01,26.547
0.0,0.0,0.0,25.063
0.0,0.0,0.0,23.941
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.267
0.094,0.109,0.013000000000000001,19.239
0.521,0.547,0.08700000000000001,21.272
0.68,0.727,0.14300000000000002,23.814
0.751,0.8160000000000001,0.181,26.208
0.781,0.857,0.20400000000000001,28.371
0.788,0.864,0.222,30.136
0.78,0.844,0.23800000000000002,31.457
0.757,0.791,0.257,32.357
0.725,0.732,0.263,32.833
0.664,0.63,0.264,32.833
0.547,0.463,0.249,32.404
0.374,0.281,0.189,31.628
0.17200000000000001,0.125,0.094,30.507
0.024,0.03,0.011,28.108
0.0,0.0,0.0,26.497
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.232
0.07100000000000001,0.083,0.012,20.401
0.47500000000000003,0.488,0.088,22.435
0.622,0.636,0.153,24.874
0.7010000000000001,0.72,0.2,27.132
0.743,0.774,0.229,29.256
0.737,0.733,0.271,30.941
0.76,0.797,0.257,32.446
0.753,0.794,0.254,33.523
0.742,0.798,0.23700000000000002,34.184
0.6890000000000001,0.704,0.23900000000000002,34.209
0.614,0.604,0.215,33.805
0.293,0.178,0.191,32.619
0.167,0.12,0.093,31.308
0.019,0.025,0.011,28.789
0.0,0.0,0.0,27.352
0.0,0.0,0.0,26.27
0.0,0.0,0.0,24.814
0.0,0.0,0.0,23.521
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.277
0.0,0.0,0.0,21.044
0.073,0.08600000000000001,0.012,21.297
0.427,0.427,0.089,23.232
0.651,0.687,0.147,25.521
0.733,0.792,0.186,28.071
0.763,0.833,0.212,30.511
0.773,0.833,0.244,32.509
0.771,0.8290000000000001,0.255,34.028
0.762,0.8230000000000001,0.254,35.13
0.736,0.779,0.255,35.706
0.705,0.746,0.234,35.89
0.632,0.644,0.213,35.565
0.393,0.311,0.191,34.379
0.156,0.107,0.094,32.516
0.021,0.027,0.011,29.301
0.0,0.0,0.0,27.439
0.0,0.0,0.0,25.367
0.0,0.0,0.0,23.744
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.926
0.0,0.0,0.0,21.039
0.0,0.0,0.0,21.131
0.007,0.01,0.008,21.345
0.078,0.04,0.065,22.524
0.198,0.078,0.163,24.083
0.367,0.167,0.281,25.913
0.666,0.577,0.297,28.641
0.76,0.787,0.261,31.566
0.771,0.8240000000000001,0.257,33.627
0.751,0.784,0.271,34.857
0.719,0.726,0.276,35.467
0.704,0.744,0.234,35.691
0.5630000000000001,0.501,0.247,35.234
0.427,0.364,0.185,34.516
0.244,0.211,0.098,33.341
0.042,0.053,0.012,30.186
0.0,0.0,0.0,28.064
0.0,0.0,0.0,26.985
0.0,0.0,0.0,25.677
0.0,0.0,0.0,24.142
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.154
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.783
0.002,0.004,0.005,21.82
0.061,0.028,0.058,22.845
0.201,0.082,0.164,24.487
0.451,0.277,0.281,26.842
0.631,0.51,0.316,29.904
0.6910000000000001,0.584,0.352,32.402
0.72,0.646,0.34800000000000003,34.063
0.727,0.686,0.328,35.222
0.7000000000000001,0.653,0.319,35.853
0.646,0.581,0.301,35.926
0.516,0.401,0.278,35.389
0.384,0.293,0.198,34.458
0.216,0.17400000000000002,0.1,32.746
0.035,0.044,0.012,29.108
0.0,0.0,0.0,27.364
0.0,0.0,0.0,25.996
0.0,0.0,0.0,24.571
0.0,0.0,0.0,23.613
0.0,0.0,0.0,22.827
0.0,0.0,0.0,22.424
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.687
0.0,0.0,0.0,21.575
0.003,0.006,0.007,21.761
0.058,0.025,0.057,22.993
0.131,0.032,0.134,24.759
0.176,0.025,0.194,26.145
0.224,0.023,0.253,27.263
0.291,0.029,0.329,28.374
0.394,0.06,0.431,29.679
0.49,0.134,0.491,31.19
0.49,0.166,0.463,32.201
0.442,0.168,0.395,32.546
0.375,0.169,0.304,32.297
0.254,0.121,0.197,31.36
0.082,0.036000000000000004,0.077,29.543
0.006,0.009000000000000001,0.008,26.839
0.0,0.0,0.0,25.255
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.594
0.0,0.0,0.0,20.375
0.036000000000000004,0.045,0.011,20.452
0.43,0.425,0.093,22.432
0.632,0.64,0.163,24.839
0.717,0.739,0.213,27.919
0.758,0.789,0.246,30.473
0.778,0.869,0.217,32.467
0.776,0.872,0.222,33.972
0.765,0.858,0.223,34.981
0.74,0.8130000000000001,0.226,35.427
0.685,0.711,0.231,35.289
0.552,0.492,0.23600000000000002,34.507
0.396,0.324,0.18,33.286
0.221,0.186,0.092,31.591
0.034,0.044,0.011,28.678
0.0,0.0,0.0,26.766
0.0,0.0,0.0,25.226
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.548000000000002
0.051000000000000004,0.063,0.01,20.815
0.387,0.378,0.08600000000000001,22.55
0.686,0.745,0.138,24.52
0.76,0.845,0.17200000000000001,27.256
0.785,0.886,0.194,29.87
0.791,0.897,0.20800000000000002,32.156
0.786,0.898,0.213,33.932
0.774,0.885,0.214,35.215
0.754,0.856,0.211,35.943
0.721,0.808,0.201,36.11
0.665,0.731,0.18,35.768
0.541,0.562,0.15,34.786
0.212,0.177,0.092,32.896
0.015,0.021,0.009000000000000001,29.66
0.0,0.0,0.0,28.051
0.0,0.0,0.0,26.268
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.684
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.661
0.024,0.032,0.009000000000000001,21.569
0.382,0.374,0.08600000000000001,23.33
0.627,0.651,0.149,25.655
0.644,0.617,0.219,27.863
0.518,0.31,0.34700000000000003,29.47
0.553,0.262,0.453,30.973
0.739,0.687,0.335,33.165
0.765,0.795,0.28300000000000003,34.701
0.738,0.754,0.281,35.42
0.41600000000000004,0.14,0.393,34.416
0.181,0.023,0.209,33.176
0.096,0.014,0.116,32.263
0.039,0.01,0.051000000000000004,30.954
0.002,0.004,0.006,28.493
0.0,0.0,0.0,27.411
0.0,0.0,0.0,26.467
0.0,0.0,0.0,25.183
0.0,0.0,0.0,24.285
0.0,0.0,0.0,23.806
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.718
0.0,0.0,0.0,22.378
0.0,0.0,0.0,22.086
0.002,0.004,0.005,21.974
0.077,0.039,0.065,22.94
0.34,0.22,0.191,24.906
0.604,0.516,0.258,27.522
0.664,0.562,0.316,30.0
0.616,0.381,0.43,31.564
0.509,0.156,0.5,32.119
0.467,0.11,0.488,32.513
0.443,0.111,0.455,32.821
0.45,0.17500000000000002,0.401,33.2
0.451,0.276,0.303,33.367
0.34400000000000003,0.231,0.203,32.794
0.158,0.107,0.095,31.277
0.008,0.012,0.008,28.239
0.0,0.0,0.0,27.036
0.0,0.0,0.0,26.182
0.0,0.0,0.0,25.327
0.0,0.0,0.0,24.587
0.0,0.0,0.0,24.127
0.0,0.0,0.0,24.073
0.0,0.0,0.0,24.141
0.0,0.0,0.0,24.209
0.0,0.0,0.0,24.264
0.0,0.0,0.0,24.307
0.001,0.003,0.005,24.472
0.043000000000000003,0.016,0.048,24.921
0.139,0.036000000000000004,0.14,25.946
0.44,0.253,0.295,28.306
0.621,0.47100000000000003,0.34500000000000003,30.906
0.649,0.487,0.383,32.732
0.637,0.42,0.436,34.014
0.531,0.20600000000000002,0.491,34.336
0.454,0.135,0.45,34.163
0.354,0.08600000000000001,0.363,33.731
0.294,0.091,0.28,33.354
0.232,0.105,0.188,32.901
0.14100000000000001,0.094,0.09,31.996
0.022,0.03,0.01,29.946
0.0,0.0,0.0,29.149
0.0,0.0,0.0,28.813
0.0,0.0,0.0,28.185
0.0,0.0,0.0,27.322
0.0,0.0,0.0,26.329
0.0,0.0,0.0,25.544
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.497
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.676
0.034,0.045,0.009000000000000001,23.452
0.387,0.381,0.089,24.991
0.54,0.513,0.17200000000000001,28.001
0.533,0.42,0.268,31.614
0.56,0.378,0.356,33.064
0.609,0.427,0.385,33.865
0.684,0.586,0.352,34.569
0.686,0.6000000000000001,0.34400000000000003,35.095
0.685,0.641,0.303,35.422
0.626,0.556,0.29,35.269
0.40800000000000003,0.23700000000000002,0.28500000000000003,34.419
0.333,0.233,0.188,33.759
0.214,0.181,0.091,33.022
0.025,0.034,0.009000000000000001,31.181
0.0,0.0,0.0,29.628
0.0,0.0,0.0,28.518
0.0,0.0,0.0,27.653
0.0,0.0,0.0,26.904
0.0,0.0,0.0,26.297
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.164
0.0,0.0,0.0,24.621
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.605
0.027,0.037,0.008,23.396
0.32,0.302,0.085,25.065
0.534,0.51,0.165,27.488
