electricity,irradiance_direct,irradiance_diffuse,temperature
0.788,0.929,0.176,32.851
0.763,0.892,0.17,32.979
0.717,0.8230000000000001,0.158,32.658
0.637,0.714,0.131,31.879
0.47300000000000003,0.512,0.088,30.61
0.158,0.17500000000000002,0.025,27.449
0.0,0.0,0.0,24.95
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.623
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.544
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.162
0.004,0.011,0.002,20.729
0.41600000000000004,0.447,0.051000000000000004,21.586
0.642,0.713,0.10300000000000001,24.487
0.728,0.84,0.138,29.157
0.768,0.903,0.159,31.888
0.787,0.9410000000000001,0.169,33.601
0.793,0.9560000000000001,0.17500000000000002,34.837
0.791,0.9590000000000001,0.176,35.795
0.785,0.9500000000000001,0.177,36.385
0.772,0.929,0.17500000000000002,36.614
0.749,0.892,0.169,36.432
0.707,0.8290000000000001,0.156,35.833
0.632,0.724,0.129,34.886
0.47600000000000003,0.528,0.08700000000000001,33.595
0.167,0.188,0.025,29.888
0.0,0.0,0.0,27.174
0.0,0.0,0.0,26.354
0.0,0.0,0.0,25.763
0.0,0.0,0.0,25.386
0.0,0.0,0.0,25.235
0.0,0.0,0.0,25.067
0.0,0.0,0.0,24.67
0.0,0.0,0.0,24.266
0.0,0.0,0.0,23.872
0.004,0.012,0.002,23.475
0.431,0.47500000000000003,0.05,24.459
0.639,0.724,0.10200000000000001,27.369
0.719,0.842,0.137,31.876
0.756,0.902,0.16,34.696
0.771,0.929,0.176,36.593
0.777,0.9450000000000001,0.181,37.879
0.776,0.9460000000000001,0.184,38.757
0.769,0.937,0.184,39.308
0.755,0.914,0.183,39.488
0.732,0.876,0.176,39.189
0.6920000000000001,0.8140000000000001,0.16,38.474
0.608,0.6940000000000001,0.134,37.311
0.441,0.482,0.09,35.491
0.139,0.157,0.024,31.938
0.0,0.0,0.0,29.282
0.0,0.0,0.0,27.851
0.0,0.0,0.0,26.863
0.0,0.0,0.0,25.995
0.0,0.0,0.0,25.221
0.0,0.0,0.0,24.494
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.535
0.002,0.008,0.001,20.916
0.336,0.34900000000000003,0.052000000000000005,21.62
0.584,0.622,0.11,24.657
0.704,0.792,0.146,29.189
0.745,0.866,0.17,33.735
0.764,0.903,0.187,36.366
0.773,0.922,0.193,37.703
0.773,0.926,0.196,38.404
0.767,0.913,0.197,38.398
0.755,0.89,0.195,37.852
0.732,0.849,0.186,36.997
0.686,0.777,0.17,35.681
0.601,0.66,0.14,33.9
0.231,0.189,0.1,31.357
0.026000000000000002,0.027,0.017,28.606
0.0,0.0,0.0,26.285
0.0,0.0,0.0,24.738
0.0,0.0,0.0,24.014
0.0,0.0,0.0,23.683
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.562
0.0,0.0,0.0,20.683
0.001,0.007,0.001,20.034
0.357,0.373,0.052000000000000005,20.952
0.603,0.645,0.11,23.646
0.708,0.784,0.15,27.389
0.751,0.856,0.17500000000000002,31.542
0.763,0.865,0.211,34.707
0.739,0.789,0.257,36.531
0.704,0.673,0.315,37.39
0.677,0.606,0.339,37.734
0.655,0.584,0.323,37.563
0.624,0.5660000000000001,0.28500000000000003,36.973
0.508,0.40900000000000003,0.259,35.746
0.446,0.393,0.181,34.158
0.245,0.203,0.10400000000000001,31.966
0.049,0.052000000000000005,0.021,29.462
0.0,0.0,0.0,27.154
0.0,0.0,0.0,25.562
0.0,0.0,0.0,24.416
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.174
0.0,0.0,0.0,22.28
0.0,0.0,0.0,22.696
0.0,0.002,0.001,23.324
0.129,0.116,0.048,24.873
0.339,0.28200000000000003,0.135,27.866
0.499,0.43,0.20800000000000002,31.371
0.557,0.451,0.279,33.569
0.591,0.46,0.329,34.754
0.599,0.42,0.384,35.337
0.622,0.448,0.395,35.819
0.682,0.626,0.319,36.569
0.739,0.8310000000000001,0.219,37.337
0.717,0.811,0.201,37.393
0.667,0.742,0.18,36.893
0.578,0.628,0.145,35.925
0.401,0.419,0.094,34.471
0.105,0.117,0.023,31.749
0.0,0.0,0.0,28.907
0.0,0.0,0.0,26.784
0.0,0.0,0.0,25.132
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.819
0.0,0.0,0.0,24.693
0.0,0.0,0.0,24.623
0.0,0.0,0.0,24.615
0.0,0.0,0.0,24.716
0.001,0.006,0.001,24.722
0.34,0.362,0.051000000000000004,25.655
0.5750000000000001,0.624,0.113,28.573
0.682,0.762,0.156,31.882
0.73,0.8260000000000001,0.186,34.092
0.756,0.879,0.192,35.803
0.765,0.898,0.198,37.063
0.769,0.91,0.198,37.777
0.764,0.908,0.195,38.13
0.75,0.886,0.192,38.169
0.725,0.846,0.183,37.874
0.68,0.782,0.165,37.293
0.597,0.67,0.135,36.377
0.429,0.464,0.089,34.903
0.123,0.139,0.023,32.279
0.0,0.0,0.0,29.601
0.0,0.0,0.0,27.938
0.0,0.0,0.0,27.077
0.0,0.0,0.0,26.704
0.0,0.0,0.0,26.393
0.0,0.0,0.0,26.034
0.0,0.0,0.0,25.572
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.589
0.001,0.007,0.001,24.19
0.384,0.419,0.049,25.289
0.606,0.675,0.106,28.31
0.6950000000000001,0.801,0.146,33.032
0.735,0.861,0.17200000000000001,35.983
0.732,0.8270000000000001,0.213,37.7
0.664,0.617,0.311,38.549
0.665,0.602,0.331,39.158
0.755,0.895,0.20600000000000002,40.018
0.74,0.871,0.202,40.064
0.714,0.8300000000000001,0.192,39.609
0.666,0.757,0.17400000000000002,38.76
0.579,0.642,0.14100000000000001,37.605
0.40700000000000003,0.435,0.092,36.201
0.109,0.124,0.022,33.162
0.0,0.0,0.0,30.819
0.0,0.0,0.0,30.189
0.0,0.0,0.0,29.742
0.0,0.0,0.0,29.629
0.0,0.0,0.0,29.58
0.0,0.0,0.0,29.336
0.0,0.0,0.0,28.667
0.0,0.0,0.0,28.216
0.0,0.0,0.0,28.068
0.0,0.005,0.001,27.829
0.249,0.258,0.05,28.663
0.447,0.443,0.123,31.291
0.602,0.635,0.17300000000000001,35.361
0.664,0.713,0.211,37.912
0.708,0.775,0.234,39.445
0.705,0.743,0.269,40.389
0.741,0.849,0.234,41.36
0.735,0.848,0.23,42.077
0.6930000000000001,0.748,0.253,42.181
0.441,0.23,0.356,39.912
0.384,0.218,0.277,36.018
0.431,0.371,0.178,32.938
0.34600000000000003,0.333,0.098,30.179
0.073,0.08,0.021,26.827
0.0,0.0,0.0,23.846
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.89
0.0,0.004,0.001,17.388
0.255,0.249,0.05,17.535
0.5660000000000001,0.5680000000000001,0.117,18.703
0.712,0.742,0.16,20.698
0.77,0.8170000000000001,0.19,23.166
0.792,0.8210000000000001,0.241,25.722
0.8,0.835,0.257,28.114
0.786,0.804,0.278,30.18
0.748,0.716,0.311,31.764
0.658,0.518,0.366,32.562
0.356,0.09,0.356,31.873
0.161,0.019,0.187,30.737
0.08,0.01,0.1,29.515
0.032,0.007,0.045,27.927
0.002,0.003,0.007,26.37
0.0,0.0,0.0,25.561
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.407
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.948
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.902
0.0,0.002,0.001,21.811
0.176,0.166,0.05,23.287
0.334,0.268,0.138,25.624
0.378,0.23800000000000002,0.231,28.991
0.47000000000000003,0.28,0.319,31.75
0.585,0.432,0.34400000000000003,34.072
0.656,0.553,0.34600000000000003,36.005
0.709,0.6970000000000001,0.303,37.587
0.6940000000000001,0.668,0.31,38.322
0.652,0.587,0.318,38.356
0.686,0.735,0.229,38.341
0.656,0.724,0.187,37.901
0.562,0.605,0.149,37.104
0.38,0.395,0.095,35.944
0.09,0.10200000000000001,0.021,32.825
0.0,0.0,0.0,30.572
0.0,0.0,0.0,29.745
0.0,0.0,0.0,29.294
0.0,0.0,0.0,29.26
0.0,0.0,0.0,29.095
0.0,0.0,0.0,28.652
0.0,0.0,0.0,28.296
0.0,0.0,0.0,28.149
0.0,0.0,0.0,28.038
0.0,0.004,0.001,27.937
0.112,0.10400000000000001,0.043000000000000003,28.687
0.198,0.127,0.123,30.819
0.321,0.19,0.217,33.921
0.5630000000000001,0.484,0.27,36.793
0.6970000000000001,0.708,0.279,39.012
0.711,0.714,0.307,40.339
0.717,0.722,0.315,41.154
0.6980000000000001,0.674,0.331,41.446
0.658,0.597,0.337,41.268
0.538,0.37,0.356,39.089
0.269,0.07100000000000001,0.265,31.076
0.481,0.424,0.183,29.33
0.171,0.114,0.101,28.011
0.023,0.024,0.016,25.779
0.0,0.0,0.0,24.732
0.0,0.0,0.0,24.44
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.444
0.0,0.0,0.0,21.035
0.01,0.006,0.017,20.704
0.058,0.013000000000000001,0.069,20.781
0.125,0.019,0.138,21.331
0.23700000000000002,0.038,0.246,22.397
0.599,0.41500000000000004,0.34,24.806
0.683,0.552,0.338,26.599
0.743,0.6970000000000001,0.295,27.492
0.751,0.727,0.277,27.517
0.735,0.712,0.263,27.134
0.7010000000000001,0.679,0.23900000000000002,26.525
0.639,0.61,0.20700000000000002,25.292
0.47800000000000004,0.41300000000000003,0.17,23.192
0.248,0.198,0.097,21.061
0.052000000000000005,0.058,0.015,19.385
0.0,0.0,0.0,18.579
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.29
0.007,0.018000000000000002,0.001,12.839
0.452,0.47500000000000003,0.047,13.214
0.6970000000000001,0.746,0.10300000000000001,14.604
0.804,0.879,0.139,16.341
0.847,0.9410000000000001,0.162,18.453
0.863,0.989,0.158,20.779
0.861,1.0,0.161,22.977
0.852,0.998,0.162,24.874
0.839,0.987,0.161,26.421
0.8200000000000001,0.962,0.16,27.534
0.792,0.922,0.156,28.061
0.747,0.859,0.14300000000000002,28.038
0.665,0.747,0.11900000000000001,27.274
0.491,0.529,0.079,25.69
0.20400000000000001,0.232,0.016,22.894
0.0,0.0,0.0,20.24
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.345
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.088
0.0,0.0,0.001,12.766
0.487,0.521,0.044,13.715
0.6970000000000001,0.761,0.097,16.538
0.73,0.777,0.146,19.586
0.756,0.801,0.183,22.881
0.792,0.859,0.2,25.357
0.811,0.905,0.198,26.911
0.809,0.908,0.201,28.023
0.804,0.91,0.194,28.804
0.759,0.812,0.217,29.223
0.7030000000000001,0.717,0.22,29.21
0.657,0.676,0.185,28.911
0.594,0.625,0.137,28.133
0.386,0.385,0.088,26.566
0.094,0.108,0.015,24.114
0.0,0.0,0.0,22.144
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.24
0.432,0.462,0.044,16.669
0.66,0.716,0.10200000000000001,19.292
0.753,0.845,0.14,23.88
0.793,0.909,0.164,26.995
0.8130000000000001,0.9490000000000001,0.171,28.678
0.8180000000000001,0.961,0.176,29.833
0.8140000000000001,0.9580000000000001,0.178,30.609
0.804,0.9430000000000001,0.179,31.099
0.787,0.914,0.178,31.212
0.758,0.868,0.171,30.914
0.709,0.794,0.157,30.12
0.616,0.67,0.129,28.728
0.426,0.44,0.084,26.531
0.14200000000000002,0.162,0.015,23.735
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.341
0.435,0.465,0.043000000000000003,16.233
0.659,0.713,0.101,18.712
0.755,0.84,0.139,22.348
0.79,0.902,0.163,26.605
0.803,0.922,0.184,29.308
0.809,0.937,0.191,30.66
0.806,0.936,0.193,31.529
0.796,0.921,0.193,32.099
0.777,0.892,0.191,32.411
0.746,0.846,0.183,32.419
0.6920000000000001,0.769,0.166,32.003
0.596,0.643,0.135,31.085
0.403,0.41600000000000004,0.08600000000000001,29.576999999999998
0.125,0.146,0.015,26.872
0.0,0.0,0.0,24.683
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.471
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.987
0.257,0.263,0.043000000000000003,20.904
0.377,0.332,0.122,23.397
0.482,0.398,0.199,25.804
0.56,0.448,0.265,28.287
0.548,0.333,0.371,30.113
0.647,0.481,0.378,31.321
0.596,0.334,0.448,31.757
0.445,0.113,0.451,31.372
0.47300000000000003,0.17500000000000002,0.429,31.599
0.621,0.528,0.296,32.399
0.505,0.39,0.259,32.134
0.266,0.147,0.186,31.183
0.124,0.074,0.08700000000000001,30.071
0.049,0.057,0.015,27.367
0.0,0.0,0.0,25.591
0.0,0.0,0.0,24.627
0.0,0.0,0.0,22.982
0.0,0.0,0.0,21.814
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.399
0.489,0.55,0.036000000000000004,19.536
0.596,0.627,0.113,22.201
0.709,0.766,0.161,25.977
0.762,0.837,0.194,28.589
0.795,0.92,0.18,30.447
0.801,0.936,0.185,31.778
0.799,0.937,0.187,32.411
0.791,0.922,0.187,32.535
0.775,0.895,0.184,32.343
0.747,0.85,0.176,31.737
0.6970000000000001,0.776,0.159,30.661
0.604,0.653,0.129,29.219
0.41200000000000003,0.426,0.082,27.473
0.123,0.14300000000000002,0.014,25.298
0.0,0.0,0.0,23.539
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.692
0.0,0.0,0.0,18.336
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.876
0.55,0.633,0.032,19.446
0.647,0.714,0.1,22.177
0.737,0.839,0.139,26.898
0.776,0.901,0.163,30.078
0.792,0.91,0.193,31.582
0.8,0.922,0.202,32.299
0.799,0.919,0.20600000000000002,32.498
0.791,0.903,0.20600000000000002,32.42
0.775,0.875,0.202,32.191
0.744,0.8310000000000001,0.191,31.891
0.6900000000000001,0.756,0.171,31.391
0.592,0.631,0.137,30.154
0.394,0.401,0.08600000000000001,28.076
0.109,0.128,0.014,25.392
0.0,0.0,0.0,23.243
0.0,0.0,0.0,21.833
0.0,0.0,0.0,20.682
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.06
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.711
0.026000000000000002,0.023,0.02,17.751
0.098,0.039,0.08600000000000001,18.604
0.34400000000000003,0.199,0.20800000000000002,20.561
0.776,0.838,0.185,24.107
0.797,0.896,0.187,27.558
0.799,0.91,0.194,29.953
0.793,0.911,0.197,31.862
0.781,0.9,0.195,33.15
0.761,0.873,0.191,33.645
0.731,0.8270000000000001,0.182,33.42
0.68,0.757,0.163,32.629
0.585,0.633,0.131,31.355
0.393,0.40800000000000003,0.082,29.405
0.107,0.127,0.013000000000000001,26.708
0.0,0.0,0.0,24.41
0.0,0.0,0.0,22.961
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.85
0.0,0.0,0.0,22.393
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.675
0.54,0.628,0.031,21.54
0.65,0.731,0.098,24.665
0.732,0.848,0.138,29.504
0.766,0.904,0.163,32.872
0.772,0.88,0.213,35.03
0.779,0.894,0.224,36.711
0.775,0.894,0.228,38.034
0.764,0.882,0.228,38.967
0.743,0.85,0.223,39.39
0.7020000000000001,0.781,0.216,39.328
0.613,0.638,0.20500000000000002,38.844
0.4,0.342,0.178,37.871
0.14,0.097,0.089,36.558
0.05,0.063,0.013000000000000001,34.723
0.0,0.0,0.0,32.447
0.0,0.0,0.0,30.365
0.0,0.0,0.0,29.966
0.0,0.0,0.0,29.498
0.0,0.0,0.0,29.073
0.0,0.0,0.0,28.015
0.0,0.0,0.0,26.839
0.0,0.0,0.0,25.938
0.0,0.0,0.0,24.882
0.0,0.0,0.0,23.545
0.009000000000000001,0.008,0.013000000000000001,23.432
0.065,0.02,0.07100000000000001,24.589
0.148,0.034,0.154,26.841
0.191,0.029,0.211,28.738
0.224,0.016,0.264,29.811
0.291,0.022,0.341,30.879
0.321,0.024,0.377,31.59
0.31,0.022,0.365,31.724
0.305,0.027,0.355,32.07
0.267,0.029,0.306,31.664
0.189,0.022,0.217,29.942
0.139,0.027,0.152,29.012
0.028,0.005,0.042,27.694
0.005,0.007,0.009000000000000001,26.024
0.0,0.0,0.0,24.413
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.985
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.362
0.01,0.007,0.016,21.456
0.042,0.007,0.056,22.184
0.10400000000000001,0.011,0.123,23.413
0.241,0.034,0.259,25.338
0.269,0.028,0.30000000000000004,26.39
0.248,0.015,0.28800000000000003,26.464
0.28800000000000003,0.019,0.332,26.519
0.28400000000000003,0.018000000000000002,0.328,26.381
0.296,0.026000000000000002,0.335,26.297
0.308,0.047,0.329,26.526
0.277,0.067,0.271,26.52
0.256,0.11800000000000001,0.195,26.185
0.114,0.059000000000000004,0.088,25.27
0.01,0.013000000000000001,0.01,23.942
0.0,0.0,0.0,22.901
0.0,0.0,0.0,22.196
0.0,0.0,0.0,21.716
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.505
0.0,0.0,0.0,18.201
0.04,0.034,0.025,18.26
0.14100000000000001,0.063,0.11,19.116
0.28400000000000003,0.117,0.22,20.745
0.423,0.181,0.329,22.697
0.608,0.449,0.319,24.887
0.745,0.731,0.262,27.181
0.801,0.894,0.20600000000000002,29.029
0.789,0.883,0.20400000000000001,30.185
0.769,0.857,0.199,30.666
0.737,0.812,0.188,30.332
0.682,0.736,0.167,29.498
0.582,0.612,0.133,28.15
0.378,0.382,0.081,26.11
0.08,0.096,0.011,23.575
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.456
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.497
0.447,0.493,0.029,16.12
0.636,0.68,0.1,18.5
0.745,0.8130000000000001,0.14300000000000002,21.217
0.794,0.879,0.17,23.539
0.8170000000000001,0.925,0.179,25.658
0.8200000000000001,0.935,0.186,27.197
0.8170000000000001,0.932,0.188,27.872
0.806,0.916,0.188,28.227
0.788,0.888,0.185,28.403
0.755,0.841,0.176,28.367
0.6990000000000001,0.764,0.158,28.012
0.597,0.636,0.127,27.269
0.39,0.398,0.078,25.919
0.079,0.095,0.011,23.536
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.486
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.666
0.0,0.0,0.0,15.191
0.425,0.467,0.029,15.96
0.625,0.664,0.099,18.259
0.754,0.8250000000000001,0.139,20.15
0.805,0.892,0.165,21.937
0.8180000000000001,0.888,0.203,23.592
0.8250000000000001,0.899,0.214,24.951
0.8160000000000001,0.881,0.224,25.937
0.808,0.874,0.22,26.538
0.779,0.8250000000000001,0.222,26.747
0.736,0.762,0.212,26.518
0.67,0.679,0.187,25.956
0.545,0.532,0.147,24.832
0.312,0.289,0.08600000000000001,23.079
0.047,0.058,0.01,21.11
0.0,0.0,0.0,19.751
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.801
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.46
0.035,0.033,0.021,15.476
0.167,0.095,0.10400000000000001,15.977
0.26,0.111,0.192,16.786
0.342,0.11900000000000001,0.28,17.712
0.623,0.374,0.392,19.537
0.624,0.308,0.465,20.67
0.41100000000000003,0.054,0.436,20.322
0.338,0.029,0.371,19.828
0.297,0.024,0.326,19.652
0.262,0.027,0.28400000000000003,19.88
0.20500000000000002,0.027,0.217,19.869
0.064,0.006,0.082,18.726
0.036000000000000004,0.008,0.047,17.767
0.001,0.003,0.005,16.956
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.122
0.0,0.0,0.0,16.037
