electricity,irradiance_direct,irradiance_diffuse,temperature
0.029,0.021,0.025,18.266
0.10300000000000001,0.035,0.096,19.475
0.222,0.066,0.199,20.697
0.364,0.12,0.316,22.002
0.452,0.14100000000000001,0.40900000000000003,23.537
0.496,0.155,0.457,24.617
0.489,0.123,0.482,25.405
0.459,0.097,0.468,25.923000000000002
0.417,0.085,0.426,26.218
0.334,0.062,0.34500000000000003,26.181
0.234,0.041,0.245,25.764
0.155,0.034,0.16,25.065
0.079,0.025,0.081,24.125
0.017,0.014,0.019,22.781
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.921
0.402,0.436,0.035,17.271
0.546,0.543,0.117,19.66
0.68,0.6920000000000001,0.17400000000000002,22.937
0.745,0.77,0.215,25.917
0.777,0.8130000000000001,0.242,28.494
0.794,0.904,0.198,30.785
0.792,0.908,0.201,32.38
0.783,0.899,0.201,33.29
0.766,0.873,0.2,33.529
0.739,0.8290000000000001,0.193,33.187
0.6900000000000001,0.758,0.176,32.295
0.602,0.642,0.146,30.925
0.433,0.443,0.097,29.093
0.131,0.139,0.028,26.708
0.0,0.0,0.0,24.433
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.509
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.522
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.285
0.427,0.47400000000000003,0.031,18.639
0.584,0.616,0.10200000000000001,20.92
0.7020000000000001,0.755,0.147,23.28
0.757,0.8230000000000001,0.178,25.537
0.793,0.884,0.19,27.312
0.801,0.894,0.20500000000000002,28.728
0.801,0.896,0.21,29.63
0.794,0.886,0.21,30.04
0.779,0.86,0.20800000000000002,29.9
0.751,0.8180000000000001,0.199,29.294
0.7010000000000001,0.748,0.18,28.279
0.612,0.636,0.148,26.917
0.438,0.438,0.098,25.354
0.11800000000000001,0.124,0.027,23.67
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.308
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.905
0.266,0.281,0.032,18.398
0.427,0.397,0.113,20.734
0.629,0.624,0.166,23.006
0.714,0.728,0.202,24.937
0.724,0.708,0.246,26.605
0.686,0.582,0.319,27.777
0.708,0.623,0.319,28.824
0.743,0.735,0.27,29.607
0.754,0.796,0.23,30.008
0.748,0.8180000000000001,0.197,29.878
0.7010000000000001,0.756,0.177,29.151
0.61,0.64,0.146,27.904
0.44,0.445,0.097,26.346
0.128,0.136,0.027,24.433
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.721
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.756
0.483,0.54,0.029,16.91
0.63,0.679,0.098,19.657
0.737,0.8140000000000001,0.14,23.07
0.782,0.878,0.168,26.034
0.799,0.907,0.186,28.507
0.796,0.872,0.233,30.884
0.79,0.866,0.243,32.88
0.776,0.848,0.247,34.273
0.753,0.8140000000000001,0.245,35.001
0.717,0.766,0.232,35.18
0.658,0.6890000000000001,0.20800000000000002,34.853
0.556,0.5640000000000001,0.168,34.058
0.316,0.28700000000000003,0.111,32.668
0.04,0.039,0.023,30.108
0.0,0.0,0.0,27.69
0.0,0.0,0.0,26.102
0.0,0.0,0.0,24.513
0.0,0.0,0.0,23.147
0.0,0.0,0.0,21.811
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.303
0.0,0.0,0.0,20.164
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.884
0.02,0.018000000000000002,0.018000000000000002,19.784
0.076,0.025,0.076,19.957
0.199,0.062,0.178,20.456
0.275,0.066,0.262,21.341
0.339,0.068,0.337,22.265
0.40700000000000003,0.066,0.424,22.747
0.386,0.044,0.419,22.43
0.34700000000000003,0.031,0.383,21.624
0.385,0.053,0.406,21.101
0.339,0.053,0.34900000000000003,20.737
0.28,0.056,0.276,20.296
0.179,0.041,0.17500000000000002,19.639
0.092,0.03,0.088,18.946
0.014,0.011,0.017,18.151
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.477
0.0,0.0,0.0,16.412
0.0,0.0,0.0,16.275
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.901
0.083,0.078,0.029,16.009
0.22,0.136,0.123,16.965
0.419,0.269,0.226,18.718
0.436,0.196,0.324,20.282
0.385,0.081,0.377,20.912
0.401,0.07,0.40900000000000003,21.217
0.548,0.181,0.49,21.919
0.538,0.17,0.489,22.374
0.507,0.164,0.454,22.57
0.41100000000000003,0.115,0.379,22.488
0.33,0.10300000000000001,0.291,22.132
0.221,0.075,0.19,21.505
0.132,0.065,0.1,20.704
0.036000000000000004,0.033,0.022,19.589
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.242
0.233,0.23700000000000002,0.033,14.444
0.24,0.161,0.11900000000000001,16.818
0.395,0.251,0.216,19.682
0.645,0.543,0.265,21.731
0.772,0.752,0.261,23.495
0.807,0.837,0.244,24.928
0.795,0.8,0.268,25.926
0.6910000000000001,0.515,0.384,26.141
0.73,0.663,0.301,26.317
0.583,0.391,0.34500000000000003,25.751
0.47400000000000003,0.295,0.28800000000000003,24.734
0.37,0.245,0.201,23.604
0.069,0.022,0.07200000000000001,22.103
0.007,0.006,0.012,20.742
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.751
0.199,0.20500000000000002,0.03,16.864
0.359,0.304,0.11800000000000001,18.616
0.559,0.491,0.19,20.228
0.646,0.561,0.25,22.051
0.683,0.5640000000000001,0.307,23.152
0.705,0.502,0.40800000000000003,24.027
0.62,0.276,0.507,24.317
0.5760000000000001,0.20500000000000002,0.515,24.217
0.399,0.061,0.421,23.458
0.28500000000000003,0.032,0.31,22.513
0.155,0.012,0.179,21.419
0.08700000000000001,0.008,0.105,20.417
0.018000000000000002,0.002,0.031,19.452
0.0,0.001,0.005,18.827
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.324
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.486
0.0,0.0,0.0,16.169
0.063,0.059000000000000004,0.027,16.19
0.169,0.089,0.113,16.74
0.23900000000000002,0.08,0.201,17.741
0.261,0.046,0.262,19.093
0.417,0.105,0.393,20.943
0.534,0.212,0.445,23.004
0.606,0.301,0.464,24.766
0.646,0.396,0.435,26.148
0.519,0.20500000000000002,0.444,26.622
0.518,0.274,0.374,26.74
0.468,0.28800000000000003,0.291,26.352
0.359,0.234,0.203,25.338
0.213,0.151,0.108,23.808
0.041,0.041,0.021,21.969
0.0,0.0,0.0,20.461
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.465
0.199,0.20600000000000002,0.029,17.703
0.394,0.34800000000000003,0.117,19.247
0.398,0.268,0.209,21.873
0.45,0.246,0.301,23.649
0.684,0.581,0.306,25.589
0.763,0.762,0.26,27.259
0.776,0.798,0.256,28.465
0.752,0.742,0.275,29.177
0.623,0.442,0.369,29.191
0.639,0.549,0.28600000000000003,29.233
0.545,0.443,0.25,28.862
0.427,0.34500000000000003,0.185,28.012
0.342,0.317,0.101,26.727
0.07200000000000001,0.077,0.022,24.684
0.0,0.0,0.0,22.728
0.0,0.0,0.0,21.664
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.48
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.357
0.227,0.241,0.028,18.697
0.45,0.428,0.109,20.438
0.598,0.5690000000000001,0.17400000000000002,22.177
0.6920000000000001,0.674,0.217,24.179
0.772,0.8150000000000001,0.22,26.844
0.796,0.886,0.203,28.754
0.79,0.878,0.211,30.143
0.778,0.864,0.212,31.217
0.642,0.528,0.324,31.467
0.622,0.546,0.275,31.629
0.624,0.621,0.201,31.281
0.5700000000000001,0.589,0.146,30.094
0.382,0.378,0.094,28.013
0.083,0.09,0.021,25.397
0.0,0.0,0.0,23.282
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.573
0.0,0.0,0.0,19.411
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.642
0.34700000000000003,0.382,0.025,18.344
0.598,0.639,0.096,20.384
0.713,0.781,0.14100000000000001,23.893
0.759,0.849,0.17200000000000001,27.733
0.775,0.882,0.19,31.31
0.776,0.858,0.232,33.637
0.772,0.856,0.23900000000000002,35.219
0.761,0.84,0.241,36.222
0.735,0.796,0.242,36.728
0.512,0.319,0.355,35.926
0.257,0.07,0.257,34.452
0.155,0.044,0.157,32.645
0.07,0.026000000000000002,0.073,30.558
0.01,0.01,0.013000000000000001,28.201
0.0,0.0,0.0,26.302
0.0,0.0,0.0,24.902
0.0,0.0,0.0,23.5
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.544
0.127,0.133,0.026000000000000002,19.573
0.342,0.293,0.113,20.509
0.524,0.449,0.19,21.798000000000002
0.623,0.535,0.25,23.817
0.739,0.725,0.253,26.263
0.755,0.759,0.258,28.343
0.735,0.7000000000000001,0.292,29.851
0.731,0.709,0.28500000000000003,30.94
0.649,0.528,0.334,31.326
0.635,0.561,0.278,31.218
0.51,0.394,0.256,30.219
0.387,0.293,0.186,28.485
0.201,0.149,0.099,26.285
0.033,0.036000000000000004,0.017,24.128
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.396
0.0,0.0,0.0,21.268
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.71
0.195,0.21,0.025,20.905
0.444,0.432,0.106,22.924
0.619,0.622,0.164,25.432
0.721,0.761,0.196,27.935
0.749,0.796,0.223,30.144
0.76,0.807,0.243,31.982
0.754,0.795,0.256,33.519
0.733,0.749,0.271,34.45
0.6880000000000001,0.659,0.28600000000000003,34.849
0.604,0.513,0.295,34.617
0.551,0.485,0.23900000000000002,33.851
0.378,0.291,0.187,32.442
0.254,0.218,0.1,30.841
0.048,0.053,0.019,28.756
0.0,0.0,0.0,27.016
0.0,0.0,0.0,26.046
0.0,0.0,0.0,25.355
0.0,0.0,0.0,24.833
0.0,0.0,0.0,24.285
0.0,0.0,0.0,23.672
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.157
0.146,0.157,0.025,22.557
0.278,0.227,0.108,23.925
0.423,0.326,0.194,26.035
0.5630000000000001,0.461,0.257,28.319
0.594,0.45,0.323,30.745
0.668,0.534,0.37,33.468
0.6940000000000001,0.586,0.37,35.089
0.714,0.664,0.334,36.074
0.6970000000000001,0.657,0.313,36.412
0.628,0.546,0.307,35.906
0.41100000000000003,0.229,0.298,34.549
0.168,0.048,0.167,32.426
0.095,0.042,0.085,29.959
0.009000000000000001,0.009000000000000001,0.012,27.192
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.37
0.0,0.0,0.0,23.759
0.0,0.0,0.0,23.38
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.364
0.051000000000000004,0.051000000000000004,0.022,22.303
0.10300000000000001,0.047,0.08600000000000001,22.924
0.10400000000000001,0.017,0.11800000000000001,23.467
0.17200000000000001,0.021,0.191,24.019
0.256,0.031,0.279,24.439
0.492,0.145,0.465,26.004
0.402,0.057,0.437,27.04
0.241,0.012,0.28300000000000003,26.685
0.216,0.011,0.255,26.084
0.219,0.017,0.251,25.619
0.137,0.01,0.163,25.019
0.066,0.006,0.08600000000000001,24.263
0.028,0.005,0.042,23.665
0.003,0.003,0.008,23.157
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.557
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.594
0.093,0.095,0.025,18.536
0.28300000000000003,0.215,0.11800000000000001,19.174
0.445,0.317,0.215,20.5
0.541,0.359,0.304,22.303
0.623,0.41400000000000003,0.373,23.984
0.676,0.542,0.331,25.392
0.6930000000000001,0.5630000000000001,0.341,26.369
0.707,0.611,0.319,26.88
0.7020000000000001,0.635,0.28700000000000003,27.126
0.6910000000000001,0.666,0.23900000000000002,27.114
0.654,0.652,0.194,26.68
0.522,0.492,0.158,25.802
0.342,0.321,0.093,24.628
0.084,0.097,0.015,23.098
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.342
0.0,0.0,0.0,18.178
0.0,0.0,0.0,18.002
0.126,0.135,0.022,18.09
0.427,0.404,0.10200000000000001,19.342
0.6980000000000001,0.739,0.147,21.391
0.765,0.8220000000000001,0.179,23.4
0.794,0.863,0.199,25.359
0.803,0.882,0.209,27.201
0.8,0.883,0.213,28.639
0.776,0.835,0.227,29.633
0.74,0.768,0.23600000000000002,30.131
0.664,0.628,0.25,30.028
0.547,0.464,0.234,29.213
0.495,0.46,0.161,27.87
0.363,0.352,0.09,25.855
0.095,0.109,0.015,23.368
0.0,0.0,0.0,21.555
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.508
0.0,0.0,0.0,19.301
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.262
0.10200000000000001,0.108,0.021,18.437
0.308,0.262,0.10200000000000001,20.241
0.481,0.403,0.181,22.446
0.704,0.709,0.201,24.512
0.77,0.8200000000000001,0.211,26.642
0.799,0.901,0.192,28.521
0.797,0.908,0.192,30.053
0.786,0.9,0.191,31.251
0.767,0.878,0.186,32.141
0.738,0.841,0.17500000000000002,32.519
0.6900000000000001,0.776,0.157,32.356
0.598,0.658,0.128,31.837
0.40900000000000003,0.431,0.082,30.397
0.123,0.145,0.014,27.291
0.0,0.0,0.0,24.878
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.334
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.917
0.0,0.0,0.0,20.875
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.243
