electricity,irradiance_direct,irradiance_diffuse,temperature
0.775,0.8280000000000001,0.17,20.333
0.772,0.803,0.2,21.914
0.773,0.799,0.213,23.052
0.7020000000000001,0.639,0.264,23.61
0.6920000000000001,0.644,0.244,23.892
0.652,0.609,0.219,23.819
0.525,0.451,0.195,23.226
0.34400000000000003,0.276,0.135,22.287
0.106,0.08600000000000001,0.05,20.955
0.0,0.002,0.001,18.681
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.186
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.188
0.505,0.549,0.03,10.563
0.641,0.668,0.099,14.019
0.738,0.786,0.14,17.963
0.78,0.844,0.166,21.098
0.804,0.895,0.167,22.699
0.81,0.906,0.17,23.576999999999998
0.804,0.9,0.17,24.225
0.787,0.88,0.166,24.621
0.756,0.84,0.155,24.598
0.7000000000000001,0.768,0.135,24.173
0.586,0.628,0.10200000000000001,23.316
0.323,0.336,0.049,21.789
0.0,0.004,0.001,19.582
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.561
0.0,0.0,0.0,12.846
0.543,0.607,0.027,12.962
0.662,0.707,0.092,14.887
0.78,0.864,0.124,17.373
0.8150000000000001,0.916,0.14400000000000002,19.85
0.8280000000000001,0.9410000000000001,0.154,21.846
0.8280000000000001,0.9470000000000001,0.158,23.297
0.8190000000000001,0.9390000000000001,0.158,24.218
0.802,0.915,0.155,24.669
0.766,0.861,0.149,24.537
0.707,0.781,0.132,23.929
0.599,0.648,0.099,22.969
0.339,0.356,0.047,21.151
0.0,0.003,0.001,18.129
0.0,0.0,0.0,15.772
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.406
0.51,0.5630000000000001,0.026000000000000002,12.326
0.674,0.726,0.089,14.494
0.759,0.84,0.125,19.068
0.791,0.888,0.148,22.094
0.802,0.904,0.162,23.996
0.797,0.898,0.171,25.474
0.785,0.881,0.17400000000000002,26.538
0.764,0.852,0.171,27.141
0.734,0.8170000000000001,0.158,27.346
0.674,0.742,0.137,27.143
0.549,0.587,0.10300000000000001,26.39
0.28,0.29,0.047,24.07
0.0,0.002,0.0,20.573
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.947
0.0,0.0,0.0,17.081
0.0,0.0,0.0,17.295
0.0,0.0,0.0,17.609
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.726
0.28700000000000003,0.309,0.027,17.84
0.5,0.498,0.101,19.472
0.641,0.66,0.147,22.822
0.741,0.8200000000000001,0.16,26.228
0.765,0.857,0.17500000000000002,28.287
0.773,0.875,0.179,29.386
0.767,0.868,0.18,29.974
0.747,0.839,0.177,30.369
0.71,0.79,0.166,30.639
0.644,0.706,0.14400000000000002,30.557
0.511,0.542,0.107,29.912
0.224,0.23,0.047,27.472
0.0,0.001,0.0,23.746
0.0,0.0,0.0,21.449
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.149
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.61
0.159,0.164,0.026000000000000002,15.957
0.41400000000000003,0.38,0.106,17.623
0.596,0.5730000000000001,0.158,20.221
0.672,0.659,0.193,22.52
0.706,0.658,0.256,24.471
0.662,0.539,0.314,25.781
0.527,0.275,0.383,26.122
0.508,0.278,0.355,26.206
0.43,0.225,0.304,25.969
0.329,0.17300000000000001,0.226,25.088
0.17300000000000001,0.08600000000000001,0.127,23.293
0.034,0.02,0.033,20.788
0.0,0.0,0.0,18.223
0.0,0.0,0.0,16.082
0.0,0.0,0.0,13.831
0.0,0.0,0.0,12.0
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.2
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.325
0.015,0.012,0.015,10.451
0.076,0.023,0.074,11.004
0.222,0.074,0.181,12.089
0.291,0.077,0.256,13.294
0.40900000000000003,0.126,0.34700000000000003,14.908
0.461,0.151,0.39,16.345
0.53,0.23700000000000002,0.396,17.736
0.562,0.325,0.354,18.849
0.433,0.20400000000000001,0.31,19.107
0.163,0.029,0.168,18.043
0.04,0.005,0.054,16.477
0.008,0.003,0.016,15.115
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.578
0.035,0.031,0.021,10.763
0.127,0.056,0.097,11.97
0.254,0.099,0.194,13.44
0.293,0.077,0.261,14.702
0.325,0.068,0.309,15.81
0.374,0.082,0.354,17.059
0.47300000000000003,0.17500000000000002,0.388,18.756
0.603,0.41500000000000004,0.326,20.236
0.617,0.507,0.256,20.904
0.501,0.396,0.209,20.716
0.312,0.233,0.135,19.881
0.10300000000000001,0.08700000000000001,0.044,18.5
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.133
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.865
0.008,0.007,0.012,12.822
0.033,0.006,0.044,13.178
0.107,0.016,0.117,14.387
0.216,0.037,0.216,15.747
0.251,0.029,0.265,16.711
0.153,0.007,0.178,16.859
0.122,0.004,0.146,16.833
0.152,0.008,0.176,16.916
0.16,0.013000000000000001,0.179,16.995
0.157,0.025,0.164,17.04
0.088,0.021,0.093,16.774
0.029,0.016,0.03,16.106
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.812
0.0,0.0,0.0,13.799
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.923
0.047,0.044,0.022,12.252
0.151,0.075,0.10400000000000001,13.416
0.29,0.131,0.203,14.945
0.468,0.258,0.293,16.656
0.6980000000000001,0.624,0.249,19.166
0.737,0.6950000000000001,0.247,21.008
0.658,0.526,0.30000000000000004,21.723
0.6910000000000001,0.629,0.25,22.274
0.577,0.464,0.25,22.276
0.519,0.442,0.19,21.966
0.23700000000000002,0.158,0.125,21.09
0.036000000000000004,0.026000000000000002,0.029,19.69
0.0,0.0,0.0,17.956
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.718
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.377
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.226
0.0,0.0,0.0,12.127
0.017,0.017,0.014,12.157
0.116,0.055,0.08600000000000001,12.703
0.279,0.135,0.184,13.585
0.374,0.167,0.265,14.659
0.512,0.259,0.34600000000000003,16.304
0.533,0.257,0.382,18.347
0.47900000000000004,0.182,0.39,19.313
0.436,0.159,0.359,19.644
0.253,0.048,0.251,19.185
0.178,0.038,0.17500000000000002,18.378
0.083,0.021,0.08700000000000001,17.273
0.017,0.009000000000000001,0.022,15.866
0.0,0.0,0.0,14.58
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.862
0.003,0.004,0.008,11.822
0.077,0.025,0.074,12.273
0.188,0.053,0.167,13.06
0.279,0.07,0.251,14.084
0.40700000000000003,0.126,0.34600000000000003,15.622
0.492,0.19,0.392,17.551
0.551,0.276,0.39,19.29
0.307,0.051000000000000004,0.311,19.458
0.167,0.015,0.186,18.904
0.092,0.008,0.11,18.311
0.052000000000000005,0.008,0.065,17.706
0.011,0.005,0.017,16.628
0.0,0.0,0.0,15.738
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.974
0.0,0.0,0.0,13.129
0.007,0.006,0.011,13.166
0.053,0.013000000000000001,0.06,13.675
0.148,0.03,0.147,14.338
0.165,0.017,0.179,14.575
0.18,0.015,0.197,14.55
0.23500000000000001,0.022,0.251,14.972
0.245,0.024,0.261,15.865
0.218,0.022,0.234,16.43
0.319,0.097,0.276,17.346
0.20400000000000001,0.058,0.184,17.6
0.10400000000000001,0.035,0.096,17.099
0.033,0.024,0.027,15.938
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.165
0.076,0.078,0.02,12.324
0.256,0.189,0.106,13.597
0.444,0.326,0.19,15.152
0.677,0.616,0.216,17.302
0.619,0.441,0.321,19.696
0.46900000000000003,0.17,0.393,20.622
0.259,0.025,0.28300000000000003,20.188
0.155,0.008,0.18,19.14
0.17,0.016,0.189,18.494
0.08600000000000001,0.007,0.10400000000000001,17.775
0.033,0.004,0.047,16.885
0.004,0.002,0.011,15.739
0.0,0.0,0.0,14.832
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.351
0.0,0.0,0.0,13.222
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.164
0.0,0.0,0.0,12.974
0.001,0.002,0.006,13.737
0.032,0.006,0.044,14.335
0.066,0.006,0.083,14.772
0.10400000000000001,0.006,0.123,14.662
0.147,0.011,0.165,14.496
0.234,0.024,0.247,14.641
0.56,0.314,0.35100000000000003,15.52
0.47500000000000003,0.224,0.334,16.593
0.363,0.146,0.276,16.667
0.23600000000000002,0.08600000000000001,0.189,16.014
0.147,0.07,0.106,14.969
0.019,0.014,0.02,13.48
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.686
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.222
0.054,0.055,0.017,6.229
0.169,0.101,0.093,7.221
0.679,0.646,0.149,8.513
0.791,0.791,0.17300000000000001,10.624
0.846,0.911,0.148,12.443
0.84,0.897,0.16,13.525
0.8150000000000001,0.849,0.17200000000000001,13.957
0.784,0.799,0.17400000000000002,13.899000000000001
0.6910000000000001,0.654,0.18,13.423
0.647,0.631,0.14,12.919
0.493,0.47200000000000003,0.096,12.113
0.145,0.14100000000000001,0.03,10.651
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.58
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.54
0.08700000000000001,0.092,0.015,6.8100000000000005
0.432,0.398,0.08700000000000001,8.514
0.735,0.764,0.117,10.404
0.805,0.857,0.139,12.293
0.8270000000000001,0.883,0.156,13.914
0.834,0.896,0.162,15.12
0.8280000000000001,0.891,0.163,15.9
0.811,0.869,0.159,16.092
0.776,0.8230000000000001,0.148,15.767
0.664,0.668,0.136,15.029
0.375,0.327,0.10300000000000001,13.886
0.121,0.11800000000000001,0.028,12.308
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.185
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.549
0.06,0.065,0.014,6.663
0.267,0.211,0.089,8.312
0.535,0.466,0.15,10.738
0.5750000000000001,0.465,0.20800000000000002,12.565
0.547,0.353,0.28800000000000003,13.768
0.548,0.322,0.324,14.712
0.508,0.261,0.336,15.229
0.47200000000000003,0.24,0.312,15.494
0.433,0.243,0.26,15.507
0.445,0.334,0.184,15.297
0.393,0.34800000000000003,0.106,14.583
0.067,0.063,0.025,13.021
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.511
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.543
0.073,0.078,0.015,5.745
0.38,0.332,0.091,7.322
0.46900000000000003,0.367,0.165,9.802
0.5680000000000001,0.439,0.222,11.771
0.612,0.46,0.265,13.075
0.598,0.406,0.303,13.956
0.655,0.51,0.28,14.674
0.625,0.485,0.265,15.07
0.603,0.5,0.22,15.186
0.529,0.454,0.169,14.921
0.427,0.391,0.10200000000000001,14.216
0.127,0.13,0.023,12.785
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.23
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.819
0.009000000000000001,0.011,0.009000000000000001,8.926
0.093,0.046,0.069,9.826
0.274,0.147,0.165,11.493
0.686,0.645,0.184,13.857
0.652,0.542,0.248,15.808
0.592,0.406,0.306,16.85
0.547,0.331,0.324,17.468
0.49,0.273,0.308,17.725
0.445,0.268,0.256,17.769
0.425,0.316,0.183,17.583
0.188,0.121,0.10200000000000001,16.88
0.065,0.066,0.021,15.308
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.116
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.774000000000001
0.014,0.018000000000000002,0.01,10.758
0.165,0.11,0.083,11.704
0.359,0.242,0.169,13.385
0.5710000000000001,0.462,0.217,15.503
0.598,0.46,0.263,17.302
0.547,0.342,0.315,18.025
0.497,0.262,0.33,18.258
0.461,0.24,0.306,18.255
0.371,0.18,0.255,18.06
0.202,0.074,0.165,17.502
0.116,0.056,0.08700000000000001,16.788
0.034,0.034,0.017,15.639
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.99
0.09,0.098,0.013000000000000001,8.658
0.44,0.417,0.084,11.054
0.675,0.684,0.129,13.676
0.751,0.779,0.159,16.422
0.762,0.782,0.182,18.228
0.74,0.724,0.212,19.274
0.711,0.668,0.229,19.859
0.705,0.68,0.21,20.203
0.704,0.716,0.17200000000000001,20.307
0.5710000000000001,0.543,0.152,19.839
0.375,0.343,0.099,18.831
0.067,0.07200000000000001,0.018000000000000002,16.803
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.531
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.319
0.013000000000000001,0.016,0.009000000000000001,10.025
0.10300000000000001,0.058,0.069,10.817
0.229,0.111,0.153,12.963
0.28200000000000003,0.105,0.221,14.999
0.304,0.068,0.28500000000000003,16.176
0.324,0.064,0.313,16.783
0.28700000000000003,0.043000000000000003,0.291,16.985
0.296,0.059000000000000004,0.28600000000000003,17.202
0.279,0.077,0.249,17.283
0.217,0.078,0.178,17.089
0.133,0.067,0.096,16.555
0.057,0.058,0.02,15.063
0.0,0.0,0.0,12.848
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.31
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.782
0.0,0.0,0.0,10.06
0.002,0.004,0.006,10.288
0.065,0.025,0.061,11.057
0.111,0.021,0.115,11.973
0.098,0.007,0.114,12.25
0.076,0.003,0.095,12.174
0.154,0.008,0.17400000000000002,12.581
0.20800000000000002,0.015,0.226,13.217
0.17,0.011,0.188,13.374
0.145,0.012,0.16,13.282
0.10300000000000001,0.013000000000000001,0.115,13.103
0.061,0.015,0.067,12.735
0.006,0.006,0.011,11.955
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.643
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.265
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.783
0.003,0.004,0.006,6.767
0.054,0.017,0.056,7.354
0.14300000000000002,0.032,0.135,7.969
0.247,0.054,0.224,8.739
0.292,0.074,0.255,9.717
0.365,0.11,0.303,10.918
0.647,0.5,0.268,12.434
0.77,0.765,0.185,13.589
0.704,0.678,0.17500000000000002,13.596
0.621,0.595,0.14100000000000001,13.18
0.441,0.41500000000000004,0.091,12.174
0.082,0.08700000000000001,0.016,10.505
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.384
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.68
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.511
0.0,0.0,0.0,4.382
0.0,0.0,0.0,3.965
0.012,0.016,0.007,3.787
0.265,0.213,0.08,4.587
0.498,0.40800000000000003,0.148,5.694
0.709,0.66,0.17,7.194
0.8250000000000001,0.857,0.147,8.735
0.841,0.885,0.151,9.982
0.8320000000000001,0.873,0.154,10.818
0.8230000000000001,0.871,0.146,11.371
0.779,0.8130000000000001,0.137,11.462
0.7030000000000001,0.724,0.115,11.074
0.533,0.534,0.078,10.275
0.139,0.148,0.015,8.738
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.517
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.284
0.0,0.0,0.0,4.678
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.738
0.0,0.0,0.0,3.213
0.0,0.0,0.0,2.843
0.0,0.0,0.0,2.557
0.0,0.0,0.0,2.289
0.0,0.0,0.0,2.02
0.091,0.101,0.009000000000000001,1.847
0.47800000000000004,0.457,0.069,3.3689999999999998
0.754,0.781,0.10200000000000001,5.404
0.844,0.908,0.11800000000000001,7.603
0.862,0.933,0.132,9.609
0.865,0.9420000000000001,0.139,11.168
0.858,0.935,0.14100000000000001,12.105
0.84,0.912,0.138,12.417
0.804,0.865,0.129,12.39
0.736,0.782,0.109,12.083
0.584,0.607,0.074,11.209
0.225,0.242,0.014,9.227
0.0,0.0,0.0,7.188
0.0,0.0,0.0,5.84
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.157
0.0,0.0,0.0,3.553
0.0,0.0,0.0,3.197
0.0,0.0,0.0,3.117
0.0,0.0,0.0,2.931
0.0,0.0,0.0,2.47
0.0,0.0,0.0,2.143
0.0,0.0,0.0,2.129
0.0,0.0,0.0,2.449
0.033,0.04,0.008,2.79
0.273,0.228,0.073,4.537
0.47000000000000003,0.391,0.137,7.59
0.685,0.657,0.157,10.903
0.796,0.8250000000000001,0.163,13.535
0.801,0.833,0.17400000000000002,15.296
0.746,0.726,0.203,16.249
0.73,0.715,0.192,16.626
0.5760000000000001,0.485,0.20400000000000001,16.37
0.41000000000000003,0.314,0.163,15.711
0.097,0.049,0.07200000000000001,14.681000000000001
0.013000000000000001,0.016,0.01,13.136
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.678
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.497
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.931
0.005,0.008,0.005,6.372
0.122,0.079,0.066,7.199
0.578,0.537,0.13,9.671
0.762,0.783,0.14400000000000002,11.589
0.763,0.727,0.20800000000000002,12.977
0.393,0.122,0.327,12.544
0.28800000000000003,0.047,0.281,11.322
0.188,0.018000000000000002,0.198,10.346
0.105,0.008,0.12,9.781
0.055,0.005,0.069,9.389
0.018000000000000002,0.003,0.029,9.021
0.0,0.001,0.004,8.676
0.0,0.0,0.0,8.335
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.19
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.665
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.626
0.003,0.006,0.005,6.723
0.097,0.052000000000000005,0.066,7.401
0.259,0.133,0.159,8.741
0.68,0.617,0.19,11.018
0.769,0.771,0.177,13.696
0.758,0.741,0.2,15.413
0.707,0.644,0.227,16.122
0.616,0.499,0.243,16.129
0.404,0.234,0.234,15.534
0.16,0.053,0.137,14.555
0.123,0.07200000000000001,0.077,13.552
0.033,0.038,0.012,12.027
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.242
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.464
0.005,0.009000000000000001,0.005,7.359
0.098,0.059000000000000004,0.061,7.773
0.259,0.145,0.146,8.663
0.707,0.68,0.162,10.252
0.797,0.8300000000000001,0.156,12.677
0.8210000000000001,0.88,0.157,14.994
0.8160000000000001,0.881,0.158,16.5
0.798,0.862,0.153,17.296
0.761,0.8180000000000001,0.14,17.491
0.6900000000000001,0.735,0.115,17.107
0.531,0.555,0.074,16.088
0.146,0.162,0.012,13.445
0.0,0.0,0.0,10.628
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.338
0.0,0.0,0.0,6.65
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.751
0.002,0.006,0.004,7.655
0.035,0.015,0.037,8.054
0.13,0.043000000000000003,0.111,9.191
0.41200000000000003,0.26,0.209,11.512
0.5650000000000001,0.392,0.273,13.979
0.682,0.5700000000000001,0.262,15.661
0.5760000000000001,0.381,0.308,16.385
0.25,0.045,0.247,15.994
0.156,0.021,0.165,15.477
0.159,0.047,0.14200000000000002,15.364
0.059000000000000004,0.021,0.059000000000000004,14.881
0.003,0.005,0.007,13.688
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.728
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.706
0.0,0.001,0.002,10.604
0.032,0.011,0.038,10.825
0.09,0.017,0.096,10.966
0.14200000000000002,0.019,0.149,10.545
0.273,0.07200000000000001,0.23700000000000002,10.442
0.329,0.094,0.277,10.368
0.507,0.289,0.293,10.657
0.587,0.438,0.245,11.031
0.5760000000000001,0.47000000000000003,0.198,11.049
0.545,0.487,0.14100000000000001,10.61
0.34800000000000003,0.31,0.082,9.588
0.014,0.019,0.008,8.129
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.396
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.881
0.0,0.0,0.0,5.606
0.0,0.0,0.0,5.238
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.353
0.045,0.056,0.005,3.232
0.515,0.511,0.062,4.326
0.715,0.73,0.105,6.618
0.784,0.8170000000000001,0.133,10.008
0.812,0.869,0.14300000000000002,13.286
0.8190000000000001,0.883,0.152,15.187
0.8140000000000001,0.88,0.154,16.308
0.794,0.858,0.15,16.961
0.756,0.812,0.137,17.139
0.68,0.723,0.112,16.854
0.515,0.537,0.07100000000000001,15.81
0.114,0.13,0.01,13.617
0.0,0.0,0.0,11.998
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,7.374
0.0,0.0,0.0,6.455
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.934
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.833
0.0,0.002,0.002,6.946
0.048,0.024,0.041,7.473
