electricity,irradiance_direct,irradiance_diffuse,temperature
0.593,0.625,0.138,28.78
0.39,0.386,0.092,26.444
0.10300000000000001,0.11,0.024,23.626
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.472
0.057,0.07100000000000001,0.007,15.283
0.47800000000000004,0.497,0.065,16.331
0.678,0.726,0.113,18.321
0.765,0.837,0.145,20.36
0.805,0.893,0.166,22.188
0.8220000000000001,0.921,0.177,23.741
0.8260000000000001,0.932,0.183,25.0
0.8250000000000001,0.932,0.186,25.686
0.8150000000000001,0.914,0.188,25.945
0.801,0.89,0.186,25.68
0.775,0.85,0.177,24.825
0.725,0.777,0.162,23.619
0.639,0.67,0.132,22.072
0.467,0.47300000000000003,0.08700000000000001,20.294
0.148,0.156,0.024,18.387
0.0,0.0,0.0,16.715
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.956
0.052000000000000005,0.065,0.007,12.909
0.463,0.47200000000000003,0.065,14.366
0.68,0.719,0.113,16.146
0.784,0.855,0.14200000000000002,17.968
0.8240000000000001,0.914,0.16,19.995
0.839,0.9460000000000001,0.168,22.004
0.841,0.96,0.171,23.859
0.835,0.962,0.17300000000000001,25.39
0.8250000000000001,0.9510000000000001,0.17300000000000001,26.438
0.809,0.928,0.171,26.953
0.783,0.889,0.164,26.864
0.734,0.8170000000000001,0.151,26.215
0.65,0.706,0.125,25.002
0.48,0.502,0.084,23.169
0.155,0.166,0.023,20.525
0.0,0.0,0.0,17.998
0.0,0.0,0.0,16.656
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.557
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.087
0.064,0.079,0.007,12.894
0.536,0.5690000000000001,0.062,15.092
0.716,0.785,0.106,17.569
0.788,0.886,0.136,20.887
0.8210000000000001,0.9390000000000001,0.153,23.116
0.8310000000000001,0.9580000000000001,0.164,24.957
0.8300000000000001,0.961,0.171,26.416
0.8270000000000001,0.96,0.17300000000000001,27.194
0.8210000000000001,0.9530000000000001,0.17200000000000001,27.397
0.8130000000000001,0.9420000000000001,0.166,27.15
0.791,0.906,0.159,26.549
0.747,0.838,0.147,25.534
0.667,0.729,0.121,23.902
0.499,0.524,0.082,21.752
0.163,0.17500000000000002,0.023,19.46
0.0,0.0,0.0,17.696
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.451
0.057,0.07100000000000001,0.006,13.324
0.523,0.554,0.062,15.498
0.71,0.775,0.107,17.542
0.789,0.88,0.137,19.843
0.8230000000000001,0.933,0.155,22.108
0.8310000000000001,0.936,0.181,24.178
0.833,0.9470000000000001,0.187,25.891
0.8280000000000001,0.9450000000000001,0.19,27.23
0.8160000000000001,0.93,0.191,28.115
0.799,0.905,0.188,28.403
0.772,0.863,0.18,28.108
0.723,0.796,0.162,27.403
0.635,0.681,0.133,26.189
0.455,0.46900000000000003,0.088,24.458
0.131,0.14100000000000001,0.023,22.138
0.0,0.0,0.0,19.952
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.292
0.017,0.025,0.006,15.284
0.289,0.269,0.067,16.805
0.336,0.25,0.145,18.966
0.272,0.109,0.214,20.86
0.425,0.20600000000000002,0.308,23.061
0.6920000000000001,0.631,0.27,25.981
0.801,0.909,0.194,29.189
0.793,0.915,0.194,32.079
0.778,0.903,0.194,33.956
0.76,0.878,0.19,34.627
0.731,0.836,0.181,34.515
0.676,0.754,0.166,33.838
0.585,0.636,0.135,32.839
0.40800000000000003,0.427,0.08700000000000001,31.435
0.109,0.121,0.022,27.881
0.0,0.0,0.0,25.834
0.0,0.0,0.0,25.22
0.0,0.0,0.0,24.679
0.0,0.0,0.0,23.864
0.0,0.0,0.0,22.76
0.0,0.0,0.0,21.657
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.568
0.039,0.052000000000000005,0.006,19.204
0.459,0.487,0.063,20.71
0.652,0.711,0.114,23.182
0.73,0.8230000000000001,0.148,27.58
0.76,0.874,0.17200000000000001,31.271
0.776,0.909,0.181,33.601
0.783,0.93,0.184,35.202
0.781,0.932,0.186,36.032
0.774,0.923,0.184,36.234
0.761,0.896,0.182,35.618
0.74,0.847,0.176,33.162
0.6990000000000001,0.764,0.162,28.44
0.605,0.624,0.134,23.469
0.401,0.389,0.088,20.422
0.09,0.095,0.021,19.077
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.523
0.044,0.057,0.006,14.193
0.523,0.555,0.061,15.12
0.718,0.783,0.107,16.554
0.802,0.888,0.137,17.948
0.839,0.9410000000000001,0.156,19.432
0.855,0.967,0.166,20.832
0.857,0.977,0.17,22.052
0.852,0.975,0.171,23.087
0.842,0.961,0.17200000000000001,23.748
0.8240000000000001,0.935,0.17,24.14
0.795,0.892,0.164,24.155
0.742,0.8150000000000001,0.151,23.706
0.643,0.684,0.127,22.757
0.308,0.274,0.092,21.27
0.061,0.065,0.019,19.323
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.613
0.018000000000000002,0.027,0.005,12.326
0.383,0.375,0.064,13.186
0.706,0.754,0.109,15.07
0.798,0.878,0.139,17.553
0.835,0.9380000000000001,0.157,20.281
0.843,0.9570000000000001,0.17300000000000001,22.978
0.839,0.963,0.179,25.614
0.8240000000000001,0.9500000000000001,0.184,28.071
0.802,0.921,0.19,30.213
0.775,0.877,0.193,31.075
0.731,0.8,0.193,30.794
0.685,0.742,0.169,29.933
0.594,0.63,0.135,28.948
0.40900000000000003,0.418,0.08700000000000001,27.647
0.10400000000000001,0.115,0.02,24.356
0.0,0.0,0.0,21.869
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.4
0.0,0.0,0.0,19.353
0.0,0.0,0.0,19.34
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.931
0.0,0.0,0.0,20.132
0.021,0.032,0.005,20.172
0.116,0.093,0.055,22.304
0.224,0.137,0.135,23.803
0.732,0.8210000000000001,0.15,27.234
0.756,0.863,0.177,31.511
0.723,0.707,0.289,33.59
0.677,0.544,0.381,34.589
0.637,0.41300000000000003,0.446,34.389
0.23500000000000001,0.014,0.277,27.727
0.169,0.007,0.198,21.261
0.191,0.014,0.216,20.807
0.278,0.07,0.26,20.6
0.223,0.08600000000000001,0.181,20.682
0.024,0.004,0.036000000000000004,20.159
0.0,0.001,0.005,19.865
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.717
0.002,0.007,0.004,16.535
0.149,0.116,0.064,17.063
0.379,0.28700000000000003,0.157,18.125
0.58,0.47600000000000003,0.227,18.862
0.657,0.523,0.291,19.288
0.752,0.7010000000000001,0.256,19.705
0.781,0.741,0.264,19.966
0.8230000000000001,0.844,0.23,20.133
0.8300000000000001,0.871,0.214,19.923000000000002
0.812,0.844,0.20800000000000002,19.485
0.767,0.772,0.20400000000000001,18.916
0.6970000000000001,0.683,0.183,18.167
0.546,0.5,0.153,17.121
0.258,0.20600000000000002,0.093,15.873
0.034,0.036000000000000004,0.016,14.784
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.451
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.244
0.0,0.0,0.0,13.142
0.007,0.013000000000000001,0.004,13.097
0.196,0.168,0.061,13.98
0.508,0.463,0.134,15.198
0.673,0.642,0.18,16.458
0.786,0.806,0.194,17.867
0.8180000000000001,0.862,0.197,19.154
0.846,0.927,0.187,20.329
0.849,0.9450000000000001,0.182,21.257
0.839,0.932,0.182,21.789
0.8260000000000001,0.916,0.17500000000000002,21.815
0.796,0.87,0.168,21.311
0.742,0.793,0.154,20.366
0.646,0.671,0.126,19.086
0.441,0.436,0.082,17.44
0.095,0.10200000000000001,0.018000000000000002,15.707
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.252
0.021,0.032,0.004,11.165
0.424,0.426,0.06,13.301
0.617,0.622,0.11800000000000001,15.389
0.707,0.709,0.164,16.782
0.781,0.807,0.187,18.248
0.792,0.766,0.255,19.724
0.8270000000000001,0.839,0.249,21.161
0.8150000000000001,0.8130000000000001,0.265,22.437
0.736,0.612,0.341,23.258
0.5730000000000001,0.30000000000000004,0.41200000000000003,23.316
0.44,0.17300000000000001,0.359,22.976
0.289,0.089,0.257,22.278
0.183,0.061,0.161,21.368
0.124,0.069,0.08600000000000001,20.089
0.036000000000000004,0.04,0.015,17.966
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.211
0.0,0.003,0.002,14.154
0.054,0.032,0.043000000000000003,14.88
0.181,0.084,0.131,16.456
0.395,0.227,0.23700000000000002,18.208
0.605,0.45,0.293,20.12
0.749,0.73,0.23700000000000002,22.092
0.8200000000000001,0.901,0.196,23.911
0.8250000000000001,0.924,0.189,25.125
0.8130000000000001,0.908,0.19,25.685
0.795,0.879,0.187,25.595
0.764,0.8320000000000001,0.178,24.906
0.711,0.757,0.16,23.62
0.613,0.633,0.129,21.775
0.41400000000000003,0.40900000000000003,0.082,19.609
0.137,0.152,0.015,17.61
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.236
0.02,0.031,0.004,13.052
0.47900000000000004,0.5,0.058,14.312
0.679,0.723,0.11,16.853
0.768,0.833,0.145,19.012
0.81,0.89,0.168,20.91
0.8270000000000001,0.922,0.178,22.73
0.8290000000000001,0.932,0.184,24.426
0.8240000000000001,0.933,0.184,25.795
0.812,0.92,0.184,26.724
0.794,0.894,0.18,27.052
0.763,0.85,0.171,26.873
0.711,0.777,0.154,26.159
0.616,0.655,0.125,24.898
0.423,0.431,0.08,22.928
0.14100000000000001,0.159,0.014,20.208
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.029
0.02,0.031,0.004,12.721
0.494,0.519,0.057,14.099
0.6890000000000001,0.74,0.108,16.694
0.772,0.847,0.14200000000000002,19.781
0.806,0.903,0.164,22.99
0.812,0.879,0.214,25.379
0.8150000000000001,0.888,0.225,27.306
0.809,0.879,0.232,28.414
0.788,0.833,0.243,28.825
0.737,0.723,0.265,28.521
0.582,0.427,0.315,27.54
0.28800000000000003,0.096,0.255,25.947
0.12,0.027,0.126,24.394
0.049,0.016,0.055,22.891
0.013000000000000001,0.016,0.011,21.227
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.572
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.346
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.09
0.0,0.0,0.0,16.106
0.0,0.001,0.001,16.102
0.039,0.023,0.035,16.661
0.22,0.125,0.135,17.849
0.642,0.602,0.194,20.289
0.774,0.805,0.20600000000000002,22.636
0.799,0.867,0.195,24.064
0.8150000000000001,0.899,0.196,25.036
0.8190000000000001,0.914,0.193,25.583
0.812,0.904,0.191,25.55
0.796,0.879,0.185,25.061
0.769,0.839,0.17400000000000002,24.354
0.718,0.771,0.155,23.411
0.626,0.658,0.124,22.165
0.433,0.438,0.078,20.419
0.138,0.155,0.013000000000000001,18.158
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.978
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.888
0.011,0.02,0.003,12.853
0.29,0.277,0.057,14.415
0.656,0.6900000000000001,0.111,16.888
0.772,0.843,0.14400000000000002,19.171
0.812,0.893,0.167,20.727
0.8280000000000001,0.919,0.18,22.386
0.833,0.928,0.186,23.361
0.8310000000000001,0.924,0.189,23.553
0.8240000000000001,0.911,0.187,23.256
0.809,0.887,0.182,22.738
0.78,0.844,0.17200000000000001,21.875
0.726,0.769,0.155,20.766
0.625,0.644,0.125,19.498
0.419,0.41400000000000003,0.078,18.037
0.117,0.133,0.013000000000000001,16.517
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.299
0.0,0.0,0.0,14.107
0.0,0.0,0.0,14.175
0.0,0.0,0.0,14.88
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.486
0.004,0.011,0.002,15.016
0.377,0.381,0.056,15.618
0.678,0.725,0.108,17.01
0.769,0.8310000000000001,0.145,18.428
0.8270000000000001,0.917,0.162,19.725
0.842,0.9410000000000001,0.171,20.848
0.846,0.9500000000000001,0.176,21.727
0.843,0.9490000000000001,0.176,22.362
0.834,0.937,0.17400000000000002,22.76
0.8170000000000001,0.913,0.17,22.77
0.788,0.871,0.162,22.428
0.736,0.798,0.146,21.598
0.64,0.676,0.11800000000000001,20.371
0.446,0.454,0.074,18.889
0.133,0.151,0.012,17.067
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.694
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.2
0.017,0.029,0.003,10.909
0.5730000000000001,0.62,0.052000000000000005,12.876
0.737,0.811,0.1,15.524000000000001
0.8,0.899,0.133,19.544
0.8240000000000001,0.9440000000000001,0.154,23.114
0.8230000000000001,0.926,0.193,26.093
0.8190000000000001,0.929,0.202,28.695
0.807,0.911,0.21,30.362
0.789,0.883,0.215,31.342
0.762,0.838,0.214,31.89
0.719,0.776,0.20400000000000001,32.157
0.656,0.6990000000000001,0.179,32.141
0.541,0.558,0.14200000000000002,31.777
0.327,0.322,0.085,30.433
0.07,0.08600000000000001,0.012,27.801
0.0,0.0,0.0,24.963
0.0,0.0,0.0,24.615
0.0,0.0,0.0,25.778
0.0,0.0,0.0,25.732
0.0,0.0,0.0,25.088
0.0,0.0,0.0,24.585
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.774
0.0,0.0,0.0,21.984
0.0,0.001,0.001,20.795
0.016,0.009000000000000001,0.021,20.526
0.117,0.045,0.10200000000000001,21.12
0.254,0.1,0.20500000000000002,22.442
0.393,0.17300000000000001,0.303,24.035
0.463,0.14,0.431,25.639
0.383,0.049,0.418,25.926
0.376,0.039,0.419,25.419
0.303,0.02,0.34600000000000003,24.482
0.385,0.057,0.41000000000000003,24.914
0.342,0.063,0.352,25.164
0.17500000000000002,0.018000000000000002,0.197,23.731
0.048,0.003,0.067,21.872
0.011,0.001,0.022,20.358
0.0,0.0,0.002,19.141
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.266
0.0,0.0,0.0,17.118
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.44
0.008,0.003,0.016,16.238
0.04,0.005,0.055,16.293
0.08700000000000001,0.006,0.106,16.663
0.155,0.01,0.177,17.354
0.289,0.041,0.297,18.429
0.595,0.314,0.418,20.456
0.644,0.391,0.417,22.012
0.659,0.444,0.39,22.951
0.577,0.327,0.39,22.985
0.542,0.34,0.327,22.674
0.484,0.336,0.251,22.161
0.36,0.256,0.17200000000000001,21.396
0.209,0.164,0.08600000000000001,20.34
0.047,0.056,0.011,18.848
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.356
0.003,0.01,0.002,14.037
0.333,0.328,0.055,14.862
0.593,0.59,0.123,16.733
0.72,0.733,0.17,18.589
0.726,0.6940000000000001,0.227,20.252
0.8270000000000001,0.898,0.195,21.965
0.8150000000000001,0.866,0.218,23.439
0.781,0.778,0.255,24.294
0.767,0.755,0.257,24.615
0.647,0.495,0.327,24.002
0.545,0.36,0.311,22.793
0.524,0.40700000000000003,0.231,21.584
0.47300000000000003,0.41400000000000003,0.153,20.322
0.385,0.375,0.078,18.813
0.079,0.093,0.011,16.927
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.831
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.805
0.002,0.008,0.001,12.161
0.189,0.17200000000000001,0.05,13.604
0.289,0.20500000000000002,0.13,15.382
0.6880000000000001,0.678,0.171,17.209
0.752,0.748,0.20600000000000002,19.062
0.8310000000000001,0.899,0.193,20.775
0.835,0.908,0.201,22.096
0.833,0.91,0.202,22.927
0.8230000000000001,0.895,0.201,23.102
0.804,0.867,0.195,22.809
0.772,0.8230000000000001,0.182,22.235
0.714,0.749,0.16,21.497
0.607,0.622,0.126,20.519
0.39,0.385,0.076,19.176
0.075,0.089,0.01,17.388
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.881
0.0,0.0,0.0,14.631
0.0,0.0,0.0,15.112
0.0,0.004,0.001,15.074
0.10300000000000001,0.08700000000000001,0.042,15.256
0.179,0.097,0.115,15.634
0.362,0.209,0.212,16.525
0.678,0.603,0.23600000000000002,18.156
0.715,0.599,0.299,19.295
0.666,0.442,0.385,19.522
0.6890000000000001,0.467,0.394,19.523
0.726,0.5730000000000001,0.34500000000000003,19.576999999999998
0.774,0.734,0.257,19.606
0.777,0.789,0.20500000000000002,19.245
0.713,0.713,0.178,18.37
0.597,0.583,0.138,17.129
0.369,0.34700000000000003,0.08,15.61
0.059000000000000004,0.07100000000000001,0.01,14.164
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.251
0.0,0.0,0.0,12.798
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.131
0.0,0.0,0.0,13.473
0.0,0.0,0.0,14.013
0.0,0.0,0.0,14.48
0.0,0.001,0.0,14.82
0.018000000000000002,0.011,0.021,15.186
0.036000000000000004,0.006,0.048,15.548
0.081,0.009000000000000001,0.096,15.661
0.445,0.215,0.308,16.947
0.265,0.026000000000000002,0.28300000000000003,17.107
0.099,0.003,0.122,16.475
