electricity,irradiance_direct,irradiance_diffuse,temperature
0.5750000000000001,0.455,0.265,24.803
0.6940000000000001,0.683,0.221,26.23
0.48,0.242,0.352,26.117
0.357,0.095,0.339,25.715
0.643,0.5680000000000001,0.261,26.679
0.609,0.551,0.227,26.707
0.5740000000000001,0.553,0.17200000000000001,26.193
0.507,0.518,0.11,25.289
0.215,0.218,0.042,23.175
0.0,0.0,0.0,19.955
0.0,0.0,0.0,18.748
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.423
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.62
0.127,0.139,0.015,13.877
0.515,0.521,0.08600000000000001,15.783
0.6940000000000001,0.733,0.13,18.404
0.758,0.811,0.16,20.342
0.792,0.873,0.162,21.755
0.8,0.887,0.168,22.845
0.796,0.885,0.169,23.676
0.781,0.866,0.165,24.117
0.75,0.8270000000000001,0.155,24.08
0.6920000000000001,0.753,0.133,23.56
0.5650000000000001,0.599,0.098,22.41
0.277,0.289,0.039,20.143
0.0,0.0,0.0,16.635
0.0,0.0,0.0,15.557
0.0,0.0,0.0,14.692
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.639
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.969
0.161,0.17400000000000002,0.014,10.278
0.541,0.551,0.08,13.053
0.685,0.716,0.126,16.811
0.7000000000000001,0.707,0.17,19.543
0.562,0.387,0.30000000000000004,20.765
0.605,0.431,0.321,22.026
0.607,0.433,0.325,23.072
0.495,0.27,0.336,23.444
0.402,0.198,0.28700000000000003,23.431
0.343,0.2,0.212,23.201
0.161,0.084,0.115,22.371
0.024,0.017,0.024,20.808
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.515
0.0,0.0,0.0,11.931000000000001
0.0,0.0,0.0,11.447
0.145,0.158,0.014,11.632
0.528,0.534,0.085,14.507
0.675,0.6990000000000001,0.136,18.324
0.736,0.767,0.17200000000000001,20.674
0.775,0.834,0.176,22.175
0.644,0.535,0.277,22.892
0.637,0.518,0.28600000000000003,23.479
0.6970000000000001,0.674,0.224,24.158
0.686,0.6930000000000001,0.189,24.351
0.5710000000000001,0.542,0.168,23.797
0.379,0.338,0.117,22.723
0.167,0.166,0.038,20.599
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.542
0.0,0.0,0.0,15.777
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.094
0.106,0.117,0.013000000000000001,11.378
0.491,0.49,0.083,14.306
0.658,0.677,0.132,17.966
0.715,0.739,0.168,20.591
0.6980000000000001,0.671,0.219,22.301
0.6950000000000001,0.645,0.247,23.643
0.529,0.315,0.339,24.127
0.614,0.505,0.272,24.976
0.488,0.339,0.263,25.092
0.502,0.437,0.184,25.077
0.336,0.28700000000000003,0.11900000000000001,24.443
0.165,0.166,0.037,22.035
0.0,0.0,0.0,19.89
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.378
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.874
0.1,0.112,0.012,13.122
0.47900000000000004,0.47800000000000004,0.083,15.451
0.65,0.669,0.133,18.891
0.721,0.759,0.165,22.123
0.752,0.8150000000000001,0.17200000000000001,24.472
0.751,0.81,0.186,26.061
0.743,0.797,0.191,27.1
0.722,0.771,0.187,27.67
0.6920000000000001,0.74,0.17,27.816
0.616,0.647,0.145,27.45
0.353,0.32,0.111,26.497
0.091,0.089,0.031,23.855
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.515
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.961
0.10300000000000001,0.117,0.011,14.836
0.497,0.51,0.077,16.821
0.658,0.6970000000000001,0.123,20.198
0.722,0.785,0.151,24.035
0.745,0.8210000000000001,0.168,26.622
0.747,0.8190000000000001,0.181,27.939
0.742,0.8140000000000001,0.184,28.79
0.72,0.783,0.182,29.302
0.684,0.739,0.168,29.326
0.625,0.672,0.14,28.869
0.455,0.466,0.101,27.843
0.14300000000000002,0.148,0.032,24.928
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.417
0.0,0.0,0.0,21.308
0.0,0.0,0.0,19.891
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.322
0.091,0.105,0.011,14.271
0.485,0.497,0.076,16.78
0.653,0.6920000000000001,0.121,20.52
0.718,0.785,0.149,24.696
0.75,0.8310000000000001,0.165,26.595
0.761,0.85,0.17300000000000001,27.837
0.759,0.851,0.17400000000000002,28.594
0.742,0.8290000000000001,0.17,29.0
0.709,0.785,0.159,28.963
0.642,0.7010000000000001,0.135,28.41
0.503,0.534,0.096,27.292
0.21,0.224,0.032,23.936
0.0,0.0,0.0,20.739
0.0,0.0,0.0,19.882
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.58
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.491
0.026000000000000002,0.033,0.009000000000000001,15.454
0.328,0.302,0.08,16.864
0.56,0.546,0.136,20.244
0.679,0.704,0.163,23.483
0.738,0.792,0.182,25.989
0.749,0.811,0.192,27.744
0.745,0.81,0.194,28.845
0.726,0.786,0.19,29.429
0.682,0.726,0.178,29.44
0.5690000000000001,0.5700000000000001,0.159,28.878
0.398,0.383,0.108,27.821
0.11900000000000001,0.122,0.03,24.868
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.62
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.303
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.341
0.007,0.011,0.007,18.234
0.137,0.094,0.074,19.783
0.248,0.138,0.158,21.848
0.294,0.124,0.23,23.953
0.41400000000000003,0.218,0.291,26.182
0.628,0.56,0.255,28.62
0.678,0.676,0.226,30.115
0.508,0.357,0.289,30.132
0.659,0.6940000000000001,0.178,30.336
0.637,0.6970000000000001,0.136,29.517
0.512,0.55,0.094,27.782
0.304,0.34500000000000003,0.024,25.143
0.0,0.0,0.0,22.166
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.11
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.673
0.077,0.091,0.009000000000000001,13.4
0.47600000000000003,0.481,0.074,15.026
0.642,0.66,0.123,17.164
0.705,0.722,0.16,18.981
0.728,0.744,0.183,20.623
0.719,0.711,0.20800000000000002,21.941
0.745,0.772,0.194,22.911
0.72,0.739,0.191,23.331
0.679,0.6890000000000001,0.176,23.236
0.61,0.617,0.14400000000000002,22.633
0.456,0.451,0.098,21.526
0.117,0.125,0.022,19.966
0.0,0.0,0.0,18.675
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.236
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.54
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.527
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.176
0.078,0.091,0.008,10.842
0.497,0.502,0.07100000000000001,12.15
0.671,0.6910000000000001,0.117,13.788
0.744,0.774,0.147,15.366
0.8,0.869,0.148,17.009
0.81,0.888,0.154,18.536
0.806,0.888,0.155,19.779
0.789,0.871,0.152,20.621
0.757,0.8310000000000001,0.14200000000000002,20.899
0.6950000000000001,0.754,0.121,20.543
0.5630000000000001,0.598,0.085,19.533
0.33,0.364,0.021,17.613
0.0,0.0,0.0,14.993
0.0,0.0,0.0,13.9
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.735
0.077,0.09,0.008,7.527
0.533,0.545,0.066,9.682
0.7020000000000001,0.739,0.108,12.88
0.77,0.8260000000000001,0.133,15.329
0.798,0.866,0.148,17.226
0.807,0.886,0.154,18.856
0.802,0.885,0.156,20.199
0.785,0.866,0.153,21.058
0.751,0.8230000000000001,0.14300000000000002,21.374
0.685,0.741,0.122,21.044
0.548,0.579,0.085,20.029
0.30000000000000004,0.331,0.02,17.805
0.0,0.0,0.0,14.712
0.0,0.0,0.0,13.738
0.0,0.0,0.0,12.803
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.917
0.069,0.081,0.007,6.923
0.523,0.533,0.065,9.803
0.6960000000000001,0.734,0.107,13.262
0.768,0.8260000000000001,0.132,15.653
0.788,0.8320000000000001,0.169,17.543
0.8,0.854,0.177,19.171
0.79,0.841,0.183,20.499
0.771,0.8210000000000001,0.178,21.469
0.731,0.774,0.165,21.94
0.624,0.632,0.146,21.718
0.312,0.265,0.105,20.721
0.091,0.096,0.021,17.698
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.989
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.2
0.0,0.0,0.0,11.721
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.47
0.01,0.015,0.006,11.193
0.064,0.032,0.053,13.199
0.14200000000000002,0.047,0.124,14.811
0.217,0.06,0.197,18.058
0.439,0.245,0.28300000000000003,21.703
0.68,0.65,0.227,24.942
0.652,0.6000000000000001,0.244,27.072
0.625,0.5760000000000001,0.23500000000000001,28.494
0.561,0.505,0.213,29.0
0.499,0.466,0.163,28.468
0.35100000000000003,0.329,0.101,26.888
0.07100000000000001,0.078,0.019,23.95
0.0,0.0,0.0,21.187
0.0,0.0,0.0,19.254
0.0,0.0,0.0,17.805
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.657
0.035,0.046,0.007,10.512
0.40700000000000003,0.393,0.07100000000000001,12.066
0.589,0.5730000000000001,0.127,14.889
0.6980000000000001,0.705,0.159,17.495
0.753,0.797,0.163,19.735
0.756,0.798,0.177,21.491
0.758,0.81,0.176,22.755
0.725,0.758,0.179,23.442
0.6910000000000001,0.723,0.162,23.635
0.629,0.659,0.132,23.266
0.484,0.5,0.088,22.294
0.163,0.179,0.019,20.019
0.0,0.0,0.0,17.514
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.011
0.039,0.051000000000000004,0.006,10.961
0.451,0.455,0.065,13.64
0.64,0.668,0.112,17.249
0.717,0.769,0.14100000000000001,20.783
0.75,0.8140000000000001,0.161,22.88
0.763,0.836,0.169,24.447
0.761,0.838,0.17,25.555
0.746,0.8230000000000001,0.165,26.218
0.712,0.782,0.152,26.405
0.645,0.7010000000000001,0.127,26.006
0.503,0.536,0.08600000000000001,25.088
0.223,0.251,0.018000000000000002,22.461
0.0,0.0,0.0,20.332
0.0,0.0,0.0,18.893
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.455
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.297
0.0,0.0,0.0,14.312
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.872
0.0,0.0,0.0,11.908
0.029,0.04,0.006,11.928
0.453,0.459,0.065,13.577
0.52,0.487,0.129,16.699
0.256,0.101,0.203,20.316
0.331,0.106,0.29,22.682
0.614,0.487,0.291,25.224
0.608,0.47700000000000004,0.299,26.572
0.579,0.453,0.28400000000000003,27.267
0.466,0.321,0.258,27.414
0.187,0.066,0.167,26.747
0.081,0.032,0.077,25.732
0.016,0.017,0.014,22.75
0.0,0.0,0.0,21.244
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.622
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.792
0.0,0.001,0.002,16.588
0.019,0.006,0.028,16.606
0.105,0.024,0.107,16.771
0.271,0.094,0.223,17.365
0.41000000000000003,0.217,0.266,18.442
0.742,0.766,0.181,20.696
0.787,0.871,0.158,22.173
0.78,0.87,0.15,22.617
0.755,0.842,0.137,22.353
0.6940000000000001,0.765,0.116,21.681
0.553,0.594,0.079,20.541
0.228,0.252,0.016,17.965
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.543
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.544
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.527
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.532
0.036000000000000004,0.048,0.005,8.248
0.47400000000000003,0.47800000000000004,0.061,9.747
0.678,0.711,0.10400000000000001,13.251
0.749,0.806,0.131,17.117
0.78,0.855,0.145,19.372
0.791,0.877,0.151,21.148
0.788,0.879,0.153,22.457
0.772,0.862,0.15,23.234
0.74,0.8220000000000001,0.139,23.459
0.676,0.744,0.116,23.034
0.537,0.578,0.078,21.872
0.212,0.23600000000000002,0.016,18.414
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.546
0.0,0.0,0.0,13.728
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.817
0.022,0.033,0.004,10.758
0.424,0.426,0.06,12.95
0.631,0.658,0.107,16.551
0.712,0.764,0.135,20.247
0.745,0.808,0.158,23.0
0.754,0.8270000000000001,0.167,25.084
0.749,0.8250000000000001,0.17,26.501
0.728,0.797,0.168,27.293
0.684,0.739,0.156,27.491
0.5650000000000001,0.577,0.138,27.074
0.27,0.23800000000000002,0.091,25.848
0.043000000000000003,0.051000000000000004,0.014,23.436
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.205
0.0,0.0,0.0,13.891
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.339
0.017,0.027,0.004,11.869
0.404,0.405,0.061,14.151
0.613,0.632,0.11,17.199
0.6950000000000001,0.739,0.14100000000000001,21.41
0.73,0.791,0.161,24.449
0.743,0.8130000000000001,0.17,26.207
0.741,0.8140000000000001,0.17300000000000001,27.171
0.725,0.796,0.168,27.701
0.668,0.711,0.161,27.725
0.597,0.632,0.131,27.271
0.273,0.243,0.09,26.058
0.03,0.036000000000000004,0.012,23.605
0.0,0.0,0.0,22.2
0.0,0.0,0.0,21.042
0.0,0.0,0.0,19.592
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.06
0.0,0.0,0.0,15.889
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.485
0.013000000000000001,0.022,0.004,11.093
0.373,0.364,0.061,12.15
0.602,0.609,0.112,15.481
0.6930000000000001,0.724,0.14300000000000002,19.576999999999998
0.735,0.79,0.159,22.614
0.75,0.8160000000000001,0.168,24.38
0.749,0.8180000000000001,0.17,25.452
0.726,0.785,0.168,25.878
0.6950000000000001,0.753,0.152,25.878
0.577,0.592,0.133,25.299
0.306,0.281,0.088,24.194
0.064,0.075,0.014,21.469
0.0,0.0,0.0,19.611
0.0,0.0,0.0,18.784
0.0,0.0,0.0,17.755
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.322
0.0,0.0,0.0,11.954
0.01,0.019,0.003,11.699
0.355,0.34700000000000003,0.06,13.627
0.579,0.58,0.113,16.241
0.675,0.6950000000000001,0.146,19.462
0.732,0.786,0.156,22.325
0.749,0.8160000000000001,0.163,24.175
0.75,0.8250000000000001,0.164,25.308
0.738,0.8150000000000001,0.158,25.892
0.707,0.781,0.14300000000000002,25.992
0.641,0.7030000000000001,0.11800000000000001,25.567
0.494,0.532,0.077,24.463
0.149,0.17,0.013000000000000001,20.654
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.695
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.659
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.544
0.012,0.021,0.003,10.066
0.41500000000000004,0.418,0.056,12.096
0.632,0.657,0.10300000000000001,15.115
0.711,0.764,0.132,19.68
0.746,0.8130000000000001,0.149,22.167
0.758,0.836,0.158,24.029
0.756,0.839,0.16,25.386
0.739,0.8220000000000001,0.156,26.307
0.7030000000000001,0.779,0.14300000000000002,26.691
0.631,0.6920000000000001,0.11800000000000001,26.492
0.47400000000000003,0.508,0.077,25.474
0.127,0.146,0.013000000000000001,21.029
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.903
0.009000000000000001,0.018000000000000002,0.003,11.596
0.388,0.39,0.056,13.83
0.609,0.632,0.10400000000000001,16.988
0.6950000000000001,0.746,0.134,21.299
0.736,0.805,0.15,23.561
0.75,0.8300000000000001,0.158,25.173
0.75,0.835,0.16,26.339
0.734,0.8180000000000001,0.156,27.082
0.7000000000000001,0.777,0.14200000000000002,27.329
0.629,0.6930000000000001,0.117,27.038
0.47600000000000003,0.514,0.075,26.113
0.123,0.14300000000000002,0.012,21.97
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.483
0.0,0.0,0.0,19.39
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.71
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.547
0.008,0.016,0.002,13.211
0.388,0.395,0.054,15.155
0.603,0.631,0.10300000000000001,18.557
0.6890000000000001,0.742,0.133,21.969
0.726,0.789,0.154,24.119
0.741,0.8140000000000001,0.163,25.688
0.74,0.8170000000000001,0.165,26.76
0.724,0.799,0.16,27.401
0.687,0.755,0.147,27.582
0.613,0.666,0.12,27.232
0.451,0.47900000000000004,0.076,26.186
0.061,0.074,0.011,22.69
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.48
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.994
0.005,0.012,0.002,13.521
0.355,0.354,0.055,14.839
0.5740000000000001,0.587,0.106,18.248
0.676,0.718,0.137,21.91
0.722,0.782,0.155,24.092
0.718,0.765,0.17400000000000002,25.385
0.712,0.754,0.179,26.257
0.677,0.7000000000000001,0.181,26.768
0.615,0.618,0.169,26.789
0.603,0.647,0.121,26.544
0.44,0.465,0.076,25.603
0.096,0.114,0.011,22.105
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.175
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.517
0.004,0.011,0.002,12.077
0.366,0.366,0.053,13.21
0.598,0.616,0.10300000000000001,16.425
0.6900000000000001,0.735,0.133,20.434
0.735,0.799,0.15,22.771
0.752,0.8280000000000001,0.158,24.301
0.752,0.833,0.16,25.39
0.737,0.8190000000000001,0.154,26.108
0.7020000000000001,0.777,0.14100000000000001,26.369
0.631,0.6930000000000001,0.115,26.082
0.47300000000000003,0.509,0.073,25.025
0.093,0.11,0.011,20.709
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.671
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.228
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.743
0.002,0.008,0.002,14.403
0.273,0.263,0.053,15.389
0.503,0.488,0.112,18.215
0.604,0.595,0.153,21.272
0.6930000000000001,0.722,0.168,23.804
0.731,0.792,0.169,25.718
0.728,0.789,0.17300000000000001,26.81
0.611,0.5730000000000001,0.209,27.045
0.5660000000000001,0.534,0.183,27.12
0.587,0.623,0.124,26.931
0.36,0.36,0.078,25.929
0.033,0.042,0.009000000000000001,22.599
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.495
0.0,0.0,0.0,15.093
0.001,0.006,0.001,14.718
0.274,0.264,0.053,15.527
0.51,0.497,0.112,18.321
0.613,0.61,0.152,21.61
0.604,0.538,0.222,24.466
0.628,0.5630000000000001,0.243,26.678
0.629,0.5680000000000001,0.246,27.968
0.636,0.607,0.22,28.738
0.627,0.634,0.181,28.989
0.552,0.5640000000000001,0.14,28.598
0.256,0.23,0.084,27.421
0.014,0.02,0.008,24.21
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.748
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.35
0.0,0.0,0.0,17.078
0.003,0.002,0.01,16.791
0.022,0.003,0.035,16.478
0.046,0.003,0.063,15.624
0.073,0.003,0.092,14.74
0.105,0.005,0.125,14.477
0.11800000000000001,0.006,0.139,14.463
0.099,0.005,0.11900000000000001,14.283
0.056,0.003,0.074,14.058
0.037,0.003,0.052000000000000005,14.072
0.037,0.011,0.045,14.188
0.004,0.006,0.007,13.532
0.0,0.0,0.0,12.831
0.0,0.0,0.0,11.863
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.624
0.0,0.004,0.001,6.282
0.293,0.269,0.058,7.166
0.556,0.514,0.125,9.561
0.673,0.641,0.17,13.87
0.769,0.8190000000000001,0.14300000000000002,16.156
0.788,0.85,0.151,17.548000000000002
0.789,0.857,0.152,18.55
0.776,0.843,0.147,19.069
0.741,0.802,0.135,19.042
0.666,0.712,0.11,18.398
0.492,0.512,0.069,16.885
0.035,0.044,0.008,13.371
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.043
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.994
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.782
0.0,0.0,0.0,8.031
0.0,0.002,0.001,8.18
0.182,0.161,0.048,8.811
0.451,0.401,0.114,11.6
0.644,0.632,0.14300000000000002,14.864
0.6980000000000001,0.682,0.179,16.884
0.6900000000000001,0.649,0.20800000000000002,18.134
0.558,0.40800000000000003,0.266,18.82
0.506,0.35100000000000003,0.255,19.262
0.424,0.28600000000000003,0.216,19.404
0.268,0.165,0.151,19.06
0.11,0.07200000000000001,0.067,18.154
0.006,0.01,0.006,15.715
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.65
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.373
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.758
0.0,0.002,0.001,9.829
