electricity,irradiance_direct,irradiance_diffuse,temperature
0.836,0.856,0.216,16.805
0.8200000000000001,0.8300000000000001,0.218,16.943
0.806,0.8250000000000001,0.201,16.961
0.771,0.786,0.184,16.768
0.649,0.612,0.176,16.346
0.593,0.586,0.123,15.808
0.234,0.197,0.075,15.032
0.05,0.059000000000000004,0.011,14.152
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.43
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.542
0.0,0.0,0.0,11.362
0.007,0.015,0.002,11.248
0.324,0.319,0.05,12.612
0.561,0.553,0.106,13.797
0.682,0.678,0.151,14.83
0.75,0.751,0.183,16.087
0.811,0.845,0.192,17.443
0.839,0.905,0.186,18.632
0.812,0.833,0.219,19.462
0.8230000000000001,0.866,0.20700000000000002,19.991
0.79,0.797,0.224,20.252
0.792,0.8290000000000001,0.195,20.34
0.77,0.8160000000000001,0.17300000000000001,20.174
0.715,0.752,0.149,19.763
0.607,0.625,0.116,18.987
0.399,0.397,0.07,17.704
0.10200000000000001,0.117,0.011,15.997
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.266
0.012,0.022,0.002,11.841
0.419,0.433,0.048,13.233
0.633,0.664,0.097,15.076
0.765,0.8310000000000001,0.128,16.572
0.812,0.891,0.152,18.189
0.839,0.935,0.164,19.852
0.846,0.9470000000000001,0.176,21.39
0.845,0.9510000000000001,0.18,22.817
0.837,0.9440000000000001,0.182,24.053
0.8230000000000001,0.927,0.181,24.917
0.8,0.894,0.178,25.316
0.763,0.842,0.168,25.236
0.7020000000000001,0.76,0.148,24.724
0.593,0.625,0.117,23.663
0.384,0.39,0.07,21.936
0.093,0.109,0.011,19.329
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.773
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.631
0.007,0.015,0.002,15.457
0.18,0.167,0.047,16.517
0.387,0.339,0.115,17.963
0.678,0.6960000000000001,0.147,19.078
0.743,0.767,0.178,20.103
0.708,0.655,0.242,20.829
0.781,0.753,0.262,21.538
0.735,0.612,0.332,21.703
0.597,0.294,0.442,21.045
0.496,0.166,0.43,19.937
0.559,0.303,0.374,19.188
0.554,0.371,0.298,18.896
0.40900000000000003,0.244,0.23700000000000002,18.29
0.234,0.124,0.15,16.993
0.091,0.052000000000000005,0.064,15.365
0.008,0.012,0.007,14.184
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.158
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.43
0.0,0.003,0.002,12.261
0.11900000000000001,0.099,0.045,12.847
0.337,0.262,0.124,13.538
0.517,0.41200000000000003,0.193,14.325
0.762,0.752,0.197,15.538
0.812,0.8170000000000001,0.217,16.651
0.835,0.88,0.196,17.449
0.841,0.889,0.2,17.976
0.84,0.89,0.2,18.195
0.837,0.894,0.19,18.234
0.8220000000000001,0.878,0.181,17.969
0.789,0.833,0.168,17.387
0.726,0.754,0.147,16.692
0.5740000000000001,0.5630000000000001,0.121,15.853
0.305,0.28,0.07200000000000001,14.888
0.089,0.10200000000000001,0.01,13.728
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.539
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.624
0.007,0.015,0.002,11.571
0.399,0.41000000000000003,0.047,12.761
0.592,0.601,0.101,14.366
0.663,0.655,0.151,15.663
0.796,0.85,0.161,17.215
0.8300000000000001,0.906,0.17300000000000001,18.975
0.84,0.915,0.191,20.598
0.839,0.918,0.197,22.001
0.8240000000000001,0.892,0.20600000000000002,23.132
0.676,0.535,0.327,23.35
0.5700000000000001,0.368,0.34,23.173
0.583,0.461,0.263,22.932
0.583,0.534,0.189,22.456
0.512,0.492,0.13,21.613
0.318,0.303,0.07200000000000001,20.15
0.068,0.081,0.01,17.944
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.576
0.004,0.011,0.002,13.505
0.343,0.34800000000000003,0.048,14.824
0.581,0.592,0.10300000000000001,16.405
0.706,0.732,0.145,17.612
0.761,0.788,0.178,18.656
0.64,0.501,0.28800000000000003,19.264
0.749,0.67,0.28500000000000003,19.982
0.794,0.766,0.265,20.633
0.754,0.659,0.308,20.925
0.738,0.646,0.299,21.177
0.682,0.5640000000000001,0.296,21.2
0.504,0.307,0.302,20.647
0.452,0.313,0.227,19.989
0.379,0.297,0.149,19.244
0.20400000000000001,0.168,0.074,18.372
0.032,0.041,0.009000000000000001,17.302
0.0,0.0,0.0,16.436
0.0,0.0,0.0,16.188
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.384
0.001,0.006,0.002,15.276
0.109,0.094,0.042,15.995
0.139,0.068,0.101,17.063
0.25,0.109,0.185,18.161
0.673,0.62,0.22,19.954
0.788,0.812,0.213,21.498
0.811,0.872,0.2,22.575
0.8140000000000001,0.876,0.20700000000000002,23.392
0.8,0.845,0.218,23.892
0.795,0.849,0.20700000000000002,24.135
0.772,0.8170000000000001,0.199,24.095
0.728,0.759,0.186,23.851
0.652,0.663,0.162,23.416
0.524,0.518,0.124,22.698
0.294,0.28,0.07,21.544
0.049,0.062,0.009000000000000001,19.834
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.289
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.362
0.0,0.0,0.0,16.068
0.002,0.009000000000000001,0.001,15.748
0.336,0.34500000000000003,0.046,16.438
0.581,0.602,0.1,18.1
0.7020000000000001,0.744,0.14,20.057
0.765,0.8230000000000001,0.168,21.673000000000002
0.797,0.867,0.185,23.146
0.81,0.885,0.198,24.523
0.811,0.891,0.20400000000000001,25.686
0.805,0.884,0.20600000000000002,26.516
0.791,0.866,0.203,26.984
0.766,0.8310000000000001,0.197,27.118
0.723,0.77,0.184,26.85
0.646,0.668,0.162,26.112
0.513,0.509,0.125,24.906
0.28300000000000003,0.27,0.07,23.304
0.04,0.052000000000000005,0.008,21.608
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.358
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.435
0.0,0.005,0.001,17.757
0.134,0.124,0.041,17.685
0.41500000000000004,0.372,0.112,16.042
0.635,0.611,0.157,16.265
0.792,0.834,0.167,16.581
0.849,0.922,0.17300000000000001,16.877
0.865,0.9490000000000001,0.17400000000000002,17.09
0.862,0.936,0.183,17.177
0.866,0.9500000000000001,0.177,17.423
0.857,0.9400000000000001,0.17300000000000001,17.615
0.838,0.912,0.168,17.515
0.801,0.861,0.158,17.194
0.734,0.772,0.14100000000000001,16.682
0.616,0.63,0.111,15.96
0.383,0.377,0.065,15.02
0.064,0.078,0.008,13.722
0.0,0.0,0.0,12.748
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.919
0.001,0.006,0.001,11.004
0.251,0.243,0.043000000000000003,11.991
0.511,0.49,0.10400000000000001,13.217
0.733,0.763,0.136,14.249
0.798,0.841,0.162,15.397
0.837,0.898,0.17500000000000002,16.492
0.855,0.923,0.186,17.486
0.858,0.931,0.19,18.31
0.852,0.923,0.191,18.939
0.838,0.903,0.19,19.166
0.8150000000000001,0.87,0.184,18.997
0.776,0.8180000000000001,0.171,18.63
0.71,0.735,0.149,17.987
0.59,0.595,0.115,17.12
0.356,0.34600000000000003,0.067,15.991
0.053,0.066,0.008,14.692
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.965
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.181
0.0,0.003,0.001,13.382
0.11,0.098,0.037,14.055
0.322,0.26,0.112,15.226
0.657,0.65,0.152,16.748
0.668,0.615,0.209,18.179
0.742,0.718,0.226,20.035
0.768,0.714,0.28200000000000003,21.887
0.791,0.766,0.278,23.472
0.798,0.8,0.265,24.787
0.779,0.779,0.26,25.829
0.75,0.752,0.244,26.573
0.683,0.661,0.23,26.792
0.512,0.422,0.217,26.537
0.487,0.466,0.138,26.08
0.063,0.033,0.055,24.253
0.006,0.01,0.006,22.232
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.385
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.077
0.003,0.003,0.009000000000000001,17.8
0.017,0.003,0.028,17.5
0.08,0.01,0.094,17.359
0.252,0.058,0.23800000000000002,17.62
0.448,0.17300000000000001,0.356,18.233
0.577,0.296,0.403,18.837
0.58,0.263,0.442,19.169
0.601,0.291,0.443,19.39
0.646,0.406,0.391,19.142
0.6940000000000001,0.561,0.303,18.516
0.687,0.609,0.241,17.697
0.497,0.364,0.223,16.683
0.218,0.111,0.14400000000000002,15.434
0.026000000000000002,0.009000000000000001,0.034,14.123
0.0,0.001,0.002,13.339
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.173
0.0,0.003,0.001,11.103
0.218,0.20700000000000002,0.043000000000000003,11.503
0.28200000000000003,0.20500000000000002,0.117,12.425
0.363,0.217,0.198,13.182
0.513,0.325,0.273,13.872
0.687,0.538,0.296,14.719
0.6890000000000001,0.46900000000000003,0.372,15.349
0.611,0.28,0.452,15.563
0.628,0.304,0.453,15.835
0.52,0.169,0.444,15.703
0.365,0.069,0.353,15.292
0.248,0.036000000000000004,0.251,14.788
0.122,0.013000000000000001,0.135,14.147
0.064,0.009000000000000001,0.076,13.657
0.024,0.007,0.032,13.26
0.0,0.002,0.003,12.925
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.36
0.0,0.003,0.001,11.346
0.149,0.136,0.041,12.524000000000001
0.353,0.28500000000000003,0.12,14.113
0.49,0.376,0.197,15.139
0.594,0.449,0.264,16.235
0.6940000000000001,0.558,0.30000000000000004,17.498
0.722,0.58,0.327,18.685
0.561,0.232,0.447,19.177
0.431,0.08600000000000001,0.424,19.195
0.444,0.11,0.417,19.32
0.579,0.339,0.367,19.59
0.545,0.36,0.298,19.452
0.503,0.382,0.22,19.083
0.192,0.089,0.139,18.204
0.067,0.036000000000000004,0.054,17.261
0.001,0.004,0.004,16.2
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.232
0.0,0.0,0.0,14.084
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.926
0.9,2.023,0.0,13.625
0.153,0.14300000000000002,0.04,14.436
0.185,0.111,0.107,15.919
0.303,0.159,0.194,16.854
0.5740000000000001,0.433,0.259,17.911
0.704,0.6000000000000001,0.281,19.058
0.543,0.216,0.441,19.514
0.495,0.126,0.468,19.755
0.435,0.075,0.443,19.891
0.313,0.029,0.34,19.435
0.23900000000000002,0.019,0.264,18.829
0.156,0.011,0.178,18.093
0.094,0.007,0.113,17.229
0.046,0.005,0.061,16.392
0.017,0.004,0.027,15.609
0.0,0.001,0.002,14.977
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.215
0.0,0.0,0.0,14.177
0.0,0.0,0.0,14.094
0.0,0.0,0.0,14.032
0.0,0.0,0.0,14.054
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.876
0.042,0.032,0.029,14.333
0.139,0.065,0.10300000000000001,15.007
0.30000000000000004,0.14300000000000002,0.203,15.345
0.507,0.303,0.293,15.84
0.6920000000000001,0.533,0.321,17.184
0.719,0.578,0.322,18.332
0.596,0.294,0.432,18.825
0.557,0.226,0.448,19.209
0.463,0.132,0.42,19.364
0.462,0.17200000000000001,0.378,19.529
0.256,0.047,0.255,19.029
0.314,0.14300000000000002,0.227,18.87
0.18,0.082,0.134,18.57
0.105,0.07200000000000001,0.061,18.022
0.006,0.012,0.005,16.77
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.266
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.982
0.191,0.186,0.039,14.948
0.40900000000000003,0.365,0.112,16.623
0.598,0.553,0.171,17.983
0.729,0.719,0.203,19.546
0.789,0.803,0.222,20.826
0.8130000000000001,0.853,0.216,21.707
0.807,0.8280000000000001,0.234,22.259
0.783,0.77,0.255,22.539
0.742,0.684,0.274,22.489
0.643,0.505,0.301,22.107
0.487,0.299,0.29,21.563
0.275,0.115,0.212,20.877
0.209,0.116,0.135,20.284
0.125,0.096,0.06,19.477
0.009000000000000001,0.016,0.005,17.93
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.191
0.0,0.0,0.0,14.012
0.306,0.314,0.038,14.883
0.545,0.548,0.1,16.24
0.683,0.6970000000000001,0.147,17.982
0.752,0.776,0.182,19.742
0.787,0.8150000000000001,0.20600000000000002,20.956
0.789,0.793,0.23700000000000002,21.783
0.793,0.791,0.249,22.387
0.778,0.755,0.262,22.622
0.742,0.685,0.275,22.644
0.662,0.546,0.29,22.444
0.511,0.337,0.28500000000000003,21.878
0.301,0.14100000000000001,0.217,21.036
0.234,0.14200000000000002,0.137,20.188
0.121,0.091,0.059000000000000004,19.184
0.005,0.011,0.004,17.814
0.0,0.0,0.0,16.742
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.592
0.197,0.201,0.03,15.392
0.465,0.444,0.10400000000000001,17.172
0.681,0.7010000000000001,0.147,19.208
0.741,0.763,0.185,20.898
0.772,0.79,0.214,22.086
0.782,0.792,0.23500000000000001,23.168
0.719,0.623,0.309,24.143
0.651,0.463,0.369,24.943
0.63,0.45,0.355,25.607
0.507,0.275,0.355,25.668
0.557,0.434,0.264,25.649
0.41000000000000003,0.28400000000000003,0.215,24.946
0.289,0.21,0.138,23.771
0.216,0.198,0.062,22.069
0.012,0.021,0.004,20.064
0.0,0.0,0.0,18.665
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.115
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.064
0.462,0.504,0.03,13.242
0.588,0.599,0.096,13.915
0.6930000000000001,0.6960000000000001,0.147,14.682
0.727,0.7010000000000001,0.195,15.561
0.745,0.6900000000000001,0.23900000000000002,16.412
0.678,0.494,0.338,16.855
0.628,0.359,0.404,17.039
0.518,0.178,0.436,16.784
0.549,0.244,0.41200000000000003,16.924
0.59,0.369,0.343,17.27
0.6920000000000001,0.635,0.221,17.631
0.537,0.442,0.199,17.325
0.247,0.151,0.138,16.449
0.123,0.093,0.058,15.342
0.01,0.018000000000000002,0.004,13.817
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.936
0.0,0.0,0.0,12.221
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.968
0.0,0.0,0.0,12.036
0.177,0.179,0.029,12.69
0.377,0.327,0.107,14.063
0.597,0.548,0.165,15.376
0.6990000000000001,0.656,0.20800000000000002,16.973
0.804,0.8250000000000001,0.209,18.731
0.8280000000000001,0.88,0.20500000000000002,20.374
0.835,0.901,0.20500000000000002,21.781
0.8240000000000001,0.888,0.20800000000000002,22.917
0.806,0.865,0.20500000000000002,23.67
0.775,0.8220000000000001,0.199,24.007
0.726,0.758,0.184,23.985
0.609,0.596,0.168,23.586
0.5,0.493,0.11800000000000001,22.871
0.26,0.252,0.059000000000000004,21.449
0.009000000000000001,0.018000000000000002,0.004,19.52
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.789
0.394,0.427,0.029,15.436
0.28,0.225,0.10200000000000001,16.995
0.313,0.191,0.178,18.893
0.484,0.334,0.251,21.286
0.23600000000000002,0.038,0.246,22.543
0.165,0.008,0.195,23.107
0.20500000000000002,0.01,0.24,23.629
0.223,0.012,0.258,23.583
0.279,0.024,0.312,23.841
0.528,0.266,0.39,25.336
0.533,0.361,0.305,25.796
0.305,0.136,0.233,24.364
0.376,0.305,0.145,22.317
0.132,0.10300000000000001,0.061,20.569
0.004,0.009000000000000001,0.003,18.883
0.0,0.0,0.0,17.726
0.0,0.0,0.0,16.753
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.446
0.002,0.003,0.007,14.354
0.041,0.01,0.05,14.66
0.17400000000000002,0.049,0.157,15.355
0.453,0.248,0.28300000000000003,16.686
0.7030000000000001,0.578,0.297,18.299
0.771,0.731,0.257,19.64
0.794,0.775,0.255,20.557
0.8290000000000001,0.872,0.218,21.105
0.8190000000000001,0.864,0.21,21.201
0.791,0.8270000000000001,0.201,20.891
0.744,0.764,0.185,20.37
0.649,0.643,0.161,19.684
0.496,0.47300000000000003,0.11900000000000001,18.732
0.224,0.20500000000000002,0.058,17.356
0.004,0.011,0.003,15.716
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.544
0.029,0.028,0.018000000000000002,13.951
0.075,0.031,0.067,14.565
0.199,0.077,0.156,15.085
0.442,0.259,0.258,16.261
0.523,0.301,0.324,17.963
0.669,0.51,0.324,19.653
0.796,0.792,0.246,21.236
0.8150000000000001,0.857,0.221,22.615
0.8,0.846,0.213,23.365
0.759,0.779,0.212,23.432
0.65,0.599,0.222,22.863
0.34900000000000003,0.202,0.213,21.334
0.313,0.23700000000000002,0.132,19.54
0.121,0.097,0.053,17.696
0.0,0.002,0.001,16.224
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.723
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.352
0.139,0.14300000000000002,0.024,14.692
0.369,0.328,0.1,15.62
0.5700000000000001,0.52,0.161,16.343
0.6970000000000001,0.664,0.2,17.53
0.801,0.8300000000000001,0.201,19.117
0.8250000000000001,0.867,0.214,20.564
0.8300000000000001,0.88,0.218,21.854
0.8210000000000001,0.876,0.218,23.208
0.803,0.853,0.215,23.993
0.772,0.81,0.20600000000000002,23.95
0.708,0.714,0.197,23.188
0.608,0.585,0.17,21.903
0.398,0.34500000000000003,0.128,20.41
0.147,0.125,0.054,18.872
0.0,0.003,0.002,17.645
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.698
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.62
0.279,0.296,0.025,14.246
0.423,0.393,0.099,15.772
0.171,0.058,0.146,15.868
0.116,0.012,0.131,14.799
0.17500000000000002,0.016,0.19,14.242
0.423,0.111,0.378,14.865
0.5630000000000001,0.24,0.428,15.412
0.686,0.46,0.379,15.883
0.721,0.5690000000000001,0.322,16.202
0.742,0.668,0.256,16.458
0.708,0.658,0.215,16.323
0.644,0.61,0.169,15.776
0.51,0.48,0.11800000000000001,14.949
0.248,0.231,0.055,13.915
0.002,0.008,0.002,12.289
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.236
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.239
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.406
0.007,0.008,0.01,11.48
0.052000000000000005,0.017,0.054,12.28
0.183,0.063,0.151,13.126
0.261,0.07200000000000001,0.229,13.973
0.312,0.067,0.293,14.923
0.591,0.322,0.388,16.779
0.643,0.384,0.405,18.272
0.503,0.16,0.442,18.845
0.383,0.07100000000000001,0.38,18.828
0.253,0.029,0.269,18.308
0.196,0.024,0.20800000000000002,17.458
0.162,0.031,0.163,16.251
0.08600000000000001,0.021,0.089,14.874
