electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.191
0.17200000000000001,0.177,0.028,16.534
0.375,0.324,0.116,18.414
0.71,0.747,0.154,21.029
0.779,0.844,0.183,23.891
0.806,0.893,0.199,26.514
0.8150000000000001,0.9400000000000001,0.181,28.497
0.811,0.9430000000000001,0.183,30.017
0.804,0.9410000000000001,0.18,30.97
0.79,0.92,0.178,31.331
0.766,0.881,0.17200000000000001,30.986
0.723,0.8170000000000001,0.156,29.999
0.64,0.705,0.128,28.495
0.465,0.492,0.083,26.558
0.16,0.184,0.015,24.201
0.0,0.0,0.0,22.201
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.732
0.252,0.267,0.026000000000000002,16.102
0.592,0.621,0.097,18.202
0.747,0.8220000000000001,0.135,20.728
0.793,0.883,0.162,23.111
0.8130000000000001,0.918,0.177,25.318
0.794,0.85,0.224,27.054
0.797,0.863,0.225,28.42
0.797,0.883,0.214,29.391
0.775,0.847,0.214,29.859
0.715,0.733,0.226,29.65
0.614,0.578,0.217,28.834
0.341,0.232,0.187,27.252
0.11800000000000001,0.067,0.084,25.313
0.031,0.037,0.013000000000000001,23.133
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.492
0.218,0.228,0.027,15.904
0.559,0.5700000000000001,0.10300000000000001,18.042
0.738,0.8,0.14300000000000002,20.828
0.789,0.869,0.17300000000000001,23.635
0.808,0.903,0.19,26.401
0.8130000000000001,0.922,0.197,28.644
0.809,0.925,0.2,30.364
0.798,0.915,0.2,31.555
0.781,0.892,0.197,32.154
0.753,0.85,0.188,32.14
0.6980000000000001,0.769,0.17300000000000001,31.436
0.462,0.41100000000000003,0.171,29.909
0.326,0.307,0.094,28.124
0.08700000000000001,0.101,0.015,25.77
0.0,0.0,0.0,23.776
0.0,0.0,0.0,22.241
0.0,0.0,0.0,20.702
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.612
0.0,0.0,0.0,16.348
0.0,0.0,0.0,16.254
0.13,0.133,0.025,16.701
0.366,0.318,0.112,18.654
0.586,0.546,0.176,21.39
0.6000000000000001,0.498,0.253,23.741
0.632,0.493,0.315,25.703
0.712,0.632,0.308,27.572
0.757,0.753,0.272,29.177
0.756,0.77,0.261,30.196
0.739,0.756,0.249,30.697
0.719,0.753,0.219,30.684
0.64,0.637,0.20400000000000001,29.951
0.496,0.459,0.166,28.558
0.265,0.229,0.096,26.62
0.049,0.059000000000000004,0.014,24.248
0.0,0.0,0.0,22.177
0.0,0.0,0.0,20.393
0.0,0.0,0.0,18.815
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.445
0.0,0.0,0.0,16.235
0.0,0.0,0.0,16.046
0.183,0.191,0.026000000000000002,16.273
0.362,0.311,0.112,17.57
0.654,0.648,0.163,19.803
0.76,0.797,0.189,22.328
0.799,0.863,0.203,24.683
0.811,0.896,0.20600000000000002,26.777
0.807,0.898,0.21,28.464
0.8,0.897,0.20600000000000002,29.623
0.777,0.86,0.20700000000000002,30.165
0.681,0.657,0.247,29.753
0.489,0.354,0.261,28.62
0.439,0.368,0.17500000000000002,27.311
0.213,0.167,0.094,25.346
0.054,0.063,0.014,23.089
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.436
0.178,0.186,0.025,15.769
0.504,0.494,0.105,17.704
0.737,0.795,0.14300000000000002,20.437
0.787,0.861,0.17400000000000002,23.175
0.804,0.886,0.194,25.6
0.807,0.899,0.201,27.572
0.802,0.899,0.20500000000000002,29.13
0.794,0.896,0.202,30.258
0.778,0.879,0.196,31.001
0.747,0.834,0.187,31.149
0.665,0.7000000000000001,0.183,30.619
0.484,0.448,0.163,29.417
0.192,0.148,0.091,27.699
0.061,0.073,0.014,25.42
0.0,0.0,0.0,23.253
0.0,0.0,0.0,21.54
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.064
0.295,0.317,0.024,15.378
0.61,0.645,0.096,17.863
0.736,0.803,0.14,21.229
0.788,0.886,0.166,25.294
0.802,0.919,0.181,28.687
0.8,0.876,0.23900000000000002,31.029
0.786,0.839,0.261,32.649
0.736,0.7020000000000001,0.317,33.421
0.621,0.427,0.4,33.359
0.527,0.315,0.371,32.971
0.23500000000000001,0.05,0.246,31.452
0.10400000000000001,0.018000000000000002,0.121,29.803
0.034,0.008,0.046,27.805
0.001,0.003,0.006,25.596
0.0,0.0,0.0,23.863
0.0,0.0,0.0,22.622
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.622
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.321
0.0,0.0,0.0,17.049
0.067,0.067,0.024,17.141
0.176,0.10400000000000001,0.107,18.059
0.357,0.209,0.213,19.576999999999998
0.636,0.529,0.266,21.75
0.718,0.634,0.297,24.053
0.729,0.623,0.336,25.904
0.655,0.405,0.442,26.817
0.551,0.209,0.486,26.96
0.441,0.111,0.434,26.57
0.302,0.049,0.317,25.535
0.233,0.044,0.23800000000000002,24.397
0.156,0.04,0.154,23.146
0.081,0.034,0.074,21.719
0.012,0.014,0.01,19.995
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.472
0.0,0.0,0.0,16.394
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.804
0.17500000000000002,0.18,0.025,14.022
0.527,0.513,0.11,15.833
0.72,0.74,0.162,18.542
0.794,0.841,0.194,21.38
0.8190000000000001,0.879,0.217,24.089
0.8160000000000001,0.872,0.23500000000000001,26.287
0.799,0.8280000000000001,0.26,27.848
0.747,0.6930000000000001,0.314,28.813
0.759,0.772,0.26,29.599
0.661,0.581,0.289,29.509
0.44,0.261,0.28700000000000003,28.586
0.34400000000000003,0.229,0.193,27.432
0.093,0.044,0.078,25.463
0.023,0.028,0.012,23.047
0.0,0.0,0.0,20.735
0.0,0.0,0.0,18.996
0.0,0.0,0.0,17.725
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.14
0.0,0.0,0.0,15.09
0.0,0.0,0.0,15.15
0.038,0.038,0.019,15.552
0.147,0.08,0.098,17.14
0.265,0.116,0.197,19.236
0.353,0.127,0.292,21.028
0.486,0.20600000000000002,0.387,22.918
0.455,0.099,0.456,23.918
0.37,0.039,0.40800000000000003,23.91
0.291,0.019,0.332,23.639
0.255,0.016,0.292,23.505
0.306,0.042,0.327,24.044
0.298,0.077,0.28300000000000003,24.334
0.243,0.099,0.195,23.948
0.127,0.068,0.092,22.812
0.017,0.02,0.011,20.936
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.445
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.24
0.057,0.056,0.023,16.455
0.18,0.105,0.11,17.717
0.312,0.152,0.216,19.452
0.45,0.219,0.323,21.648
0.533,0.248,0.41100000000000003,23.85
0.624,0.363,0.433,25.801
0.669,0.436,0.437,27.415
0.647,0.395,0.448,28.398
0.638,0.432,0.401,29.153
0.491,0.234,0.385,29.005
0.362,0.153,0.294,28.587
0.20600000000000002,0.077,0.179,27.72
0.14300000000000002,0.09,0.092,26.722
0.014,0.018000000000000002,0.01,24.477
0.0,0.0,0.0,22.93
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.319
0.0,0.0,0.0,18.17
0.0,0.0,0.0,18.059
0.0,0.0,0.0,18.083
0.009000000000000001,0.009000000000000001,0.012,18.274
0.08600000000000001,0.033,0.079,19.154
0.295,0.14400000000000002,0.20600000000000002,20.974
0.535,0.363,0.297,23.383
0.631,0.454,0.353,25.933
0.705,0.587,0.34700000000000003,28.056
0.707,0.5740000000000001,0.371,29.45
0.682,0.518,0.39,30.302
0.631,0.442,0.388,30.488
0.552,0.355,0.355,30.265
0.405,0.215,0.29,29.628
0.315,0.197,0.192,28.817
0.095,0.048,0.079,27.383
0.009000000000000001,0.013000000000000001,0.009000000000000001,25.544
0.0,0.0,0.0,23.744
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.317
0.0,0.0,0.0,19.023
0.0,0.0,0.0,19.045
0.015,0.015,0.014,19.369
0.105,0.048,0.085,20.235
0.379,0.246,0.20700000000000002,21.779
0.638,0.559,0.254,24.96
0.784,0.838,0.227,28.313
0.807,0.929,0.194,30.691
0.801,0.928,0.198,32.33
0.789,0.913,0.198,33.373
0.769,0.884,0.196,33.951
0.714,0.779,0.20500000000000002,34.004
0.636,0.663,0.191,33.656
0.379,0.303,0.176,32.594
0.112,0.069,0.079,30.81
0.008,0.012,0.008,27.748
0.0,0.0,0.0,26.657
0.0,0.0,0.0,26.235
0.0,0.0,0.0,24.942
0.0,0.0,0.0,23.752
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.08
0.166,0.179,0.022,19.297
0.515,0.526,0.1,21.517
0.724,0.803,0.14100000000000001,24.784
0.768,0.872,0.17200000000000001,28.998
0.786,0.902,0.19,31.56
0.788,0.872,0.23800000000000002,33.34
0.785,0.869,0.246,34.625
0.736,0.729,0.301,35.237
0.664,0.5630000000000001,0.34500000000000003,35.447
0.35000000000000003,0.089,0.356,34.254
0.17400000000000002,0.024,0.2,33.045
0.073,0.009000000000000001,0.094,31.754
0.02,0.004,0.033,30.183
0.0,0.001,0.003,27.951
0.0,0.0,0.0,26.146
0.0,0.0,0.0,24.621
0.0,0.0,0.0,23.071
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.601
0.0,0.0,0.0,20.059
0.14200000000000002,0.152,0.023,20.034
0.436,0.41400000000000003,0.11,21.524
0.6000000000000001,0.5720000000000001,0.181,24.009
0.616,0.529,0.262,27.129
0.649,0.526,0.326,29.403
0.681,0.526,0.384,30.827
0.6880000000000001,0.514,0.41200000000000003,31.726
0.584,0.274,0.489,31.69
0.41300000000000003,0.088,0.431,30.826
0.319,0.058,0.338,30.062
0.149,0.015,0.176,28.828
0.082,0.01,0.10200000000000001,27.907
0.035,0.008,0.047,26.98
0.001,0.003,0.005,25.332
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.424
0.0,0.0,0.0,22.755
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.272
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.968
0.127,0.135,0.023,19.381
0.307,0.251,0.114,21.307
0.40900000000000003,0.28400000000000003,0.212,23.901
0.561,0.41600000000000004,0.291,26.278
0.606,0.41200000000000003,0.368,27.863
0.59,0.329,0.431,28.842
0.5680000000000001,0.252,0.47800000000000004,29.519
0.5630000000000001,0.251,0.47500000000000003,30.169
0.532,0.242,0.44,30.552
0.405,0.136,0.371,30.351
0.295,0.095,0.272,29.976
0.226,0.101,0.18,29.473
0.114,0.067,0.082,28.528
0.012,0.017,0.009000000000000001,26.217
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.554
0.0,0.0,0.0,22.909
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.094
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.86
0.083,0.088,0.02,19.042
0.323,0.273,0.11,20.277
0.6890000000000001,0.717,0.161,22.84
0.754,0.8,0.201,26.225
0.779,0.833,0.229,28.995
0.786,0.8190000000000001,0.269,30.984
0.747,0.6960000000000001,0.333,32.135
0.75,0.726,0.314,33.059
0.682,0.5760000000000001,0.35100000000000003,33.397
0.6000000000000001,0.457,0.338,33.297
0.339,0.134,0.292,32.378
0.10200000000000001,0.017,0.12,30.88
0.019,0.004,0.032,29.349
0.0,0.001,0.003,27.645
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.29
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.314
0.0,0.0,0.0,21.13
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.974
0.005,0.005,0.009000000000000001,20.959
0.059000000000000004,0.019,0.064,21.768
0.14100000000000001,0.03,0.146,23.038
0.36,0.136,0.301,25.042
0.493,0.218,0.397,27.22
0.609,0.34500000000000003,0.443,28.989
0.646,0.395,0.457,30.244
0.642,0.399,0.452,31.201
0.5700000000000001,0.296,0.446,31.529
0.41600000000000004,0.139,0.385,31.197
0.189,0.027,0.212,29.972
0.082,0.011,0.10200000000000001,28.56
0.021,0.004,0.033,26.853
0.0,0.001,0.003,24.875
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.561
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.243
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.64
0.0,0.0,0.0,20.441
0.0,0.0,0.0,20.251
0.014,0.016,0.013000000000000001,20.2
0.219,0.155,0.107,20.792
0.452,0.338,0.20700000000000002,22.078
0.5750000000000001,0.43,0.28700000000000003,23.897
0.639,0.465,0.353,25.812
0.6960000000000001,0.557,0.358,27.314
0.708,0.5640000000000001,0.375,28.275
0.6890000000000001,0.523,0.388,28.622
0.577,0.31,0.427,28.001
0.357,0.08600000000000001,0.35100000000000003,26.559
0.266,0.068,0.256,25.656
0.178,0.058,0.162,25.122
0.096,0.051000000000000004,0.076,24.597
0.008,0.012,0.007,23.45
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.352
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.51
0.05,0.054,0.018000000000000002,19.73
0.258,0.202,0.106,21.053
0.451,0.34700000000000003,0.199,22.915
0.597,0.488,0.267,25.33
0.741,0.728,0.263,27.812
0.766,0.785,0.261,29.873
0.751,0.738,0.29,31.139
0.711,0.637,0.329,31.742
0.652,0.521,0.34800000000000003,31.772
0.558,0.389,0.335,31.481
0.367,0.179,0.279,30.682
0.203,0.085,0.169,29.635
0.065,0.028,0.063,28.238
0.0,0.003,0.004,26.126
0.0,0.0,0.0,25.164
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.107
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.43
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.621
0.07,0.077,0.018000000000000002,19.632
0.338,0.296,0.10400000000000001,20.679
0.635,0.632,0.166,22.782
0.731,0.757,0.20400000000000001,25.871
0.759,0.788,0.23600000000000002,28.314
0.667,0.512,0.367,29.318
0.5740000000000001,0.275,0.466,29.694
0.431,0.093,0.446,29.47
0.339,0.052000000000000005,0.368,29.258
0.38,0.114,0.358,29.535
0.47600000000000003,0.333,0.269,29.95
0.44,0.38,0.17200000000000001,29.619
0.159,0.116,0.085,28.218
0.011,0.017,0.007,25.548000000000002
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.258
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.852
