electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.714
0.516,0.595,0.034,22.056
0.622,0.679,0.105,23.895
0.716,0.801,0.14400000000000002,27.357
0.748,0.86,0.168,31.686
0.76,0.89,0.177,34.448
0.761,0.899,0.181,35.804
0.755,0.894,0.18,36.624
0.739,0.873,0.17500000000000002,36.973
0.708,0.8300000000000001,0.163,36.889
0.651,0.751,0.14200000000000002,36.257
0.535,0.6000000000000001,0.10400000000000001,34.954
0.266,0.289,0.044,30.995
0.0,0.0,0.0,28.207
0.0,0.0,0.0,26.967
0.0,0.0,0.0,25.574
0.0,0.0,0.0,24.141
0.0,0.0,0.0,22.837
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.531
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.156
0.526,0.601,0.032,19.201
0.634,0.6900000000000001,0.10300000000000001,22.08
0.719,0.804,0.14200000000000002,26.436
0.749,0.854,0.167,30.594
0.759,0.872,0.184,33.106
0.757,0.875,0.19,34.896
0.746,0.863,0.192,36.069
0.727,0.836,0.188,36.641
0.6920000000000001,0.788,0.17500000000000002,36.659
0.629,0.706,0.15,36.189
0.501,0.546,0.109,35.187
0.226,0.243,0.044,33.257
0.0,0.0,0.0,31.815
0.0,0.0,0.0,30.947
0.0,0.0,0.0,30.144
0.0,0.0,0.0,29.413
0.0,0.0,0.0,28.619
0.0,0.0,0.0,27.205
0.0,0.0,0.0,25.056
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.422
0.461,0.519,0.033,20.184
0.594,0.634,0.106,23.089
0.6960000000000001,0.761,0.149,26.572
0.738,0.8220000000000001,0.17500000000000002,29.775
0.751,0.848,0.19,32.506
0.751,0.855,0.196,34.433
0.742,0.846,0.197,35.599
0.722,0.8210000000000001,0.192,36.306
0.686,0.773,0.178,36.467
0.62,0.6890000000000001,0.152,36.104
0.491,0.531,0.11,35.099
0.217,0.232,0.043000000000000003,32.832
0.0,0.0,0.0,31.012
0.0,0.0,0.0,29.847
0.0,0.0,0.0,28.572
0.0,0.0,0.0,27.876
0.0,0.0,0.0,27.555
0.0,0.0,0.0,25.898
0.0,0.0,0.0,23.83
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.445
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.172
0.465,0.523,0.032,19.731
0.604,0.647,0.10400000000000001,22.381
0.705,0.771,0.146,25.408
0.747,0.8310000000000001,0.17200000000000001,28.395
0.756,0.833,0.203,31.033
0.754,0.834,0.213,33.078
0.742,0.8190000000000001,0.216,34.482
0.716,0.784,0.212,35.331
0.672,0.726,0.197,35.766
0.595,0.631,0.168,35.698
0.452,0.467,0.11800000000000001,34.949
0.183,0.191,0.043000000000000003,32.015
0.0,0.0,0.0,28.817
0.0,0.0,0.0,27.675
0.0,0.0,0.0,26.854
0.0,0.0,0.0,25.758
0.0,0.0,0.0,24.623
0.0,0.0,0.0,23.598
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.692
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.942
0.11,0.108,0.032,20.779
0.224,0.149,0.122,23.004
0.374,0.241,0.214,25.496
0.457,0.277,0.292,27.661
0.46,0.188,0.391,29.345
0.449,0.14300000000000002,0.423,30.579
0.397,0.093,0.40700000000000003,31.291
0.309,0.052000000000000005,0.335,31.536
0.209,0.027,0.23600000000000002,31.435
0.106,0.011,0.13,30.926
0.042,0.006,0.059000000000000004,30.063
0.006,0.003,0.014,28.451
0.0,0.0,0.0,27.221
0.0,0.0,0.0,26.179
0.0,0.0,0.0,25.456
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.437
0.219,0.225,0.036000000000000004,19.63
0.417,0.367,0.133,21.674
0.608,0.5690000000000001,0.198,24.416
0.706,0.6970000000000001,0.232,27.155
0.734,0.78,0.20800000000000002,29.255
0.745,0.804,0.212,30.841
0.739,0.803,0.211,31.912
0.71,0.757,0.21,32.478
0.65,0.667,0.203,32.521
0.556,0.549,0.17400000000000002,32.052
0.321,0.277,0.124,31.022
0.126,0.125,0.038,29.125
0.0,0.0,0.0,27.127
0.0,0.0,0.0,26.633
0.0,0.0,0.0,26.196
0.0,0.0,0.0,25.795
0.0,0.0,0.0,24.537
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.533
0.0,0.0,0.0,22.919
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.115
0.297,0.321,0.03,20.267
0.546,0.5650000000000001,0.107,22.42
0.676,0.719,0.151,25.028
0.727,0.786,0.18,27.63
0.734,0.765,0.224,29.454
0.736,0.757,0.241,30.453
0.704,0.683,0.265,30.965
0.642,0.5680000000000001,0.28200000000000003,30.987
0.513,0.374,0.28200000000000003,30.557
0.293,0.146,0.217,29.712
0.14200000000000002,0.068,0.114,28.759
0.032,0.024,0.027,27.747
0.0,0.0,0.0,26.699
0.0,0.0,0.0,25.07
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.31
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.643
0.0,0.0,0.0,21.683
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.398
0.0,0.0,0.0,20.08
0.01,0.009000000000000001,0.014,19.869
0.098,0.037,0.09,20.525
0.42,0.295,0.211,22.703
0.706,0.715,0.20500000000000002,25.648
0.735,0.78,0.201,28.057
0.735,0.778,0.214,29.774
0.722,0.762,0.218,31.035
0.6910000000000001,0.717,0.216,31.899
0.634,0.641,0.203,32.276
0.542,0.532,0.171,32.107
0.387,0.372,0.114,31.426
0.125,0.127,0.035,29.721
0.0,0.0,0.0,27.245
0.0,0.0,0.0,25.684
0.0,0.0,0.0,24.99
0.0,0.0,0.0,24.343
0.0,0.0,0.0,23.758
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.908
0.276,0.299,0.028,20.149
0.512,0.518,0.105,22.008
0.657,0.6930000000000001,0.149,25.281
0.717,0.778,0.17500000000000002,28.291
0.73,0.779,0.209,30.32
0.728,0.766,0.226,31.691
0.713,0.74,0.234,32.556
0.672,0.668,0.23900000000000002,32.964
0.496,0.368,0.271,32.623
0.256,0.11800000000000001,0.203,31.698
0.151,0.083,0.111,30.679
0.048,0.043000000000000003,0.029,28.233
0.0,0.0,0.0,26.057
0.0,0.0,0.0,25.496
0.0,0.0,0.0,25.049
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.136
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.409
0.106,0.109,0.026000000000000002,20.463
0.483,0.47600000000000003,0.11,22.187
0.651,0.676,0.156,24.794
0.713,0.752,0.187,27.037
0.722,0.746,0.219,28.919
0.708,0.7020000000000001,0.248,30.309
0.655,0.582,0.28800000000000003,31.04
0.5680000000000001,0.428,0.31,31.224
0.544,0.448,0.255,31.341
0.43,0.341,0.202,31.076
0.182,0.114,0.116,30.183
0.044,0.04,0.027,28.721
0.0,0.0,0.0,26.496
0.0,0.0,0.0,25.645
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.709
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.818
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.996
0.079,0.08,0.025,21.189
0.259,0.196,0.116,22.925
0.617,0.622,0.164,25.588
0.664,0.661,0.20800000000000002,28.075
0.589,0.445,0.317,29.816
0.42,0.139,0.388,30.386
0.228,0.022,0.263,29.998
0.17500000000000002,0.014,0.20700000000000002,29.883
0.234,0.047,0.246,30.447
0.301,0.16,0.215,30.912
0.258,0.197,0.125,30.497
0.068,0.064,0.031,28.173
0.0,0.0,0.0,25.543
0.0,0.0,0.0,24.646
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.593
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.938
0.247,0.267,0.028,21.605
0.47300000000000003,0.466,0.113,24.105
0.612,0.617,0.171,27.753
0.669,0.682,0.212,31.333
0.6950000000000001,0.6990000000000001,0.251,33.743
0.707,0.716,0.264,35.294
0.6980000000000001,0.704,0.267,36.313
0.673,0.674,0.257,36.718
0.378,0.181,0.305,35.729
0.131,0.024,0.15,33.869
0.032,0.005,0.047,31.448
0.011,0.008,0.017,29.582
0.0,0.0,0.0,28.02
0.0,0.0,0.0,26.987
0.0,0.0,0.0,26.093
0.0,0.0,0.0,25.281
0.0,0.0,0.0,24.581
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.457
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.59
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.654
0.003,0.003,0.009000000000000001,21.604
0.035,0.007,0.048,21.898
0.127,0.022,0.138,22.647
0.441,0.242,0.297,24.678
0.597,0.47000000000000003,0.291,26.793
0.507,0.272,0.364,27.539
0.535,0.321,0.356,27.996
0.642,0.5750000000000001,0.262,28.57
0.544,0.441,0.25,28.441
0.312,0.18,0.203,27.662
0.189,0.122,0.112,26.727
0.061,0.059000000000000004,0.027,24.8
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.4
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.417
0.34700000000000003,0.377,0.023,14.877
0.604,0.636,0.095,17.416
0.718,0.778,0.137,21.373
0.769,0.844,0.163,23.374
0.792,0.88,0.17300000000000001,24.49
0.797,0.886,0.18,25.345
0.79,0.877,0.182,25.91
0.771,0.852,0.177,26.133
0.737,0.806,0.164,25.908
0.671,0.725,0.138,25.247
0.528,0.555,0.097,24.035
0.22,0.233,0.03,21.01
0.0,0.0,0.0,17.94
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.477
0.056,0.056,0.021,12.13
0.17,0.1,0.1,13.819
0.20400000000000001,0.07100000000000001,0.169,16.084
0.263,0.07100000000000001,0.23900000000000002,18.426
0.324,0.069,0.313,19.656
0.34500000000000003,0.066,0.343,20.448
0.365,0.078,0.356,21.088
0.42,0.152,0.352,21.866
0.34700000000000003,0.128,0.28600000000000003,22.056
0.165,0.038,0.163,21.451
0.105,0.041,0.093,20.808
0.057,0.056,0.023,18.73
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.39
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.345
0.188,0.195,0.024,13.101
0.486,0.464,0.108,16.359
0.659,0.662,0.16,20.441
0.74,0.768,0.189,22.721
0.783,0.873,0.163,24.159
0.789,0.884,0.168,25.22
0.78,0.87,0.17200000000000001,25.838
0.759,0.839,0.17,26.079
0.72,0.785,0.159,25.898
0.657,0.71,0.133,25.313
0.47200000000000003,0.482,0.096,24.153
0.11800000000000001,0.128,0.021,21.521
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.598
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.336
0.295,0.317,0.02,13.214
0.584,0.612,0.088,16.455
0.7030000000000001,0.759,0.128,20.388
0.745,0.81,0.156,22.888
0.747,0.792,0.186,24.332
0.722,0.726,0.218,25.315
0.707,0.6960000000000001,0.227,25.955
0.6930000000000001,0.6920000000000001,0.212,26.398
0.673,0.6930000000000001,0.18,26.561
0.58,0.583,0.152,26.202
0.44,0.442,0.098,25.365
0.146,0.16,0.021,22.871
0.0,0.0,0.0,20.422
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.718
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.897
0.272,0.293,0.02,14.161
0.5710000000000001,0.595,0.088,16.842
0.6940000000000001,0.746,0.13,20.797
0.743,0.8160000000000001,0.156,24.201
0.761,0.837,0.176,26.081
0.758,0.8250000000000001,0.189,27.264
0.737,0.782,0.202,27.913
0.71,0.743,0.199,28.232
0.646,0.65,0.191,28.097
0.458,0.392,0.176,27.388
0.291,0.25,0.105,26.341
0.066,0.07200000000000001,0.019,23.714
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.682
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.491
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.023
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.422
0.221,0.23900000000000002,0.02,15.664
0.532,0.547,0.091,18.11
0.662,0.6970000000000001,0.136,22.143
0.728,0.79,0.162,25.035
0.751,0.8280000000000001,0.17300000000000001,26.872
0.744,0.805,0.19,27.907
0.712,0.735,0.211,28.368
0.6880000000000001,0.7030000000000001,0.20500000000000002,28.427
0.673,0.709,0.17400000000000002,28.216
0.613,0.648,0.139,27.51
0.463,0.47900000000000004,0.093,26.281
0.152,0.169,0.02,23.616
0.0,0.0,0.0,20.781
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.439
0.253,0.275,0.018000000000000002,15.052
0.5650000000000001,0.595,0.08600000000000001,18.054
0.6880000000000001,0.746,0.127,22.105
0.74,0.8170000000000001,0.152,24.899
0.76,0.84,0.17400000000000002,26.611
0.769,0.857,0.179,27.774
0.767,0.858,0.179,28.391
0.752,0.841,0.17200000000000001,28.547
0.721,0.803,0.157,28.245
0.656,0.722,0.131,27.488
0.40700000000000003,0.401,0.098,26.042
0.076,0.084,0.018000000000000002,22.318
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.252
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.628
0.0,0.0,0.0,15.374
0.159,0.17200000000000001,0.019,15.572
0.419,0.396,0.096,17.746
0.373,0.263,0.18,20.697
0.40800000000000003,0.23800000000000002,0.255,23.092
0.435,0.20400000000000001,0.326,24.614
0.545,0.342,0.34,26.041
0.421,0.159,0.358,26.376
0.544,0.383,0.304,27.257
0.652,0.651,0.198,27.893
0.546,0.527,0.164,27.659
0.379,0.362,0.10300000000000001,26.743
0.121,0.134,0.02,24.587
0.0,0.0,0.0,22.598
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.698
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.532
0.0,0.0,0.0,17.849
0.019,0.021,0.013000000000000001,18.148
0.192,0.132,0.098,19.541
0.505,0.444,0.17200000000000001,22.238
0.637,0.604,0.20600000000000002,24.921
0.683,0.664,0.227,27.041
0.665,0.611,0.262,28.713
0.643,0.5700000000000001,0.274,29.896
0.6000000000000001,0.514,0.268,30.554
0.40800000000000003,0.246,0.264,30.289
0.216,0.094,0.176,29.579
0.073,0.029,0.07200000000000001,27.689
0.003,0.004,0.007,25.143
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.003
0.0,0.0,0.0,21.585
0.0,0.0,0.0,20.164
0.0,0.0,0.0,18.73
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.228
0.219,0.23600000000000002,0.017,13.486
0.552,0.5680000000000001,0.088,16.346
0.686,0.723,0.134,19.672
0.747,0.796,0.164,21.325
0.783,0.871,0.155,22.701
0.79,0.884,0.161,23.879
0.785,0.881,0.161,24.786
0.768,0.86,0.157,25.253
0.733,0.8150000000000001,0.146,25.236
0.664,0.727,0.123,24.68
0.496,0.523,0.084,23.51
0.164,0.184,0.017,20.966
0.0,0.0,0.0,18.659
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.512
0.227,0.245,0.015,11.701
0.59,0.622,0.078,14.478
0.719,0.781,0.116,17.796
0.773,0.851,0.139,19.491
0.796,0.886,0.15,20.946
0.802,0.899,0.155,22.177
0.796,0.895,0.156,23.201
0.779,0.874,0.152,23.777
0.746,0.8310000000000001,0.14100000000000001,23.759
0.68,0.747,0.11900000000000001,23.129
0.538,0.578,0.08,21.807
0.209,0.234,0.015,19.067
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.337
0.226,0.242,0.015,8.839
0.594,0.62,0.077,12.182
0.722,0.775,0.115,15.615
0.777,0.848,0.138,17.712
0.8,0.883,0.149,19.367
0.807,0.899,0.154,20.762
0.802,0.898,0.154,21.839
0.786,0.88,0.15,22.558
0.753,0.839,0.139,22.827
0.687,0.757,0.117,22.45
0.543,0.585,0.078,21.357
0.202,0.225,0.015,17.977
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.407
0.0,0.0,0.0,11.647
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.8469999999999995
0.219,0.233,0.014,8.251
0.602,0.63,0.075,11.498
0.733,0.793,0.112,15.269
0.788,0.868,0.133,17.482
0.809,0.9,0.146,19.246
0.8150000000000001,0.913,0.151,20.734
0.808,0.91,0.152,21.858
0.791,0.888,0.149,22.548000000000002
0.757,0.845,0.139,22.675
0.6900000000000001,0.761,0.117,22.281
0.543,0.584,0.078,21.189
0.168,0.187,0.014,17.284
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.967
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.829
0.159,0.17300000000000001,0.014,11.372
0.523,0.533,0.079,14.043
0.6880000000000001,0.73,0.11900000000000001,17.343
0.624,0.59,0.185,21.183
0.621,0.542,0.23600000000000002,22.922
0.7010000000000001,0.6920000000000001,0.215,24.552
0.76,0.835,0.17500000000000002,26.056
0.713,0.756,0.183,26.948
0.707,0.78,0.152,27.344
0.637,0.6960000000000001,0.126,27.093
0.483,0.516,0.082,25.873
0.14300000000000002,0.164,0.014,23.372
0.0,0.0,0.0,21.078
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.133
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.329
0.162,0.177,0.013000000000000001,11.434
0.52,0.527,0.079,13.558
0.682,0.714,0.121,16.171
0.744,0.789,0.149,18.495
0.756,0.797,0.17200000000000001,20.313
0.762,0.804,0.182,21.819
0.757,0.802,0.183,22.973
0.734,0.774,0.178,23.598
0.6940000000000001,0.73,0.161,23.713
0.613,0.637,0.132,23.297
0.391,0.382,0.08700000000000001,22.201
0.077,0.089,0.014,19.316
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.464
0.14,0.154,0.013000000000000001,11.687
0.516,0.525,0.078,14.218
0.671,0.708,0.121,18.343
0.734,0.794,0.147,21.564
0.761,0.836,0.161,23.771
0.77,0.855,0.167,25.369
0.767,0.857,0.167,26.414
0.748,0.835,0.162,26.984
0.713,0.792,0.148,27.03
0.643,0.706,0.122,26.553
0.49,0.526,0.079,25.276
0.136,0.156,0.013000000000000001,21.007
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.666
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.374
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.509
0.092,0.10200000000000001,0.013000000000000001,12.444
0.229,0.18,0.085,14.343
0.644,0.666,0.124,18.386
0.734,0.798,0.145,21.988
0.752,0.8180000000000001,0.171,24.76
0.761,0.835,0.179,26.349
0.75,0.8180000000000001,0.184,27.306
0.68,0.687,0.20500000000000002,27.658
0.578,0.534,0.202,27.539
0.41300000000000003,0.34400000000000003,0.165,26.966
0.299,0.275,0.089,25.826
0.07200000000000001,0.084,0.013000000000000001,21.969
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.409
0.056,0.065,0.012,15.51
0.294,0.256,0.08700000000000001,17.278
0.441,0.367,0.16,20.302
0.543,0.457,0.212,23.177
0.68,0.68,0.2,25.88
0.5740000000000001,0.451,0.279,27.556
0.557,0.424,0.28700000000000003,28.563
0.5750000000000001,0.491,0.248,29.039
0.651,0.683,0.17,29.041
0.578,0.604,0.135,28.056
0.371,0.369,0.085,26.135
0.058,0.07,0.012,23.043
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.552
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.551
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.736
0.0,0.0,0.0,10.915
0.152,0.168,0.011,10.677
0.5690000000000001,0.594,0.07200000000000001,12.81
0.712,0.769,0.112,16.822
0.762,0.845,0.137,21.125
0.787,0.896,0.14100000000000001,23.497
0.791,0.91,0.147,25.241
0.786,0.908,0.148,26.535
0.768,0.887,0.145,27.312
0.736,0.845,0.134,27.522
0.67,0.761,0.111,27.019
0.523,0.577,0.07200000000000001,25.341
0.13,0.151,0.011,20.242
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.002
0.0,0.0,0.0,15.02
0.0,0.0,0.0,15.357
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.981
0.111,0.126,0.011,13.149
0.503,0.519,0.07200000000000001,15.926
0.662,0.706,0.114,19.395
0.724,0.793,0.14,22.919
0.748,0.8300000000000001,0.157,25.64
0.755,0.847,0.164,27.413
0.751,0.845,0.165,28.517
0.733,0.8240000000000001,0.16,29.074
0.6970000000000001,0.779,0.146,29.116
0.624,0.6900000000000001,0.12,28.62
0.463,0.501,0.075,27.426
0.095,0.114,0.011,24.342
0.0,0.0,0.0,21.942
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.489
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.575
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.019
0.097,0.111,0.01,12.963
0.481,0.489,0.073,15.245
0.648,0.681,0.117,18.769
0.716,0.77,0.14400000000000002,22.02
0.74,0.796,0.17,24.183
0.749,0.8140000000000001,0.179,26.02
0.743,0.809,0.18,27.358
0.721,0.784,0.17500000000000002,28.014
0.66,0.6960000000000001,0.166,28.022
0.503,0.485,0.145,27.396
0.241,0.211,0.083,26.011
0.021,0.029,0.009000000000000001,22.574
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.274000000000001
0.052000000000000005,0.063,0.01,14.453
0.337,0.312,0.08,16.877
