electricity,irradiance_direct,irradiance_diffuse,temperature
0.122,0.067,0.089,25.81
0.032,0.037,0.015,23.73
0.0,0.0,0.0,21.942
0.0,0.0,0.0,20.819
0.0,0.0,0.0,19.747
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.445
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.516
0.198,0.20400000000000001,0.03,17.164
0.333,0.272,0.121,19.368
0.562,0.512,0.18,22.034
0.708,0.726,0.192,24.628
0.746,0.802,0.188,26.544
0.751,0.812,0.195,27.861
0.721,0.749,0.213,28.649
0.717,0.766,0.192,29.052
0.679,0.724,0.17200000000000001,28.904
0.5680000000000001,0.577,0.148,28.228
0.377,0.369,0.094,26.999
0.07,0.081,0.015,24.303
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.759
0.41600000000000004,0.462,0.026000000000000002,17.24
0.606,0.649,0.094,19.749
0.709,0.783,0.132,23.996
0.752,0.847,0.154,26.68
0.772,0.882,0.163,28.174
0.774,0.886,0.169,29.274
0.766,0.876,0.17,29.953
0.747,0.849,0.166,30.219
0.709,0.796,0.154,29.995
0.638,0.705,0.128,29.254
0.463,0.492,0.08600000000000001,27.885
0.121,0.14,0.015,24.209
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.093
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.1
0.303,0.325,0.026000000000000002,16.197
0.547,0.5630000000000001,0.098,19.434
0.6920000000000001,0.744,0.135,22.221
0.727,0.783,0.165,24.608
0.721,0.706,0.245,26.754
0.748,0.764,0.241,28.494
0.6970000000000001,0.651,0.277,29.47
0.552,0.379,0.328,29.585
0.405,0.219,0.28600000000000003,29.299
0.257,0.124,0.193,28.691
0.077,0.03,0.075,27.524
0.005,0.006,0.009000000000000001,25.837
0.0,0.0,0.0,23.833
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.551
0.0,0.0,0.0,19.5
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.207
0.0,0.0,0.0,18.069
0.0,0.0,0.0,18.022
0.0,0.0,0.0,18.048
0.0,0.0,0.0,18.115
0.01,0.008,0.014,18.367
0.059000000000000004,0.014,0.067,19.369
0.14,0.026000000000000002,0.148,20.769
0.306,0.088,0.278,22.453
0.42,0.166,0.343,23.51
0.51,0.26,0.369,24.292
0.532,0.302,0.359,24.756
0.535,0.34900000000000003,0.316,25.116
0.454,0.292,0.265,25.149
0.336,0.218,0.189,24.704
0.184,0.129,0.096,23.735
0.047,0.054,0.014,21.947
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.436
0.0,0.0,0.0,19.438
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.34
0.0,0.0,0.0,19.21
0.0,0.0,0.0,19.174
0.0,0.0,0.0,19.196
0.0,0.0,0.0,19.34
0.0,0.0,0.0,19.478
0.0,0.0,0.0,19.298
0.192,0.203,0.027,19.291
0.5,0.493,0.107,19.838
0.6950000000000001,0.736,0.145,21.625
0.752,0.8160000000000001,0.171,24.45
0.787,0.903,0.151,25.935
0.794,0.918,0.154,26.769
0.791,0.916,0.153,27.114
0.777,0.898,0.149,27.206
0.746,0.856,0.138,27.002
0.682,0.771,0.115,26.399
0.529,0.582,0.077,25.244
0.153,0.177,0.013000000000000001,21.997
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.73
0.396,0.43,0.022,12.256
0.635,0.677,0.08600000000000001,14.907
0.743,0.8200000000000001,0.11900000000000001,18.866
0.787,0.886,0.138,21.398
0.803,0.917,0.146,23.352
0.804,0.926,0.15,24.911
0.797,0.92,0.151,25.982
0.78,0.899,0.147,26.48
0.748,0.855,0.137,26.29
0.685,0.772,0.114,25.535
0.54,0.595,0.075,24.182
0.157,0.18,0.012,20.856
0.0,0.0,0.0,18.203
0.0,0.0,0.0,16.861
0.0,0.0,0.0,15.711
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.048
0.429,0.467,0.021,10.933
0.66,0.711,0.082,14.057
0.753,0.837,0.116,18.529
0.789,0.892,0.135,21.524
0.798,0.898,0.158,23.414
0.8,0.906,0.164,24.856
0.792,0.897,0.165,25.824
0.771,0.869,0.162,26.277
0.635,0.623,0.189,25.921
0.253,0.137,0.17,24.606
0.22,0.176,0.09,23.326
0.035,0.043000000000000003,0.011,20.477
0.0,0.0,0.0,18.696
0.0,0.0,0.0,17.402
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.089
0.36,0.386,0.022,10.985
0.613,0.642,0.089,14.279
0.727,0.787,0.126,18.652
0.774,0.856,0.148,21.497
0.797,0.907,0.148,23.371
0.8,0.918,0.152,24.89
0.793,0.912,0.152,25.999
0.775,0.89,0.149,26.516
0.744,0.848,0.137,26.347
0.681,0.767,0.114,25.562
0.537,0.591,0.073,24.049
0.14,0.162,0.011,19.932
0.0,0.0,0.0,17.236
0.0,0.0,0.0,15.952
0.0,0.0,0.0,14.935
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.509
0.399,0.432,0.02,10.529
0.644,0.6950000000000001,0.081,14.902
0.731,0.803,0.11800000000000001,19.046
0.764,0.852,0.14200000000000002,22.542
0.708,0.712,0.20500000000000002,24.453
0.635,0.54,0.272,25.614
0.645,0.5700000000000001,0.26,26.556
0.654,0.625,0.223,27.198
0.681,0.725,0.166,27.485
0.63,0.683,0.127,27.108
0.468,0.498,0.079,25.857
0.101,0.11900000000000001,0.011,21.668
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.769
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.928
0.0,0.0,0.0,17.878
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.532
0.281,0.302,0.021,14.184
0.557,0.5760000000000001,0.09,17.097
0.6910000000000001,0.742,0.13,21.085
0.749,0.8270000000000001,0.152,23.776
0.779,0.883,0.153,25.157
0.789,0.902,0.156,25.944
0.788,0.905,0.155,26.348
0.775,0.886,0.15,26.332
0.744,0.845,0.138,25.792
0.678,0.758,0.114,24.782
0.52,0.5660000000000001,0.073,23.232
0.11,0.129,0.01,20.363
0.0,0.0,0.0,17.881
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.463
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.167
0.303,0.324,0.02,11.937
0.582,0.607,0.085,15.14
0.7030000000000001,0.76,0.123,19.609
0.754,0.833,0.145,22.424
0.775,0.864,0.16,24.193
0.781,0.879,0.164,25.634
0.775,0.876,0.164,26.68
0.758,0.855,0.159,27.218
0.722,0.809,0.146,27.171
0.649,0.717,0.12,26.599
0.46,0.489,0.077,25.354
0.078,0.095,0.01,22.882
0.0,0.0,0.0,21.003
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.52
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.134
0.192,0.20400000000000001,0.02,13.772
0.47400000000000003,0.465,0.094,16.882
0.686,0.737,0.126,20.745
0.741,0.8130000000000001,0.15,23.348
0.752,0.8180000000000001,0.17300000000000001,25.26
0.768,0.855,0.17300000000000001,26.724
0.759,0.844,0.17500000000000002,27.697
0.739,0.8190000000000001,0.17,28.127
0.705,0.781,0.152,28.086
0.594,0.629,0.131,27.45
0.37,0.37,0.081,26.107
0.022,0.03,0.009000000000000001,23.094
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.578
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.618
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.925
0.182,0.195,0.02,15.456
0.463,0.455,0.094,18.505
0.66,0.6980000000000001,0.132,21.943
0.718,0.774,0.159,24.693
0.742,0.809,0.17500000000000002,26.88
0.747,0.8220000000000001,0.183,28.525
0.74,0.8170000000000001,0.183,29.657
0.6950000000000001,0.74,0.19,30.242
0.602,0.595,0.188,30.213
0.42,0.367,0.158,29.587
0.317,0.308,0.082,28.525
0.05,0.063,0.009000000000000001,25.746
0.0,0.0,0.0,24.228
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.85
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.478
0.214,0.232,0.019,15.982
0.509,0.52,0.09,19.068
0.648,0.687,0.133,23.407
0.707,0.767,0.16,26.703
0.733,0.8,0.181,28.512
0.741,0.8150000000000001,0.188,29.866
0.717,0.768,0.2,30.691
0.553,0.448,0.266,30.656
0.559,0.517,0.20500000000000002,30.6
0.328,0.241,0.166,29.659
0.256,0.233,0.083,28.263
0.015,0.022,0.008,25.789
0.0,0.0,0.0,23.936
0.0,0.0,0.0,22.282
0.0,0.0,0.0,20.796
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.208
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.465
0.17300000000000001,0.187,0.019,16.329
0.513,0.523,0.09,18.153
0.666,0.7010000000000001,0.132,20.739
0.731,0.786,0.158,23.106
0.755,0.8150000000000001,0.18,25.156
0.744,0.788,0.2,26.694
0.646,0.5750000000000001,0.262,27.314
0.463,0.273,0.302,27.074
0.301,0.128,0.23900000000000002,26.397
0.177,0.07200000000000001,0.148,25.433
0.161,0.121,0.079,24.301
0.041,0.052000000000000005,0.009000000000000001,21.311
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.941
0.164,0.17500000000000002,0.019,13.353
0.489,0.482,0.093,15.987
0.666,0.6920000000000001,0.135,19.363
0.73,0.772,0.164,21.942
0.764,0.838,0.164,23.902
0.77,0.853,0.17,25.504
0.764,0.85,0.171,26.671
0.744,0.8280000000000001,0.165,27.342
0.673,0.718,0.161,27.397
0.523,0.516,0.139,26.756
0.259,0.23600000000000002,0.079,25.433
0.022,0.031,0.008,22.184
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.556000000000001
0.20500000000000002,0.222,0.017,13.953
0.522,0.535,0.085,16.963
0.665,0.7020000000000001,0.127,19.95
0.728,0.782,0.153,22.186
0.755,0.8230000000000001,0.166,24.129
0.763,0.839,0.17300000000000001,25.646
0.749,0.8170000000000001,0.178,26.609
0.731,0.798,0.17,27.097
0.6890000000000001,0.748,0.154,27.05
0.614,0.662,0.122,26.439
0.36,0.361,0.076,25.084
0.015,0.022,0.007,22.515
0.0,0.0,0.0,21.009
0.0,0.0,0.0,19.885
0.0,0.0,0.0,18.708
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.454
0.196,0.212,0.016,13.746
0.52,0.533,0.084,16.502
0.666,0.7030000000000001,0.126,19.811
0.728,0.783,0.151,22.228
0.75,0.809,0.17300000000000001,24.075
0.757,0.8190000000000001,0.182,25.534
0.745,0.802,0.186,26.464
0.713,0.752,0.185,26.688
0.656,0.677,0.169,26.257
0.53,0.521,0.139,25.254
0.293,0.275,0.078,23.682
0.013000000000000001,0.021,0.006,21.654
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.375
0.0,0.0,0.0,14.195
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.294
0.081,0.088,0.016,14.691
0.317,0.273,0.095,16.682
0.56,0.529,0.149,19.365
0.707,0.739,0.162,21.899
0.743,0.8,0.169,23.823
0.751,0.8130000000000001,0.177,25.232
0.746,0.809,0.177,26.105
0.717,0.766,0.17500000000000002,26.432
0.675,0.718,0.157,26.222
0.6000000000000001,0.637,0.122,25.476
0.42,0.439,0.07100000000000001,24.052
0.033,0.046,0.007,21.56
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.656
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.739
0.194,0.211,0.015,13.065
0.525,0.539,0.081,15.806000000000001
0.684,0.733,0.11900000000000001,19.285
0.742,0.8130000000000001,0.14300000000000002,21.877
0.768,0.852,0.156,23.717
0.775,0.869,0.161,25.204
0.77,0.866,0.162,26.229
0.751,0.844,0.156,26.707
0.714,0.796,0.14200000000000002,26.501
0.636,0.6980000000000001,0.115,25.585
0.456,0.488,0.068,23.925
0.038,0.052000000000000005,0.006,21.361
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.311
0.0,0.0,0.0,17.159
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.329
0.132,0.145,0.015,15.742
0.424,0.41400000000000003,0.08600000000000001,18.264
0.627,0.649,0.129,20.69
0.672,0.685,0.166,22.563
0.636,0.5680000000000001,0.23500000000000001,23.682
0.668,0.614,0.242,24.531
0.668,0.619,0.23900000000000002,24.932
0.635,0.581,0.227,24.87
0.638,0.635,0.177,24.707
0.436,0.379,0.15,23.732
0.187,0.154,0.073,22.186
0.01,0.017,0.006,20.206
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.418
0.0,0.0,0.0,15.182
0.081,0.09,0.015,15.388
0.34400000000000003,0.307,0.092,16.542
0.588,0.5690000000000001,0.14300000000000002,18.108
0.6970000000000001,0.707,0.168,20.098
0.737,0.768,0.18,21.999
0.754,0.8,0.184,23.51
0.751,0.802,0.183,24.476
0.745,0.811,0.168,24.924
0.6910000000000001,0.737,0.155,24.68
0.597,0.623,0.124,23.716
0.371,0.372,0.07100000000000001,22.088
0.007,0.014,0.005,19.964
0.0,0.0,0.0,18.593
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.423
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.439
0.07,0.078,0.014,13.882
0.291,0.246,0.091,16.015
0.453,0.376,0.161,18.488
0.602,0.547,0.196,20.856
0.489,0.292,0.302,22.271
0.605,0.46900000000000003,0.29,23.707
0.5650000000000001,0.4,0.305,24.452
0.41100000000000003,0.199,0.299,24.108
0.439,0.299,0.234,23.744
0.328,0.233,0.16,22.894
0.185,0.151,0.073,21.51
0.008,0.015,0.005,19.529
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.641
0.048,0.055,0.014,14.543
0.309,0.264,0.094,16.194
0.426,0.329,0.17200000000000001,18.035
0.441,0.276,0.248,19.85
0.43,0.209,0.306,21.273
0.374,0.122,0.326,22.03
0.442,0.20400000000000001,0.331,22.81
0.47200000000000003,0.28500000000000003,0.29,23.482
0.45,0.318,0.229,23.776
0.431,0.371,0.152,23.51
0.271,0.251,0.074,22.476
0.006,0.012,0.005,19.927
0.0,0.0,0.0,18.706
0.0,0.0,0.0,17.8
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.757
0.065,0.073,0.014,14.109
0.31,0.267,0.093,16.426
0.5690000000000001,0.541,0.148,18.836
0.66,0.642,0.185,21.188
0.7030000000000001,0.687,0.214,23.122
0.687,0.641,0.244,24.569
0.675,0.624,0.247,25.483
0.664,0.634,0.223,25.972
0.531,0.448,0.215,25.677
0.47400000000000003,0.435,0.148,25.098
0.186,0.156,0.07200000000000001,23.702
0.006,0.012,0.005,20.663
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.584
0.0,0.0,0.0,16.869
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.858
0.0,0.0,0.0,14.051
0.0,0.0,0.0,14.207
0.0,0.0,0.0,14.225
0.002,0.003,0.006,14.375
0.037,0.01,0.046,15.627
0.097,0.017,0.106,17.275
0.17500000000000002,0.029,0.182,19.546
0.222,0.027,0.23900000000000002,21.03
0.261,0.034,0.279,22.117
0.268,0.038,0.28400000000000003,22.792
0.198,0.022,0.219,22.806
0.113,0.011,0.134,22.418
0.07,0.01,0.085,21.885
0.039,0.015,0.044,20.923000000000002
0.001,0.003,0.004,18.782
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.375
0.0,0.0,0.0,16.091
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.531
0.015,0.017,0.011,13.891
0.123,0.064,0.08600000000000001,13.823
0.277,0.134,0.185,14.6
0.362,0.151,0.268,15.909
0.396,0.163,0.30000000000000004,17.547
0.41500000000000004,0.163,0.328,19.11
0.41000000000000003,0.163,0.324,20.097
0.379,0.161,0.289,20.475
0.311,0.14100000000000001,0.227,20.261
0.248,0.14400000000000002,0.151,19.805
0.155,0.122,0.067,18.947
0.006,0.012,0.004,16.59
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.759
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.518
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.468
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.75
0.126,0.137,0.012,7.938
0.5,0.492,0.081,10.733
0.669,0.68,0.128,14.545
0.741,0.772,0.157,17.621
0.778,0.8300000000000001,0.166,19.416
0.789,0.851,0.17200000000000001,20.852
0.786,0.853,0.17200000000000001,21.82
0.768,0.835,0.164,22.246
0.728,0.788,0.147,22.169
0.632,0.67,0.11800000000000001,21.419
0.226,0.2,0.068,19.591
0.016,0.025,0.004,15.536
0.0,0.0,0.0,13.854
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.648
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.631
0.0,0.0,0.0,9.872
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.906
0.0,0.0,0.0,9.359
0.003,0.005,0.006,9.72
0.054,0.02,0.054,11.382
0.17500000000000002,0.061,0.14400000000000002,13.225
0.254,0.078,0.217,16.064
0.28200000000000003,0.068,0.262,17.732
0.339,0.095,0.303,19.001
0.369,0.126,0.31,20.029
0.625,0.547,0.231,21.466
0.41500000000000004,0.275,0.223,21.542
0.404,0.337,0.146,21.149
0.242,0.219,0.068,19.731
0.011,0.019,0.004,15.819
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.677
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.742
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.769
0.111,0.123,0.011,9.958
0.482,0.48,0.078,13.475
0.65,0.669,0.125,17.189
0.72,0.759,0.155,20.756
0.763,0.849,0.146,22.811
0.772,0.868,0.151,24.45
0.769,0.871,0.151,25.641
0.752,0.853,0.145,26.268
0.717,0.811,0.13,26.292
0.643,0.72,0.10300000000000001,25.656
0.467,0.512,0.058,23.601
0.019,0.031,0.004,19.338
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.943
0.13,0.145,0.01,10.097
0.534,0.558,0.068,14.163
0.6880000000000001,0.745,0.106,17.72
0.745,0.8300000000000001,0.128,21.708
0.771,0.869,0.14200000000000002,23.57
0.779,0.888,0.147,24.982
0.776,0.889,0.147,26.018
0.76,0.871,0.14200000000000002,26.536
0.724,0.8260000000000001,0.128,26.492
0.649,0.731,0.10200000000000001,25.747
0.47000000000000003,0.516,0.057,23.431
0.017,0.029,0.003,18.914
0.0,0.0,0.0,16.938
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.203
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.368
0.076,0.088,0.01,10.808
0.38,0.361,0.076,14.045
0.649,0.682,0.113,17.771
0.716,0.769,0.139,20.515
0.724,0.755,0.17400000000000002,22.284
0.682,0.657,0.214,23.512
0.612,0.525,0.247,24.222
0.561,0.463,0.23600000000000002,24.62
0.584,0.556,0.176,24.774
0.449,0.41500000000000004,0.133,24.23
0.259,0.248,0.063,22.79
0.0,0.004,0.002,20.052
0.0,0.0,0.0,18.854
0.0,0.0,0.0,17.694
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.937
0.081,0.093,0.01,12.42
0.445,0.442,0.075,14.82
0.619,0.634,0.122,18.488
0.686,0.712,0.154,21.55
0.721,0.749,0.182,23.391
0.742,0.786,0.187,24.714
0.743,0.794,0.185,25.633
0.722,0.772,0.176,26.102
0.672,0.713,0.156,26.022
0.543,0.553,0.125,25.368
0.109,0.084,0.056,23.745
0.002,0.007,0.003,21.546
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.197
0.0,0.0,0.0,17.935
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.608
0.016,0.021,0.009000000000000001,12.753
0.057,0.023,0.054,14.777
0.099,0.021,0.10400000000000001,16.257
0.304,0.13,0.228,19.318
0.247,0.052000000000000005,0.242,20.899
0.35000000000000003,0.114,0.304,22.171
0.555,0.406,0.28300000000000003,23.635
0.49,0.336,0.266,24.025
0.247,0.094,0.20400000000000001,23.389
0.152,0.065,0.124,22.926
0.131,0.105,0.058,21.94
0.002,0.008,0.003,18.555
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,15.637
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.034
0.0,0.0,0.0,9.796
0.0,0.0,0.0,8.625
0.0,0.0,0.0,7.515
0.0,0.0,0.0,6.467
0.0,0.0,0.0,5.573
