electricity,irradiance_direct,irradiance_diffuse,temperature
0.5680000000000001,0.47300000000000003,0.227,22.025
0.34900000000000003,0.228,0.187,21.49
0.117,0.06,0.088,20.16
0.04,0.042,0.018000000000000002,17.589
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.947
0.353,0.377,0.022,10.725999999999999
0.608,0.632,0.09,14.062
0.724,0.772,0.131,17.394
0.776,0.836,0.156,19.214
0.8,0.876,0.164,20.534
0.806,0.887,0.169,21.611
0.8,0.882,0.169,22.4
0.781,0.86,0.164,22.908
0.744,0.8130000000000001,0.152,23.007
0.674,0.727,0.127,22.649
0.516,0.541,0.08700000000000001,21.755
0.09,0.099,0.018000000000000002,19.287
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.842
0.0,0.0,0.0,15.635
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.600999999999999
0.133,0.137,0.023,11.948
0.293,0.233,0.10400000000000001,13.9
0.541,0.47900000000000004,0.164,16.591
0.638,0.582,0.203,18.841
0.672,0.599,0.243,20.551
0.7010000000000001,0.644,0.248,21.846
0.725,0.705,0.228,22.752
0.558,0.399,0.29,22.726
0.505,0.372,0.245,22.53
0.452,0.369,0.176,21.983
0.18,0.12,0.098,20.685
0.052000000000000005,0.056,0.017,18.512
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.116
0.187,0.195,0.022,12.747
0.435,0.405,0.101,15.279
0.686,0.714,0.138,18.547
0.737,0.775,0.168,21.279
0.76,0.809,0.181,23.128
0.753,0.788,0.199,24.279
0.727,0.736,0.213,24.835
0.681,0.66,0.218,24.998
0.614,0.5760000000000001,0.201,24.831
0.503,0.457,0.162,24.169
0.279,0.23600000000000002,0.099,23.06
0.059000000000000004,0.066,0.017,20.48
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.67
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.776
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.374
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.625
0.161,0.169,0.021,13.32
0.423,0.394,0.099,15.806000000000001
0.664,0.687,0.137,19.37
0.711,0.738,0.171,22.277
0.718,0.725,0.20400000000000001,23.904
0.713,0.7010000000000001,0.225,24.892
0.663,0.595,0.256,25.321
0.62,0.538,0.251,25.333
0.5630000000000001,0.485,0.219,24.92
0.396,0.302,0.177,23.932
0.23500000000000001,0.185,0.098,22.499
0.10400000000000001,0.115,0.018000000000000002,20.17
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.814
0.14300000000000002,0.15,0.02,12.474
0.399,0.362,0.099,14.702
0.7020000000000001,0.743,0.13,18.113
0.753,0.808,0.157,20.742
0.651,0.5650000000000001,0.253,22.017
0.497,0.259,0.34600000000000003,22.274
0.389,0.126,0.341,22.172
0.401,0.166,0.316,22.422
0.47100000000000003,0.322,0.251,22.916
0.4,0.301,0.18,22.707
0.309,0.269,0.099,21.823
0.115,0.127,0.017,19.279
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.595
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.694
0.12,0.125,0.02,12.298
0.375,0.331,0.10200000000000001,14.621
0.659,0.668,0.14300000000000002,18.135
0.6900000000000001,0.683,0.187,20.85
0.669,0.602,0.247,22.801
0.654,0.55,0.28200000000000003,24.119
0.655,0.559,0.279,24.907
0.603,0.489,0.273,25.21
0.495,0.363,0.248,25.018
0.333,0.217,0.185,24.394
0.124,0.07,0.08700000000000001,23.305
0.018000000000000002,0.021,0.013000000000000001,21.306
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.139
0.0,0.0,0.0,17.909
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.888
0.056,0.059000000000000004,0.018000000000000002,14.929
0.27,0.212,0.10300000000000001,17.213
0.386,0.27,0.186,19.598
0.213,0.045,0.21,20.562
0.256,0.045,0.261,21.619
0.5700000000000001,0.386,0.326,24.198
0.626,0.505,0.294,25.896
0.531,0.361,0.302,26.054
0.299,0.111,0.251,25.164
0.112,0.023,0.121,23.798000000000002
0.058,0.02,0.062,22.564
0.01,0.011,0.01,20.799
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.399
0.0,0.0,0.0,15.418
0.0,0.0,0.0,13.84
0.0,0.0,0.0,12.71
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.056
0.217,0.23,0.019,10.666
0.532,0.528,0.092,13.135
0.678,0.685,0.14200000000000002,15.617
0.746,0.762,0.17400000000000002,17.52
0.783,0.833,0.169,18.967
0.714,0.678,0.223,19.957
0.606,0.463,0.28300000000000003,20.38
0.598,0.482,0.255,20.737
0.589,0.519,0.20400000000000001,20.768
0.5750000000000001,0.561,0.14200000000000002,20.391
0.332,0.30000000000000004,0.09,19.323
0.049,0.057,0.013000000000000001,17.442
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.351
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.674
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.191
0.23500000000000001,0.249,0.016,9.529
0.5730000000000001,0.588,0.082,12.259
0.72,0.757,0.122,14.077
0.772,0.8150000000000001,0.149,15.491
0.8,0.863,0.153,16.821
0.8170000000000001,0.897,0.153,18.052
0.812,0.895,0.153,18.982
0.796,0.877,0.148,19.402
0.763,0.836,0.136,19.306
0.6970000000000001,0.756,0.113,18.613
0.547,0.58,0.074,17.33
0.17200000000000001,0.191,0.013000000000000001,14.488
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.58
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.703
0.0,0.0,0.0,5.446
0.242,0.255,0.015,5.933
0.606,0.625,0.076,9.205
0.739,0.784,0.112,12.161
0.793,0.856,0.134,14.524000000000001
0.8150000000000001,0.891,0.145,16.273
0.8210000000000001,0.905,0.15,17.668
0.8150000000000001,0.903,0.15,18.699
0.798,0.882,0.146,19.323
0.764,0.841,0.134,19.437
0.6970000000000001,0.758,0.111,18.856
0.543,0.577,0.073,17.599
0.158,0.176,0.012,14.118
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.629
0.0,0.0,0.0,9.693
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.505
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.504
0.0,0.0,0.0,5.308
0.24,0.253,0.014,5.446
0.618,0.64,0.074,8.326
0.748,0.798,0.109,11.91
0.801,0.871,0.13,14.372
0.8200000000000001,0.9,0.145,16.371
0.8240000000000001,0.913,0.15,18.109
0.8170000000000001,0.909,0.15,19.437
0.797,0.887,0.146,20.313
0.761,0.843,0.135,20.675
0.6910000000000001,0.757,0.112,20.468
0.481,0.498,0.077,19.283
0.063,0.074,0.011,16.034
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.884
0.12,0.129,0.014,8.661
0.58,0.602,0.075,11.738
0.704,0.746,0.116,15.21
0.716,0.739,0.154,17.98
0.7020000000000001,0.666,0.216,19.656
0.652,0.547,0.267,20.864
0.562,0.381,0.309,21.494
0.553,0.401,0.277,21.869
0.631,0.597,0.193,22.172
0.585,0.581,0.14100000000000001,21.952
0.375,0.359,0.08600000000000001,20.873
0.076,0.089,0.012,17.192
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.258
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.435
0.0,0.0,0.0,12.619
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.304
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.727
0.02,0.023,0.012,11.067
0.133,0.077,0.082,12.448
0.23900000000000002,0.111,0.165,13.835
0.37,0.183,0.246,15.534
0.656,0.5690000000000001,0.23600000000000002,17.891
0.678,0.596,0.249,19.444
0.645,0.534,0.266,20.145
0.5640000000000001,0.418,0.269,20.332
0.465,0.323,0.234,20.198
0.449,0.375,0.16,20.0
0.178,0.131,0.083,19.044
0.028,0.035,0.01,16.261
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.122
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.289
0.0,0.0,0.0,11.152
0.043000000000000003,0.048,0.013000000000000001,11.492
0.255,0.203,0.09,13.405
0.448,0.358,0.164,15.484
0.705,0.705,0.17,17.814
0.744,0.77,0.176,19.74
0.754,0.784,0.185,21.025
0.751,0.785,0.184,21.82
0.731,0.763,0.177,22.156
0.686,0.709,0.16,21.968
0.61,0.629,0.126,21.287
0.439,0.446,0.077,20.049
0.081,0.095,0.01,16.625
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.736
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.861
0.057,0.064,0.012,9.264
0.314,0.27,0.08600000000000001,11.608
0.554,0.515,0.14100000000000001,15.097
0.738,0.788,0.146,19.223
0.744,0.78,0.178,21.823
0.752,0.79,0.188,23.177
0.741,0.774,0.193,24.041
0.52,0.372,0.27,23.908
0.376,0.22,0.233,23.461
0.558,0.555,0.137,23.341
0.447,0.462,0.077,22.107
0.077,0.092,0.01,18.234
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.923
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.479
0.0,0.0,0.0,14.326
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.849
0.0,0.0,0.0,15.095
0.0,0.0,0.0,15.154
0.0,0.0,0.0,15.37
0.019,0.024,0.01,15.815
0.188,0.14,0.084,17.52
0.562,0.542,0.14,19.786
0.594,0.542,0.194,21.755
0.519,0.367,0.268,22.645
0.62,0.524,0.256,23.618
0.586,0.463,0.271,24.251
0.519,0.377,0.265,24.32
0.681,0.715,0.16,24.4
0.5760000000000001,0.585,0.131,23.399
0.257,0.226,0.08,21.15
0.013000000000000001,0.019,0.007,18.457
0.0,0.0,0.0,16.751
0.0,0.0,0.0,15.683
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.245
0.0,0.0,0.0,11.911
0.0,0.0,0.0,10.703
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.407
0.158,0.171,0.011,7.466
0.5660000000000001,0.582,0.073,10.591
0.711,0.753,0.114,14.204
0.769,0.8300000000000001,0.139,17.265
0.796,0.884,0.14300000000000002,19.653
0.8,0.896,0.15,21.476
0.792,0.889,0.152,22.754
0.77,0.861,0.149,23.484
0.73,0.811,0.136,23.615
0.649,0.708,0.113,23.034
0.467,0.492,0.07,21.279
0.068,0.083,0.009000000000000001,16.945
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.434
0.068,0.078,0.011,10.821
0.382,0.359,0.078,13.254
0.672,0.708,0.113,16.442
0.739,0.798,0.138,19.466
0.764,0.836,0.154,22.0
0.77,0.853,0.161,24.022
0.765,0.851,0.162,25.22
0.745,0.8280000000000001,0.156,25.84
0.706,0.779,0.14200000000000002,25.928
0.626,0.681,0.115,25.402
0.446,0.47300000000000003,0.07,23.785
0.06,0.074,0.008,19.663
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.668
0.036000000000000004,0.044,0.009000000000000001,10.713
0.454,0.449,0.074,13.19
0.602,0.6000000000000001,0.125,16.652
0.684,0.706,0.154,20.676
0.716,0.733,0.187,22.902
0.749,0.794,0.186,24.254
0.6910000000000001,0.674,0.217,24.717
0.593,0.509,0.23800000000000002,24.748
0.464,0.34900000000000003,0.219,24.459
0.40900000000000003,0.34400000000000003,0.152,23.99
0.366,0.363,0.076,22.683
0.036000000000000004,0.048,0.008,19.004
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.404
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.852
0.065,0.076,0.01,12.078
0.266,0.226,0.082,14.939
0.296,0.187,0.159,17.442
0.255,0.089,0.212,18.811
0.268,0.061,0.256,19.583
0.356,0.11,0.312,20.333
0.40700000000000003,0.164,0.322,20.812
0.433,0.227,0.292,21.019
0.246,0.079,0.214,20.3
0.245,0.133,0.156,19.533
0.163,0.121,0.075,18.303
0.013000000000000001,0.019,0.007,16.304
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.789
0.045,0.053,0.01,11.746
0.324,0.28700000000000003,0.083,13.025
0.595,0.5720000000000001,0.137,15.061
0.706,0.711,0.167,17.634
0.765,0.8230000000000001,0.154,19.622
0.775,0.841,0.161,20.987
0.776,0.849,0.159,21.855
0.758,0.8290000000000001,0.153,22.235
0.718,0.78,0.139,22.101
0.638,0.684,0.112,21.348
0.457,0.47900000000000004,0.067,19.916
0.046,0.059000000000000004,0.007,16.709
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.427
0.059000000000000004,0.07,0.009000000000000001,9.644
0.379,0.358,0.074,12.197
0.5640000000000001,0.544,0.126,15.467
0.709,0.739,0.14400000000000002,18.196
0.767,0.8320000000000001,0.152,20.136
0.774,0.843,0.161,21.576
0.768,0.839,0.162,22.573
0.747,0.8140000000000001,0.157,23.088
0.709,0.77,0.14100000000000001,23.097
0.5720000000000001,0.585,0.121,22.413
0.376,0.379,0.069,20.958
0.016,0.024,0.006,17.904
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.043
0.0,0.0,0.0,13.882
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.614
0.062,0.073,0.008,9.862
0.381,0.364,0.073,13.189
0.557,0.537,0.127,16.238
0.706,0.738,0.14400000000000002,18.892
0.755,0.8170000000000001,0.153,20.952
0.763,0.8290000000000001,0.162,22.439
0.759,0.8280000000000001,0.163,23.339
0.738,0.801,0.158,23.692
0.6990000000000001,0.756,0.14100000000000001,23.533
0.61,0.648,0.114,22.772
0.394,0.404,0.067,21.3
0.018000000000000002,0.027,0.005,18.611
0.0,0.0,0.0,16.941
0.0,0.0,0.0,15.702
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.93
0.064,0.076,0.008,11.125
0.432,0.43,0.069,14.342
0.627,0.647,0.114,17.089
0.7010000000000001,0.736,0.14300000000000002,19.563
0.743,0.798,0.155,21.401
0.761,0.8300000000000001,0.16,22.75
0.759,0.834,0.16,23.682
0.739,0.81,0.154,24.12
0.6980000000000001,0.761,0.139,24.098
0.614,0.66,0.111,23.436
0.421,0.44,0.064,21.764
0.027,0.038,0.005,17.737
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.064
0.0,0.0,0.0,13.955
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.736
0.058,0.07100000000000001,0.007,9.747
0.435,0.432,0.067,12.808
0.663,0.6970000000000001,0.107,15.584
0.735,0.792,0.132,18.473
0.764,0.836,0.147,20.655
0.774,0.854,0.154,22.26
0.769,0.853,0.155,23.351
0.749,0.8290000000000001,0.15,23.908
0.708,0.779,0.136,23.93
0.624,0.676,0.108,23.326
0.433,0.457,0.063,21.525
0.028,0.04,0.005,17.128
0.0,0.0,0.0,15.585
0.0,0.0,0.0,14.749
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.508
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.119
0.042,0.052000000000000005,0.007,8.546
0.32,0.292,0.07,11.327
0.649,0.674,0.108,14.972
0.726,0.78,0.133,18.653
0.757,0.8230000000000001,0.151,20.974
0.765,0.837,0.159,22.691
0.756,0.8260000000000001,0.162,23.843
0.737,0.807,0.156,24.499
0.6890000000000001,0.747,0.14100000000000001,24.588
0.591,0.627,0.113,23.988
0.377,0.387,0.064,21.853
0.018000000000000002,0.028,0.005,17.357
0.0,0.0,0.0,15.694
0.0,0.0,0.0,14.699
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.754
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.211
0.028,0.037,0.006,9.231
0.32,0.295,0.07,12.014
0.5,0.456,0.13,15.129
0.631,0.616,0.16,19.194
0.743,0.803,0.153,21.789
0.761,0.836,0.157,23.264
0.758,0.835,0.158,24.154
0.737,0.81,0.153,24.592
0.6950000000000001,0.759,0.138,24.589
0.606,0.652,0.109,24.072
0.368,0.379,0.063,22.757
0.015,0.025,0.004,21.052
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.089
0.0,0.0,0.0,16.184
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.32
0.035,0.046,0.006,11.273
0.387,0.38,0.066,14.504
0.59,0.599,0.114,17.758
0.627,0.619,0.158,20.563
0.6990000000000001,0.7010000000000001,0.192,22.419
0.672,0.631,0.226,23.553
0.494,0.31,0.296,23.765
0.504,0.359,0.26,24.051
0.326,0.17400000000000002,0.218,23.693
0.28600000000000003,0.197,0.147,23.207
0.202,0.177,0.067,21.843
0.006,0.012,0.004,18.624
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.663
0.002,0.005,0.004,13.727
0.153,0.115,0.069,15.557
0.154,0.058,0.128,17.4
0.177,0.04,0.17400000000000002,19.609
0.394,0.176,0.296,22.295
0.434,0.199,0.328,23.352
0.44,0.20800000000000002,0.326,23.604
0.245,0.049,0.245,22.775
0.115,0.013000000000000001,0.133,21.527
0.056,0.008,0.07100000000000001,20.291
0.014,0.004,0.024,18.54
0.0,0.001,0.001,16.828
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.183
0.0,0.0,0.0,11.878
0.0,0.0,0.0,10.182
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.882
0.0,0.001,0.003,7.711
0.044,0.016,0.046,8.252
0.138,0.038,0.125,9.412
0.228,0.057,0.20400000000000001,10.839
0.299,0.089,0.252,12.367
0.34800000000000003,0.111,0.28800000000000003,13.853
0.491,0.28200000000000003,0.293,15.347
0.433,0.23800000000000002,0.268,16.116
0.418,0.277,0.212,16.488
0.271,0.17300000000000001,0.14200000000000002,16.211
0.112,0.082,0.057,15.025
0.001,0.004,0.003,12.504
0.0,0.0,0.0,11.394
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.025
0.0,0.0,0.0,8.985
0.0,0.0,0.0,7.732
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.354
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.274
0.023,0.032,0.005,5.149
0.28300000000000003,0.246,0.07,7.194
0.562,0.521,0.127,10.233
0.728,0.742,0.147,13.895
0.779,0.8290000000000001,0.146,15.486
0.792,0.847,0.154,16.524
0.781,0.8300000000000001,0.158,17.195
0.714,0.716,0.17,17.309
0.639,0.622,0.156,16.896
0.448,0.397,0.127,15.943
0.20600000000000002,0.182,0.059000000000000004,14.497
0.004,0.01,0.003,11.754
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.497
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.913
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.758
0.025,0.035,0.005,5.657
0.40900000000000003,0.396,0.062,8.218
0.622,0.621,0.108,11.217
0.706,0.727,0.138,15.134
0.743,0.769,0.16,17.154
0.756,0.789,0.169,18.641
0.745,0.773,0.17300000000000001,19.638
0.647,0.608,0.193,19.951
0.496,0.40900000000000003,0.186,19.698
0.341,0.268,0.133,18.993
0.181,0.159,0.058,17.598
0.002,0.007,0.002,14.476
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.542
0.02,0.029,0.005,7.348
0.28600000000000003,0.259,0.064,10.451
0.619,0.626,0.108,13.275
0.7030000000000001,0.729,0.139,16.741
0.748,0.802,0.145,18.983
0.763,0.8270000000000001,0.152,20.247
0.739,0.782,0.163,20.922
0.745,0.809,0.146,21.268
0.705,0.762,0.13,21.042
0.619,0.662,0.101,20.265
0.42,0.442,0.054,18.664
0.009000000000000001,0.018000000000000002,0.003,14.838
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.315
0.0,0.0,0.0,8.044
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.615
0.028,0.04,0.004,6.199
0.47300000000000003,0.47700000000000004,0.056,8.155
0.677,0.709,0.096,11.252
0.756,0.811,0.12,14.068
0.793,0.865,0.132,15.663
0.806,0.889,0.137,17.014
0.804,0.893,0.137,18.018
0.788,0.875,0.132,18.599
0.752,0.8320000000000001,0.11900000000000001,18.679
0.674,0.739,0.094,18.138
0.484,0.518,0.051000000000000004,16.15
0.011,0.021,0.002,12.985
