electricity,irradiance_direct,irradiance_diffuse,temperature
0.435,0.464,0.075,27.548000000000002
0.131,0.153,0.013000000000000001,22.903
0.0,0.0,0.0,20.573
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.529
0.215,0.23500000000000001,0.015,14.944
0.555,0.594,0.075,18.795
0.7010000000000001,0.774,0.11800000000000001,21.744
0.758,0.862,0.146,26.329
0.785,0.909,0.164,29.024
0.797,0.926,0.182,30.749
0.8,0.936,0.187,32.067
0.796,0.934,0.189,33.007
0.786,0.921,0.189,33.667
0.768,0.894,0.185,33.988
0.738,0.849,0.176,33.955
0.664,0.733,0.165,33.49
0.436,0.403,0.152,32.514
0.188,0.157,0.081,30.616
0.015,0.022,0.009000000000000001,27.813
0.0,0.0,0.0,26.126
0.0,0.0,0.0,24.819
0.0,0.0,0.0,23.317
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.768
0.0,0.0,0.0,19.069
0.0,0.0,0.0,17.378
0.163,0.18,0.015,16.596
0.512,0.531,0.079,18.167
0.686,0.736,0.124,20.297
0.763,0.839,0.154,22.642
0.798,0.894,0.17300000000000001,25.017
0.812,0.925,0.18,26.944
0.8140000000000001,0.935,0.185,28.453
0.805,0.919,0.192,29.42
0.797,0.91,0.19,29.788
0.781,0.884,0.186,29.508
0.753,0.838,0.176,28.513
0.6990000000000001,0.758,0.158,26.884
0.601,0.633,0.126,24.697
0.401,0.404,0.077,22.075
0.10200000000000001,0.117,0.012,19.34
0.0,0.0,0.0,17.285
0.0,0.0,0.0,15.902
0.0,0.0,0.0,14.788
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.894
0.056,0.062,0.013000000000000001,11.784
0.32,0.28,0.084,12.64
0.716,0.753,0.122,14.388
0.8140000000000001,0.892,0.14400000000000002,16.655
0.842,0.9380000000000001,0.161,19.058
0.851,0.969,0.163,21.519
0.847,0.976,0.166,23.797
0.837,0.972,0.168,25.718
0.8230000000000001,0.9570000000000001,0.169,27.219
0.802,0.929,0.167,28.219
0.771,0.886,0.16,28.614
0.719,0.8130000000000001,0.14400000000000002,28.371
0.626,0.6900000000000001,0.116,27.423
0.435,0.46,0.073,25.388
0.121,0.14,0.012,20.962
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.125
0.0,0.0,0.0,15.76
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.891
0.177,0.193,0.014,12.207
0.554,0.58,0.075,14.983
0.734,0.806,0.114,17.967
0.794,0.9,0.14,22.184
0.8140000000000001,0.9480000000000001,0.155,26.35
0.8210000000000001,0.968,0.167,28.895
0.8200000000000001,0.978,0.169,30.806
0.812,0.976,0.17,32.382
0.8,0.964,0.17,33.46
0.782,0.936,0.168,34.025
0.752,0.89,0.161,34.081
0.653,0.715,0.165,33.409
0.465,0.448,0.14400000000000002,31.91
0.186,0.154,0.079,28.455
0.03,0.038,0.01,24.093
0.0,0.0,0.0,21.532
0.0,0.0,0.0,19.456
0.0,0.0,0.0,17.953
0.0,0.0,0.0,16.768
0.0,0.0,0.0,15.749
0.0,0.0,0.0,14.779
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.568
0.182,0.199,0.014,12.652
0.5730000000000001,0.606,0.075,15.405
0.741,0.8170000000000001,0.115,18.182
0.804,0.906,0.14200000000000002,20.836
0.8290000000000001,0.9520000000000001,0.157,23.592
0.834,0.968,0.17,26.115
0.8290000000000001,0.974,0.17400000000000002,28.547
0.8190000000000001,0.969,0.17500000000000002,30.433
0.806,0.9530000000000001,0.176,31.584
0.786,0.922,0.17500000000000002,31.997
0.744,0.845,0.17400000000000002,31.624
0.673,0.733,0.162,30.512
0.578,0.615,0.127,28.83
0.396,0.41000000000000003,0.075,26.372
0.1,0.11800000000000001,0.011,22.396
0.0,0.0,0.0,19.882
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.314
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.534
0.08,0.09,0.013000000000000001,14.885
0.34700000000000003,0.32,0.083,16.367
0.556,0.525,0.14400000000000002,18.107
0.617,0.556,0.20400000000000001,20.157
0.61,0.482,0.277,22.076
0.593,0.388,0.354,23.84
0.677,0.537,0.339,25.861
0.771,0.8,0.242,28.033
0.766,0.8150000000000001,0.229,29.534
0.746,0.799,0.216,30.455
0.68,0.6880000000000001,0.218,30.546
0.674,0.731,0.163,30.073
0.586,0.629,0.125,28.808
0.386,0.397,0.076,26.513
0.08700000000000001,0.10400000000000001,0.011,22.248
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.181
0.0,0.0,0.0,16.765
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.479
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.185
0.13,0.145,0.013000000000000001,14.696
0.495,0.508,0.078,17.358
0.681,0.732,0.125,20.76
0.749,0.834,0.157,25.752
0.782,0.889,0.176,28.771
0.795,0.924,0.181,30.976
0.796,0.936,0.185,32.733
0.791,0.935,0.185,34.126
0.779,0.924,0.184,35.202
0.76,0.899,0.179,35.79
0.729,0.852,0.17,35.944
0.672,0.771,0.153,35.69
0.5690000000000001,0.632,0.122,34.922
0.366,0.385,0.075,31.789
0.061,0.076,0.01,27.405
0.0,0.0,0.0,25.018
0.0,0.0,0.0,22.507
0.0,0.0,0.0,18.97
0.0,0.0,0.0,17.39
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.359
0.038,0.045,0.011,13.998
0.437,0.427,0.079,14.386
0.6980000000000001,0.731,0.123,15.594
0.79,0.852,0.151,17.299
0.8310000000000001,0.915,0.167,19.291
0.846,0.937,0.184,21.254
0.848,0.9510000000000001,0.187,22.974
0.843,0.9520000000000001,0.187,24.305
0.8310000000000001,0.9390000000000001,0.186,25.232
0.811,0.914,0.181,25.703
0.78,0.869,0.171,25.592
0.723,0.79,0.153,24.8
0.622,0.66,0.122,23.289
0.41200000000000003,0.418,0.074,20.997
0.07,0.083,0.01,17.792
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.683
0.023,0.028,0.01,10.85
0.168,0.121,0.075,12.037
0.264,0.148,0.156,13.788
0.465,0.305,0.24,16.17
0.5650000000000001,0.381,0.303,18.867
0.609,0.40700000000000003,0.34700000000000003,21.541
0.664,0.494,0.353,24.036
0.735,0.686,0.28700000000000003,26.681
0.797,0.9,0.195,29.228
0.786,0.911,0.178,30.981
0.746,0.851,0.17200000000000001,31.669
0.68,0.757,0.156,31.573
0.5660000000000001,0.607,0.125,30.792
0.34700000000000003,0.353,0.075,28.819
0.052000000000000005,0.066,0.01,25.934
0.0,0.0,0.0,24.494
0.0,0.0,0.0,23.003
0.0,0.0,0.0,21.052
0.0,0.0,0.0,19.643
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.436
0.122,0.139,0.012,16.773
0.517,0.549,0.075,20.171
0.665,0.721,0.125,23.303
0.746,0.845,0.154,28.046
0.774,0.894,0.17400000000000002,31.215
0.772,0.837,0.244,33.355
0.777,0.847,0.256,35.058
0.772,0.843,0.261,36.342
0.756,0.8170000000000001,0.262,37.102
0.717,0.746,0.266,37.331
0.544,0.402,0.323,36.62
0.14,0.018000000000000002,0.166,34.076
0.047,0.005,0.066,30.768
0.013000000000000001,0.003,0.025,26.511
0.003,0.005,0.006,22.084
0.0,0.0,0.0,18.201
0.0,0.0,0.0,16.385
0.0,0.0,0.0,16.195
0.0,0.0,0.0,16.558
0.0,0.0,0.0,16.783
0.0,0.0,0.0,17.081
0.0,0.0,0.0,17.394
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.694
0.003,0.005,0.006,17.832
0.08,0.042,0.063,18.055
0.19,0.076,0.151,17.992
0.224,0.05,0.214,18.011
0.323,0.07,0.308,18.468
0.458,0.14,0.405,19.252
0.606,0.299,0.446,20.2
0.683,0.44,0.418,20.719
0.661,0.41100000000000003,0.41400000000000003,20.509
0.554,0.261,0.40900000000000003,19.579
0.367,0.101,0.328,17.838
0.212,0.042,0.20700000000000002,16.089
0.234,0.11,0.162,15.098
0.095,0.051000000000000004,0.069,13.842
0.003,0.005,0.005,12.667
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.17
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.939
0.04,0.047,0.011,10.097
0.27,0.223,0.084,11.355
0.512,0.432,0.162,12.784
0.6990000000000001,0.643,0.20600000000000002,14.278
0.808,0.803,0.219,15.953
0.876,0.985,0.162,17.833
0.873,0.989,0.165,19.493
0.862,0.979,0.167,20.835
0.847,0.9580000000000001,0.168,21.789
0.8270000000000001,0.93,0.166,22.081
0.794,0.879,0.159,21.858
0.737,0.799,0.14300000000000002,21.077
0.631,0.664,0.114,19.665
0.41000000000000003,0.41200000000000003,0.069,17.659
0.07,0.084,0.009000000000000001,15.035
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.58
0.11900000000000001,0.132,0.011,9.446
0.512,0.518,0.073,11.91
0.61,0.592,0.133,14.069
0.7000000000000001,0.682,0.178,15.907
0.799,0.838,0.184,17.951
0.8190000000000001,0.852,0.214,19.92
0.844,0.92,0.202,21.778
0.84,0.928,0.199,23.359
0.8240000000000001,0.91,0.198,24.617
0.8,0.879,0.194,25.379
0.763,0.8290000000000001,0.182,25.554
0.7000000000000001,0.748,0.16,25.146
0.589,0.612,0.125,24.141
0.33,0.319,0.075,22.292
0.033,0.043000000000000003,0.008,18.732
0.0,0.0,0.0,16.792
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.773
0.009000000000000001,0.013000000000000001,0.007,11.803
0.08700000000000001,0.051000000000000004,0.059000000000000004,13.021
0.224,0.113,0.148,15.097
0.41600000000000004,0.245,0.242,17.364
0.562,0.38,0.303,20.011
0.605,0.39,0.365,22.896
0.618,0.376,0.40700000000000003,24.911
0.593,0.312,0.438,25.844
0.537,0.234,0.438,26.114
0.503,0.23,0.396,26.204
0.513,0.323,0.317,26.289
0.534,0.448,0.221,26.049
0.40800000000000003,0.342,0.155,25.041
0.299,0.28300000000000003,0.076,23.164
0.036000000000000004,0.047,0.008,19.743
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.173
0.062,0.07200000000000001,0.01,12.302
0.396,0.377,0.079,14.351
0.661,0.673,0.133,16.627
0.754,0.783,0.17200000000000001,18.911
0.791,0.8290000000000001,0.201,21.23
0.8280000000000001,0.925,0.181,23.418
0.8300000000000001,0.9410000000000001,0.183,25.317
0.8210000000000001,0.935,0.185,26.811
0.806,0.917,0.184,27.833
0.784,0.886,0.18,28.271
0.75,0.837,0.17,28.169
0.6900000000000001,0.754,0.151,27.518
0.5760000000000001,0.609,0.11900000000000001,26.273
0.275,0.26,0.07200000000000001,24.217
0.038,0.051000000000000004,0.007,20.958
0.0,0.0,0.0,18.636
0.0,0.0,0.0,16.981
0.0,0.0,0.0,15.716
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.841
0.07,0.083,0.009000000000000001,12.885
0.489,0.5,0.07200000000000001,15.084
0.683,0.726,0.121,18.312
0.754,0.8140000000000001,0.157,21.421
0.753,0.787,0.198,23.818
0.781,0.802,0.243,25.926
0.795,0.833,0.247,27.587
0.791,0.8320000000000001,0.25,28.804
0.778,0.8190000000000001,0.246,29.653
0.759,0.807,0.229,30.052
0.609,0.514,0.278,29.649
0.549,0.484,0.218,29.119
0.226,0.122,0.158,27.933
0.068,0.036000000000000004,0.059000000000000004,26.446
0.001,0.004,0.004,24.203
0.0,0.0,0.0,23.356
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.262
0.0,0.0,0.0,19.046
0.0,0.0,0.0,19.076
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.52
0.0,0.002,0.003,18.055
0.025,0.009000000000000001,0.032,18.45
0.146,0.052000000000000005,0.128,19.92
0.47400000000000003,0.331,0.244,22.547
0.595,0.448,0.30000000000000004,24.683
0.608,0.39,0.382,25.931
0.544,0.224,0.458,26.098
0.439,0.092,0.447,25.513
0.41500000000000004,0.082,0.425,25.3
0.365,0.07100000000000001,0.373,25.116
0.324,0.078,0.315,24.87
0.224,0.054,0.219,24.207
0.115,0.028,0.11900000000000001,23.25
0.057,0.025,0.055,22.036
0.003,0.006,0.005,20.134
0.0,0.0,0.0,18.539
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.779
0.059000000000000004,0.07100000000000001,0.01,13.205
0.403,0.388,0.08,15.477
0.657,0.671,0.139,18.529
0.735,0.764,0.185,22.702
0.736,0.725,0.241,25.235
0.804,0.893,0.2,27.191
0.808,0.908,0.20500000000000002,28.893
0.801,0.903,0.20700000000000002,30.201
0.785,0.882,0.20700000000000002,31.092
0.76,0.845,0.202,31.52
0.646,0.62,0.23500000000000001,31.125
0.518,0.448,0.213,30.188
0.328,0.25,0.154,28.67
0.272,0.26,0.07200000000000001,26.311
0.026000000000000002,0.038,0.006,22.282
0.0,0.0,0.0,19.079
0.0,0.0,0.0,16.567
0.0,0.0,0.0,14.533
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.151
0.0,0.0,0.0,12.224
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.447
0.002,0.006,0.005,12.969
0.058,0.032,0.047,14.134
0.425,0.343,0.152,15.862
0.73,0.739,0.17500000000000002,17.733
0.8210000000000001,0.885,0.182,19.615
0.842,0.9440000000000001,0.171,21.152
0.852,0.976,0.166,22.516
0.844,0.969,0.167,23.604
0.8300000000000001,0.9490000000000001,0.167,24.142
0.811,0.918,0.164,24.09
0.779,0.869,0.156,23.616
0.722,0.79,0.138,22.731
0.618,0.658,0.108,21.308
0.394,0.403,0.063,19.319
0.043000000000000003,0.057,0.006,16.317
0.0,0.0,0.0,14.59
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.927
0.10300000000000001,0.11800000000000001,0.008,8.858
0.647,0.7030000000000001,0.063,11.845
0.781,0.869,0.105,15.009
0.834,0.9470000000000001,0.132,18.161
0.851,0.984,0.148,21.442
0.849,0.979,0.171,24.358
0.841,0.981,0.176,27.023
0.8270000000000001,0.973,0.177,29.3
0.81,0.9540000000000001,0.176,30.858
0.787,0.923,0.17200000000000001,31.687
0.753,0.874,0.163,31.86
0.6930000000000001,0.788,0.145,31.422
0.587,0.648,0.114,30.355
0.365,0.383,0.065,27.199
0.035,0.048,0.006,22.395
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.226
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.734
0.069,0.084,0.008,16.288
0.433,0.441,0.07100000000000001,18.549
0.181,0.08700000000000001,0.132,20.659
0.23600000000000002,0.079,0.20500000000000002,22.982
0.322,0.101,0.291,26.051
0.459,0.139,0.439,29.764
0.534,0.193,0.499,32.129
0.534,0.178,0.517,33.012
0.443,0.093,0.47400000000000003,32.958
0.298,0.032,0.342,32.164
0.199,0.017,0.23500000000000001,31.195
0.11,0.008,0.137,29.911
0.057,0.006,0.077,28.278
0.019,0.004,0.031,25.991
0.0,0.001,0.002,23.985
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.286
0.0,0.0,0.0,19.878
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.251
0.0,0.0,0.0,18.133
0.0,0.0,0.0,18.051
0.0,0.0,0.0,18.04
0.0,0.0,0.002,18.018
0.011,0.003,0.021,18.277
0.048,0.005,0.064,18.738
0.095,0.007,0.115,19.319
0.134,0.007,0.159,19.956
0.183,0.01,0.212,20.835
0.243,0.014,0.277,21.979
0.294,0.021,0.331,22.902
0.302,0.025,0.338,23.576
0.292,0.031,0.321,23.953
0.274,0.042,0.28800000000000003,24.081
0.226,0.05,0.223,23.755
0.163,0.056,0.145,22.967
0.058,0.027,0.055,21.551
0.0,0.003,0.003,19.817
0.0,0.0,0.0,18.502
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.716
0.0,0.0,0.0,13.536
0.009000000000000001,0.015,0.006,13.397
0.194,0.153,0.074,14.362
0.385,0.279,0.167,15.897
0.495,0.331,0.257,17.652
0.604,0.41300000000000003,0.327,19.603
0.72,0.647,0.273,21.715
0.8140000000000001,0.875,0.212,24.001
0.811,0.888,0.20700000000000002,25.818
0.79,0.859,0.209,27.162
0.717,0.707,0.242,27.65
0.624,0.559,0.245,27.347
0.47700000000000004,0.374,0.218,26.248
0.23600000000000002,0.14100000000000001,0.145,24.267
0.094,0.064,0.058,21.805
0.006,0.013000000000000001,0.004,19.091
0.0,0.0,0.0,17.107
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.848
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.536
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.402
0.0,0.0,0.0,10.126
0.065,0.078,0.006,9.567
0.597,0.636,0.064,11.878
0.768,0.839,0.11,14.031
0.833,0.924,0.14100000000000001,16.334
0.855,0.9570000000000001,0.162,18.797
0.859,0.97,0.17200000000000001,21.197
0.851,0.969,0.178,23.393
0.838,0.9560000000000001,0.181,25.247
0.8190000000000001,0.933,0.181,26.594
0.795,0.899,0.177,27.215
0.758,0.847,0.167,27.07
0.6960000000000001,0.761,0.147,26.161
0.583,0.618,0.113,24.597
0.34400000000000003,0.35000000000000003,0.062,22.309
0.02,0.031,0.004,18.497
0.0,0.0,0.0,16.619
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.024
0.0,0.0,0.0,12.893
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.064
0.0,0.0,0.0,10.038
0.016,0.024,0.005,10.828
0.169,0.136,0.061,12.772
0.291,0.192,0.14300000000000002,14.782
0.527,0.41000000000000003,0.216,16.822
0.523,0.328,0.297,18.187
0.5700000000000001,0.325,0.365,18.826
0.723,0.594,0.32,19.85
0.781,0.744,0.268,21.086
0.802,0.8270000000000001,0.225,21.983
0.712,0.638,0.269,21.794
0.638,0.542,0.252,20.956
0.61,0.5640000000000001,0.187,19.94
0.504,0.47200000000000003,0.13,18.527
0.23800000000000002,0.214,0.065,16.641
0.011,0.019,0.004,14.266
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.032
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.23
0.017,0.025,0.005,8.171
0.546,0.5630000000000001,0.065,9.968
0.562,0.518,0.136,12.009
0.631,0.552,0.2,13.825
0.49,0.265,0.309,14.986
0.379,0.06,0.379,15.24
0.308,0.022,0.333,15.116
0.257,0.012,0.28500000000000003,14.947
0.23,0.01,0.257,14.868
