electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.059
0.0,0.0,0.0,17.104
0.0,0.0,0.0,17.322
0.202,0.223,0.017,17.638
0.556,0.589,0.08600000000000001,19.671
0.685,0.752,0.129,24.418
0.737,0.8300000000000001,0.155,28.086
0.762,0.877,0.162,29.783
0.769,0.891,0.167,30.993
0.765,0.889,0.168,31.797
0.75,0.866,0.166,32.015
0.719,0.8230000000000001,0.155,31.76
0.658,0.741,0.134,31.035
0.527,0.577,0.095,29.745
0.32,0.366,0.024,26.686
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.638
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.639
0.159,0.17400000000000002,0.016,16.04
0.354,0.321,0.095,18.895
0.578,0.5680000000000001,0.149,22.854
0.666,0.6910000000000001,0.178,27.624
0.636,0.5640000000000001,0.27,29.77
0.5720000000000001,0.397,0.34600000000000003,31.072
0.586,0.427,0.34,32.063
0.47300000000000003,0.255,0.35000000000000003,32.054
0.30000000000000004,0.098,0.277,31.049
0.24,0.1,0.2,30.269
0.156,0.088,0.111,29.43
0.041,0.041,0.022,27.462
0.0,0.0,0.0,25.786
0.0,0.0,0.0,25.162
0.0,0.0,0.0,24.394
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.36
0.0,0.0,0.0,22.886
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.478
0.0,0.0,0.0,20.31
0.036000000000000004,0.041,0.015,20.554
0.257,0.20500000000000002,0.10200000000000001,22.244
0.538,0.501,0.169,25.098
0.677,0.6930000000000001,0.195,28.218
0.716,0.767,0.202,31.104
0.723,0.783,0.212,33.354
0.718,0.782,0.214,34.756
0.615,0.5640000000000001,0.265,35.241
0.243,0.063,0.245,34.196
0.139,0.033,0.149,33.486
0.12,0.061,0.098,32.782
0.079,0.084,0.025,30.908
0.0,0.0,0.0,28.198
0.0,0.0,0.0,27.05
0.0,0.0,0.0,26.21
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.016
0.0,0.0,0.0,18.675
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.595
0.17,0.188,0.015,16.424
0.552,0.581,0.085,19.049
0.7000000000000001,0.764,0.129,22.344
0.761,0.845,0.155,24.325
0.792,0.918,0.145,26.029
0.795,0.931,0.15,27.597
0.789,0.928,0.151,28.802
0.774,0.908,0.149,29.55
0.745,0.867,0.14100000000000001,29.658
0.687,0.787,0.122,29.196
0.552,0.614,0.088,28.026
0.315,0.361,0.021,25.716
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.003
0.0,0.0,0.0,19.876
0.0,0.0,0.0,18.852
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.465
0.191,0.209,0.014,13.49
0.588,0.629,0.076,16.29
0.72,0.797,0.114,20.069
0.773,0.871,0.136,22.351
0.794,0.91,0.146,24.415
0.798,0.925,0.15,26.224
0.792,0.924,0.15,27.623
0.778,0.908,0.148,28.387
0.751,0.873,0.138,28.556
0.6980000000000001,0.803,0.11900000000000001,28.02
0.583,0.656,0.084,26.775
0.34500000000000003,0.396,0.02,24.113
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.668
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.704
0.20600000000000002,0.225,0.013000000000000001,11.941
0.61,0.655,0.073,14.807
0.73,0.808,0.111,18.904
0.778,0.877,0.133,21.524
0.79,0.879,0.164,23.68
0.789,0.879,0.17500000000000002,25.496
0.72,0.725,0.223,26.668
0.5740000000000001,0.439,0.28800000000000003,26.886
0.435,0.269,0.268,26.484
0.268,0.135,0.19,25.622
0.135,0.073,0.097,24.451
0.169,0.182,0.024,22.321
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.469
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.238
0.162,0.177,0.013000000000000001,11.321
0.56,0.579,0.08,14.068
0.7010000000000001,0.749,0.125,18.527
0.759,0.8270000000000001,0.152,21.31
0.788,0.884,0.155,23.496
0.792,0.899,0.161,25.468
0.786,0.898,0.162,27.062
0.769,0.88,0.158,28.016
0.74,0.844,0.147,28.237
0.685,0.774,0.125,27.765
0.557,0.616,0.08700000000000001,26.564
0.23600000000000002,0.265,0.02,23.276
0.0,0.0,0.0,19.767
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.537
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.658
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.86
0.114,0.127,0.013000000000000001,13.943
0.231,0.183,0.088,16.895
0.541,0.511,0.148,20.764
0.712,0.775,0.155,25.574
0.713,0.762,0.184,28.156
0.665,0.645,0.233,29.786
0.6940000000000001,0.721,0.212,31.119
0.733,0.835,0.169,32.104
0.705,0.805,0.154,32.36
0.646,0.731,0.129,32.077
0.515,0.5730000000000001,0.088,31.216
0.249,0.28600000000000003,0.02,27.184
0.0,0.0,0.0,23.937
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.464
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.69
0.0,0.0,0.0,19.799
0.0,0.0,0.0,18.744
0.0,0.0,0.0,17.719
0.0,0.0,0.0,16.779
0.0,0.0,0.0,15.852
0.146,0.163,0.012,15.364
0.561,0.598,0.075,17.464
0.706,0.774,0.115,19.96
0.764,0.852,0.138,22.104
0.789,0.898,0.146,23.954
0.795,0.914,0.151,25.506
0.791,0.914,0.152,26.692
0.776,0.897,0.149,27.332
0.749,0.86,0.14,27.448
0.6930000000000001,0.788,0.11900000000000001,26.86
0.562,0.623,0.083,25.56
0.274,0.31,0.018000000000000002,22.988
0.0,0.0,0.0,19.655
0.0,0.0,0.0,18.551
0.0,0.0,0.0,17.536
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.056
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.738
0.14,0.156,0.011,11.922
0.552,0.579,0.073,15.179
0.6960000000000001,0.755,0.114,19.171
0.753,0.835,0.138,22.08
0.779,0.877,0.151,23.896
0.787,0.895,0.156,25.462
0.782,0.895,0.157,26.711
0.768,0.878,0.154,27.468
0.738,0.84,0.14300000000000002,27.702
0.679,0.765,0.122,27.349
0.548,0.606,0.084,26.323
0.254,0.28800000000000003,0.018000000000000002,23.179
0.0,0.0,0.0,20.644
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.682
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.552
0.0,0.0,0.0,13.666
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.665
0.14100000000000001,0.158,0.011,12.811
0.56,0.595,0.07200000000000001,16.163
0.6980000000000001,0.769,0.112,20.495
0.747,0.846,0.136,24.973
0.766,0.874,0.155,27.245
0.773,0.89,0.161,28.943
0.769,0.892,0.162,30.197
0.755,0.875,0.158,30.939
0.725,0.838,0.147,31.164
0.666,0.763,0.124,30.856
0.524,0.583,0.08600000000000001,29.842
0.224,0.256,0.018000000000000002,25.422
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.219
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.698
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.698
0.075,0.088,0.011,16.604
0.388,0.374,0.082,18.567
0.468,0.41300000000000003,0.153,22.13
0.546,0.47500000000000003,0.20800000000000002,25.521
0.628,0.5760000000000001,0.24,28.677
0.683,0.684,0.231,31.15
0.678,0.68,0.234,32.563
0.645,0.635,0.231,33.242
0.513,0.428,0.23700000000000002,33.197
0.295,0.184,0.187,32.478
0.14,0.088,0.094,31.353
0.02,0.023,0.014,28.621
0.0,0.0,0.0,26.587
0.0,0.0,0.0,24.832
0.0,0.0,0.0,22.459
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.613
0.0,0.0,0.0,15.736
0.0,0.0,0.0,14.993
0.08,0.093,0.011,14.552
0.466,0.467,0.08,16.193
0.644,0.667,0.13,19.517
0.717,0.761,0.16,22.64
0.756,0.8310000000000001,0.165,25.028
0.764,0.85,0.17300000000000001,27.054
0.759,0.852,0.17400000000000002,28.597
0.743,0.835,0.169,29.578
0.71,0.796,0.155,29.912
0.647,0.72,0.129,29.597
0.51,0.557,0.08600000000000001,28.513
0.201,0.229,0.017,25.258
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.782
0.0,0.0,0.0,20.593
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.285
0.0,0.0,0.0,15.093
0.0,0.0,0.0,15.314
0.0,0.0,0.0,15.622
0.037,0.046,0.01,16.422
0.217,0.176,0.082,19.036
0.40900000000000003,0.331,0.159,21.77
0.615,0.59,0.186,24.356
0.7020000000000001,0.725,0.197,26.875
0.738,0.799,0.193,28.913
0.6920000000000001,0.7000000000000001,0.224,30.064
0.653,0.64,0.225,30.668
0.668,0.714,0.176,31.053
0.614,0.666,0.139,30.792
0.438,0.457,0.093,29.817
0.062,0.07200000000000001,0.016,27.124
0.0,0.0,0.0,25.489
0.0,0.0,0.0,24.94
0.0,0.0,0.0,24.199
0.0,0.0,0.0,23.099
0.0,0.0,0.0,21.864
0.0,0.0,0.0,20.501
0.0,0.0,0.0,19.465
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.591
0.0,0.0,0.0,15.996
0.046,0.056,0.01,15.767
0.227,0.184,0.083,17.479
0.306,0.195,0.166,19.941
0.392,0.228,0.242,22.114
0.481,0.296,0.294,24.183
0.544,0.369,0.312,26.098
0.5660000000000001,0.41500000000000004,0.304,27.717
0.635,0.591,0.23700000000000002,29.061
0.673,0.715,0.17500000000000002,29.631
0.607,0.646,0.14100000000000001,29.287
0.425,0.435,0.093,28.183
0.152,0.17400000000000002,0.017,25.199
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.446
0.032,0.04,0.009000000000000001,15.453
0.225,0.183,0.082,16.783
0.5670000000000001,0.554,0.138,20.606
0.6910000000000001,0.728,0.162,24.655
0.731,0.794,0.17400000000000002,26.864
0.744,0.8140000000000001,0.182,28.255
0.719,0.764,0.199,29.124
0.5710000000000001,0.47100000000000003,0.262,29.097
0.498,0.397,0.231,28.8
0.504,0.47600000000000003,0.158,28.299
0.304,0.277,0.096,27.162
0.074,0.085,0.016,25.078
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.621
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.094
0.065,0.078,0.009000000000000001,13.918
0.457,0.462,0.074,16.228
0.637,0.666,0.122,19.998
0.712,0.763,0.152,23.009
0.746,0.8170000000000001,0.165,25.309
0.758,0.841,0.17200000000000001,26.987
0.75,0.8300000000000001,0.177,28.011
0.708,0.753,0.186,28.36
0.651,0.672,0.176,28.21
0.552,0.553,0.147,27.645
0.278,0.245,0.094,26.494
0.041,0.048,0.014,24.607
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.024
0.0,0.0,0.0,19.885
0.0,0.0,0.0,18.751
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.688
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.169
0.067,0.08,0.008,13.746
0.47100000000000003,0.48,0.07100000000000001,15.729
0.648,0.681,0.11800000000000001,18.865
0.721,0.776,0.146,22.039
0.755,0.838,0.154,24.636
0.764,0.86,0.161,26.638
0.761,0.863,0.162,28.026
0.747,0.849,0.157,28.775
0.716,0.811,0.145,28.956
0.654,0.734,0.12,28.492
0.514,0.5660000000000001,0.079,27.349
0.162,0.186,0.014,24.185
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.435
0.07,0.084,0.008,13.12
0.497,0.514,0.068,15.087
0.667,0.716,0.11,18.957
0.735,0.809,0.136,21.877
0.766,0.86,0.148,24.186
0.777,0.885,0.153,26.017
0.775,0.891,0.153,27.37
0.763,0.88,0.149,28.176
0.735,0.846,0.137,28.423
0.676,0.772,0.115,27.976
0.542,0.606,0.076,26.878
0.17200000000000001,0.199,0.013000000000000001,23.548000000000002
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.748
0.0,0.0,0.0,17.721
0.0,0.0,0.0,16.819
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.618
0.062,0.076,0.007,13.383
0.48,0.495,0.067,15.358
0.658,0.704,0.11,18.956
0.726,0.792,0.137,21.735
0.752,0.8230000000000001,0.16,23.869
0.766,0.852,0.166,25.75
0.762,0.853,0.168,27.213
0.745,0.835,0.163,28.12
0.708,0.789,0.151,28.411
0.625,0.679,0.128,28.029
0.322,0.304,0.089,26.889
0.043000000000000003,0.053,0.012,24.862
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.642
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.072
0.0,0.0,0.0,18.846
0.0,0.0,0.0,17.802
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.736
0.041,0.053,0.007,13.654
0.367,0.352,0.073,15.628
0.522,0.49,0.135,18.78
0.683,0.705,0.156,21.285
0.721,0.76,0.17200000000000001,23.342
0.735,0.782,0.181,25.088
0.734,0.788,0.181,26.444
0.715,0.768,0.176,27.236
0.709,0.788,0.148,27.57
0.623,0.675,0.126,27.248
0.487,0.525,0.079,26.228
0.11,0.128,0.013000000000000001,23.417
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.529
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.416
0.052000000000000005,0.065,0.007,12.194
0.467,0.47600000000000003,0.067,14.421
0.656,0.6970000000000001,0.11,18.159
0.728,0.792,0.137,21.137
0.755,0.8220000000000001,0.163,23.349
0.766,0.842,0.17200000000000001,25.16
0.763,0.844,0.17300000000000001,26.452
0.747,0.8290000000000001,0.168,27.28
0.713,0.79,0.153,27.603
0.644,0.707,0.126,27.254
0.493,0.532,0.08,26.197
0.123,0.14300000000000002,0.013000000000000001,22.631
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.988
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.974
0.0,0.0,0.0,15.744
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.743
0.025,0.034,0.007,13.762
0.16,0.12,0.07100000000000001,15.725
0.163,0.064,0.133,17.973
0.269,0.10300000000000001,0.216,20.116
0.387,0.182,0.28200000000000003,22.148
0.719,0.741,0.195,24.827
0.6950000000000001,0.6980000000000001,0.209,26.388
0.666,0.661,0.20500000000000002,27.201
0.686,0.742,0.159,27.604
0.635,0.6950000000000001,0.125,27.353
0.482,0.518,0.079,26.382
0.112,0.131,0.012,23.193
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.152
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.796
0.028,0.039,0.006,14.796
0.356,0.34500000000000003,0.07,17.02
0.603,0.623,0.11900000000000001,20.219
0.6950000000000001,0.741,0.148,23.017
0.71,0.725,0.199,25.153
0.718,0.727,0.217,26.616
0.6940000000000001,0.679,0.233,27.483
0.628,0.5650000000000001,0.246,27.894
0.667,0.6910000000000001,0.182,28.161
0.515,0.489,0.158,27.629
0.187,0.14300000000000002,0.089,26.483
0.011,0.015,0.009000000000000001,24.288
0.0,0.0,0.0,22.849
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.315
0.0,0.0,0.0,20.088
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.889
0.0,0.002,0.003,17.82
0.029,0.01,0.037,18.33
0.069,0.011,0.082,19.376
0.124,0.016,0.139,20.624
0.215,0.031,0.228,21.951
0.374,0.11800000000000001,0.333,23.492
0.428,0.176,0.34500000000000003,24.573
0.388,0.158,0.314,24.822
0.314,0.128,0.251,24.48
0.12,0.027,0.126,23.025
0.028,0.007,0.039,20.72
0.0,0.001,0.003,18.11
0.0,0.0,0.0,16.128
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.57
0.013000000000000001,0.02,0.006,10.11
0.28400000000000003,0.245,0.077,11.221
0.613,0.593,0.133,13.467
0.712,0.707,0.171,16.089
0.78,0.845,0.147,18.219
0.792,0.868,0.154,19.876
0.79,0.871,0.155,21.097
0.774,0.853,0.152,21.772
0.74,0.811,0.14,21.777
0.666,0.719,0.116,21.211
0.466,0.481,0.076,19.947
0.037,0.046,0.01,17.215
0.0,0.0,0.0,15.699
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.466
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.447
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.36
0.037,0.049,0.005,8.156
0.47800000000000004,0.485,0.061,10.733
0.67,0.7010000000000001,0.105,13.779
0.742,0.798,0.131,17.481
0.768,0.8150000000000001,0.164,19.166
0.783,0.839,0.17200000000000001,20.462
0.782,0.843,0.17400000000000002,21.491
0.731,0.754,0.185,22.012
0.602,0.551,0.195,21.919
0.651,0.6900000000000001,0.126,21.622
0.492,0.515,0.078,20.497
0.053,0.064,0.01,16.645
0.0,0.0,0.0,14.909
0.0,0.0,0.0,13.724
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.076
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.336
0.0,0.002,0.003,10.407
0.074,0.042,0.054,12.054
0.124,0.037,0.113,13.264
0.437,0.292,0.219,16.587
0.426,0.223,0.281,19.248
0.732,0.737,0.199,21.282
0.549,0.38,0.294,22.013
0.593,0.49,0.247,22.67
0.463,0.334,0.228,22.729
0.389,0.304,0.162,22.415
0.15,0.106,0.078,21.043
0.005,0.008,0.006,17.913
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.829
0.0,0.0,0.0,14.628
0.0,0.0,0.0,13.544
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.206
0.028,0.039,0.005,10.059
0.442,0.443,0.064,12.412
0.643,0.662,0.113,15.283
0.719,0.764,0.14400000000000002,19.835
0.766,0.852,0.14200000000000002,22.014
0.778,0.874,0.148,23.466
0.777,0.878,0.15,24.563
0.763,0.864,0.146,25.237
0.732,0.8260000000000001,0.134,25.37
0.668,0.747,0.11,24.921
0.52,0.5710000000000001,0.069,23.476
0.098,0.116,0.009000000000000001,19.525
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.064
0.0,0.0,0.0,15.985
0.0,0.0,0.0,14.924
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.779
0.031,0.043000000000000003,0.004,9.441
0.47600000000000003,0.491,0.058,12.538
0.669,0.713,0.1,15.611
0.736,0.812,0.125,20.396
0.766,0.856,0.14100000000000001,22.617
0.778,0.879,0.148,24.06
0.777,0.883,0.149,25.096
0.764,0.868,0.145,25.677
0.734,0.8320000000000001,0.133,25.71
0.671,0.753,0.109,25.076
0.521,0.5710000000000001,0.069,23.384
0.092,0.109,0.009000000000000001,18.321
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.61
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.158
0.024,0.035,0.004,7.878
0.459,0.465,0.058,10.701
0.605,0.607,0.11,13.56
0.5720000000000001,0.518,0.17300000000000001,18.25
0.642,0.606,0.196,21.69
0.672,0.647,0.20600000000000002,23.122
0.6990000000000001,0.707,0.193,24.175
0.735,0.802,0.16,24.948
0.736,0.8320000000000001,0.134,25.243
0.674,0.757,0.109,24.824
0.527,0.581,0.068,23.431
0.091,0.109,0.008,19.881
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.62
0.0,0.0,0.0,11.74
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.312
0.023,0.034,0.004,8.928
0.452,0.461,0.058,12.21
0.648,0.681,0.10300000000000001,15.613
0.718,0.777,0.131,20.222
0.737,0.794,0.164,23.61
0.749,0.8140000000000001,0.17400000000000002,25.464
0.739,0.796,0.181,26.492
0.598,0.53,0.232,26.681
0.384,0.242,0.229,26.257
0.556,0.5640000000000001,0.134,26.149
0.445,0.47100000000000003,0.075,25.089
0.048,0.062,0.008,23.171
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.259
0.0,0.0,0.0,18.88
0.0,0.0,0.0,17.773
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.639
0.0,0.002,0.002,13.566
0.041,0.02,0.04,13.91
0.229,0.128,0.139,15.679
0.6960000000000001,0.721,0.147,19.037
0.749,0.8180000000000001,0.147,21.618
0.763,0.84,0.156,22.968
0.76,0.834,0.159,23.525
0.751,0.8280000000000001,0.152,23.634
0.6930000000000001,0.74,0.146,23.217
0.488,0.456,0.137,22.144
0.378,0.377,0.073,20.628
0.061,0.076,0.008,18.055
0.0,0.0,0.0,15.923
0.0,0.0,0.0,14.277
0.0,0.0,0.0,12.779
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.01
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.67
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.372
0.026000000000000002,0.038,0.003,3.843
0.524,0.533,0.053,5.422
0.723,0.761,0.093,8.346
0.797,0.858,0.117,10.884
0.8300000000000001,0.914,0.124,13.2
0.838,0.934,0.13,15.08
0.836,0.9380000000000001,0.131,16.381
0.8230000000000001,0.923,0.129,16.96
0.794,0.888,0.11900000000000001,16.896
0.733,0.811,0.099,16.205
0.586,0.634,0.062,14.863
0.091,0.107,0.007,12.089
0.0,0.0,0.0,9.679
0.0,0.0,0.0,8.631
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.424
0.0,0.0,0.0,5.606
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,3.83
0.0,0.0,0.0,3.328
0.0,0.0,0.0,2.961
0.0,0.0,0.0,2.642
0.023,0.034,0.003,2.307
0.515,0.52,0.052000000000000005,3.988
0.717,0.751,0.091,7.426
0.788,0.849,0.114,11.361
