electricity,irradiance_direct,irradiance_diffuse,temperature
0.181,0.194,0.033,28.178
0.0,0.0,0.0,26.077
0.0,0.0,0.0,24.868
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.627
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.084
0.0,0.005,0.001,20.671
0.399,0.428,0.048,20.941
0.619,0.669,0.106,22.746
0.714,0.789,0.14200000000000002,25.31
0.753,0.847,0.163,27.897
0.765,0.87,0.178,30.448
0.763,0.878,0.182,32.614
0.754,0.872,0.181,33.814
0.736,0.848,0.17400000000000002,34.213
0.6990000000000001,0.798,0.161,34.107
0.631,0.707,0.137,33.51
0.49,0.532,0.097,32.373
0.192,0.209,0.032,30.055
0.0,0.0,0.0,27.712
0.0,0.0,0.0,26.425
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.464
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.512
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.732
0.0,0.003,0.0,22.061
0.301,0.313,0.048,22.994
0.5,0.498,0.11800000000000001,24.242
0.588,0.5670000000000001,0.17500000000000002,25.447
0.6000000000000001,0.528,0.23500000000000001,26.127
0.597,0.426,0.332,26.25
0.593,0.381,0.37,26.028
0.531,0.27,0.39,25.412
0.441,0.178,0.361,24.654
0.353,0.134,0.292,23.987
0.246,0.096,0.201,23.483
0.129,0.058,0.105,23.029
0.023,0.018000000000000002,0.022,22.572
0.0,0.0,0.0,22.208
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.401
0.0,0.0,0.0,21.215
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.815
0.0,0.002,0.0,20.802
0.06,0.046,0.037,21.022
0.187,0.1,0.127,21.627
0.402,0.257,0.226,22.349
0.553,0.398,0.28500000000000003,22.94
0.553,0.336,0.34700000000000003,23.255
0.502,0.222,0.392,23.34
0.436,0.14200000000000002,0.386,23.255
0.34700000000000003,0.08600000000000001,0.33,23.039
0.296,0.084,0.27,22.901
0.28300000000000003,0.133,0.20600000000000002,22.771
0.182,0.107,0.114,22.455
0.031,0.026000000000000002,0.023,21.936
0.0,0.0,0.0,21.404
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.396
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.657
0.0,0.0,0.0,19.378
0.0,0.0,0.0,19.254
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.597
0.251,0.248,0.048,18.89
0.424,0.374,0.132,20.503
0.5,0.398,0.211,22.26
0.596,0.481,0.265,23.574
0.6950000000000001,0.66,0.23800000000000002,24.814
0.736,0.744,0.226,25.798000000000002
0.741,0.765,0.216,26.407
0.714,0.73,0.209,26.675
0.662,0.665,0.192,26.598
0.561,0.546,0.161,26.204
0.37,0.343,0.107,25.517
0.10200000000000001,0.105,0.028,24.417
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.413
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.347
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.656
0.28800000000000003,0.296,0.044,19.918
0.539,0.545,0.112,21.347
0.62,0.612,0.167,23.481
0.632,0.584,0.222,25.44
0.66,0.5670000000000001,0.29,26.992
0.7030000000000001,0.646,0.28400000000000003,28.047
0.651,0.535,0.317,28.824
0.40800000000000003,0.154,0.353,28.884
0.193,0.029,0.212,28.216
0.076,0.008,0.097,27.355
0.027,0.004,0.041,26.377
0.002,0.002,0.008,25.596
0.0,0.0,0.0,24.652
0.0,0.0,0.0,24.127
0.0,0.0,0.0,23.406
0.0,0.0,0.0,22.892
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.274
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.286
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.903
0.154,0.145,0.044,21.056
0.34500000000000003,0.277,0.134,21.59
0.492,0.386,0.212,22.256
0.594,0.47500000000000003,0.266,23.073
0.605,0.441,0.32,24.005
0.625,0.45,0.342,24.612
0.593,0.393,0.355,24.854
0.588,0.424,0.315,24.907
0.464,0.28500000000000003,0.28300000000000003,24.625
0.402,0.28500000000000003,0.203,24.202
0.263,0.201,0.115,23.705
0.053,0.052000000000000005,0.024,23.016
0.0,0.0,0.0,22.339
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.331
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.773
0.101,0.091,0.039,20.982
0.216,0.134,0.126,21.468
0.122,0.019,0.134,21.658
0.093,0.006,0.115,21.666
0.121,0.005,0.148,21.798000000000002
0.13,0.004,0.158,21.939
0.13,0.004,0.159,21.996
0.11900000000000001,0.005,0.146,21.922
0.107,0.006,0.131,21.597
0.078,0.006,0.097,21.169
0.044,0.007,0.058,20.719
0.005,0.004,0.011,20.169
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.435
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.334
0.0,0.0,0.0,19.34
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.232
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.808
0.062,0.049,0.036000000000000004,19.023
0.159,0.07100000000000001,0.123,19.793
0.304,0.13,0.23,20.509
0.47300000000000003,0.251,0.321,21.816
0.543,0.336,0.334,23.233
0.633,0.47800000000000004,0.324,24.2
0.601,0.42,0.337,24.704
0.488,0.264,0.337,24.681
0.418,0.23,0.278,24.462
0.327,0.196,0.199,24.17
0.124,0.062,0.095,23.709
0.013000000000000001,0.013000000000000001,0.013000000000000001,23.022
0.0,0.0,0.0,22.438
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.281
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.269
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.552
0.293,0.311,0.035,19.675
0.417,0.374,0.123,20.572
0.356,0.213,0.212,21.599
0.518,0.36,0.275,22.895
0.456,0.182,0.373,23.797
0.276,0.03,0.302,23.894
0.23600000000000002,0.02,0.266,23.795
0.316,0.06,0.321,24.118
0.457,0.264,0.296,24.883
0.35000000000000003,0.213,0.212,25.344
0.127,0.061,0.101,25.122
0.011,0.011,0.013000000000000001,24.284
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.555
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.636
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.445
0.002,0.002,0.008,20.425
0.032,0.004,0.046,20.459
0.132,0.02,0.14400000000000002,20.744
0.23500000000000001,0.039,0.243,21.307
0.274,0.037,0.29,22.051
0.403,0.10200000000000001,0.385,23.159
0.222,0.017,0.252,23.436
0.134,0.007,0.161,22.79
0.097,0.006,0.121,22.117
0.052000000000000005,0.004,0.07100000000000001,21.518
0.017,0.002,0.03,21.004
0.0,0.001,0.005,20.582
0.0,0.0,0.0,20.246
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.987
0.0,0.0,0.0,20.057
0.0,0.0,0.0,20.087
0.0,0.0,0.0,20.112
0.0,0.0,0.0,20.207
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.221
0.0,0.0,0.0,20.271
0.0,0.0,0.0,20.284
0.0,0.0,0.0,20.269
0.146,0.147,0.033,20.447
0.377,0.319,0.131,21.073
0.5720000000000001,0.507,0.199,22.175
0.632,0.54,0.258,23.72
0.649,0.577,0.254,25.258
0.615,0.485,0.299,26.081
0.656,0.579,0.269,26.588
0.506,0.325,0.305,26.542
0.485,0.357,0.246,26.526
0.507,0.468,0.164,26.42
0.363,0.34400000000000003,0.098,25.888
0.11900000000000001,0.134,0.018000000000000002,24.851
0.0,0.0,0.0,23.792
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.484
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.158
0.0,0.0,0.0,18.051
0.375,0.41100000000000003,0.029,18.202
0.542,0.551,0.10300000000000001,19.274
0.6880000000000001,0.721,0.14400000000000002,20.661
0.753,0.8,0.169,21.391
0.786,0.863,0.164,22.004
0.791,0.868,0.17,22.633
0.784,0.862,0.169,23.222
0.764,0.837,0.164,23.649
0.717,0.774,0.153,23.828
0.578,0.581,0.14,23.691
0.369,0.352,0.091,23.263
0.132,0.149,0.017,22.179
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.578
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.848
0.438,0.483,0.025,14.965
0.617,0.654,0.09,16.226
0.725,0.781,0.127,18.086
0.773,0.841,0.149,19.708
0.793,0.868,0.162,20.837
0.797,0.876,0.167,21.671
0.79,0.868,0.167,22.307
0.769,0.842,0.162,22.778
0.728,0.791,0.149,23.132
0.649,0.6960000000000001,0.124,23.198
0.481,0.504,0.082,22.963
0.152,0.17200000000000001,0.015,21.852
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.825
0.0,0.0,0.0,19.093
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.641
0.316,0.342,0.026000000000000002,16.867
0.524,0.531,0.096,18.188
0.667,0.6930000000000001,0.137,19.728
0.732,0.772,0.162,20.772
0.749,0.761,0.203,21.536
0.76,0.773,0.212,22.13
0.76,0.779,0.20800000000000002,22.503
0.626,0.524,0.259,22.509
0.561,0.466,0.225,22.248
0.34500000000000003,0.231,0.18,21.573
0.212,0.159,0.095,20.785
0.036000000000000004,0.041,0.014,19.906
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.399
0.0,0.0,0.0,18.302
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.558
0.092,0.093,0.025,17.869
0.188,0.11900000000000001,0.106,18.635
0.34900000000000003,0.218,0.193,19.514
0.519,0.378,0.25,20.432
0.578,0.40700000000000003,0.303,21.187
0.425,0.152,0.358,21.452
0.425,0.154,0.355,21.455
0.44,0.20500000000000002,0.324,21.446
0.325,0.13,0.257,21.13
0.277,0.147,0.181,20.835
0.149,0.092,0.091,20.446
0.022,0.026000000000000002,0.013000000000000001,19.764
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.437
0.0,0.0,0.0,18.309
0.091,0.092,0.025,18.413
0.275,0.211,0.114,19.314
0.515,0.44,0.183,20.186
0.613,0.529,0.23,21.336
0.663,0.589,0.247,22.184
0.673,0.589,0.265,22.686
0.678,0.605,0.258,22.958
0.646,0.5710000000000001,0.244,23.005
0.555,0.461,0.223,22.818
0.376,0.275,0.17500000000000002,22.377
0.23,0.182,0.093,21.806
0.056,0.065,0.014,21.033
0.0,0.0,0.0,20.387
0.0,0.0,0.0,20.121
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.634
0.098,0.10200000000000001,0.024,19.743
0.23700000000000002,0.17400000000000002,0.108,20.535
0.34900000000000003,0.225,0.19,21.431
0.404,0.222,0.263,22.037
0.41500000000000004,0.161,0.339,22.377
0.417,0.137,0.365,22.505
0.378,0.10200000000000001,0.35100000000000003,22.384
0.374,0.123,0.324,22.299
0.339,0.14100000000000001,0.265,22.29
0.241,0.11,0.179,22.07
0.145,0.089,0.091,21.606
0.025,0.03,0.013000000000000001,20.86
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.495
0.0,0.0,0.0,19.311
0.0,0.0,0.0,19.205
0.0,0.0,0.0,19.154
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.959
0.0,0.0,0.0,19.035
0.0,0.0,0.0,19.178
0.006,0.006,0.011,19.339
0.062,0.017,0.068,19.586
0.17,0.045,0.161,20.007
0.385,0.179,0.279,20.7
0.542,0.363,0.30000000000000004,21.509
0.603,0.444,0.305,22.263
0.529,0.318,0.331,22.481
0.421,0.197,0.31,22.313
0.41000000000000003,0.242,0.25,22.176
0.34700000000000003,0.23900000000000002,0.17500000000000002,21.984
0.243,0.2,0.091,21.586
0.053,0.062,0.013000000000000001,20.837
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.315
0.0,0.0,0.0,19.227
0.0,0.0,0.0,19.172
0.0,0.0,0.0,19.125
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.694
0.152,0.161,0.024,18.819
0.303,0.251,0.107,19.853
0.41600000000000004,0.311,0.185,20.973
0.526,0.4,0.242,21.96
0.605,0.468,0.28600000000000003,22.609
0.545,0.329,0.341,22.886
0.463,0.209,0.353,22.939
0.465,0.249,0.317,22.992
0.41400000000000003,0.242,0.257,22.865
0.309,0.191,0.179,22.524
0.195,0.146,0.091,22.021
0.041,0.049,0.012,21.055
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.51
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.144
0.0,0.0,0.0,18.025
0.0,0.0,0.0,18.089
0.0,0.0,0.0,18.322
0.0,0.0,0.0,18.528
0.0,0.0,0.0,18.53
0.009000000000000001,0.009000000000000001,0.012,18.451
0.041,0.01,0.051000000000000004,18.597
0.177,0.053,0.16,19.352
0.403,0.212,0.269,20.741
0.221,0.029,0.23600000000000002,21.332
0.139,0.008,0.164,21.105
0.185,0.016,0.209,21.229
0.424,0.193,0.317,22.363
0.47500000000000003,0.332,0.247,23.189
0.356,0.252,0.177,23.414
0.125,0.077,0.081,22.897
0.001,0.002,0.004,21.848
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.615
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.693
0.21,0.225,0.022,16.758
0.464,0.446,0.101,17.498
0.611,0.587,0.159,18.581
0.687,0.661,0.199,19.638
0.746,0.776,0.177,20.542
0.756,0.79,0.185,21.371
0.752,0.789,0.184,22.084
0.715,0.735,0.183,22.537
0.664,0.677,0.164,22.729
0.5660000000000001,0.5680000000000001,0.132,22.713
0.365,0.358,0.079,22.368
0.056,0.069,0.01,21.505
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.538
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.136
0.266,0.29,0.019,15.989
0.562,0.589,0.083,16.627
0.6990000000000001,0.745,0.121,17.445
0.761,0.8180000000000001,0.145,18.213
0.791,0.862,0.153,19.06
0.8,0.878,0.157,19.908
0.795,0.876,0.157,20.674
0.775,0.852,0.152,21.236
0.734,0.802,0.138,21.456
0.654,0.705,0.113,21.338
0.47700000000000004,0.503,0.07100000000000001,20.841
0.088,0.105,0.009000000000000001,19.664
0.0,0.0,0.0,18.65
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.43
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.775
0.243,0.261,0.018000000000000002,12.698
0.558,0.5740000000000001,0.081,13.674
0.704,0.743,0.11900000000000001,15.156
0.768,0.8230000000000001,0.14,16.542
0.797,0.863,0.152,17.56
0.806,0.88,0.156,18.397
0.802,0.878,0.156,19.092
0.783,0.857,0.15,19.575
0.743,0.808,0.137,19.842
0.662,0.71,0.112,19.779
0.47900000000000004,0.502,0.07,19.264
0.08,0.096,0.009000000000000001,17.959
0.0,0.0,0.0,16.804
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.271
0.0,0.0,0.0,12.077
0.233,0.251,0.017,12.105
0.549,0.562,0.081,13.282
0.6890000000000001,0.72,0.12,15.205
0.75,0.796,0.14400000000000002,17.171
0.774,0.8220000000000001,0.164,18.651
0.783,0.836,0.17,19.725
0.775,0.8270000000000001,0.17200000000000001,20.544
0.75,0.797,0.166,21.132
0.6970000000000001,0.73,0.152,21.44
0.5700000000000001,0.5720000000000001,0.128,21.352
0.372,0.367,0.075,20.846
0.045,0.058,0.008,19.579
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.371
0.0,0.0,0.0,17.248
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.661
0.166,0.179,0.017,14.37
0.484,0.481,0.085,15.23
0.5630000000000001,0.53,0.14300000000000002,17.033
0.676,0.671,0.169,19.04
0.7020000000000001,0.677,0.21,20.656
0.649,0.554,0.259,21.662
0.43,0.194,0.323,22.143
0.467,0.281,0.28500000000000003,22.729
0.586,0.533,0.195,23.028
0.557,0.553,0.136,23.019
0.369,0.365,0.077,22.575
0.044,0.057,0.008,21.221
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.927
0.0,0.0,0.0,16.065
0.025,0.028,0.013000000000000001,16.245
0.182,0.126,0.091,16.975
0.373,0.263,0.17300000000000001,17.634
0.53,0.41100000000000003,0.224,18.357
0.629,0.532,0.241,19.279
0.653,0.558,0.254,20.154
0.632,0.524,0.26,20.614
0.596,0.489,0.244,20.778
0.505,0.396,0.214,20.697
0.406,0.33,0.153,20.431
0.18,0.14200000000000002,0.075,19.821
0.011,0.017,0.006,18.829
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.434
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.438
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.344
0.0,0.0,0.0,17.378
0.0,0.0,0.0,17.408
0.056,0.063,0.015,17.476
0.303,0.262,0.093,17.978
0.56,0.529,0.147,18.677
0.682,0.677,0.17400000000000002,19.592
0.721,0.729,0.185,20.459
0.6920000000000001,0.655,0.218,21.011
0.647,0.5690000000000001,0.23900000000000002,21.258
0.658,0.619,0.20700000000000002,21.344
0.54,0.463,0.196,21.154
0.458,0.40700000000000003,0.14200000000000002,20.84
0.304,0.28600000000000003,0.073,20.279
0.032,0.043000000000000003,0.007,19.161
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.387
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.231
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.811
0.14200000000000002,0.156,0.015,14.611
0.504,0.511,0.08,15.318
0.663,0.686,0.123,16.586
0.724,0.755,0.153,18.441
0.707,0.6930000000000001,0.2,20.454
0.587,0.447,0.278,21.666
0.664,0.603,0.23700000000000002,22.62
0.735,0.775,0.177,23.253
0.6880000000000001,0.723,0.157,23.554
0.594,0.619,0.124,23.569
0.401,0.41200000000000003,0.07100000000000001,23.081
0.036000000000000004,0.049,0.007,21.491
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.641
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.685
0.007,0.009000000000000001,0.009000000000000001,18.933
0.059000000000000004,0.023,0.058,19.474
0.24,0.124,0.161,20.535
0.509,0.403,0.219,22.489
0.679,0.68,0.192,24.447
0.707,0.729,0.194,25.769
0.684,0.687,0.203,26.398
0.6940000000000001,0.729,0.177,26.557
0.659,0.6980000000000001,0.153,26.284
0.555,0.5730000000000001,0.122,25.609
0.34700000000000003,0.35000000000000003,0.069,24.497
0.024,0.036000000000000004,0.006,22.913
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.805
0.0,0.0,0.0,18.941
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.836
0.14400000000000002,0.159,0.013000000000000001,14.809
0.484,0.491,0.078,15.942
0.636,0.655,0.123,18.001
0.664,0.662,0.165,19.975
0.624,0.546,0.228,21.08
0.601,0.481,0.263,21.571
0.552,0.396,0.28,21.716
0.606,0.525,0.227,21.866
0.558,0.494,0.19,21.753
0.452,0.404,0.14,21.377
0.147,0.114,0.066,20.688
0.009000000000000001,0.016,0.005,19.808
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.34
0.105,0.11900000000000001,0.013000000000000001,17.273
0.439,0.437,0.081,18.091
0.611,0.621,0.129,19.924
0.6990000000000001,0.726,0.158,20.947
0.742,0.784,0.169,21.62
0.756,0.802,0.177,22.134
0.753,0.8,0.177,22.391
0.734,0.778,0.168,22.423
0.6880000000000001,0.724,0.15,22.207
0.592,0.615,0.11800000000000001,21.744
0.362,0.363,0.067,21.002
0.022,0.033,0.005,19.813
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.251
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.414
0.0,0.0,0.0,16.345
0.028,0.034,0.011,16.34
0.14200000000000002,0.095,0.077,17.051
0.352,0.256,0.158,18.692
0.59,0.538,0.187,20.594
0.679,0.643,0.216,21.853
0.685,0.638,0.234,22.699
0.65,0.5740000000000001,0.249,23.245
0.541,0.40800000000000003,0.26,23.464
0.47100000000000003,0.358,0.216,23.503
0.447,0.398,0.14400000000000002,23.293
0.329,0.323,0.07,22.613
0.015,0.024,0.005,21.177
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.153
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.42
0.0,0.0,0.0,18.24
0.0,0.0,0.0,18.286
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.894
0.0,0.0,0.0,18.252
0.0,0.002,0.004,18.542
0.027,0.007,0.037,19.016
0.10200000000000001,0.022,0.108,19.511
0.161,0.028,0.168,19.834
0.248,0.048,0.247,20.051
0.253,0.041,0.26,20.12
0.17300000000000001,0.016,0.193,19.952
0.162,0.018000000000000002,0.18,19.78
0.186,0.042,0.182,19.777
0.209,0.10400000000000001,0.145,19.715
0.10300000000000001,0.069,0.062,19.392
0.002,0.006,0.004,18.703
0.0,0.0,0.0,18.331
0.0,0.0,0.0,18.22
0.0,0.0,0.0,18.219
0.0,0.0,0.0,18.26
0.0,0.0,0.0,18.225
0.0,0.0,0.0,18.13
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.254
0.064,0.074,0.012,17.23
0.35100000000000003,0.323,0.08700000000000001,18.054
0.538,0.499,0.15,19.219
0.654,0.627,0.187,20.266
0.715,0.731,0.178,21.144
0.721,0.728,0.192,21.631
0.686,0.659,0.20800000000000002,21.753
0.637,0.591,0.20500000000000002,21.663
0.583,0.543,0.17500000000000002,21.48
0.47500000000000003,0.443,0.13,21.161
0.294,0.28500000000000003,0.064,20.631
0.009000000000000001,0.017,0.004,19.729
0.0,0.0,0.0,19.032
