electricity,irradiance_direct,irradiance_diffuse,temperature
0.512,0.529,0.136,33.574
0.28,0.28300000000000003,0.067,31.605
0.002,0.009000000000000001,0.002,27.768
0.0,0.0,0.0,26.39
0.0,0.0,0.0,25.478
0.0,0.0,0.0,24.579
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.814
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.533
0.0,0.0,0.0,19.08
0.037,0.048,0.009000000000000001,19.093
0.316,0.28800000000000003,0.08600000000000001,20.874
0.546,0.521,0.156,23.941
0.682,0.714,0.183,28.44
0.732,0.798,0.199,31.362
0.749,0.8300000000000001,0.20600000000000002,32.861
0.746,0.8270000000000001,0.211,33.807
0.719,0.775,0.22,34.251
0.685,0.726,0.21,34.179
0.5740000000000001,0.553,0.203,33.547
0.394,0.343,0.154,32.372
0.151,0.129,0.064,30.357
0.001,0.006,0.002,26.758
0.0,0.0,0.0,25.342
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.707
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.781
0.017,0.024,0.008,19.855
0.20400000000000001,0.162,0.084,21.494
0.541,0.519,0.156,25.099
0.6990000000000001,0.749,0.177,28.575
0.733,0.801,0.194,30.786
0.744,0.8210000000000001,0.20400000000000001,32.409
0.742,0.8230000000000001,0.20700000000000002,33.611
0.72,0.784,0.212,34.21
0.6920000000000001,0.749,0.199,34.311
0.632,0.673,0.17500000000000002,33.843
0.41400000000000003,0.377,0.149,32.63
0.199,0.186,0.064,30.793
0.001,0.006,0.002,27.406
0.0,0.0,0.0,26.174
0.0,0.0,0.0,25.373
0.0,0.0,0.0,24.594
0.0,0.0,0.0,23.968
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.409
0.0,0.0,0.0,20.262
0.0,0.0,0.0,20.233
0.044,0.057,0.008,20.614
0.41000000000000003,0.41500000000000004,0.081,23.553
0.598,0.62,0.14100000000000001,26.672
0.6880000000000001,0.736,0.176,29.232
0.726,0.793,0.193,31.331
0.718,0.761,0.222,32.889
0.71,0.746,0.232,34.054
0.711,0.771,0.214,34.904
0.683,0.74,0.199,35.175
0.637,0.6920000000000001,0.17,34.825
0.544,0.587,0.126,33.841
0.295,0.308,0.063,32.011
0.001,0.007,0.002,28.544
0.0,0.0,0.0,27.194
0.0,0.0,0.0,26.09
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.269
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.774
0.042,0.055,0.008,21.711
0.434,0.45,0.079,24.196
0.623,0.669,0.133,27.393
0.6990000000000001,0.769,0.167,30.175
0.733,0.8210000000000001,0.184,32.294
0.744,0.843,0.192,33.892
0.743,0.847,0.195,34.962
0.732,0.834,0.192,35.427
0.6930000000000001,0.766,0.191,35.326
0.617,0.653,0.176,34.744
0.523,0.554,0.128,33.781
0.30000000000000004,0.315,0.061,32.022
0.0,0.003,0.001,29.054
0.0,0.0,0.0,27.995
0.0,0.0,0.0,26.901
0.0,0.0,0.0,25.891
0.0,0.0,0.0,25.153
0.0,0.0,0.0,24.686
0.0,0.0,0.0,24.283
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.542
0.0,0.0,0.0,22.189
0.048,0.063,0.008,22.099
0.464,0.493,0.076,24.343
0.634,0.6910000000000001,0.129,27.629
0.7020000000000001,0.779,0.163,30.446
0.729,0.806,0.195,32.549
0.741,0.8260000000000001,0.20600000000000002,34.165
0.734,0.8130000000000001,0.215,35.328
0.678,0.684,0.25,35.875
0.62,0.595,0.245,36.026
0.41200000000000003,0.28800000000000003,0.243,35.379
0.216,0.126,0.151,34.339
0.10300000000000001,0.083,0.057,32.795
0.0,0.002,0.001,30.02
0.0,0.0,0.0,29.093
0.0,0.0,0.0,28.437
0.0,0.0,0.0,27.853
0.0,0.0,0.0,27.31
0.0,0.0,0.0,26.717
0.0,0.0,0.0,26.016
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.639
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.436
0.037,0.05,0.007,23.251
0.425,0.441,0.079,25.356
0.607,0.647,0.137,28.838
0.685,0.748,0.17400000000000002,31.842
0.722,0.81,0.187,33.895
0.734,0.8310000000000001,0.197,35.494
0.732,0.8320000000000001,0.201,36.657
0.721,0.8230000000000001,0.196,37.398
0.6950000000000001,0.79,0.185,37.58
0.641,0.717,0.164,37.159
0.498,0.525,0.13,36.102
0.121,0.10400000000000001,0.057,34.134
0.0,0.002,0.001,31.302
0.0,0.0,0.0,30.006
0.0,0.0,0.0,29.034
0.0,0.0,0.0,28.208
0.0,0.0,0.0,27.563
0.0,0.0,0.0,26.995
0.0,0.0,0.0,26.607
0.0,0.0,0.0,26.23
0.0,0.0,0.0,25.468
0.0,0.0,0.0,24.796
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.896
0.03,0.042,0.007,23.687
0.40700000000000003,0.421,0.077,25.978
0.616,0.67,0.131,29.363
0.6910000000000001,0.771,0.164,32.343
0.725,0.8220000000000001,0.183,34.385
0.736,0.842,0.193,35.76
0.737,0.847,0.195,36.677
0.725,0.8310000000000001,0.193,37.148
0.6970000000000001,0.792,0.183,37.196
0.644,0.72,0.162,36.736
0.515,0.551,0.127,35.72
0.16,0.149,0.058,33.783
0.0,0.002,0.001,30.776
0.0,0.0,0.0,29.69
0.0,0.0,0.0,28.475
0.0,0.0,0.0,27.664
0.0,0.0,0.0,26.98
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.695
0.0,0.0,0.0,24.862
0.0,0.0,0.0,23.891
0.0,0.0,0.0,22.871
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.001
0.025,0.035,0.006,20.4
0.389,0.389,0.077,21.963
0.6000000000000001,0.621,0.135,24.656
0.6940000000000001,0.742,0.169,27.325
0.753,0.854,0.168,29.654
0.764,0.881,0.17300000000000001,31.613
0.762,0.887,0.17500000000000002,33.036
0.75,0.873,0.17300000000000001,33.8
0.726,0.838,0.166,33.971
0.679,0.774,0.147,33.54
0.5740000000000001,0.638,0.114,32.463
0.337,0.364,0.056,30.606
0.0,0.004,0.001,27.245
0.0,0.0,0.0,25.831
0.0,0.0,0.0,24.423
0.0,0.0,0.0,22.86
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.39
0.0,0.0,0.0,18.59
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.535
0.052000000000000005,0.066,0.006,15.084
0.536,0.5730000000000001,0.068,17.376
0.6980000000000001,0.769,0.114,21.054
0.751,0.854,0.14200000000000002,26.194
0.775,0.898,0.155,28.524
0.783,0.916,0.161,30.115
0.78,0.919,0.163,31.357
0.769,0.904,0.162,32.168
0.746,0.874,0.156,32.493
0.7030000000000001,0.8150000000000001,0.139,32.192
0.612,0.6970000000000001,0.107,31.26
0.389,0.43,0.053,28.879
0.0,0.005,0.001,24.258
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.587
0.042,0.055,0.006,15.495
0.496,0.523,0.068,18.612
0.672,0.734,0.116,22.216
0.731,0.8280000000000001,0.145,27.665
0.756,0.874,0.16,30.586
0.765,0.895,0.167,32.465
0.763,0.899,0.169,33.824
0.753,0.889,0.167,34.62
0.731,0.86,0.159,34.796
0.6880000000000001,0.801,0.14100000000000001,34.372
0.596,0.681,0.108,33.295
0.374,0.41500000000000004,0.053,30.649
0.0,0.004,0.001,25.93
0.0,0.0,0.0,24.527
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.505
0.0,0.0,0.0,19.703
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.363
0.042,0.055,0.006,16.102
0.506,0.54,0.067,19.279
0.675,0.743,0.115,22.824
0.733,0.834,0.14300000000000002,27.872
0.756,0.873,0.162,30.871
0.765,0.893,0.17,32.671
0.763,0.898,0.171,33.905
0.753,0.887,0.169,34.626
0.73,0.856,0.161,34.831
0.686,0.798,0.14300000000000002,34.531
0.591,0.674,0.11,33.611
0.368,0.40700000000000003,0.053,30.87
0.0,0.004,0.001,26.111
0.0,0.0,0.0,24.858
0.0,0.0,0.0,23.912
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.399
0.014,0.022,0.005,17.646
0.261,0.23700000000000002,0.074,21.238
0.613,0.651,0.125,25.202
0.714,0.8150000000000001,0.148,30.542
0.74,0.86,0.164,33.344
0.747,0.875,0.17400000000000002,35.13
0.743,0.873,0.179,36.338
0.73,0.852,0.179,36.916
0.705,0.8170000000000001,0.17,36.922
0.657,0.752,0.15,36.421
0.555,0.621,0.114,35.341
0.318,0.34700000000000003,0.053,32.856
0.0,0.002,0.001,28.578
0.0,0.0,0.0,27.472
0.0,0.0,0.0,26.391
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.651
0.0,0.0,0.0,23.958
0.0,0.0,0.0,23.377
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.798000000000002
0.028,0.04,0.005,20.754
0.442,0.47100000000000003,0.068,24.48
0.62,0.682,0.121,28.647
0.6880000000000001,0.777,0.154,32.401
0.713,0.805,0.18,34.423
0.715,0.798,0.199,35.866
0.712,0.793,0.20600000000000002,36.77
0.705,0.789,0.2,37.16
0.678,0.754,0.188,37.042
0.622,0.682,0.164,36.469
0.491,0.518,0.124,35.341
0.297,0.321,0.053,33.097
0.0,0.002,0.001,28.983
0.0,0.0,0.0,27.606
0.0,0.0,0.0,26.364
0.0,0.0,0.0,25.295
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.722
0.0,0.0,0.0,22.65
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.044
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.222
0.024,0.036000000000000004,0.005,17.742
0.446,0.464,0.068,19.96
0.639,0.687,0.12,23.484
0.711,0.791,0.152,28.127
0.748,0.858,0.161,30.536
0.759,0.883,0.168,32.322
0.76,0.892,0.169,33.601
0.751,0.884,0.166,34.265
0.732,0.86,0.157,34.374
0.6910000000000001,0.806,0.138,33.912
0.604,0.6940000000000001,0.105,32.776
0.384,0.43,0.049,29.867
0.0,0.003,0.001,24.722
0.0,0.0,0.0,23.096
0.0,0.0,0.0,21.873
0.0,0.0,0.0,20.793
0.0,0.0,0.0,19.783
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.126
0.033,0.047,0.005,16.022
0.505,0.545,0.063,20.179
0.651,0.714,0.114,24.386
0.676,0.734,0.158,29.223
0.6890000000000001,0.726,0.20500000000000002,32.198
0.6890000000000001,0.709,0.233,33.943
0.721,0.793,0.211,35.15
0.735,0.846,0.187,35.97
0.707,0.809,0.178,36.243
0.659,0.75,0.154,35.997
0.545,0.602,0.117,35.123
0.306,0.332,0.052000000000000005,32.547
0.0,0.001,0.0,28.431
0.0,0.0,0.0,27.563
0.0,0.0,0.0,27.108
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.839
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.967
0.0,0.0,0.0,24.834
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,24.553
0.0,0.0,0.0,24.386
0.002,0.007,0.004,24.252
0.134,0.10300000000000001,0.067,26.005
0.292,0.197,0.161,27.818
0.551,0.494,0.211,29.521
0.626,0.5680000000000001,0.256,30.942
0.601,0.47200000000000003,0.319,31.978
0.534,0.321,0.372,32.548
0.552,0.384,0.337,32.914
0.463,0.28500000000000003,0.308,32.619
0.426,0.309,0.23,32.009
0.35000000000000003,0.293,0.14400000000000002,30.76
0.166,0.157,0.052000000000000005,28.684
0.0,0.001,0.0,26.212
0.0,0.0,0.0,24.691
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.798000000000002
0.009000000000000001,0.016,0.004,18.451
0.335,0.322,0.073,19.552
0.49,0.443,0.151,21.986
0.504,0.386,0.23600000000000002,24.625
0.493,0.279,0.335,26.778
0.528,0.28800000000000003,0.381,28.57
0.495,0.223,0.405,29.707
0.41000000000000003,0.136,0.378,30.109
0.316,0.08700000000000001,0.305,29.99
0.218,0.06,0.212,29.503
0.106,0.031,0.109,28.622
0.024,0.013000000000000001,0.029,27.43
0.0,0.0,0.0,26.092
0.0,0.0,0.0,25.219
0.0,0.0,0.0,24.546
0.0,0.0,0.0,23.962
0.0,0.0,0.0,23.502
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.436
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.903
0.005,0.01,0.004,20.579
0.253,0.227,0.076,22.27
0.461,0.405,0.161,25.332
0.596,0.547,0.217,27.856
0.6900000000000001,0.713,0.20700000000000002,30.031
0.713,0.75,0.218,31.725
0.705,0.73,0.232,32.814
0.6910000000000001,0.714,0.227,33.434
0.646,0.652,0.217,33.522
0.467,0.386,0.213,32.839
0.277,0.20800000000000002,0.14,31.77
0.116,0.106,0.047,30.28
0.0,0.0,0.0,28.333
0.0,0.0,0.0,27.472
0.0,0.0,0.0,26.528
0.0,0.0,0.0,25.678
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.235
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.341
0.0,0.0,0.0,21.121
0.007,0.014,0.004,20.955
0.336,0.332,0.069,22.323
0.5760000000000001,0.592,0.13,24.972
0.676,0.718,0.166,27.629
0.706,0.755,0.19,29.871
0.733,0.807,0.194,31.676
0.735,0.8170000000000001,0.196,32.952
0.722,0.802,0.194,33.67
0.678,0.732,0.191,33.756
0.62,0.662,0.164,33.287
0.442,0.435,0.126,32.214
0.162,0.16,0.047,30.559
0.0,0.0,0.0,28.2
0.0,0.0,0.0,27.401
0.0,0.0,0.0,26.717
0.0,0.0,0.0,26.082
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.498
0.0,0.0,0.0,23.674
0.0,0.0,0.0,22.837
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.618
0.0,0.0,0.0,19.954
0.011,0.02,0.004,19.445
0.39,0.399,0.065,21.08
0.597,0.631,0.122,25.091
0.681,0.74,0.157,28.514
0.719,0.784,0.186,30.442
0.736,0.81,0.197,31.865
0.737,0.8140000000000001,0.202,32.89
0.682,0.6960000000000001,0.231,33.347
0.5740000000000001,0.504,0.251,33.253
0.422,0.318,0.218,32.72
0.259,0.188,0.137,31.85
0.089,0.079,0.042,30.312
0.0,0.0,0.0,27.775
0.0,0.0,0.0,27.135
0.0,0.0,0.0,26.701
0.0,0.0,0.0,26.1
0.0,0.0,0.0,25.325
0.0,0.0,0.0,24.247
0.0,0.0,0.0,23.121
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.516
0.008,0.017,0.003,19.035
0.374,0.378,0.066,20.345
0.592,0.615,0.125,23.655
0.683,0.728,0.162,26.619
0.728,0.799,0.17500000000000002,28.731
0.744,0.8260000000000001,0.185,30.378
0.745,0.833,0.188,31.574
0.734,0.8220000000000001,0.185,32.329
0.6970000000000001,0.766,0.18,32.539
0.593,0.609,0.17,32.098
0.446,0.441,0.123,31.213
0.218,0.226,0.046,29.623
0.0,0.0,0.0,27.311
0.0,0.0,0.0,26.844
0.0,0.0,0.0,26.234
0.0,0.0,0.0,25.415
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.614
0.011,0.021,0.003,18.113
0.41600000000000004,0.43,0.062,19.338
0.623,0.662,0.116,22.162
0.709,0.772,0.148,24.946
0.747,0.8290000000000001,0.168,27.323
0.761,0.857,0.176,29.201
0.763,0.866,0.179,30.464
0.753,0.856,0.176,31.197
0.73,0.8290000000000001,0.165,31.472
0.681,0.767,0.14400000000000002,31.21
0.577,0.64,0.107,30.286
0.334,0.366,0.045,28.482
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.59
0.0,0.0,0.0,23.851
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.418
0.0,0.0,0.0,19.005
0.002,0.008,0.003,18.651
0.178,0.15,0.064,19.548000000000002
0.406,0.339,0.146,21.598
0.5630000000000001,0.502,0.198,24.017
0.64,0.586,0.23600000000000002,26.28
0.674,0.633,0.252,28.157
0.668,0.616,0.266,29.526
0.639,0.5750000000000001,0.267,30.348
0.577,0.498,0.25,30.626
0.481,0.404,0.20600000000000002,30.351
0.333,0.279,0.134,29.503
0.132,0.126,0.044,27.97
0.0,0.0,0.0,25.566
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.547
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.345
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.18
0.002,0.008,0.003,18.071
0.23700000000000002,0.215,0.066,19.233
0.582,0.591,0.125,21.487
0.6880000000000001,0.722,0.162,23.938
0.735,0.796,0.17500000000000002,26.291
0.751,0.8240000000000001,0.185,28.328
0.75,0.8290000000000001,0.19,29.917
0.738,0.8180000000000001,0.186,30.901
0.71,0.785,0.17500000000000002,31.239
0.651,0.71,0.153,30.951
0.45,0.445,0.121,29.951
0.195,0.199,0.044,28.315
0.0,0.0,0.0,25.972
0.0,0.0,0.0,25.095
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.33
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.748
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.4
0.002,0.008,0.002,18.357
0.26,0.243,0.064,19.308
0.47200000000000003,0.432,0.137,21.42
0.675,0.7030000000000001,0.16,23.926
0.732,0.793,0.17300000000000001,26.327
0.748,0.8220000000000001,0.183,28.4
0.748,0.8310000000000001,0.186,30.022
0.737,0.8210000000000001,0.183,31.033
0.708,0.786,0.17200000000000001,31.383
0.647,0.706,0.151,31.06
0.528,0.5650000000000001,0.11,30.181
0.23,0.242,0.043000000000000003,28.558
0.0,0.0,0.0,26.554
0.0,0.0,0.0,25.772
0.0,0.0,0.0,24.901
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.628
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.666
0.0,0.0,0.0,17.963
0.005,0.012,0.002,17.382
0.356,0.356,0.061,18.397
0.611,0.642,0.114,21.003
0.7030000000000001,0.757,0.147,23.684
0.742,0.8140000000000001,0.167,25.942
0.752,0.8270000000000001,0.18,27.707
0.755,0.838,0.182,29.093
0.743,0.8280000000000001,0.18,29.983
0.713,0.788,0.171,30.26
0.663,0.731,0.146,30.035
0.535,0.5720000000000001,0.108,29.135
0.231,0.242,0.042,27.506
0.0,0.0,0.0,25.569
0.0,0.0,0.0,24.472
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.732
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.985
0.003,0.009000000000000001,0.002,17.465
0.393,0.404,0.059000000000000004,18.545
0.614,0.651,0.112,21.715
0.7000000000000001,0.761,0.146,24.835
0.738,0.8160000000000001,0.165,27.32
0.742,0.8180000000000001,0.182,29.233
0.721,0.773,0.202,30.545
0.74,0.834,0.177,31.482
0.707,0.788,0.17,31.761
0.646,0.708,0.149,31.431
0.528,0.5690000000000001,0.108,30.46
0.259,0.279,0.041,28.474
0.0,0.0,0.0,25.354
0.0,0.0,0.0,24.8
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.501
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.601
0.003,0.01,0.002,18.132
0.369,0.376,0.059000000000000004,19.238
0.594,0.625,0.114,22.61
0.687,0.742,0.148,25.61
0.72,0.768,0.187,27.794
0.741,0.802,0.199,29.491
0.744,0.811,0.202,30.765
0.73,0.795,0.2,31.519
0.6970000000000001,0.754,0.188,31.708
0.605,0.623,0.17,31.317
0.40700000000000003,0.385,0.125,30.327
0.10400000000000001,0.099,0.038,28.648
0.0,0.0,0.0,26.786
0.0,0.0,0.0,26.234
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.667
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.171
0.0,0.002,0.001,18.969
0.062,0.038,0.047,19.752
0.179,0.082,0.137,22.251
0.28,0.113,0.226,24.921
0.423,0.188,0.335,27.467
0.47200000000000003,0.21,0.384,29.18
0.391,0.10400000000000001,0.383,29.776
0.293,0.048,0.315,29.697
0.163,0.015,0.191,29.027
0.091,0.009000000000000001,0.114,28.229
0.037,0.005,0.053,26.985
0.005,0.003,0.013000000000000001,25.008
0.0,0.0,0.0,22.635
0.0,0.0,0.0,20.652
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.339
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.377
0.0,0.0,0.0,16.179
0.0,0.001,0.001,15.961
0.096,0.063,0.058,16.44
0.276,0.162,0.162,18.201
0.548,0.436,0.231,20.558
0.746,0.803,0.165,22.922
0.764,0.837,0.17300000000000001,24.954
0.766,0.85,0.17500000000000002,26.629
0.753,0.837,0.17300000000000001,27.803
0.727,0.808,0.162,28.324
0.675,0.745,0.14,28.148
0.562,0.611,0.10200000000000001,27.291
0.302,0.328,0.039,25.246
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.097
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.557
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.352
0.002,0.008,0.002,13.11
0.384,0.388,0.055,15.077
0.618,0.648,0.108,18.897
0.707,0.767,0.14,23.161
0.743,0.8180000000000001,0.164,25.916
0.757,0.843,0.17400000000000002,28.055
0.756,0.849,0.178,29.601
0.745,0.839,0.176,30.59
0.713,0.795,0.168,30.935
0.648,0.708,0.148,30.654
0.505,0.532,0.108,29.669
0.281,0.312,0.032,27.458
0.0,0.0,0.0,24.573
0.0,0.0,0.0,23.927
0.0,0.0,0.0,22.953
0.0,0.0,0.0,21.845
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.93
0.001,0.006,0.001,16.907
0.252,0.23900000000000002,0.058,18.632
0.444,0.403,0.132,22.217
0.5650000000000001,0.526,0.184,25.65
0.613,0.546,0.244,27.998
0.6000000000000001,0.484,0.295,29.657
0.588,0.449,0.316,30.81
0.5640000000000001,0.428,0.305,31.513
0.502,0.372,0.272,31.729
0.28700000000000003,0.146,0.212,31.243
0.127,0.058,0.107,30.324
0.048,0.045,0.027,28.866
0.0,0.0,0.0,27.028
0.0,0.0,0.0,26.376
0.0,0.0,0.0,25.456
0.0,0.0,0.0,24.653
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.339
0.0,0.004,0.001,18.926
0.23500000000000001,0.219,0.06,20.256
0.443,0.399,0.139,23.346
0.602,0.58,0.185,26.022
0.627,0.596,0.215,28.061
0.6930000000000001,0.716,0.20800000000000002,29.919
0.685,0.6970000000000001,0.221,31.25
0.664,0.668,0.22,31.971
0.629,0.634,0.201,32.245
0.583,0.601,0.161,31.999
0.468,0.485,0.11,31.242
0.17500000000000002,0.191,0.03,29.619
0.0,0.0,0.0,27.303
0.0,0.0,0.0,26.939
0.0,0.0,0.0,26.423
0.0,0.0,0.0,25.775
0.0,0.0,0.0,24.993
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.815
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.803
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.617
0.0,0.0,0.0,20.826
0.0,0.004,0.001,20.206
0.253,0.246,0.056,21.35
0.533,0.542,0.11800000000000001,24.111
0.627,0.643,0.161,26.724
0.6990000000000001,0.758,0.169,28.82
0.724,0.802,0.177,30.498
0.725,0.807,0.181,31.674
0.6960000000000001,0.752,0.19,32.239
0.6900000000000001,0.767,0.166,32.367
0.641,0.711,0.14,31.904
0.526,0.5740000000000001,0.1,30.837
0.358,0.41500000000000004,0.028,28.821
